WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.095, None, 68.42,2017-01-15 00:00:00, -3.367,3
None, None, 3.287, None, 67.21,2017-01-15 01:00:00, -3.203,3
None, None, 3.006, None, 66.98,2017-01-15 02:00:00, -3.093,3
None, None, 3.512, None, 66.17,2017-01-15 03:00:00, -3.042,3
None, None, 3.944, None, 66.11,2017-01-15 04:00:00, -3.062,3
None, None, 4.165, None, 65.37,2017-01-15 05:00:00, -3.139,3
None, None, 2.11, None, 68.3,2017-01-15 06:00:00, -3.46,3
None, None, 3.395, None, 67.49,2017-01-15 07:00:00, -3.561,3
None, None, 3.391, None, 72.0,2017-01-15 08:00:00, -3.863,3
None, None, 2.894, None, 71.1,2017-01-15 09:00:00, -4.346,3
None, None, 2.797, None, 67.2,2017-01-15 10:00:00, -3.989,3
None, None, 2.424, None, 66.08,2017-01-15 11:00:00, -3.739,3
None, None, 3.517, None, 61.33,2017-01-15 12:00:00, -2.877,3
None, None, 4.001, None, 59.2,2017-01-15 13:00:00, -2.235,3
None, None, 4.008, None, 57.37,2017-01-15 14:00:00, -1.417,3
None, None, 2.852, None, 58.11,2017-01-15 15:00:00, -1.03,3
None, None, 2.413, None, 58.9,2017-01-15 16:00:00, -0.853999,3
None, None, 1.322, None, 63.25,2017-01-15 17:00:00, -1.496,3
None, None, 1.858, None, 65.66,2017-01-15 18:00:00, -1.795,3
None, None, 2.55, None, 67.95,2017-01-15 19:00:00, -2.013,3
None, None, 1.95, None, 71.7,2017-01-15 20:00:00, -2.572,3
None, None, 2.055, None, 73.1,2017-01-15 21:00:00, -2.689,3
None, None, 1.583, None, 73.1,2017-01-15 22:00:00, -2.628,3
None, None, 1.282, None, 76.4,2017-01-15 23:00:00, -3.091,3
None, None, 1.88, None, 74.6,2017-01-16 00:00:00, -2.485,3
None, None, 2.694, None, 69.16,2017-01-16 01:00:00, -1.411,3
None, None, 1.806, None, 68.93,2017-01-16 02:00:00, -1.23,3
None, None, 3.807, None, 67.26,2017-01-16 03:00:00, -0.907,3
