WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.23399,2016-11-04 00:00:00,2.99024,45
None, None, 2.60073,2016-11-04 01:00:00,2.84229,45
None, None, 2.0749,2016-11-04 02:00:00,2.98329,45
None, None, 3.59782,2016-11-04 03:00:00,3.98958,45
None, None, 1.51623,2016-11-04 04:00:00,4.54171,45
None, None, 2.03437,2016-11-04 05:00:00,3.61183,45
None, None, 1.18325,2016-11-04 06:00:00,2.14078,45
None, None, 1.74594,2016-11-04 07:00:00,2.08082,45
None, None, 2.71357,2016-11-04 08:00:00,1.59701,45
None, None, 2.33667,2016-11-04 09:00:00,2.06468,45
None, None, 2.06606,2016-11-04 10:00:00,1.71304,45
None, None, 2.10696,2016-11-04 11:00:00,2.64407,45
None, None, 1.80502,2016-11-04 12:00:00,3.24062,45
None, None, 1.84211,2016-11-04 13:00:00,5.17543,45
None, None, 2.0675,2016-11-04 14:00:00,5.67769,45
None, None, 2.16539,2016-11-04 15:00:00,6.48883,45
None, None, 2.2106,2016-11-04 16:00:00,6.7976,45
None, None, 2.16539,2016-11-04 17:00:00,6.46118,45
None, None, 1.82586,2016-11-04 18:00:00,6.64266,45
None, None, 1.19683,2016-11-04 19:00:00,7.25281,45
None, None, 2.05629,2016-11-04 20:00:00,7.41761,45
None, None, 3.10815,2016-11-04 21:00:00,8.65697,45
None, None, 2.70207,2016-11-04 22:00:00,10.7435,45
None, None, 2.01697,2016-11-04 23:00:00,11.1956,45
None, None, 2.61065,2016-11-05 00:00:00,10.6243,45
None, None, 4.55352,2016-11-05 01:00:00,9.49415,45
None, None, 4.54949,2016-11-05 02:00:00,9.57686,45
None, None, 4.23879,2016-11-05 03:00:00,9.05975,45
None, None, 2.17905,2016-11-05 04:00:00,9.03162,45
None, None, 2.02639,2016-11-05 05:00:00,7.28029,45
None, None, 1.82284,2016-11-05 06:00:00,6.81747,45
None, None, 6.2375,2016-11-05 07:00:00,9.07213,45
None, None, 8.40757,2016-11-05 08:00:00,9.76834,45
None, None, 5.90682,2016-11-05 09:00:00,8.99225,45
None, None, 5.59977,2016-11-05 10:00:00,8.36374,45
None, None, 7.98524,2016-11-05 11:00:00,6.64608,45
