WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.47996, None,95.2838,2016-11-04 00:00:00,7.5048,45
None, None, 1.13934, None,94.5935,2016-11-04 01:00:00,6.71073,45
None, None, 1.03296, None,95.504,2016-11-04 02:00:00,5.97192,45
None, None, 0.877937, None,94.7635,2016-11-04 03:00:00,6.17375,45
None, None, 0.774398, None,93.8733,2016-11-04 04:00:00,5.79906,45
None, None, 1.03168, None,95.4418,2016-11-04 05:00:00,4.94851,45
None, None, 1.0533, None,95.919,2016-11-04 06:00:00,4.82296,45
None, None, 1.26279, None,95.9038,2016-11-04 07:00:00,5.27518,45
None, None, 1.00693, None,95.6777,2016-11-04 08:00:00,5.49952,45
None, None, 0.82503, None,94.5269,2016-11-04 09:00:00,6.70262,45
None, None, 0.850489, None,88.1979,2016-11-04 10:00:00,9.17196,45
None, None, 0.854754, None,78.6476,2016-11-04 11:00:00,11.5144,45
None, None, 3.34876, None,72.4053,2016-11-04 12:00:00,12.3622,45
None, None, 3.22048, None,70.2155,2016-11-04 13:00:00,12.5491,45
None, None, 3.70546, None,73.9,2016-11-04 14:00:00,12.2315,45
None, None, 3.50748, None,71.0469,2016-11-04 15:00:00,12.6766,45
None, None, 4.99499, None,62.3351,2016-11-04 16:00:00,14.24,45
None, None, 3.85081, None,62.8803,2016-11-04 17:00:00,14.1618,45
None, None, 4.5686, None,74.2443,2016-11-04 18:00:00,13.0932,45
None, None, 3.84014, None,82.2941,2016-11-04 19:00:00,11.9813,45
None, None, 2.00363, None,92.2087,2016-11-04 20:00:00,10.8587,45
None, None, 1.64011, None,95.1232,2016-11-04 21:00:00,10.7106,45
None, None, 1.99538, None,96.0347,2016-11-04 22:00:00,10.7945,45
None, None, 3.40295, None,94.2898,2016-11-04 23:00:00,11.2695,45
None, None, 3.41219, None,93.6782,2016-11-05 00:00:00,11.3651,45
None, None, 2.96206, None,93.4511,2016-11-05 01:00:00,11.3711,45
None, None, 2.7904, None,93.761,2016-11-05 02:00:00,11.3981,45
None, None, 2.08825, None,95.6253,2016-11-05 03:00:00,11.1838,45
None, None, 2.25266, None,95.6289,2016-11-05 04:00:00,11.2371,45
None, None, 2.33643, None,94.9959,2016-11-05 05:00:00,11.3506,45
None, None, 1.38681, None,95.7261,2016-11-05 06:00:00,11.1652,45
None, None, 1.4784, None,96.172,2016-11-05 07:00:00,11.0744,45
None, None, 1.21372, None,96.4263,2016-11-05 08:00:00,10.9758,45
None, None, 1.2709, None,96.5691,2016-11-05 09:00:00,10.9958,45
None, None, 1.5067, None,96.5104,2016-11-05 10:00:00,11.1661,45
None, None, 2.31651, None,92.1615,2016-11-05 11:00:00,12.1019,45
None, None, 3.10898, None,70.5273,2016-11-05 12:00:00,13.5474,45
None, None, 3.09675, None,60.8025,2016-11-05 13:00:00,14.5545,45
None, None, 2.10347, None,68.3558,2016-11-05 14:00:00,13.8184,45
None, None, 0.892871, None,69.7237,2016-11-05 15:00:00,13.6647,45
None, None, 1.09568, None,70.9215,2016-11-05 16:00:00,13.3328,45
None, None, 1.4171, None,76.1402,2016-11-05 17:00:00,12.4747,45
None, None, 1.36875, None,77.7433,2016-11-05 18:00:00,12.0868,45
None, None, 0.989582, None,82.0328,2016-11-05 19:00:00,11.1524,45
None, None, 1.27559, None,79.8451,2016-11-05 20:00:00,11.0568,45
None, None, 1.32949, None,81.252,2016-11-05 21:00:00,10.7422,45
None, None, 1.04192, None,83.484,2016-11-05 22:00:00,9.86361,45
None, None, 0.7552, None,85.7235,2016-11-05 23:00:00,9.2669,45
None, None, 0.666311, None,89.2104,2016-11-06 00:00:00,8.80933,45
None, None, 0.778096, None,90.8903,2016-11-06 01:00:00,8.80923,45
None, None, 0.440319, None,92.4705,2016-11-06 02:00:00,8.8513,45
None, None, 1.03737, None,90.8177,2016-11-06 03:00:00,9.33469,45
