WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.226,2016-11-08 17:00:00,12.01,45
None, None, 3.967,2016-11-08 18:00:00,12.16,45
None, None, 4.25,2016-11-08 19:00:00,12.61,45
None, None, 4.592,2016-11-08 20:00:00,12.29,45
None, None, 4.26,2016-11-08 21:00:00,11.26,45
None, None, 4.402,2016-11-08 22:00:00,9.73,45
None, None, 4.9,2016-11-08 23:00:00,9.25,45
None, None, 5.094,2016-11-09 00:00:00,9.47,45
None, None, 5.145,2016-11-09 01:00:00,9.45,45
None, None, 5.018,2016-11-09 02:00:00,9.09,45
None, None, 5.388,2016-11-09 03:00:00,9.0,45
None, None, 3.882,2016-11-09 04:00:00,8.67,45
None, None, 4.136,2016-11-09 05:00:00,8.95,45
None, None, 2.987,2016-11-09 06:00:00,7.8,45
None, None, 3.515,2016-11-09 07:00:00,7.75,45
None, None, 2.554,2016-11-09 08:00:00,8.31,45
None, None, 2.148,2016-11-09 09:00:00,9.07,45
None, None, 3.29,2016-11-09 10:00:00,10.08,45
None, None, 2.902,2016-11-09 11:00:00,10.26,45
None, None, 2.495,2016-11-09 12:00:00,12.12,45
None, None, 1.025,2016-11-09 13:00:00,12.34,45
None, None, 1.484,2016-11-09 14:00:00,11.89,45
None, None, 0.708,2016-11-09 15:00:00,11.53,45
None, None, 3.539,2016-11-09 16:00:00,10.69,45
None, None, 3.507,2016-11-09 17:00:00,10.02,45
None, None, 1.328,2016-11-09 18:00:00,9.4,45
None, None, 0.517,2016-11-09 19:00:00,8.19,45
None, None, 0.314999,2016-11-09 20:00:00,7.66,45
None, None, 0.500998,2016-11-09 21:00:00,7.88,45
None, None, 1.216,2016-11-09 22:00:00,8.68,45
None, None, 0.763,2016-11-09 23:00:00,8.92,45
None, None, 0.451999,2016-11-10 00:00:00,8.51,45
None, None, 0.063,2016-11-10 01:00:00,8.49,45
None, None, 2.333,2016-11-10 02:00:00,8.93,45
None, None, 2.862,2016-11-10 03:00:00,9.16,45
None, None, 3.002,2016-11-10 04:00:00,9.2,45
None, None, 2.748,2016-11-10 05:00:00,9.31,45
None, None, 1.883,2016-11-10 06:00:00,9.42,45
None, None, 0.319999,2016-11-10 07:00:00,9.26,45
None, None, 1.16,2016-11-10 08:00:00,9.14,45
None, None, 2.901,2016-11-10 09:00:00,10.01,45
None, None, 1.007,2016-11-10 10:00:00,10.89,45
None, None, 2.738,2016-11-10 11:00:00,10.88,45
None, None, 1.815,2016-11-10 12:00:00,11.38,45
None, None, 1.649,2016-11-10 13:00:00,12.68,45
None, None, 2.061,2016-11-10 14:00:00,12.58,45
None, None, 4.152,2016-11-10 15:00:00,11.38,45
None, None, 3.342,2016-11-10 16:00:00,10.57,45
None, None, 0.916,2016-11-10 17:00:00,10.19,45
None, None, 2.361,2016-11-10 18:00:00,10.95,45
None, None, 1.781,2016-11-10 19:00:00,10.26,45
None, None, 1.643,2016-11-10 20:00:00,9.76,45
None, None, 1.981,2016-11-10 21:00:00,9.61,45
None, None, 2.213,2016-11-10 22:00:00,10.02,45
None, None, 3.138,2016-11-10 23:00:00,10.52,45
