WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.49113, None, 88.8951,2016-11-04 00:00:00, 2.27787,45
None, None, 13.1988, None, 77.549,2016-11-04 01:00:00, 4.31742,45
None, None, 17.1876, None, 67.6741,2016-11-04 02:00:00, 5.89182,45
None, None, 17.017, None, 77.8365,2016-11-04 03:00:00, 4.73228,45
None, None, 15.8327, None, 76.4747,2016-11-04 04:00:00, 4.79628,45
None, None, 16.4948, None, 72.339,2016-11-04 05:00:00, 5.19981,45
None, None, 17.3319, None, 74.9652,2016-11-04 06:00:00, 4.86501,45
None, None, 15.8999, None, 65.3053,2016-11-04 07:00:00, 5.50706,45
None, None, 13.6282, None, 48.3214,2016-11-04 08:00:00, 7.29079,45
None, None, 9.17877, None, 38.1427,2016-11-04 09:00:00, 8.57477,45
None, None, 10.8567, None, 30.4977,2016-11-04 10:00:00, 9.68248,45
None, None, 11.257, None, 28.0133,2016-11-04 11:00:00, 9.85868,45
None, None, 14.1724, None, 23.1942,2016-11-04 12:00:00, 10.7479,45
None, None, 12.6494, None, 21.3142,2016-11-04 13:00:00, 11.1243,45
None, None, 13.2469, None, 18.457,2016-11-04 14:00:00, 11.7241,45
None, None, 13.5918, None, 17.0497,2016-11-04 15:00:00, 11.9992,45
None, None, 10.9411, None, 18.725,2016-11-04 16:00:00, 11.6743,45
None, None, 9.30583, None, 20.6392,2016-11-04 17:00:00, 11.5398,45
None, None, 12.1026, None, 25.4074,2016-11-04 18:00:00, 11.1193,45
None, None, 11.9935, None, 30.4074,2016-11-04 19:00:00, 10.9214,45
None, None, 18.5191, None, 40.4625,2016-11-04 20:00:00, 10.1151,45
None, None, 14.7902, None, 44.3359,2016-11-04 21:00:00, 9.59227,45
None, None, 18.516, None, 40.9414,2016-11-04 22:00:00, 10.0034,45
None, None, 15.5975, None, 41.7181,2016-11-04 23:00:00, 9.82202,45
None, None, 17.7276, None, 42.5219,2016-11-05 00:00:00, 9.84159,45
None, None, 16.4266, None, 45.0174,2016-11-05 01:00:00, 9.66437,45
None, None, 14.6165, None, 46.5423,2016-11-05 02:00:00, 9.55993,45
None, None, 13.5393, None, 47.2985,2016-11-05 03:00:00, 9.50405,45
None, None, 11.889, None, 48.2877,2016-11-05 04:00:00, 9.27006,45
None, None, 10.4015, None, 49.2805,2016-11-05 05:00:00, 9.03826,45
None, None, 8.05313, None, 53.9038,2016-11-05 06:00:00, 8.45459,45
None, None, 9.93142, None, 53.7289,2016-11-05 07:00:00, 8.5503,45
None, None, 10.1715, None, 70.1425,2016-11-05 08:00:00, 6.77423,45
