WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.274, None,39.32,2016-11-04 00:00:00,13.44,45
None, None, 6.097, None,39.5,2016-11-04 01:00:00,13.22,45
None, None, 5.034, None,38.36,2016-11-04 02:00:00,13.33,45
None, None, 5.39, None,36.52,2016-11-04 03:00:00,13.48,45
None, None, 6.354, None,35.66,2016-11-04 04:00:00,13.28,45
None, None, 6.425, None,34.76,2016-11-04 05:00:00,13.01,45
None, None, 6.085, None,33.77,2016-11-04 06:00:00,12.8,45
None, None, 4.291, None,32.75,2016-11-04 07:00:00,12.65,45
None, None, 5.867, None,31.14,2016-11-04 08:00:00,12.85,45
None, None, 6.389, None,29.35,2016-11-04 09:00:00,13.13,45
None, None, 6.211, None,27.14,2016-11-04 10:00:00,13.8,45
None, None, 3.98, None,28.07,2016-11-04 11:00:00,13.98,45
None, None, 3.685, None,26.85,2016-11-04 12:00:00,14.56,45
None, None, 4.419, None,25.67,2016-11-04 13:00:00,15.4,45
None, None, 3.036, None,25.77,2016-11-04 14:00:00,15.64,45
None, None, 3.297, None,24.54,2016-11-04 15:00:00,16.22,45
None, None, 3.137, None,25.48,2016-11-04 16:00:00,16.48,45
None, None, 2.039, None,27.95,2016-11-04 17:00:00,16.11,45
None, None, 4.016, None,30.48,2016-11-04 18:00:00,15.95,45
None, None, 6.747, None,32.34,2016-11-04 19:00:00,15.95,45
None, None, 6.901, None,34.03,2016-11-04 20:00:00,15.68,45
None, None, 6.364, None,35.55,2016-11-04 21:00:00,15.29,45
None, None, 5.375, None,38.22,2016-11-04 22:00:00,14.59,45
None, None, 4.914, None,39.37,2016-11-04 23:00:00,14.4,45
None, None, 5.421, None,40.54,2016-11-05 00:00:00,14.3,45
None, None, 5.07, None,40.69,2016-11-05 01:00:00,14.32,45
None, None, 3.853, None,41.0,2016-11-05 02:00:00,14.16,45
None, None, 6.017, None,39.22,2016-11-05 03:00:00,14.76,45
None, None, 6.485, None,39.71,2016-11-05 04:00:00,14.87,45
