WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.266, None,92.8,2016-11-04 00:00:00,5.097,45
None, None, 1.216, None,92.2,2016-11-04 01:00:00,5.401,45
None, None, 1.935, None,94.0,2016-11-04 02:00:00,4.852,45
None, None, 1.421, None,95.8,2016-11-04 03:00:00,4.126,45
None, None, 1.281, None,96.3,2016-11-04 04:00:00,4.013,45
None, None, 1.482, None,96.1,2016-11-04 05:00:00,4.378,45
None, None, 2.656, None,85.6,2016-11-04 06:00:00,6.66,45
None, None, 1.855, None,85.3,2016-11-04 07:00:00,6.652,45
None, None, 1.861, None,82.8,2016-11-04 08:00:00,6.723,45
None, None, 1.629, None,85.3,2016-11-04 09:00:00,6.413,45
None, None, 2.22, None,80.2,2016-11-04 10:00:00,7.33,45
None, None, 1.728, None,72.8,2016-11-04 11:00:00,8.71,45
None, None, 1.815, None,66.74,2016-11-04 12:00:00,9.82,45
None, None, 2.004, None,63.73,2016-11-04 13:00:00,9.96,45
None, None, 3.0, None,62.26,2016-11-04 14:00:00,10.02,45
None, None, 4.583, None,57.09,2016-11-04 15:00:00,10.35,45
None, None, 3.848, None,55.97,2016-11-04 16:00:00,10.45,45
None, None, 2.96, None,55.76,2016-11-04 17:00:00,10.47,45
None, None, 1.981, None,60.24,2016-11-04 18:00:00,9.76,45
None, None, 2.43, None,63.78,2016-11-04 19:00:00,9.65,45
None, None, 1.966, None,67.05,2016-11-04 20:00:00,8.99,45
None, None, 1.156, None,74.1,2016-11-04 21:00:00,7.42,45
None, None, 2.542, None,67.78,2016-11-04 22:00:00,9.16,45
None, None, 2.127, None,67.46,2016-11-04 23:00:00,9.4,45
None, None, 2.13, None,71.2,2016-11-05 00:00:00,8.66,45
None, None, 1.713, None,73.1,2016-11-05 01:00:00,8.14,45
None, None, 1.448, None,75.2,2016-11-05 02:00:00,7.63,45
None, None, 1.366, None,80.9,2016-11-05 03:00:00,6.207,45
None, None, 1.604, None,83.1,2016-11-05 04:00:00,6.029,45
None, None, 1.399, None,84.0,2016-11-05 05:00:00,5.842,45
None, None, 2.088, None,85.7,2016-11-05 06:00:00,5.853,45
None, None, 3.243, None,85.2,2016-11-05 07:00:00,5.976,45
None, None, 3.518, None,84.0,2016-11-05 08:00:00,5.628,45
None, None, 2.141, None,77.2,2016-11-05 09:00:00,6.316,45
None, None, 3.198, None,72.6,2016-11-05 10:00:00,7.11,45
None, None, 2.928, None,71.0,2016-11-05 11:00:00,7.38,45
None, None, 2.107, None,69.24,2016-11-05 12:00:00,8.33,45
None, None, 2.308, None,59.91,2016-11-05 13:00:00,9.83,45
None, None, 2.4, None,56.29,2016-11-05 14:00:00,9.94,45
None, None, 3.425, None,58.62,2016-11-05 15:00:00,9.18,45
None, None, 2.471, None,59.58,2016-11-05 16:00:00,8.65,45
None, None, 1.012, None,62.21,2016-11-05 17:00:00,8.19,45
None, None, 1.844, None,64.6,2016-11-05 18:00:00,7.8,45
None, None, 1.683, None,68.95,2016-11-05 19:00:00,6.952,45
