WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.631,2016-11-06 05:00:00,9.37,45
None, None, 2.957,2016-11-06 06:00:00,9.42,45
None, None, 3.516,2016-11-06 07:00:00,9.77,45
None, None, 3.573,2016-11-06 08:00:00,9.98,45
None, None, 3.78,2016-11-06 09:00:00,10.1,45
None, None, 3.828,2016-11-06 10:00:00,10.9,45
None, None, 4.043,2016-11-06 11:00:00,12.22,45
None, None, 4.218,2016-11-06 12:00:00,12.0,45
None, None, 3.31,2016-11-06 13:00:00,11.82,45
None, None, 4.227,2016-11-06 14:00:00,11.87,45
None, None, 4.143,2016-11-06 15:00:00,11.69,45
None, None, 3.961,2016-11-06 16:00:00,11.09,45
None, None, 2.901,2016-11-06 17:00:00,10.72,45
None, None, 3.312,2016-11-06 18:00:00,10.57,45
None, None, 3.253,2016-11-06 19:00:00,10.68,45
None, None, 3.788,2016-11-06 20:00:00,10.94,45
None, None, 3.488,2016-11-06 21:00:00,10.89,45
None, None, 3.382,2016-11-06 22:00:00,10.61,45
None, None, 3.598,2016-11-06 23:00:00,10.61,45
None, None, 4.17,2016-11-07 00:00:00,10.61,45
None, None, 4.089,2016-11-07 01:00:00,10.13,45
None, None, 4.676,2016-11-07 02:00:00,9.82,45
None, None, 4.831,2016-11-07 03:00:00,9.86,45
None, None, 5.558,2016-11-07 04:00:00,9.84,45
None, None, 5.659,2016-11-07 05:00:00,9.79,45
None, None, 6.116,2016-11-07 06:00:00,9.78,45
None, None, 5.319,2016-11-07 07:00:00,9.84,45
None, None, 5.597,2016-11-07 08:00:00,9.93,45
None, None, 6.54,2016-11-07 09:00:00,9.96,45
None, None, 6.309,2016-11-07 10:00:00,10.16,45
None, None, 6.071,2016-11-07 11:00:00,10.4,45
None, None, 4.105,2016-11-07 12:00:00,10.89,45
None, None, 2.98,2016-11-07 13:00:00,11.15,45
None, None, 2.54,2016-11-07 14:00:00,11.2,45
None, None, 4.187,2016-11-07 15:00:00,11.3,45
None, None, 4.41,2016-11-07 16:00:00,11.3,45
None, None, 4.168,2016-11-07 17:00:00,11.41,45
None, None, 3.337,2016-11-07 18:00:00,11.41,45
None, None, 5.128,2016-11-07 19:00:00,11.66,45
None, None, 6.154,2016-11-07 20:00:00,12.0,45
None, None, 5.592,2016-11-07 21:00:00,11.82,45
None, None, 5.113,2016-11-07 22:00:00,11.85,45
None, None, 4.958,2016-11-07 23:00:00,11.89,45
None, None, 4.738,2016-11-08 00:00:00,12.07,45
None, None, 4.795,2016-11-08 01:00:00,12.36,45
None, None, 4.063,2016-11-08 02:00:00,12.37,45
None, None, 3.502,2016-11-08 03:00:00,12.45,45
None, None, 4.905,2016-11-08 04:00:00,12.63,45
None, None, 5.358,2016-11-08 05:00:00,12.72,45
None, None, 4.374,2016-11-08 06:00:00,12.25,45
None, None, 3.066,2016-11-08 07:00:00,12.34,45
None, None, 3.82,2016-11-08 08:00:00,12.35,45
None, None, 2.703,2016-11-08 09:00:00,12.19,45
None, None, 4.154,2016-11-08 10:00:00,12.66,45
None, None, 5.14,2016-11-08 11:00:00,13.16,45
None, None, 3.918,2016-11-08 12:00:00,13.83,45
None, None, 3.628,2016-11-08 13:00:00,14.29,45
None, None, 3.995,2016-11-08 14:00:00,14.16,45
None, None, 5.734,2016-11-08 15:00:00,14.79,45
None, None, 5.736,2016-11-08 16:00:00,16.47,45
None, None, 6.103,2016-11-08 17:00:00,18.01,45
None, None, 6.844,2016-11-08 18:00:00,18.42,45
None, None, 5.633,2016-11-08 19:00:00,17.84,45
None, None, 6.043,2016-11-08 20:00:00,17.51,45
None, None, 5.254,2016-11-08 21:00:00,16.8,45
None, None, 5.325,2016-11-08 22:00:00,14.72,45
None, None, 4.867,2016-11-08 23:00:00,13.47,45
None, None, 5.818,2016-11-09 00:00:00,13.07,45
None, None, 5.586,2016-11-09 01:00:00,13.03,45
None, None, 4.91,2016-11-09 02:00:00,12.96,45
None, None, 1.82,2016-11-09 03:00:00,13.21,45
None, None, 1.68,2016-11-09 04:00:00,12.74,45
None, None, 2.132,2016-11-09 05:00:00,12.61,45
None, None, 1.499,2016-11-09 06:00:00,11.98,45
None, None, 1.531,2016-11-09 07:00:00,11.56,45
None, None, 0.847998,2016-11-09 08:00:00,11.72,45
None, None, 1.219,2016-11-09 09:00:00,11.39,45
None, None, 0.785,2016-11-09 10:00:00,12.23,45
None, None, 2.501,2016-11-09 11:00:00,12.36,45
None, None, 1.627,2016-11-09 12:00:00,13.06,45
None, None, 1.764,2016-11-09 13:00:00,13.7,45
None, None, 1.144,2016-11-09 14:00:00,14.21,45
None, None, 2.054,2016-11-09 15:00:00,14.22,45
None, None, 3.281,2016-11-09 16:00:00,12.73,45
None, None, 2.265,2016-11-09 17:00:00,12.13,45
None, None, 1.998,2016-11-09 18:00:00,11.95,45
None, None, 2.437,2016-11-09 19:00:00,12.11,45
None, None, 2.419,2016-11-09 20:00:00,12.05,45
None, None, 1.644,2016-11-09 21:00:00,11.96,45
None, None, 0.943,2016-11-09 22:00:00,11.91,45
None, None, 0.620998,2016-11-09 23:00:00,11.99,45
None, None, 1.428,2016-11-10 00:00:00,12.05,45
None, None, 2.23,2016-11-10 01:00:00,11.86,45
None, None, 2.961,2016-11-10 02:00:00,11.61,45
None, None, 2.527,2016-11-10 03:00:00,11.57,45
None, None, 2.264,2016-11-10 04:00:00,11.02,45
None, None, 2.059,2016-11-10 05:00:00,10.16,45
None, None, 2.797,2016-11-10 06:00:00,10.64,45
None, None, 2.566,2016-11-10 07:00:00,10.47,45
None, None, 2.127,2016-11-10 08:00:00,10.56,45
None, None, 1.952,2016-11-10 09:00:00,11.1,45
None, None, 2.431,2016-11-10 10:00:00,11.64,45
None, None, 1.818,2016-11-10 11:00:00,12.73,45
None, None, 3.108,2016-11-10 12:00:00,13.19,45
None, None, 2.304,2016-11-10 13:00:00,13.34,45
None, None, 1.712,2016-11-10 14:00:00,13.67,45
None, None, 1.191,2016-11-10 15:00:00,13.43,45
None, None, 1.017,2016-11-10 16:00:00,12.43,45
None, None, 0.162,2016-11-10 17:00:00,11.69,45
None, None, 0.347,2016-11-10 18:00:00,11.09,45
None, None, 0.972,2016-11-10 19:00:00,11.25,45
None, None, 0.662,2016-11-10 20:00:00,11.31,45
None, None, 0.67,2016-11-10 21:00:00,11.28,45
None, None, 1.03,2016-11-10 22:00:00,11.01,45
None, None, 0.712998,2016-11-10 23:00:00,10.56,45
