WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.59, None,46.34,2016-11-04 00:00:00, 11.51,45
None, None, 3.483, None,47.61,2016-11-04 01:00:00, 11.01,45
None, None, 3.47, None,42.82,2016-11-04 02:00:00, 11.81,45
None, None, 3.027, None,44.5,2016-11-04 03:00:00, 11.07,45
None, None, 3.357, None,40.25,2016-11-04 04:00:00, 11.47,45
None, None, 4.478, None,36.23,2016-11-04 05:00:00, 11.91,45
None, None, 3.889, None,36.07,2016-11-04 06:00:00, 11.73,45
None, None, 3.742, None,36.52,2016-11-04 07:00:00, 11.62,45
None, None, 4.817, None,37.19,2016-11-04 08:00:00, 11.64,45
None, None, 3.271, None,41.42,2016-11-04 09:00:00, 10.86,45
None, None, 3.214, None,40.36,2016-11-04 10:00:00, 11.68,45
None, None, 4.557, None,38.85,2016-11-04 11:00:00, 12.6,45
None, None, 4.166, None,38.83,2016-11-04 12:00:00, 13.13,45
None, None, 2.968, None,35.44,2016-11-04 13:00:00, 14.5,45
None, None, 3.696, None,31.12,2016-11-04 14:00:00, 15.95,45
None, None, 4.615, None,30.29,2016-11-04 15:00:00, 16.56,45
None, None, 5.381, None,31.2,2016-11-04 16:00:00, 16.62,45
None, None, 5.574, None,32.01,2016-11-04 17:00:00, 16.62,45
None, None, 4.821, None,32.85,2016-11-04 18:00:00, 16.48,45
None, None, 5.397, None,33.61,2016-11-04 19:00:00, 16.35,45
None, None, 4.929, None,34.91,2016-11-04 20:00:00, 16.02,45
None, None, 4.82, None,36.95,2016-11-04 21:00:00, 15.59,45
None, None, 4.95, None,39.08,2016-11-04 22:00:00, 15.33,45
None, None, 4.785, None,40.23,2016-11-04 23:00:00, 15.08,45
None, None, 5.022, None,39.2,2016-11-05 00:00:00, 15.16,45
None, None, 3.98, None,39.93,2016-11-05 01:00:00, 14.81,45
None, None, 3.391, None,41.47,2016-11-05 02:00:00, 14.43,45
None, None, 5.268, None,41.93,2016-11-05 03:00:00, 14.6,45
None, None, 5.668, None,42.1,2016-11-05 04:00:00, 14.83,45
None, None, 4.93, None,41.6,2016-11-05 05:00:00, 15.07,45
None, None, 4.759, None,42.38,2016-11-05 06:00:00, 15.03,45
None, None, 6.077, None,44.0,2016-11-05 07:00:00, 14.88,45
None, None, 4.441, None,45.99,2016-11-05 08:00:00, 14.7,45
None, None, 4.324, None,47.77,2016-11-05 09:00:00, 14.47,45
None, None, 4.554, None,48.8,2016-11-05 10:00:00, 14.42,45
None, None, 3.415, None,49.55,2016-11-05 11:00:00, 14.43,45
None, None, 3.272, None,49.03,2016-11-05 12:00:00, 14.77,45
