WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.07845, None,88.012,2016-11-05 14:00:00,12.5684,45
None, None, None, 1.84456, None,88.1164,2016-11-05 15:00:00,12.6886,45
None, None, None, 1.62526, None,88.8844,2016-11-05 16:00:00,12.1762,45
None, None, None, 1.2666, None,89.6468,2016-11-05 17:00:00,11.7634,45
None, None, None, 1.13029, None,90.4089,2016-11-05 18:00:00,11.0698,45
None, None, None, 0.924317, None,88.8945,2016-11-05 19:00:00,10.8427,45
None, None, None, 0.631524, None,91.887,2016-11-05 20:00:00,9.802,45
None, None, None, 0.703557, None,92.5405,2016-11-05 21:00:00,9.54949,45
None, None, None, 1.19261, None,92.6834,2016-11-05 22:00:00,9.82286,45
None, None, None, 1.93894, None,92.592,2016-11-05 23:00:00,10.0093,45
None, None, None, 1.09591, None,92.9335,2016-11-06 00:00:00,9.81258,45
None, None, None, 1.15218, None,93.3832,2016-11-06 01:00:00,9.7256,45
None, None, None, 1.34507, None,93.6444,2016-11-06 02:00:00,9.77188,45
None, None, None, 1.69668, None,93.6664,2016-11-06 03:00:00,9.48501,45
None, None, None, 1.39825, None,92.9073,2016-11-06 04:00:00,9.60467,45
None, None, None, 1.49658, None,92.2985,2016-11-06 05:00:00,9.87617,45
None, None, None, 1.53143, None,92.2044,2016-11-06 06:00:00,9.65583,45
None, None, None, 1.85415, None,93.0,2016-11-06 07:00:00,9.87379,45
None, None, None, 2.65288, None,93.0834,2016-11-06 08:00:00,10.0392,45
None, None, None, 3.7716, None,90.3651,2016-11-06 09:00:00,10.561,45
None, None, None, 2.90076, None,90.5888,2016-11-06 10:00:00,10.6801,45
None, None, None, 2.27744, None,87.617,2016-11-06 11:00:00,11.5058,45
None, None, None, 1.73306, None,82.1153,2016-11-06 12:00:00,12.6956,45
None, None, None, 2.37607, None,80.5651,2016-11-06 13:00:00,12.4916,45
None, None, None, 2.21815, None,82.5966,2016-11-06 14:00:00,12.0982,45
None, None, None, 2.07554, None,82.4025,2016-11-06 15:00:00,12.3998,45
None, None, None, 1.48068, None,84.8909,2016-11-06 16:00:00,11.9976,45
None, None, None, 0.738304, None,88.1513,2016-11-06 17:00:00,11.2475,45
None, None, None, 0.62079, None,91.2713,2016-11-06 18:00:00,10.2641,45
None, None, None, 0.466167, None,93.1234,2016-11-06 19:00:00,9.78639,45
None, None, None, 0.653787, None,93.3124,2016-11-06 20:00:00,9.89746,45
None, None, None, 1.13929, None,91.756,2016-11-06 21:00:00,10.279,45
None, None, None, 0.791369, None,91.8573,2016-11-06 22:00:00,10.1996,45
None, None, None, 0.495956, None,92.7495,2016-11-06 23:00:00,9.8868,45
None, None, None, 0.593653, None,93.9137,2016-11-07 00:00:00,9.80054,45
None, None, None, 0.664582, None,93.9945,2016-11-07 01:00:00,9.99651,45
None, None, None, 0.735131, None,94.7266,2016-11-07 02:00:00,9.88632,45
None, None, None, 1.09904, None,92.545,2016-11-07 03:00:00,10.3944,45
None, None, None, 1.72248, None,91.7327,2016-11-07 04:00:00,10.7683,45
None, None, None, 3.0962, None,91.5492,2016-11-07 05:00:00,10.941,45
None, None, None, 2.95279, None,91.2495,2016-11-07 06:00:00,11.0083,45
None, None, None, 2.92824, None,91.6219,2016-11-07 07:00:00,11.026,45
None, None, None, 3.24083, None,91.7334,2016-11-07 08:00:00,11.1684,45
None, None, None, 1.59803, None,92.1277,2016-11-07 09:00:00,11.0923,45
None, None, None, 1.24635, None,91.6195,2016-11-07 10:00:00,11.1472,45
None, None, None, 1.18678, None,90.9381,2016-11-07 11:00:00,11.4196,45
None, None, None, 1.46748, None,89.6247,2016-11-07 12:00:00,11.4559,45
None, None, None, 0.904321, None,89.7408,2016-11-07 13:00:00,11.5215,45
None, None, None, 0.849402, None,91.2293,2016-11-07 14:00:00,11.749,45
None, None, None, 1.17486, None,89.8598,2016-11-07 15:00:00,11.5322,45
None, None, None, 0.861324, None,91.6581,2016-11-07 16:00:00,11.8596,45
None, None, None, 0.966719, None,92.4606,2016-11-07 17:00:00,11.4538,45
None, None, None, 0.981647, None,93.2113,2016-11-07 18:00:00,10.874,45
None, None, None, 0.938224, None,92.2871,2016-11-07 19:00:00,10.9847,45
None, None, None, 1.88467, None,88.694,2016-11-07 20:00:00,11.5444,45
None, None, None, 1.50313, None,88.4695,2016-11-07 21:00:00,11.5666,45
None, None, None, 1.55363, None,90.7478,2016-11-07 22:00:00,11.1172,45
None, None, None, 0.969156, None,89.5379,2016-11-07 23:00:00,11.3581,45
None, None, None, 0.815845, None,88.6047,2016-11-08 00:00:00,11.7028,45
None, None, None, 1.55871, None,82.9696,2016-11-08 01:00:00,13.0142,45
None, None, None, 2.24019, None,77.7545,2016-11-08 02:00:00,13.9991,45
None, None, None, 1.1245, None,79.5803,2016-11-08 03:00:00,13.6003,45
None, None, None, 1.73613, None,77.0602,2016-11-08 04:00:00,14.1381,45
None, None, None, 2.69702, None,74.2627,2016-11-08 05:00:00,14.6488,45
None, None, None, 2.10555, None,74.1683,2016-11-08 06:00:00,14.6,45
None, None, None, 3.27368, None,74.4448,2016-11-08 07:00:00,14.6014,45
None, None, None, 2.49141, None,86.2512,2016-11-08 08:00:00,13.1139,45
None, None, None, 2.05115, None,89.7409,2016-11-08 09:00:00,13.3831,45
None, None, None, 2.61002, None,89.0666,2016-11-08 10:00:00,13.3561,45
None, None, None, 1.2117, None,90.6109,2016-11-08 11:00:00,13.9226,45
None, None, None, 1.81973, None,82.7787,2016-11-08 12:00:00,14.9327,45
None, None, None, 2.04236, None,80.2579,2016-11-08 13:00:00,15.6255,45
None, None, None, 2.05339, None,80.1502,2016-11-08 14:00:00,15.7337,45
None, None, None, 2.33485, None,84.9002,2016-11-08 15:00:00,14.8483,45
None, None, None, 2.60554, None,82.2774,2016-11-08 16:00:00,15.4311,45
None, None, None, 2.2781, None,77.2359,2016-11-08 17:00:00,15.9069,45
None, None, None, 2.05217, None,75.4852,2016-11-08 18:00:00,16.4116,45
None, None, None, 2.91848, None,69.8604,2016-11-08 19:00:00,17.3095,45
None, None, None, 3.41594, None,70.6651,2016-11-08 20:00:00,17.4283,45
None, None, None, 2.67673, None,74.2097,2016-11-08 21:00:00,16.8722,45
None, None, None, 3.6923, None,80.2235,2016-11-08 22:00:00,15.8713,45
None, None, None, 2.67068, None,88.9031,2016-11-08 23:00:00,14.7437,45
None, None, None, 1.65377, None,92.3665,2016-11-09 00:00:00,14.2155,45
None, None, None, 1.99359, None,93.2011,2016-11-09 01:00:00,14.0128,45
None, None, None, 1.54815, None,94.0,2016-11-09 02:00:00,13.9228,45
None, None, None, 1.20991, None,94.0,2016-11-09 03:00:00,13.8173,45
None, None, None, 0.80443, None,94.3033,2016-11-09 04:00:00,13.3166,45
None, None, None, 1.97233, None,94.9775,2016-11-09 05:00:00,13.1701,45
None, None, None, 2.03067, None,95.0,2016-11-09 06:00:00,13.2374,45
None, None, None, 1.51763, None,95.0,2016-11-09 07:00:00,13.1081,45
None, None, None, 0.937116, None,94.6129,2016-11-09 08:00:00,12.9741,45
None, None, None, 1.38522, None,95.0288,2016-11-09 09:00:00,12.946,45
None, None, None, 0.868336, None,92.8785,2016-11-09 10:00:00,13.641,45
None, None, None, 0.80348, None,92.6352,2016-11-09 11:00:00,13.0399,45
None, None, None, 0.749279, None,93.2572,2016-11-09 12:00:00,13.2798,45
None, None, None, 1.6555, None,90.3015,2016-11-09 13:00:00,13.5647,45
None, None, None, 1.16724, None,90.006,2016-11-09 14:00:00,13.6826,45
None, None, None, 1.15962, None,91.5872,2016-11-09 15:00:00,13.1024,45
None, None, None, 0.838805, None,91.9526,2016-11-09 16:00:00,13.1718,45
None, None, None, 0.894648, None,92.9647,2016-11-09 17:00:00,12.7986,45
None, None, None, 0.655659, None,93.5722,2016-11-09 18:00:00,12.6453,45
None, None, None, 1.03697, None,94.0286,2016-11-09 19:00:00,12.5795,45
None, None, None, 0.966422, None,94.7934,2016-11-09 20:00:00,12.4743,45
None, None, None, 0.623763, None,95.0,2016-11-09 21:00:00,12.4938,45
None, None, None, 0.582497, None,94.8226,2016-11-09 22:00:00,12.6011,45
None, None, None, 0.780488, None,94.9935,2016-11-09 23:00:00,12.519,45
None, None, None, 0.829693, None,94.941,2016-11-10 00:00:00,12.3081,45
None, None, None, 0.972204, None,95.5262,2016-11-10 01:00:00,12.0282,45
None, None, None, 0.692992, None,95.8947,2016-11-10 02:00:00,11.4439,45
None, None, None, 1.08113, None,94.7358,2016-11-10 03:00:00,11.4234,45
None, None, None, 0.933627, None,90.8965,2016-11-10 04:00:00,11.5687,45
None, None, None, 0.936639, None,92.9675,2016-11-10 05:00:00,10.7281,45
None, None, None, 0.744261, None,91.5675,2016-11-10 06:00:00,10.3306,45
None, None, None, 0.664672, None,94.0379,2016-11-10 07:00:00,9.52234,45
None, None, None, 0.696273, None,94.5476,2016-11-10 08:00:00,9.82691,45
None, None, None, 0.713382, None,93.5643,2016-11-10 09:00:00,10.2438,45
None, None, None, 1.12315, None,90.3547,2016-11-10 10:00:00,11.2943,45
None, None, None, 0.711758, None,82.7716,2016-11-10 11:00:00,13.08,45
None, None, None, 0.993426, None,81.0263,2016-11-10 12:00:00,13.4041,45
None, None, None, 1.08482, None,80.6319,2016-11-10 13:00:00,13.3289,45
None, None, None, 0.747097, None,79.5294,2016-11-10 14:00:00,13.8949,45
None, None, None, 0.704401, None,77.3885,2016-11-10 15:00:00,13.9832,45
None, None, None, 0.874786, None,82.445,2016-11-10 16:00:00,12.9553,45
None, None, None, 0.767624, None,86.8695,2016-11-10 17:00:00,12.4474,45
None, None, None, 0.515649, None,90.2078,2016-11-10 18:00:00,11.9912,45
None, None, None, 0.751707, None,91.2207,2016-11-10 19:00:00,11.7524,45
None, None, None, 0.751401, None,91.5236,2016-11-10 20:00:00,11.5152,45
None, None, None, 0.833145, None,91.9427,2016-11-10 21:00:00,11.4409,45
None, None, None, 0.695002, None,93.2344,2016-11-10 22:00:00,11.237,45
None, None, None, 1.08424, None,93.9851,2016-11-10 23:00:00,11.165,45
