WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.92972,2016-11-04 00:00:00,6.65236,45
None, None, 2.02264,2016-11-04 01:00:00,6.35972,45
None, None, 5.5466,2016-11-04 02:00:00,5.38597,45
None, None, 3.2159,2016-11-04 03:00:00,5.83847,45
None, None, 4.04257,2016-11-04 04:00:00,5.40792,45
None, None, 3.28507,2016-11-04 05:00:00,5.31944,45
None, None, 1.96854,2016-11-04 06:00:00,5.53583,45
None, None, 1.95715,2016-11-04 07:00:00,5.59944,45
None, None, 1.86847,2016-11-04 08:00:00,5.70944,45
None, None, 2.1641,2016-11-04 09:00:00,6.37028,45
None, None, 2.4284,2016-11-04 10:00:00,6.24042,45
None, None, 1.43417,2016-11-04 11:00:00,7.28764,45
None, None, 1.24847,2016-11-04 12:00:00,7.16944,45
None, None, 1.10799,2016-11-04 13:00:00,7.04875,45
None, None, 1.5393,2016-11-04 14:00:00,7.12833,45
None, None, 1.73792,2016-11-04 15:00:00,7.33875,45
None, None, 1.34319,2016-11-04 16:00:00,7.4018,45
None, None, 0.731805,2016-11-04 17:00:00,7.36736,45
None, None, 1.51236,2016-11-04 18:00:00,7.67139,45
None, None, 1.49021,2016-11-04 19:00:00,7.79319,45
None, None, 1.74805,2016-11-04 20:00:00,7.80458,45
None, None, 1.28229,2016-11-04 21:00:00,7.57583,45
None, None, 1.18021,2016-11-04 22:00:00,7.28166,45
None, None, 1.96771,2016-11-04 23:00:00,6.95889,45
None, None, 1.93222,2016-11-05 00:00:00,6.68417,45
None, None, 2.05917,2016-11-05 01:00:00,6.12028,45
None, None, 1.05438,2016-11-05 02:00:00,6.28389,45
None, None, 2.08055,2016-11-05 03:00:00,5.9025,45
None, None, 1.24333,2016-11-05 04:00:00,5.96417,45
None, None, 1.55292,2016-11-05 05:00:00,5.93319,45
None, None, 1.10597,2016-11-05 06:00:00,6.23069,45
None, None, 1.2068,2016-11-05 07:00:00,6.21375,45
None, None, 0.825555,2016-11-05 08:00:00,6.27889,45
None, None, 1.05806,2016-11-05 09:00:00,6.10528,45
None, None, 1.21792,2016-11-05 10:00:00,6.24861,45
None, None, 1.24917,2016-11-05 11:00:00,6.52083,45
None, None, 1.17757,2016-11-05 12:00:00,6.89833,45
None, None, 2.72868,2016-11-05 13:00:00,7.28681,45
None, None, 3.9843,2016-11-05 14:00:00,7.43236,45
None, None, 3.76639,2016-11-05 15:00:00,7.68611,45
None, None, 3.31361,2016-11-05 16:00:00,7.71861,45
None, None, 1.9875,2016-11-05 17:00:00,7.48153,45
None, None, 2.35799,2016-11-05 18:00:00,7.295,45
None, None, 2.18062,2016-11-05 19:00:00,7.11222,45
None, None, 1.06146,2016-11-05 20:00:00,7.15028,45
None, None, 1.21021,2016-11-05 21:00:00,7.04014,45
None, None, 1.41771,2016-11-05 22:00:00,6.78375,45
None, None, 1.50597,2016-11-05 23:00:00,6.17444,45
None, None, 1.06326,2016-11-06 00:00:00,5.82444,45
None, None, 0.953818,2016-11-06 01:00:00,5.87514,45
None, None, 0.799651,2016-11-06 02:00:00,5.98528,45
None, None, 1.34382,2016-11-06 03:00:00,6.41014,45
None, None, 2.1825,2016-11-06 04:00:00,6.97736,45
None, None, 2.49021,2016-11-06 05:00:00,8.18778,45
None, None, 1.62993,2016-11-06 06:00:00,7.43514,45
None, None, 1.79278,2016-11-06 07:00:00,7.47305,45
None, None, 1.74146,2016-11-06 08:00:00,6.9975,45
None, None, 1.37292,2016-11-06 09:00:00,7.03375,45
None, None, 1.46278,2016-11-06 10:00:00,7.12375,45
None, None, 0.964165,2016-11-06 11:00:00,7.68555,45
None, None, 1.32701,2016-11-06 12:00:00,8.26569,45
None, None, 1.26437,2016-11-06 13:00:00,8.50611,45
None, None, 1.30028,2016-11-06 14:00:00,9.04278,45
None, None, 1.19826,2016-11-06 15:00:00,8.51486,45
None, None, 0.845972,2016-11-06 16:00:00,8.44208,45
None, None, 1.51653,2016-11-06 17:00:00,7.23472,45
None, None, 1.63875,2016-11-06 18:00:00,6.47431,45
None, None, 1.83319,2016-11-06 19:00:00,6.12111,45
None, None, 1.52507,2016-11-06 20:00:00,5.82639,45
None, None, 2.02229,2016-11-06 21:00:00,5.45806,45
None, None, 3.19604,2016-11-06 22:00:00,5.52472,45
None, None, 3.84146,2016-11-06 23:00:00,5.70097,45
None, None, 3.72958,2016-11-07 00:00:00,5.64347,45
None, None, 3.5793,2016-11-07 01:00:00,5.49375,45
None, None, 2.66243,2016-11-07 02:00:00,5.50819,45
None, None, 2.88972,2016-11-07 03:00:00,5.55681,45
None, None, 3.89166,2016-11-07 04:00:00,5.6,45
None, None, 3.25299,2016-11-07 05:00:00,5.76416,45
None, None, 2.98674,2016-11-07 06:00:00,5.83819,45
None, None, 3.11868,2016-11-07 07:00:00,5.83917,45
None, None, 3.29604,2016-11-07 08:00:00,5.95611,45
None, None, 2.59333,2016-11-07 09:00:00,6.06806,45
None, None, 3.23917,2016-11-07 10:00:00,6.14667,45
None, None, 4.05646,2016-11-07 11:00:00,6.31014,45
None, None, 2.72229,2016-11-07 12:00:00,6.52319,45
None, None, 4.61431,2016-11-07 13:00:00,6.64111,45
None, None, 4.35007,2016-11-07 14:00:00,6.62791,45
None, None, 3.82938,2016-11-07 15:00:00,6.97597,45
None, None, 4.53674,2016-11-07 16:00:00,7.23722,45
None, None, 4.93313,2016-11-07 17:00:00,6.5843,45
None, None, 3.10167,2016-11-07 18:00:00,6.30333,45
None, None, 2.97632,2016-11-07 19:00:00,6.40514,45
None, None, 2.01764,2016-11-07 20:00:00,6.49528,45
None, None, 1.12174,2016-11-07 21:00:00,6.51194,45
None, None, 2.10382,2016-11-07 22:00:00,6.61139,45
None, None, 3.16104,2016-11-07 23:00:00,6.73111,45
None, None, 2.0534,2016-11-08 00:00:00,7.0425,45
None, None, 2.88111,2016-11-08 01:00:00,6.87889,45
None, None, 3.56194,2016-11-08 02:00:00,6.68903,45
None, None, 3.16646,2016-11-08 03:00:00,7.3125,45
None, None, 1.86431,2016-11-08 04:00:00,7.3025,45
None, None, 3.25458,2016-11-08 05:00:00,7.04694,45
None, None, 2.69354,2016-11-08 06:00:00,7.03194,45
None, None, 3.74236,2016-11-08 07:00:00,6.60847,45
None, None, 3.01903,2016-11-08 08:00:00,6.72403,45
None, None, 2.25222,2016-11-08 09:00:00,6.85361,45
None, None, 2.53028,2016-11-08 10:00:00,6.48389,45
None, None, 0.778262,2016-11-08 11:00:00,6.52833,45
None, None, 0.976248,2016-11-08 12:00:00,6.57139,45
None, None, 0.810276,2016-11-08 13:00:00,6.60014,45
None, None, 1.09194,2016-11-08 14:00:00,6.77458,45
None, None, 0.545207,2016-11-08 15:00:00,6.88778,45
None, None, 0.398818,2016-11-08 16:00:00,6.96111,45
None, None, 0.41479,2016-11-08 17:00:00,7.00569,45
None, None, 0.699165,2016-11-08 18:00:00,6.84389,45
None, None, 0.89125,2016-11-08 19:00:00,6.98847,45
None, None, 0.913958,2016-11-08 20:00:00,6.91583,45
None, None, 1.4909,2016-11-08 21:00:00,6.80486,45
None, None, 1.67264,2016-11-08 22:00:00,6.92958,45
None, None, 1.38222,2016-11-08 23:00:00,6.86194,45
None, None, 1.62896,2016-11-09 00:00:00,6.83208,45
None, None, 1.56771,2016-11-09 01:00:00,6.71306,45
None, None, 1.61549,2016-11-09 02:00:00,6.65278,45
None, None, 1.45757,2016-11-09 03:00:00,6.62125,45
None, None, 1.41632,2016-11-09 04:00:00,6.6068,45
None, None, 1.53417,2016-11-09 05:00:00,6.75611,45
None, None, 1.00444,2016-11-09 06:00:00,6.69722,45
None, None, 1.13347,2016-11-09 07:00:00,6.71583,45
None, None, 1.40264,2016-11-09 08:00:00,6.61958,45
None, None, 1.10028,2016-11-09 09:00:00,6.76486,45
None, None, 0.985068,2016-11-09 10:00:00,7.09736,45
None, None, 0.903899,2016-11-09 11:00:00,7.21142,45
None, None, 0.604512,2016-11-09 12:00:00,7.29944,45
None, None, 1.25819,2016-11-09 13:00:00,7.74166,45
None, None, 1.03694,2016-11-09 14:00:00,8.49403,45
None, None, 2.37667,2016-11-09 15:00:00,8.72958,45
None, None, 1.71361,2016-11-09 16:00:00,8.45361,45
None, None, 2.27361,2016-11-09 17:00:00,8.10375,45
None, None, 1.4668,2016-11-09 18:00:00,7.4475,45
None, None, 2.02403,2016-11-09 19:00:00,7.42306,45
None, None, 1.61667,2016-11-09 20:00:00,7.06403,45
None, None, 1.81201,2016-11-09 21:00:00,6.48278,45
None, None, 1.96361,2016-11-09 22:00:00,6.04722,45
None, None, 1.81938,2016-11-09 23:00:00,5.68125,45
None, None, 2.23764,2016-11-10 00:00:00,5.56541,45
None, None, 2.65868,2016-11-10 01:00:00,5.48291,45
None, None, 2.27938,2016-11-10 02:00:00,5.28055,45
None, None, 2.4291,2016-11-10 03:00:00,5.09875,45
None, None, 1.97285,2016-11-10 04:00:00,4.81236,45
None, None, 2.42208,2016-11-10 05:00:00,5.25319,45
None, None, 2.45778,2016-11-10 06:00:00,4.90458,45
None, None, 2.17833,2016-11-10 07:00:00,4.6918,45
None, None, 2.8825,2016-11-10 08:00:00,4.69291,45
None, None, 1.80389,2016-11-10 09:00:00,4.94778,45
None, None, 1.4059,2016-11-10 10:00:00,5.11722,45
None, None, 1.24264,2016-11-10 11:00:00,5.26319,45
None, None, 1.48042,2016-11-10 12:00:00,5.43472,45
None, None, 1.19403,2016-11-10 13:00:00,5.49236,45
None, None, 0.750693,2016-11-10 14:00:00,5.78125,45
None, None, 1.09917,2016-11-10 15:00:00,5.72555,45
None, None, 1.03521,2016-11-10 16:00:00,5.73653,45
None, None, 0.776111,2016-11-10 17:00:00,5.72694,45
None, None, 0.919166,2016-11-10 18:00:00,5.93694,45
None, None, 0.821318,2016-11-10 19:00:00,5.90361,45
None, None, 1.64035,2016-11-10 20:00:00,5.86514,45
None, None, 0.696805,2016-11-10 21:00:00,6.33986,45
