WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,4.97913, None,50.8843,2016-11-04 00:00:00,14.938,45
None, None,5.01786, None,54.6457,2016-11-04 01:00:00,14.5061,45
None, None,2.10165, None,69.113,2016-11-04 02:00:00,12.7751,45
None, None,2.09782, None,81.5954,2016-11-04 03:00:00,11.0247,45
None, None,3.20311, None,82.1135,2016-11-04 04:00:00,10.5656,45
None, None,2.77421, None,83.4339,2016-11-04 05:00:00,10.1003,45
None, None,4.96961, None,80.2145,2016-11-04 06:00:00,10.3664,45
None, None,4.09686, None,77.7872,2016-11-04 07:00:00,10.6241,45
None, None,2.23916, None,77.0833,2016-11-04 08:00:00,10.8155,45
None, None,2.34426, None,74.6615,2016-11-04 09:00:00,11.0838,45
None, None,3.54317, None,47.9142,2016-11-04 10:00:00,14.9523,45
None, None,6.414, None,43.0575,2016-11-04 11:00:00,15.1417,45
None, None,5.44205, None,44.6338,2016-11-04 12:00:00,15.4365,45
None, None,6.16214, None,47.766,2016-11-04 13:00:00,15.0195,45
None, None,6.01979, None,47.3392,2016-11-04 14:00:00,14.4993,45
None, None,5.7067, None,53.2048,2016-11-04 15:00:00,14.4329,45
None, None,5.64451, None,56.2205,2016-11-04 16:00:00,14.2889,45
None, None,5.16741, None,57.1709,2016-11-04 17:00:00,14.4197,45
None, None,5.00319, None,59.3252,2016-11-04 18:00:00,14.6957,45
None, None,4.87531, None,78.7235,2016-11-04 19:00:00,12.3557,45
None, None,5.11631, None,81.3194,2016-11-04 20:00:00,12.216,45
None, None,5.11013, None,81.9848,2016-11-04 21:00:00,12.2036,45
None, None,5.08332, None,84.8505,2016-11-04 22:00:00,12.2317,45
None, None,5.14217, None,84.6111,2016-11-04 23:00:00,12.5118,45
None, None,6.04302, None,82.6474,2016-11-05 00:00:00,12.9268,45
None, None,5.72643, None,83.2606,2016-11-05 01:00:00,13.0749,45
None, None,6.39039, None,83.8175,2016-11-05 02:00:00,13.2162,45
None, None,6.06328, None,86.2547,2016-11-05 03:00:00,12.9977,45
None, None,5.16121, None,88.0352,2016-11-05 04:00:00,12.7968,45
None, None,5.35408, None,87.5807,2016-11-05 05:00:00,12.9594,45
None, None,5.09591, None,86.9376,2016-11-05 06:00:00,13.0508,45
None, None,5.04914, None,83.7945,2016-11-05 07:00:00,13.2132,45
None, None,5.12435, None,83.74,2016-11-05 08:00:00,13.1701,45
None, None,4.53654, None,89.1917,2016-11-05 09:00:00,12.6273,45
None, None,4.74439, None,91.9757,2016-11-05 10:00:00,12.6868,45
None, None,4.28791, None,89.8792,2016-11-05 11:00:00,12.8385,45
None, None,3.27969, None,82.5465,2016-11-05 12:00:00,13.249,45
None, None,3.27418, None,79.3366,2016-11-05 13:00:00,13.3013,45
None, None,3.46241, None,73.5088,2016-11-05 14:00:00,13.3341,45
None, None,2.94355, None,70.5897,2016-11-05 15:00:00,13.1934,45
None, None,3.40095, None,71.0557,2016-11-05 16:00:00,13.2365,45
None, None,3.51005, None,70.1705,2016-11-05 17:00:00,13.1233,45
None, None,3.93127, None,80.9321,2016-11-05 18:00:00,12.0968,45
None, None,4.39199, None,81.9895,2016-11-05 19:00:00,12.04,45
None, None,3.73802, None,83.0455,2016-11-05 20:00:00,11.797,45
None, None,3.5597, None,81.0216,2016-11-05 21:00:00,11.604,45
None, None,3.81774, None,82.167,2016-11-05 22:00:00,11.2762,45
None, None,3.81586, None,80.9667,2016-11-05 23:00:00,11.5273,45
None, None,4.0331, None,81.6203,2016-11-06 00:00:00,11.5071,45
None, None,4.45236, None,83.2579,2016-11-06 01:00:00,11.2796,45
None, None,3.82693, None,83.9174,2016-11-06 02:00:00,11.0839,45
None, None,3.66117, None,87.7891,2016-11-06 03:00:00,10.6008,45
None, None,4.03783, None,88.1206,2016-11-06 04:00:00,10.5386,45
None, None,4.2718, None,88.0039,2016-11-06 05:00:00,10.3041,45
None, None,4.34343, None,87.2209,2016-11-06 06:00:00,10.1846,45
None, None,4.2265, None,88.2596,2016-11-06 07:00:00,10.3082,45
None, None,3.94173, None,87.045,2016-11-06 08:00:00,10.4803,45
None, None,3.95544, None,84.7356,2016-11-06 09:00:00,10.8764,45
None, None,3.92222, None,80.6303,2016-11-06 10:00:00,11.8689,45
None, None,3.62298, None,81.1776,2016-11-06 11:00:00,12.2442,45
None, None,2.68205, None,82.0307,2016-11-06 12:00:00,11.8116,45
None, None,3.24691, None,81.8743,2016-11-06 13:00:00,12.0511,45
None, None,4.0348, None,82.1435,2016-11-06 14:00:00,11.9654,45
None, None,4.09472, None,81.776,2016-11-06 15:00:00,11.9922,45
None, None,4.04916, None,84.3085,2016-11-06 16:00:00,11.6914,45
None, None,3.98081, None,84.4845,2016-11-06 17:00:00,11.4527,45
None, None,4.06161, None,79.6854,2016-11-06 18:00:00,11.7425,45
None, None,4.47847, None,77.8621,2016-11-06 19:00:00,12.0278,45
None, None,5.30825, None,74.8097,2016-11-06 20:00:00,12.3656,45
None, None,4.47742, None,77.9271,2016-11-06 21:00:00,11.8183,45
None, None,3.25901, None,71.6829,2016-11-06 22:00:00,12.0383,45
None, None,4.26691, None,67.2582,2016-11-06 23:00:00,12.5035,45
None, None,3.46264, None,68.9964,2016-11-07 00:00:00,12.7017,45
None, None,3.71052, None,82.8541,2016-11-07 01:00:00,11.4341,45
None, None,3.30492, None,86.5645,2016-11-07 02:00:00,11.1272,45
None, None,3.12579, None,84.9598,2016-11-07 03:00:00,11.2246,45
None, None,3.95652, None,84.3612,2016-11-07 04:00:00,11.1959,45
None, None,5.05593, None,83.8839,2016-11-07 05:00:00,11.46,45
None, None,5.48891, None,84.8488,2016-11-07 06:00:00,11.5181,45
None, None,6.58941, None,85.3394,2016-11-07 07:00:00,11.5256,45
None, None,6.57423, None,85.5204,2016-11-07 08:00:00,11.5866,45
None, None,5.80656, None,85.5399,2016-11-07 09:00:00,11.7317,45
None, None,5.8095, None,85.1435,2016-11-07 10:00:00,11.9129,45
None, None,5.44297, None,86.1301,2016-11-07 11:00:00,11.9638,45
None, None,4.88441, None,82.1502,2016-11-07 12:00:00,12.6104,45
None, None,4.58278, None,74.8905,2016-11-07 13:00:00,13.6491,45
None, None,5.21486, None,71.4518,2016-11-07 14:00:00,13.9696,45
None, None,4.84107, None,67.1582,2016-11-07 15:00:00,14.5896,45
None, None,4.15383, None,63.9644,2016-11-07 16:00:00,14.9694,45
None, None,4.20945, None,69.4704,2016-11-07 17:00:00,14.2941,45
None, None,4.98162, None,73.5226,2016-11-07 18:00:00,13.8553,45
None, None,5.14879, None,67.0922,2016-11-07 19:00:00,14.784,45
None, None,4.97546, None,67.0015,2016-11-07 20:00:00,14.7967,45
None, None,5.67175, None,60.923,2016-11-07 21:00:00,15.7952,45
None, None,6.5708, None,56.6082,2016-11-07 22:00:00,16.705,45
None, None,4.84104, None,67.5341,2016-11-07 23:00:00,15.2761,45
None, None,4.78177, None,75.5368,2016-11-08 00:00:00,14.383,45
None, None,5.79557, None,76.1339,2016-11-08 01:00:00,14.7506,45
None, None,5.59721, None,75.4866,2016-11-08 02:00:00,14.8793,45
None, None,4.79162, None,81.3422,2016-11-08 03:00:00,14.3463,45
None, None,6.06861, None,77.132,2016-11-08 04:00:00,14.8426,45
None, None,6.21812, None,76.6009,2016-11-08 05:00:00,14.8667,45
None, None,5.66922, None,77.3249,2016-11-08 06:00:00,15.0771,45
None, None,6.21341, None,82.6777,2016-11-08 07:00:00,14.5702,45
None, None,6.63456, None,76.2237,2016-11-08 08:00:00,15.1916,45
None, None,5.73764, None,72.4608,2016-11-08 09:00:00,16.0795,45
None, None,5.12853, None,74.4516,2016-11-08 10:00:00,16.3659,45
None, None,4.3733, None,74.4335,2016-11-08 11:00:00,16.5988,45
None, None,4.83664, None,77.5483,2016-11-08 12:00:00,16.5751,45
None, None,4.86125, None,72.8789,2016-11-08 13:00:00,16.639,45
None, None,4.46347, None,68.4709,2016-11-08 14:00:00,16.9006,45
None, None,4.63732, None,67.5711,2016-11-08 15:00:00,17.1481,45
None, None,4.48871, None,67.3338,2016-11-08 16:00:00,17.264,45
None, None,4.96726, None,71.8838,2016-11-08 17:00:00,16.6863,45
None, None,4.71095, None,75.6621,2016-11-08 18:00:00,15.9399,45
None, None,4.76538, None,79.7805,2016-11-08 19:00:00,15.5102,45
None, None,4.94409, None,82.6487,2016-11-08 20:00:00,14.8332,45
None, None,4.73168, None,79.3786,2016-11-08 21:00:00,15.2991,45
None, None,5.14983, None,80.4865,2016-11-08 22:00:00,15.4068,45
None, None,5.2458, None,80.4184,2016-11-08 23:00:00,15.7389,45
None, None,5.04695, None,86.3542,2016-11-09 00:00:00,14.9171,45
None, None,5.12602, None,84.8131,2016-11-09 01:00:00,15.1361,45
None, None,4.80651, None,85.3021,2016-11-09 02:00:00,15.0401,45
None, None,3.91349, None,86.371,2016-11-09 03:00:00,14.816,45
None, None,3.68094, None,87.2319,2016-11-09 04:00:00,14.5034,45
None, None,4.04815, None,88.2779,2016-11-09 05:00:00,14.4279,45
None, None,2.38886, None,88.7201,2016-11-09 06:00:00,14.1287,45
None, None,1.62581, None,93.4258,2016-11-09 07:00:00,12.6837,45
None, None,1.38181, None,93.9706,2016-11-09 08:00:00,12.6185,45
None, None,0.874324, None,93.9808,2016-11-09 09:00:00,12.7243,45
None, None,1.44787, None,92.7766,2016-11-09 11:00:00,12.4549,45
None, None,1.32471, None,92.488,2016-11-09 12:00:00,12.236,45
None, None,1.31764, None,91.6662,2016-11-09 13:00:00,12.5062,45
None, None,1.28913, None,86.9982,2016-11-09 14:00:00,13.956,45
None, None,1.4556, None,82.4126,2016-11-09 15:00:00,14.8149,45
None, None,2.63115, None,83.3438,2016-11-09 16:00:00,14.9206,45
None, None,2.41246, None,87.4824,2016-11-09 17:00:00,13.8701,45
None, None,2.57228, None,87.9493,2016-11-09 18:00:00,13.7826,45
None, None,2.20832, None,89.3364,2016-11-09 19:00:00,13.3954,45
None, None,1.5968, None,88.7974,2016-11-09 20:00:00,13.3669,45
None, None,2.15522, None,87.8966,2016-11-09 21:00:00,13.4952,45
None, None,2.77753, None,87.0943,2016-11-09 22:00:00,13.5215,45
None, None,4.92037, None,86.2468,2016-11-09 23:00:00,13.5624,45
None, None,5.95535, None,87.7963,2016-11-10 00:00:00,13.1159,45
None, None,3.22927, None,83.3709,2016-11-10 01:00:00,13.1881,45
None, None,2.38848, None,85.1651,2016-11-10 02:00:00,12.5602,45
None, None,2.42851, None,89.7589,2016-11-10 03:00:00,11.4788,45
None, None,3.95712, None,93.1484,2016-11-10 04:00:00,11.0615,45
None, None,3.04579, None,91.8664,2016-11-10 05:00:00,11.2529,45
None, None,3.61471, None,89.5302,2016-11-10 06:00:00,11.3518,45
None, None,2.51599, None,89.6475,2016-11-10 07:00:00,11.1693,45
