WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.68834, None,64.1466,2016-11-04 00:00:00,5.26377,45
None, None, 1.05592, None,69.3418,2016-11-04 01:00:00,4.0564,45
None, None, 1.16303, None,71.4431,2016-11-04 02:00:00,3.78087,45
None, None, 0.675695, None,72.3049,2016-11-04 03:00:00,3.51761,45
None, None, 1.58295, None,81.5599,2016-11-04 04:00:00,2.32052,45
None, None, 1.16945, None,84.5677,2016-11-04 05:00:00,1.7345,45
None, None, 0.969024, None,84.4047,2016-11-04 06:00:00,1.99358,45
None, None, 1.22845, None,85.146,2016-11-04 07:00:00,1.91042,45
None, None, 1.04749, None,86.5423,2016-11-04 08:00:00,1.5862,45
None, None, 1.03061, None,86.5328,2016-11-04 09:00:00,2.18955,45
None, None, 1.06156, None,84.0553,2016-11-04 10:00:00,3.15587,45
None, None, 1.48775, None,78.2134,2016-11-04 11:00:00,4.732,45
None, None, 1.55875, None,75.9467,2016-11-04 12:00:00,4.98822,45
None, None, 1.70902, None,74.2183,2016-11-04 13:00:00,5.4234,45
None, None, 2.37418, None,72.1297,2016-11-04 14:00:00,5.84077,45
None, None, 2.1981, None,73.3304,2016-11-04 15:00:00,5.48739,45
None, None, 1.53041, None,75.2161,2016-11-04 16:00:00,4.98658,45
None, None, 1.23553, None,77.4756,2016-11-04 17:00:00,4.40465,45
None, None, 1.32484, None,79.5327,2016-11-04 18:00:00,3.85878,45
None, None, 0.881793, None,82.8572,2016-11-04 19:00:00,2.76282,45
None, None, 1.05403, None,84.5352,2016-11-04 20:00:00,2.34552,45
None, None, 1.46254, None,86.1069,2016-11-04 21:00:00,1.78658,45
None, None, 0.621625, None,86.7504,2016-11-04 22:00:00,1.35771,45
None, None, 1.40536, None,88.9212,2016-11-04 23:00:00,0.721436,45
None, None, 1.13889, None,89.7296,2016-11-05 00:00:00,0.358541,45
None, None, 1.06055, None,89.5891,2016-11-05 01:00:00,0.216137,45
None, None, 0.515428, None,89.9045,2016-11-05 02:00:00,0.496008,45
None, None, 0.830591, None,90.4443,2016-11-05 03:00:00,0.208251,45
None, None, 0.787917, None,90.9079,2016-11-05 04:00:00,-0.260995,45
None, None, 0.570837, None,91.6926,2016-11-05 05:00:00,-0.225205,45
None, None, 0.708791, None,91.8776,2016-11-05 06:00:00,-0.837019,45
None, None, 1.09481, None,92.6053,2016-11-05 07:00:00,-1.03182,45
None, None, 1.07139, None,92.8794,2016-11-05 08:00:00,-0.635689,45
None, None, 1.01693, None,92.7627,2016-11-05 09:00:00,-0.030902,45
