WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,0.925998, None,100.0,2016-11-05 05:00:00,4.724,45
None, None, None,0.725, None,100.0,2016-11-05 06:00:00,4.703,45
None, None, None,0.938, None,100.0,2016-11-05 07:00:00,4.639,45
None, None, None,0.874, None,99.7,2016-11-05 08:00:00,4.655,45
None, None, None,0.822, None,96.6,2016-11-05 09:00:00,5.063,45
None, None, None,0.624, None,94.4,2016-11-05 10:00:00,5.636,45
None, None, None,0.372, None,93.6,2016-11-05 11:00:00,5.877,45
None, None, None,0.497, None,91.8,2016-11-05 12:00:00,6.364,45
None, None, None,0.474999, None,89.9,2016-11-05 13:00:00,6.866,45
None, None, None,0.555, None,89.1,2016-11-05 14:00:00,7.21,45
None, None, None,0.75, None,89.8,2016-11-05 15:00:00,7.34,45
None, None, None,0.577, None,92.3,2016-11-05 16:00:00,7.23,45
None, None, None,0.586, None,96.9,2016-11-05 17:00:00,6.905,45
None, None, None,0.507, None,99.4,2016-11-05 18:00:00,6.7,45
None, None, None,0.358, None,100.0,2016-11-05 19:00:00,6.534,45
None, None, None,0.458, None,100.0,2016-11-05 20:00:00,6.37,45
None, None, None,0.967, None,100.0,2016-11-05 21:00:00,6.332,45
None, None, None,0.597998, None,100.0,2016-11-05 22:00:00,6.276,45
None, None, None,0.565998, None,100.0,2016-11-05 23:00:00,6.284,45
None, None, None,0.788999, None,100.0,2016-11-06 00:00:00,6.275,45
None, None, None,0.869, None,100.0,2016-11-06 01:00:00,6.299,45
None, None, None,0.675998, None,100.0,2016-11-06 02:00:00,6.313,45
None, None, None,0.640999, None,100.0,2016-11-06 03:00:00,6.455,45
None, None, None,0.837998, None,100.0,2016-11-06 04:00:00,6.567,45
None, None, None,0.782998, None,100.0,2016-11-06 05:00:00,6.553,45
None, None, None,1.125, None,100.0,2016-11-06 06:00:00,6.587,45
None, None, None,1.489, None,100.0,2016-11-06 07:00:00,6.691,45
None, None, None,1.908, None,100.0,2016-11-06 08:00:00,6.924,45
None, None, None,1.862, None,99.4,2016-11-06 09:00:00,7.07,45
None, None, None,1.108, None,92.9,2016-11-06 10:00:00,8.92,45
None, None, None,1.539, None,85.4,2016-11-06 11:00:00,10.51,45
None, None, None,1.169, None,86.9,2016-11-06 12:00:00,10.13,45
None, None, None,1.244, None,78.2,2016-11-06 13:00:00,12.49,45
None, None, None,1.313, None,77.8,2016-11-06 14:00:00,12.1,45
None, None, None,1.561, None,76.3,2016-11-06 15:00:00,12.42,45
None, None, None,3.602, None,73.2,2016-11-06 16:00:00,11.99,45
None, None, None,3.043, None,79.4,2016-11-06 17:00:00,10.32,45
None, None, None,1.557, None,87.7,2016-11-06 18:00:00,8.84,45
None, None, None,0.764998, None,94.1,2016-11-06 19:00:00,7.06,45
None, None, None,0.810998, None,96.8,2016-11-06 20:00:00,5.816,45
None, None, None,0.598999, None,98.4,2016-11-06 21:00:00,4.301,45
None, None, None,0.995, None,99.8,2016-11-06 22:00:00,3.366,45
None, None, None,0.577, None,100.0,2016-11-06 23:00:00,2.1,45
None, None, None,0.591, None,100.0,2016-11-07 00:00:00,1.625,45
None, None, None,0.397, None,100.0,2016-11-07 01:00:00,1.778,45
None, None, None,0.363999, None,100.0,2016-11-07 02:00:00,2.288,45
None, None, None,0.578998, None,100.0,2016-11-07 03:00:00,2.564,45
None, None, None,0.423999, None,100.0,2016-11-07 04:00:00,2.58,45
None, None, None,0.61, None,100.0,2016-11-07 05:00:00,2.673,45
None, None, None,0.407, None,100.0,2016-11-07 06:00:00,3.151,45
None, None, None,0.467, None,100.0,2016-11-07 07:00:00,3.447,45
None, None, None,0.388, None,100.0,2016-11-07 08:00:00,3.766,45
None, None, None,0.405, None,99.6,2016-11-07 09:00:00,4.27,45
None, None, None,0.345999, None,96.9,2016-11-07 10:00:00,4.944,45
None, None, None,0.493, None,94.6,2016-11-07 11:00:00,5.947,45
None, None, None,0.632, None,90.2,2016-11-07 12:00:00,7.36,45
None, None, None,0.778998, None,85.8,2016-11-07 13:00:00,8.56,45
None, None, None,0.949998, None,84.3,2016-11-07 14:00:00,9.21,45
None, None, None,1.127, None,84.5,2016-11-07 15:00:00,9.44,45
None, None, None,0.504, None,84.8,2016-11-07 16:00:00,9.41,45
None, None, None,0.689, None,93.4,2016-11-07 17:00:00,8.29,45
None, None, None,0.971, None,96.5,2016-11-07 18:00:00,7.14,45
None, None, None,0.861998, None,97.9,2016-11-07 19:00:00,6.106,45
None, None, None,0.890999, None,99.4,2016-11-07 20:00:00,5.495,45
None, None, None,0.708998, None,99.1,2016-11-07 21:00:00,5.517,45
None, None, None,0.847, None,99.8,2016-11-07 22:00:00,5.249,45
None, None, None,0.745, None,99.9,2016-11-07 23:00:00,5.429,45
None, None, None,0.694998, None,99.9,2016-11-08 00:00:00,5.079,45
None, None, None,0.662, None,100.0,2016-11-08 01:00:00,4.726,45
None, None, None,0.570999, None,100.0,2016-11-08 02:00:00,4.714,45
None, None, None,0.439999, None,100.0,2016-11-08 03:00:00,4.51,45
None, None, None,0.689, None,100.0,2016-11-08 04:00:00,4.184,45
None, None, None,0.499, None,100.0,2016-11-08 05:00:00,4.25,45
None, None, None,0.578, None,100.0,2016-11-08 06:00:00,4.63,45
None, None, None,0.915, None,100.0,2016-11-08 07:00:00,4.655,45
None, None, None,1.021, None,99.9,2016-11-08 08:00:00,4.683,45
None, None, None,0.757, None,98.6,2016-11-08 09:00:00,5.004,45
None, None, None,0.545, None,96.5,2016-11-08 10:00:00,5.774,45
None, None, None,0.661, None,91.6,2016-11-08 11:00:00,6.959,45
None, None, None,0.880999, None,86.2,2016-11-08 12:00:00,8.25,45
None, None, None,0.787998, None,78.9,2016-11-08 13:00:00,10.39,45
None, None, None,1.039, None,73.5,2016-11-08 14:00:00,11.98,45
None, None, None,0.806999, None,69.72,2016-11-08 15:00:00,13.02,45
None, None, None,0.827, None,76.6,2016-11-08 16:00:00,12.02,45
None, None, None,0.513, None,92.8,2016-11-08 17:00:00,8.31,45
None, None, None,0.841, None,97.5,2016-11-08 18:00:00,6.43,45
None, None, None,0.640999, None,99.4,2016-11-08 19:00:00,5.295,45
None, None, None,0.672999, None,100.0,2016-11-08 20:00:00,4.011,45
None, None, None,0.658999, None,100.0,2016-11-08 21:00:00,3.357,45
None, None, None,0.796, None,100.0,2016-11-08 22:00:00,2.494,45
None, None, None,0.632, None,100.0,2016-11-08 23:00:00,1.901,45
None, None, None,0.338999, None,100.0,2016-11-09 00:00:00,2.428,45
None, None, None,0.416, None,100.0,2016-11-09 01:00:00,2.457,45
None, None, None,0.957, None,100.0,2016-11-09 02:00:00,2.947,45
None, None, None,0.795, None,100.0,2016-11-09 03:00:00,3.288,45
None, None, None,0.774999, None,100.0,2016-11-09 04:00:00,3.25,45
None, None, None,0.769999, None,100.0,2016-11-09 05:00:00,3.282,45
None, None, None,0.587998, None,100.0,2016-11-09 06:00:00,3.412,45
None, None, None,0.842, None,100.0,2016-11-09 07:00:00,3.356,45
None, None, None,0.735, None,100.0,2016-11-09 08:00:00,3.56,45
None, None, None,0.317, None,100.0,2016-11-09 09:00:00,4.263,45
None, None, None,0.337998, None,100.0,2016-11-09 10:00:00,4.91,45
None, None, None,0.639998, None,100.0,2016-11-09 11:00:00,5.657,45
None, None, None,0.593999, None,94.0,2016-11-09 12:00:00,6.432,45
None, None, None,0.913999, None,90.5,2016-11-09 13:00:00,7.17,45
None, None, None,1.079, None,88.8,2016-11-09 14:00:00,7.79,45
None, None, None,1.013, None,86.7,2016-11-09 15:00:00,8.46,45
None, None, None,0.578, None,87.1,2016-11-09 16:00:00,8.58,45
None, None, None,0.749, None,93.2,2016-11-09 17:00:00,7.57,45
None, None, None,0.802999, None,99.1,2016-11-09 18:00:00,5.373,45
None, None, None,1.142, None,100.0,2016-11-09 19:00:00,3.987,45
None, None, None,1.123, None,100.0,2016-11-09 20:00:00,3.456,45
None, None, None,0.509, None,100.0,2016-11-09 21:00:00,3.189,45
None, None, None,0.46, None,100.0,2016-11-09 22:00:00,3.742,45
None, None, None,0.372999, None,100.0,2016-11-09 23:00:00,3.883,45
None, None, None,0.574, None,100.0,2016-11-10 00:00:00,4.098,45
None, None, None,0.407, None,100.0,2016-11-10 01:00:00,4.366,45
None, None, None,0.625998, None,100.0,2016-11-10 02:00:00,4.581,45
None, None, None,0.531, None,100.0,2016-11-10 03:00:00,4.805,45
None, None, None,0.98, None,100.0,2016-11-10 04:00:00,4.983,45
None, None, None,0.481999, None,100.0,2016-11-10 05:00:00,5.104,45
None, None, None,0.268, None,100.0,2016-11-10 06:00:00,5.131,45
None, None, None,0.737999, None,100.0,2016-11-10 07:00:00,5.118,45
None, None, None,1.209, None,100.0,2016-11-10 08:00:00,4.794,45
None, None, None,0.749, None,100.0,2016-11-10 09:00:00,4.793,45
None, None, None,0.305, None,100.0,2016-11-10 10:00:00,5.146,45
None, None, None,0.569, None,100.0,2016-11-10 11:00:00,5.477,45
None, None, None,1.133, None,100.0,2016-11-10 12:00:00,5.659,45
None, None, None,0.811999, None,98.6,2016-11-10 13:00:00,6.089,45
None, None, None,0.779999, None,97.3,2016-11-10 14:00:00,6.432,45
None, None, None,1.331, None,97.3,2016-11-10 15:00:00,6.624,45
None, None, None,1.264, None,97.1,2016-11-10 16:00:00,6.54,45
None, None, None,2.235, None,98.9,2016-11-10 17:00:00,6.36,45
None, None, None,1.538, None,99.9,2016-11-10 18:00:00,6.081,45
None, None, None,0.544, None,100.0,2016-11-10 19:00:00,6.122,45
None, None, None,0.861998, None,100.0,2016-11-10 20:00:00,6.12,45
None, None, None,0.838998, None,99.5,2016-11-10 21:00:00,6.028,45
None, None, None,0.841, None,100.0,2016-11-10 22:00:00,5.862,45
None, None, None,0.899999, None,100.0,2016-11-10 23:00:00,5.686,45
