WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.413, None,87.5,2016-11-05 16:00:00,7.256,45
None, None, 1.71, None,89.8,2016-11-05 17:00:00,6.924,45
None, None, 1.613, None,86.6,2016-11-05 18:00:00,7.154,45
None, None, 1.547, None,89.6,2016-11-05 19:00:00,6.833,45
None, None, 1.062, None,93.4,2016-11-05 20:00:00,6.529,45
None, None, 0.861998, None,95.1,2016-11-05 21:00:00,6.521,45
None, None, 0.497, None,96.8,2016-11-05 22:00:00,6.378,45
None, None, 0.809, None,93.0,2016-11-05 23:00:00,6.272,45
None, None, 0.794, None,90.5,2016-11-06 00:00:00,6.081,45
None, None, 0.694, None,94.9,2016-11-06 01:00:00,5.7,45
None, None, 0.256, None,95.4,2016-11-06 02:00:00,5.67,45
None, None, 0.521, None,96.1,2016-11-06 03:00:00,5.74,45
None, None, 0.852998, None,95.3,2016-11-06 04:00:00,5.819,45
None, None, 0.913999, None,89.6,2016-11-06 05:00:00,6.912,45
None, None, 2.724, None,87.6,2016-11-06 06:00:00,7.172,45
None, None, 1.628, None,87.4,2016-11-06 07:00:00,6.859,45
None, None, 0.801998, None,87.6,2016-11-06 08:00:00,6.711,45
None, None, 0.703998, None,86.8,2016-11-06 09:00:00,6.756,45
None, None, 0.690998, None,84.4,2016-11-06 10:00:00,7.275,45
None, None, 1.538, None,75.57,2016-11-06 11:00:00,9.17,45
None, None, 2.375, None,71.59,2016-11-06 12:00:00,9.28,45
None, None, 1.609, None,65.97,2016-11-06 13:00:00,10.34,45
None, None, 1.506, None,65.97,2016-11-06 14:00:00,10.17,45
None, None, 1.224, None,60.65,2016-11-06 15:00:00,10.76,45
None, None, 0.837, None,65.85,2016-11-06 16:00:00,9.66,45
None, None, 0.393999, None,83.2,2016-11-06 17:00:00,7.968,45
None, None, 0.356, None,92.6,2016-11-06 18:00:00,5.918,45
None, None, 0.75, None,93.8,2016-11-06 19:00:00,5.039,45
None, None, 1.178, None,86.1,2016-11-06 20:00:00,5.853,45
None, None, 1.295, None,87.1,2016-11-06 21:00:00,5.447,45
None, None, 1.215, None,85.9,2016-11-06 22:00:00,5.425,45
None, None, 1.228, None,84.1,2016-11-06 23:00:00,5.807,45
None, None, 1.927, None,82.7,2016-11-07 00:00:00,6.068,45
None, None, 1.762, None,82.3,2016-11-07 01:00:00,6.208,45
None, None, 2.227, None,79.79,2016-11-07 02:00:00,6.669,45
None, None, 2.201, None,83.3,2016-11-07 03:00:00,6.397,45
None, None, 2.231, None,81.0,2016-11-07 04:00:00,6.674,45
None, None, 2.342, None,79.27,2016-11-07 05:00:00,7.076,45
None, None, 1.458, None,84.8,2016-11-07 06:00:00,6.741,45
None, None, 1.495, None,85.8,2016-11-07 07:00:00,6.761,45
None, None, 1.797, None,89.8,2016-11-07 08:00:00,6.411,45
None, None, 2.463, None,91.1,2016-11-07 09:00:00,6.168,45
None, None, 1.43, None,92.8,2016-11-07 10:00:00,5.91,45
None, None, 1.195, None,92.7,2016-11-07 11:00:00,5.924,45
None, None, 1.07, None,93.0,2016-11-07 12:00:00,6.145,45
None, None, 1.55, None,92.7,2016-11-07 13:00:00,6.298,45
None, None, 2.058, None,92.9,2016-11-07 14:00:00,6.254,45
None, None, 2.283, None,92.8,2016-11-07 15:00:00,6.223,45
None, None, 2.727, None,91.7,2016-11-07 16:00:00,6.224,45
None, None, 2.45, None,92.6,2016-11-07 17:00:00,5.957,45
None, None, 1.402, None,92.0,2016-11-07 18:00:00,5.552,45
None, None, 0.566999, None,95.0,2016-11-07 19:00:00,5.412,45
None, None, 0.800998, None,95.5,2016-11-07 20:00:00,5.364,45
None, None, 0.794, None,96.2,2016-11-07 21:00:00,5.217,45
None, None, 0.354999, None,96.6,2016-11-07 22:00:00,5.275,45
None, None, 0.964999, None,94.3,2016-11-07 23:00:00,5.365,45
None, None, 0.619, None,94.6,2016-11-08 00:00:00,5.278,45
None, None, 0.488, None,95.8,2016-11-08 01:00:00,5.176,45
None, None, 0.503, None,96.2,2016-11-08 02:00:00,5.164,45
None, None, 0.592, None,95.9,2016-11-08 03:00:00,5.336,45
None, None, 1.105, None,93.4,2016-11-08 04:00:00,5.593,45
None, None, 0.612999, None,95.0,2016-11-08 05:00:00,5.387,45
None, None, 0.370999, None,96.3,2016-11-08 06:00:00,5.32,45
None, None, 0.619, None,95.8,2016-11-08 07:00:00,5.366,45
None, None, 0.805998, None,95.8,2016-11-08 08:00:00,5.36,45
None, None, 0.689998, None,96.3,2016-11-08 09:00:00,5.294,45
None, None, 0.889998, None,96.0,2016-11-08 10:00:00,5.478,45
None, None, 0.629998, None,96.2,2016-11-08 11:00:00,5.667,45
None, None, 0.257999, None,96.3,2016-11-08 12:00:00,5.812,45
None, None, 0.388, None,96.1,2016-11-08 13:00:00,6.062,45
None, None, 0.333, None,95.2,2016-11-08 14:00:00,6.388,45
None, None, 0.625, None,94.9,2016-11-08 15:00:00,6.868,45
None, None, 0.657998, None,94.4,2016-11-08 16:00:00,7.198,45
None, None, 0.690998, None,95.3,2016-11-08 17:00:00,6.98,45
None, None, 0.731998, None,96.1,2016-11-08 18:00:00,6.767,45
None, None, 0.626999, None,96.6,2016-11-08 19:00:00,6.696,45
None, None, 0.652, None,96.7,2016-11-08 20:00:00,6.718,45
None, None, 0.722, None,93.3,2016-11-08 21:00:00,6.923,45
None, None, 0.481999, None,95.3,2016-11-08 22:00:00,6.556,45
None, None, 0.697, None,93.5,2016-11-08 23:00:00,6.572,45
None, None, 0.524999, None,93.2,2016-11-09 00:00:00,6.482,45
None, None, 0.638, None,93.6,2016-11-09 01:00:00,6.53,45
None, None, 0.666, None,93.5,2016-11-09 02:00:00,6.71,45
None, None, 0.504, None,95.7,2016-11-09 03:00:00,6.436,45
None, None, 0.435999, None,95.7,2016-11-09 04:00:00,6.397,45
None, None, 0.825999, None,94.4,2016-11-09 05:00:00,6.373,45
None, None, 0.509998, None,96.2,2016-11-09 06:00:00,5.957,45
None, None, 0.555998, None,96.3,2016-11-09 07:00:00,5.928,45
None, None, 0.555998, None,95.9,2016-11-09 08:00:00,5.927,45
None, None, 0.446, None,96.2,2016-11-09 09:00:00,5.975,45
None, None, 0.541998, None,94.2,2016-11-09 10:00:00,6.767,45
None, None, 0.714999, None,85.7,2016-11-09 11:00:00,8.17,45
None, None, 0.700999, None,83.9,2016-11-09 12:00:00,8.49,45
None, None, 0.490999, None,82.5,2016-11-09 13:00:00,9.4,45
None, None, 0.638, None,80.2,2016-11-09 14:00:00,10.32,45
None, None, 0.8, None,84.6,2016-11-09 15:00:00,9.65,45
None, None, 0.384, None,88.9,2016-11-09 16:00:00,8.95,45
None, None, 0.699, None,92.1,2016-11-09 17:00:00,8.08,45
None, None, 0.925998, None,91.3,2016-11-09 18:00:00,7.679,45
None, None, 1.468, None,86.8,2016-11-09 19:00:00,7.824,45
None, None, 0.888998, None,87.3,2016-11-09 20:00:00,7.492,45
None, None, 1.441, None,86.0,2016-11-09 21:00:00,7.473,45
None, None, 0.81, None,89.2,2016-11-09 22:00:00,6.77,45
None, None, 1.021, None,85.2,2016-11-09 23:00:00,7.021,45
None, None, 1.554, None,85.7,2016-11-10 00:00:00,6.669,45
None, None, 2.143, None,81.1,2016-11-10 01:00:00,7.228,45
None, None, 2.325, None,75.61,2016-11-10 02:00:00,7.791,45
None, None, 1.685, None,80.2,2016-11-10 03:00:00,6.776,45
None, None, 2.037, None,77.18,2016-11-10 04:00:00,7.018,45
None, None, 1.747, None,80.6,2016-11-10 05:00:00,6.212,45
None, None, 1.557, None,80.9,2016-11-10 06:00:00,6.049,45
None, None, 1.658, None,81.5,2016-11-10 07:00:00,5.849,45
None, None, 1.367, None,75.88,2016-11-10 08:00:00,6.608,45
None, None, 2.064, None,75.74,2016-11-10 09:00:00,6.757,45
None, None, 2.678, None,79.59,2016-11-10 10:00:00,6.245,45
None, None, 2.292, None,77.52,2016-11-10 11:00:00,6.933,45
None, None, 1.603, None,84.2,2016-11-10 12:00:00,6.569,45
None, None, 1.569, None,90.0,2016-11-10 13:00:00,6.383,45
None, None, 1.586, None,91.2,2016-11-10 14:00:00,6.482,45
None, None, 0.751999, None,93.5,2016-11-10 15:00:00,6.637,45
None, None, 0.493999, None,94.8,2016-11-10 16:00:00,6.538,45
None, None, 0.495999, None,96.2,2016-11-10 17:00:00,6.399,45
None, None, 0.569, None,96.7,2016-11-10 18:00:00,6.319,45
None, None, 0.391999, None,96.8,2016-11-10 19:00:00,6.304,45
None, None, 0.342, None,97.0,2016-11-10 20:00:00,6.216,45
None, None, 0.421999, None,97.2,2016-11-10 21:00:00,6.198,45
None, None, 0.358, None,97.3,2016-11-10 22:00:00,6.161,45
None, None, 0.221, None,97.3,2016-11-10 23:00:00,6.094,45
