WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.358, None,56.14,2016-11-04 00:00:00,9.51,45
None, None, 4.337, None,54.01,2016-11-04 01:00:00,10.11,45
None, None, 4.177, None,52.07,2016-11-04 02:00:00,10.15,45
None, None, 3.536, None,50.05,2016-11-04 03:00:00,10.06,45
None, None, 3.437, None,48.8,2016-11-04 04:00:00,10.07,45
None, None, 4.292, None,47.66,2016-11-04 05:00:00,10.01,45
None, None, 3.767, None,48.62,2016-11-04 06:00:00,9.4,45
None, None, 3.162, None,48.81,2016-11-04 07:00:00,8.74,45
None, None, 4.061, None,46.45,2016-11-04 08:00:00,8.55,45
None, None, 4.043, None,43.41,2016-11-04 09:00:00,8.72,45
None, None, 4.714, None,40.04,2016-11-04 10:00:00,9.46,45
None, None, 4.542, None,37.3,2016-11-04 11:00:00,10.47,45
None, None, 4.773, None,34.96,2016-11-04 12:00:00,11.74,45
None, None, 4.984, None,31.96,2016-11-04 13:00:00,13.03,45
None, None, 5.238, None,31.9,2016-11-04 14:00:00,13.45,45
None, None, 5.018, None,33.68,2016-11-04 15:00:00,13.53,45
None, None, 4.025, None,35.77,2016-11-04 16:00:00,13.51,45
None, None, 3.639, None,36.96,2016-11-04 17:00:00,13.17,45
None, None, 3.754, None,38.9,2016-11-04 18:00:00,12.97,45
None, None, 3.496, None,40.52,2016-11-04 19:00:00,12.78,45
None, None, 3.93, None,42.34,2016-11-04 20:00:00,12.27,45
None, None, 3.624, None,42.2,2016-11-04 21:00:00,12.12,45
None, None, 3.116, None,42.9,2016-11-04 22:00:00,12.1,45
None, None, 1.448, None,45.88,2016-11-04 23:00:00,11.25,45
None, None, 2.937, None,48.26,2016-11-05 00:00:00,10.87,45
None, None, 1.866, None,52.46,2016-11-05 01:00:00,10.13,45
None, None, 1.741, None,55.81,2016-11-05 02:00:00,9.48,45
None, None, 1.546, None,54.89,2016-11-05 03:00:00,10.03,45
None, None, 0.767, None,62.59,2016-11-05 04:00:00,8.11,45
None, None, 0.941999, None,74.37,2016-11-05 05:00:00,5.417,45
None, None, 0.787, None,75.09,2016-11-05 06:00:00,5.116,45
None, None, 0.987999, None,75.77,2016-11-05 07:00:00,5.17,45
None, None, 0.842998, None,77.15,2016-11-05 08:00:00,5.143,45
None, None, 0.657, None,79.74,2016-11-05 09:00:00,4.906,45
None, None, 0.425998, None,76.9,2016-11-05 10:00:00,6.049,45
None, None, 1.016, None,69.48,2016-11-05 11:00:00,8.03,45
None, None, 0.943, None,63.49,2016-11-05 12:00:00,9.33,45
None, None, 0.865998, None,59.29,2016-11-05 13:00:00,9.81,45
None, None, 1.433, None,51.11,2016-11-05 14:00:00,10.45,45
None, None, 1.263, None,51.0,2016-11-05 15:00:00,11.45,45
None, None, 1.699, None,52.37,2016-11-05 16:00:00,11.1,45
None, None, 0.805998, None,60.67,2016-11-05 17:00:00,9.17,45
None, None, 0.820999, None,68.3,2016-11-05 18:00:00,7.163,45
None, None, 1.529, None,74.51,2016-11-05 19:00:00,5.916,45
None, None, 0.933, None,82.3,2016-11-05 20:00:00,4.244,45
None, None, 0.688, None,85.7,2016-11-05 21:00:00,3.083,45
None, None, 0.857999, None,89.8,2016-11-05 22:00:00,1.493,45
None, None, 0.547999, None,93.3,2016-11-05 23:00:00,0.614,45
None, None, 0.547999, None,92.4,2016-11-06 00:00:00,0.233998,45
None, None, 0.411, None,93.7,2016-11-06 01:00:00,-0.293998,45
None, None, 0.887, None,94.6,2016-11-06 02:00:00,-0.637,45
None, None, 0.964999, None,94.4,2016-11-06 03:00:00,-0.528998,45
None, None, 0.646, None,93.3,2016-11-06 04:00:00,-0.310999,45
None, None, 0.797999, None,92.7,2016-11-06 05:00:00,-0.115,45
None, None, 0.936999, None,91.6,2016-11-06 06:00:00,-0.168999,45
None, None, 1.022, None,91.7,2016-11-06 07:00:00,-0.472,45
None, None, 0.98, None,93.4,2016-11-06 08:00:00,-0.995998,45
