station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.917999, None, 84.1, 2012-07-21 23:00:00, 12.4
None, None, 0.579999, None, 83.0, 2012-07-22 00:00:00, 12.35
None, None, 0.497999, None, 80.5, 2012-07-22 01:00:00, 12.48
None, None, 1.034, None, 82.1, 2012-07-22 02:00:00, 12.3
None, None, 0.416999, None, 88.0, 2012-07-22 03:00:00, 11.82
None, None, 0.583, None, 86.6, 2012-07-22 04:00:00, 11.66
None, None, 0.545, None, 91.3, 2012-07-22 05:00:00, 11.09
None, None, 0.707, None, 90.3, 2012-07-22 06:00:00, 11.24
None, None, 0.351, None, 88.8, 2012-07-22 07:00:00, 11.98
None, None, 0.99, None, 83.2, 2012-07-22 08:00:00, 12.96
None, None, 1.55, None, 75.4, 2012-07-22 09:00:00, 14.41
None, None, 1.841, None, 74.5, 2012-07-22 10:00:00, 15.65
None, None, 2.008, None, 72.1, 2012-07-22 11:00:00, 16.51
None, None, 1.314, None, 70.6, 2012-07-22 12:00:00, 16.2
None, None, 1.75, None, 67.79, 2012-07-22 13:00:00, 16.68
None, None, 1.426, None, 64.47, 2012-07-22 14:00:00, 17.23
None, None, 1.324, None, 66.09, 2012-07-22 15:00:00, 17.36
None, None, 1.496, None, 69.39, 2012-07-22 16:00:00, 17.07
None, None, 2.701, None, 77.3, 2012-07-22 17:00:00, 15.61
None, None, 3.425, None, 77.9, 2012-07-22 18:00:00, 15.39
None, None, 2.751, None, 82.4, 2012-07-22 19:00:00, 14.61
None, None, 3.265, None, 86.4, 2012-07-22 20:00:00, 13.98
None, None, 2.322, None, 89.8, 2012-07-22 21:00:00, 13.11
None, None, 2.159, None, 92.9, 2012-07-22 22:00:00, 12.41
None, None, 1.609, None, 92.8, 2012-07-22 23:00:00, 12.46
None, None, 2.007, None, 94.0, 2012-07-23 00:00:00, 12.18
None, None, 0.911, None, 93.6, 2012-07-23 01:00:00, 12.14
None, None, 0.845, None, 94.0, 2012-07-23 02:00:00, 12.15
None, None, 0.481, None, 93.9, 2012-07-23 03:00:00, 12.15
None, None, 0.515999, None, 93.5, 2012-07-23 04:00:00, 12.2
None, None, 0.358999, None, 93.5, 2012-07-23 05:00:00, 12.22
None, None, 1.099, None, 94.2, 2012-07-23 06:00:00, 12.06
None, None, 1.387, None, 93.8, 2012-07-23 07:00:00, 12.06
None, None, 1.188, None, 92.2, 2012-07-23 08:00:00, 12.39
None, None, 0.642, None, 88.4, 2012-07-23 09:00:00, 13.3
None, None, 1.533, None, 85.5, 2012-07-23 10:00:00, 13.96
None, None, 1.375, None, 78.1, 2012-07-23 11:00:00, 15.67
None, None, 1.989, None, 73.4, 2012-07-23 12:00:00, 16.82
None, None, 4.271, None, 79.2, 2012-07-23 13:00:00, 15.86
None, None, 2.228, None, 78.0, 2012-07-23 14:00:00, 15.86
None, None, 2.658, None, 75.4, 2012-07-23 15:00:00, 16.25
None, None, 3.786, None, 74.2, 2012-07-23 16:00:00, 16.25
None, None, 3.988, None, 76.1, 2012-07-23 17:00:00, 16.14
None, None, 3.193, None, 82.8, 2012-07-23 18:00:00, 14.81
None, None, 2.955, None, 86.4, 2012-07-23 19:00:00, 14.12
None, None, 2.683, None, 90.8, 2012-07-23 20:00:00, 13.15
None, None, 3.176, None, 93.6, 2012-07-23 21:00:00, 12.53
None, None, 2.982, None, 94.8, 2012-07-23 22:00:00, 12.17
None, None, 2.597, None, 94.9, 2012-07-23 23:00:00, 11.94
None, None, 2.099, None, 94.4, 2012-07-24 00:00:00, 11.97
None, None, 2.832, None, 94.1, 2012-07-24 01:00:00, 11.94
None, None, 2.651, None, 94.5, 2012-07-24 02:00:00, 11.66
None, None, 1.366, None, 95.3, 2012-07-24 03:00:00, 11.65
None, None, 0.796999, None, 94.9, 2012-07-24 04:00:00, 11.79
None, None, 0.871999, None, 94.8, 2012-07-24 05:00:00, 11.91
None, None, 1.291, None, 94.7, 2012-07-24 06:00:00, 12.05
None, None, 1.721, None, 95.0, 2012-07-24 07:00:00, 11.89
None, None, 1.984, None, 94.5, 2012-07-24 08:00:00, 11.93
None, None, 1.667, None, 92.7, 2012-07-24 09:00:00, 12.19
None, None, 1.165, None, 90.5, 2012-07-24 10:00:00, 12.85
None, None, 1.444, None, 89.2, 2012-07-24 11:00:00, 13.19
None, None, 1.647, None, 84.8, 2012-07-24 12:00:00, 14.2
None, None, 2.263, None, 81.7, 2012-07-24 13:00:00, 15.04
None, None, 3.293, None, 80.8, 2012-07-24 14:00:00, 15.11
None, None, 4.161, None, 81.3, 2012-07-24 15:00:00, 14.85
None, None, 3.728, None, 84.8, 2012-07-24 16:00:00, 13.97
None, None, 3.973, None, 86.5, 2012-07-24 17:00:00, 13.61
None, None, 3.318, None, 82.3, 2012-07-24 18:00:00, 14.32
None, None, 3.102, None, 84.8, 2012-07-24 19:00:00, 13.43
None, None, 2.136, None, 87.2, 2012-07-24 20:00:00, 12.92
None, None, 1.608, None, 90.6, 2012-07-24 21:00:00, 12.27
None, None, 1.79, None, 93.4, 2012-07-24 22:00:00, 11.7
None, None, 1.018, None, 93.1, 2012-07-24 23:00:00, 11.82
None, None, 0.428, None, 93.6, 2012-07-25 00:00:00, 11.84
None, None, 0.684, None, 93.8, 2012-07-25 01:00:00, 11.6
None, None, 0.444999, None, 93.8, 2012-07-25 02:00:00, 11.5
None, None, 0.642, None, 94.5, 2012-07-25 03:00:00, 11.33
None, None, 0.885999, None, 95.2, 2012-07-25 04:00:00, 11.12
None, None, 0.490999, None, 96.2, 2012-07-25 05:00:00, 10.98
None, None, 0.654999, None, 96.0, 2012-07-25 06:00:00, 11.05
None, None, 0.677999, None, 96.0, 2012-07-25 07:00:00, 11.05
None, None, 0.465999, None, 94.1, 2012-07-25 08:00:00, 11.44
None, None, 0.8, None, 94.0, 2012-07-25 09:00:00, 11.6
None, None, 1.043, None, 91.0, 2012-07-25 10:00:00, 12.02
None, None, 1.08, None, 88.2, 2012-07-25 11:00:00, 12.8
None, None, 1.665, None, 87.5, 2012-07-25 12:00:00, 13.13
None, None, 1.731, None, 85.4, 2012-07-25 13:00:00, 13.75
None, None, 1.198, None, 78.8, 2012-07-25 14:00:00, 15.54
None, None, 2.543, None, 81.3, 2012-07-25 15:00:00, 15.3
None, None, 2.692, None, 82.1, 2012-07-25 16:00:00, 14.75
None, None, 2.497, None, 82.2, 2012-07-25 17:00:00, 14.54
None, None, 1.929, None, 79.2, 2012-07-25 18:00:00, 15.45
None, None, 1.656, None, 77.0, 2012-07-25 19:00:00, 15.92
None, None, 1.076, None, 76.0, 2012-07-25 20:00:00, 16.21
None, None, 1.272, None, 81.4, 2012-07-25 21:00:00, 14.84
None, None, 1.318, None, 93.8, 2012-07-25 22:00:00, 12.34
None, None, 1.229, None, 95.4, 2012-07-25 23:00:00, 11.89
None, None, 0.822, None, 97.7, 2012-07-26 00:00:00, 11.3
None, None, 1.023, None, 98.2, 2012-07-26 01:00:00, 10.96
None, None, 0.73, None, 98.4, 2012-07-26 02:00:00, 10.89
None, None, 0.680999, None, 98.5, 2012-07-26 03:00:00, 10.8
None, None, 0.691999, None, 98.5, 2012-07-26 04:00:00, 10.71
None, None, 0.527, None, 98.6, 2012-07-26 05:00:00, 10.7
None, None, 0.568, None, 98.6, 2012-07-26 06:00:00, 10.71
None, None, 0.56, None, 98.6, 2012-07-26 07:00:00, 10.83
None, None, 0.856999, None, 98.7, 2012-07-26 08:00:00, 11.13
None, None, 1.294, None, 98.7, 2012-07-26 09:00:00, 11.28
None, None, 0.972999, None, 98.5, 2012-07-26 10:00:00, 11.41
None, None, 1.081, None, 97.8, 2012-07-26 11:00:00, 11.79
None, None, 0.887, None, 93.1, 2012-07-26 12:00:00, 13.33
None, None, 2.178, None, 81.0, 2012-07-26 13:00:00, 15.62
None, None, 2.02, None, 77.8, 2012-07-26 14:00:00, 16.03
None, None, 3.185, None, 84.3, 2012-07-26 15:00:00, 14.6
None, None, 2.904, None, 87.7, 2012-07-26 16:00:00, 14.04
None, None, 2.564, None, 88.5, 2012-07-26 17:00:00, 13.73
None, None, 1.86, None, 84.5, 2012-07-26 18:00:00, 14.4
None, None, 2.277, None, 89.3, 2012-07-26 19:00:00, 13.38
None, None, 1.422, None, 94.1, 2012-07-26 20:00:00, 12.43
None, None, 0.941999, None, 97.7, 2012-07-26 21:00:00, 11.65
None, None, 1.2, None, 98.2, 2012-07-26 22:00:00, 11.4
None, None, 1.027, None, 98.3, 2012-07-26 23:00:00, 11.1
None, None, 1.026, None, 98.4, 2012-07-27 00:00:00, 11.05
None, None, 0.754999, None, 98.5, 2012-07-27 01:00:00, 10.86
None, None, 0.679, None, 98.5, 2012-07-27 02:00:00, 10.83
None, None, 0.711, None, 98.5, 2012-07-27 03:00:00, 10.8
None, None, 0.446999, None, 98.6, 2012-07-27 04:00:00, 10.87
None, None, 0.632, None, 98.6, 2012-07-27 05:00:00, 10.94
None, None, 0.713999, None, 98.7, 2012-07-27 06:00:00, 11.02
None, None, 0.671999, None, 98.4, 2012-07-27 07:00:00, 11.2
None, None, 0.688, None, 95.6, 2012-07-27 08:00:00, 11.55
None, None, 1.127, None, 90.8, 2012-07-27 09:00:00, 12.2
None, None, 1.019, None, 91.3, 2012-07-27 10:00:00, 12.22
None, None, 1.019, None, 93.4, 2012-07-27 11:00:00, 12.13
None, None, 0.915, None, 95.5, 2012-07-27 12:00:00, 12.06
None, None, 0.820999, None, 94.8, 2012-07-27 13:00:00, 12.3
None, None, 0.926999, None, 93.4, 2012-07-27 14:00:00, 12.69
None, None, 1.317, None, 95.8, 2012-07-27 15:00:00, 12.39
None, None, 0.782999, None, 94.9, 2012-07-27 16:00:00, 12.63
None, None, 1.008, None, 95.2, 2012-07-27 17:00:00, 12.69
None, None, 0.934, None, 95.1, 2012-07-27 18:00:00, 12.56
None, None, 1.143, None, 97.1, 2012-07-27 19:00:00, 12.02
None, None, 0.661, None, 97.5, 2012-07-27 20:00:00, 11.99
None, None, 0.857999, None, 97.6, 2012-07-27 21:00:00, 11.97
None, None, 0.663999, None, 97.8, 2012-07-27 22:00:00, 12.06
None, None, 0.462, None, 98.0, 2012-07-27 23:00:00, 12.01
None, None, 1.07, None, 98.0, 2012-07-28 00:00:00, 12.02
None, None, 0.806999, None, 98.3, 2012-07-28 01:00:00, 11.94
None, None, 0.379, None, 98.5, 2012-07-28 02:00:00, 11.89
None, None, 0.586, None, 98.3, 2012-07-28 03:00:00, 11.69
None, None, 0.758, None, 98.1, 2012-07-28 04:00:00, 11.64
None, None, 0.646, None, 98.1, 2012-07-28 05:00:00, 11.6
None, None, 0.254, None, 98.1, 2012-07-28 06:00:00, 11.63
None, None, 0.273999, None, 97.9, 2012-07-28 07:00:00, 11.86
None, None, 0.345999, None, 95.6, 2012-07-28 08:00:00, 12.44
None, None, 0.797999, None, 94.7, 2012-07-28 09:00:00, 12.66
None, None, 0.607999, None, 87.5, 2012-07-28 10:00:00, 13.35
None, None, 0.675, None, 80.9, 2012-07-28 11:00:00, 14.14
None, None, 1.629, None, 83.8, 2012-07-28 12:00:00, 13.97
None, None, 1.44, None, 79.9, 2012-07-28 13:00:00, 14.53
None, None, 1.327, None, 77.0, 2012-07-28 14:00:00, 14.97
None, None, 1.631, None, 74.4, 2012-07-28 15:00:00, 15.28
None, None, 1.9, None, 74.9, 2012-07-28 16:00:00, 15.18
None, None, 1.636, None, 72.2, 2012-07-28 17:00:00, 15.73
None, None, 1.521, None, 72.8, 2012-07-28 18:00:00, 15.59
None, None, 0.962999, None, 75.4, 2012-07-28 19:00:00, 14.92
None, None, 1.194, None, 81.5, 2012-07-28 20:00:00, 13.99
None, None, 1.006, None, 83.9, 2012-07-28 21:00:00, 13.54
None, None, 1.147, None, 89.7, 2012-07-28 22:00:00, 12.5
None, None, 0.335, None, 95.8, 2012-07-28 23:00:00, 11.84
None, None, 0.555, None, 95.6, 2012-07-29 00:00:00, 11.91
None, None, 1.405, None, 96.4, 2012-07-29 01:00:00, 11.93
None, None, 1.122, None, 96.9, 2012-07-29 02:00:00, 11.83
None, None, 0.421, None, 97.5, 2012-07-29 03:00:00, 11.82
None, None, 0.648999, None, 97.9, 2012-07-29 04:00:00, 11.8
None, None, 0.574999, None, 98.1, 2012-07-29 05:00:00, 11.8
None, None, 0.550999, None, 98.2, 2012-07-29 06:00:00, 11.84
None, None, 1.325, None, 98.0, 2012-07-29 07:00:00, 11.9
None, None, 1.16, None, 96.3, 2012-07-29 08:00:00, 12.14
None, None, 1.223, None, 89.1, 2012-07-29 09:00:00, 12.87
None, None, 1.633, None, 91.1, 2012-07-29 10:00:00, 12.77
None, None, 1.953, None, 91.7, 2012-07-29 11:00:00, 12.99
None, None, 0.938, None, 85.8, 2012-07-29 12:00:00, 14.19
None, None, 1.023, None, 91.8, 2012-07-29 13:00:00, 13.31
None, None, 0.953, None, 91.8, 2012-07-29 14:00:00, 12.97
None, None, 1.083, None, 92.8, 2012-07-29 15:00:00, 13.14
None, None, 1.333, None, 94.0, 2012-07-29 16:00:00, 12.97
None, None, 1.034, None, 95.5, 2012-07-29 17:00:00, 12.87
None, None, 0.986999, None, 95.9, 2012-07-29 18:00:00, 12.63
None, None, 1.014, None, 94.9, 2012-07-29 19:00:00, 12.73
None, None, 0.700999, None, 95.9, 2012-07-29 20:00:00, 12.75
None, None, 2.153, None, 88.6, 2012-07-29 21:00:00, 13.19
None, None, 3.51, None, 81.3, 2012-07-29 22:00:00, 13.86
None, None, 2.981, None, 85.8, 2012-07-29 23:00:00, 13.23
None, None, 1.352, None, 90.1, 2012-07-30 00:00:00, 12.7
None, None, 1.259, None, 92.4, 2012-07-30 01:00:00, 12.37
None, None, 1.421, None, 87.9, 2012-07-30 02:00:00, 12.68
None, None, 2.519, None, 92.4, 2012-07-30 03:00:00, 12.01
None, None, 2.658, None, 85.5, 2012-07-30 04:00:00, 12.5
None, None, 2.644, None, 83.1, 2012-07-30 05:00:00, 12.36
None, None, 0.945999, None, 88.1, 2012-07-30 06:00:00, 11.87
None, None, 0.933, None, 94.1, 2012-07-30 07:00:00, 11.59
None, None, 1.06, None, 92.1, 2012-07-30 08:00:00, 11.8
None, None, 1.753, None, 89.0, 2012-07-30 09:00:00, 12.07
None, None, 1.417, None, 84.2, 2012-07-30 10:00:00, 12.85
None, None, 1.779, None, 85.4, 2012-07-30 11:00:00, 12.82
None, None, 1.27, None, 85.6, 2012-07-30 12:00:00, 12.96
None, None, 0.625999, None, 82.9, 2012-07-30 13:00:00, 13.23
None, None, 1.281, None, 87.2, 2012-07-30 14:00:00, 12.82
None, None, 1.02, None, 88.1, 2012-07-30 15:00:00, 12.84
None, None, 0.940999, None, 85.3, 2012-07-30 16:00:00, 13.39
None, None, 0.97, None, 84.0, 2012-07-30 17:00:00, 13.51
None, None, 2.189, None, 82.6, 2012-07-30 18:00:00, 13.6
None, None, 3.193, None, 82.4, 2012-07-30 19:00:00, 13.43
None, None, 2.335, None, 84.7, 2012-07-30 20:00:00, 13.2
None, None, 0.577, None, 90.8, 2012-07-30 21:00:00, 12.55
None, None, 1.594, None, 89.0, 2012-07-30 22:00:00, 12.61
None, None, 1.251, None, 88.9, 2012-07-30 23:00:00, 12.24
None, None, 0.861, None, 87.2, 2012-07-31 00:00:00, 12.45
None, None, 1.53, None, 84.3, 2012-07-31 01:00:00, 12.74
None, None, 1.405, None, 82.1, 2012-07-31 02:00:00, 12.89
None, None, 1.649, None, 82.7, 2012-07-31 03:00:00, 12.78
None, None, 1.344, None, 81.9, 2012-07-31 04:00:00, 12.76
None, None, 1.254, None, 81.8, 2012-07-31 05:00:00, 12.81
None, None, 2.221, None, 82.7, 2012-07-31 06:00:00, 12.68
None, None, 2.597, None, 79.2, 2012-07-31 07:00:00, 13.19
None, None, 3.895, None, 77.8, 2012-07-31 08:00:00, 13.4
None, None, 1.844, None, 74.5, 2012-07-31 09:00:00, 14.0
None, None, 2.122, None, 70.2, 2012-07-31 10:00:00, 14.6
None, None, 1.91, None, 69.43, 2012-07-31 11:00:00, 14.72
None, None, 2.354, None, 72.6, 2012-07-31 12:00:00, 14.09
None, None, 2.873, None, 71.9, 2012-07-31 13:00:00, 14.06
None, None, 3.451, None, 72.1, 2012-07-31 14:00:00, 13.95
None, None, 4.78, None, 74.7, 2012-07-31 15:00:00, 13.4
None, None, 6.037, None, 75.2, 2012-07-31 16:00:00, 13.38
None, None, 4.96, None, 76.8, 2012-07-31 17:00:00, 13.17
None, None, 2.249, None, 80.5, 2012-07-31 18:00:00, 12.68
None, None, 5.113, None, 80.0, 2012-07-31 19:00:00, 12.67
None, None, 5.5, None, 81.2, 2012-07-31 20:00:00, 12.45
None, None, 3.487, None, 82.2, 2012-07-31 21:00:00, 12.27
None, None, 3.929, None, 81.2, 2012-07-31 22:00:00, 12.33
None, None, 3.987, None, 82.0, 2012-07-31 23:00:00, 12.24
None, None, 5.32, None, 83.5, 2012-08-01 00:00:00, 12.06
None, None, 6.849, None, 81.8, 2012-08-01 01:00:00, 12.16
None, None, 7.87, None, 79.2, 2012-08-01 02:00:00, 12.41
None, None, 8.07, None, 79.7, 2012-08-01 03:00:00, 12.44
None, None, 6.202, None, 82.6, 2012-08-01 04:00:00, 12.18
None, None, 4.294, None, 84.7, 2012-08-01 05:00:00, 11.93
None, None, 5.647, None, 81.9, 2012-08-01 06:00:00, 12.23
None, None, 4.795, None, 79.2, 2012-08-01 07:00:00, 12.61
None, None, 4.558, None, 83.4, 2012-08-01 08:00:00, 12.28
None, None, 4.377, None, 79.7, 2012-08-01 09:00:00, 12.94
None, None, 4.308, None, 78.8, 2012-08-01 10:00:00, 13.37
None, None, 3.412, None, 79.3, 2012-08-01 11:00:00, 13.83
None, None, 1.688, None, 82.6, 2012-08-01 12:00:00, 14.13
None, None, 1.533, None, 87.5, 2012-08-01 13:00:00, 13.47
None, None, 1.659, None, 87.5, 2012-08-01 14:00:00, 13.7
None, None, 2.054, None, 82.7, 2012-08-01 15:00:00, 14.47
None, None, 2.292, None, 86.1, 2012-08-01 16:00:00, 14.24
None, None, 1.756, None, 92.0, 2012-08-01 17:00:00, 13.3
None, None, 0.771, None, 84.2, 2012-08-01 18:00:00, 13.79
None, None, 1.311, None, 85.7, 2012-08-01 19:00:00, 13.4
None, None, 1.276, None, 86.1, 2012-08-01 20:00:00, 12.91
None, None, 1.858, None, 87.1, 2012-08-01 21:00:00, 12.49
None, None, 1.024, None, 88.5, 2012-08-01 22:00:00, 12.27
None, None, 1.228, None, 91.3, 2012-08-01 23:00:00, 11.85
None, None, 0.795, None, 91.7, 2012-08-02 00:00:00, 11.58
None, None, 1.516, None, 92.3, 2012-08-02 01:00:00, 11.28
None, None, 1.323, None, 92.7, 2012-08-02 02:00:00, 11.15
None, None, 1.009, None, 91.5, 2012-08-02 03:00:00, 11.35
None, None, 1.098, None, 88.9, 2012-08-02 04:00:00, 11.47
None, None, 0.449, None, 91.1, 2012-08-02 05:00:00, 11.24
None, None, 0.291999, None, 92.6, 2012-08-02 06:00:00, 11.02
None, None, 0.441, None, 92.9, 2012-08-02 07:00:00, 11.33
None, None, 0.409, None, 88.9, 2012-08-02 08:00:00, 12.23
None, None, 1.013, None, 82.1, 2012-08-02 09:00:00, 12.89
None, None, 0.805, None, 75.9, 2012-08-02 10:00:00, 13.88
None, None, 1.435, None, 73.2, 2012-08-02 11:00:00, 14.44
None, None, 2.364, None, 76.5, 2012-08-02 12:00:00, 13.96
None, None, 2.294, None, 74.3, 2012-08-02 13:00:00, 14.38
None, None, 1.873, None, 71.3, 2012-08-02 14:00:00, 15.04
None, None, 2.009, None, 75.3, 2012-08-02 15:00:00, 14.45
None, None, 1.644, None, 76.0, 2012-08-02 16:00:00, 14.71
None, None, 1.338, None, 72.8, 2012-08-02 17:00:00, 15.63
None, None, 1.54, None, 75.6, 2012-08-02 18:00:00, 15.49
None, None, 2.072, None, 77.9, 2012-08-02 19:00:00, 14.73
None, None, 1.766, None, 79.1, 2012-08-02 20:00:00, 14.45
None, None, 0.772, None, 81.7, 2012-08-02 21:00:00, 14.18
None, None, 0.495, None, 83.5, 2012-08-02 22:00:00, 13.84
None, None, 0.795, None, 82.2, 2012-08-02 23:00:00, 13.8
None, None, 0.54, None, 87.4, 2012-08-03 00:00:00, 13.4
None, None, 0.509999, None, 89.1, 2012-08-03 01:00:00, 13.2
None, None, 0.801999, None, 91.4, 2012-08-03 02:00:00, 12.9
None, None, 0.381, None, 93.7, 2012-08-03 03:00:00, 12.56
None, None, 0.857999, None, 93.2, 2012-08-03 04:00:00, 12.44
None, None, 0.772, None, 92.9, 2012-08-03 05:00:00, 12.39
None, None, 0.992999, None, 91.5, 2012-08-03 06:00:00, 12.73
None, None, 0.663999, None, 94.8, 2012-08-03 07:00:00, 12.38
None, None, 0.324999, None, 91.9, 2012-08-03 08:00:00, 13.08
None, None, 0.658999, None, 89.8, 2012-08-03 09:00:00, 13.43
None, None, 0.819999, None, 86.1, 2012-08-03 10:00:00, 14.08
None, None, 0.708, None, 82.4, 2012-08-03 11:00:00, 15.1
None, None, 1.211, None, 83.2, 2012-08-03 12:00:00, 15.11
None, None, 1.151, None, 84.6, 2012-08-03 13:00:00, 15.01
None, None, 1.107, None, 83.1, 2012-08-03 14:00:00, 15.43
None, None, 1.157, None, 80.8, 2012-08-03 15:00:00, 15.98
None, None, 1.167, None, 79.9, 2012-08-03 16:00:00, 16.56
None, None, 1.399, None, 80.3, 2012-08-03 17:00:00, 16.17
None, None, 0.842999, None, 78.2, 2012-08-03 18:00:00, 17.07
None, None, 0.772, None, 80.3, 2012-08-03 19:00:00, 16.88
None, None, 2.152, None, 81.6, 2012-08-03 20:00:00, 17.14
None, None, 2.476, None, 82.2, 2012-08-03 21:00:00, 16.69
None, None, 1.39, None, 83.4, 2012-08-03 22:00:00, 15.95
None, None, 0.804, None, 86.6, 2012-08-03 23:00:00, 15.35
None, None, 0.806999, None, 90.3, 2012-08-04 00:00:00, 14.7
None, None, 0.584999, None, 92.1, 2012-08-04 01:00:00, 14.09
None, None, 0.783999, None, 92.9, 2012-08-04 02:00:00, 13.72
None, None, 0.573, None, 94.9, 2012-08-04 03:00:00, 13.24
None, None, 0.73, None, 95.8, 2012-08-04 04:00:00, 12.77
None, None, 1.576, None, 95.8, 2012-08-04 05:00:00, 12.56
None, None, 1.512, None, 95.7, 2012-08-04 06:00:00, 12.37
None, None, 0.848999, None, 95.3, 2012-08-04 07:00:00, 12.69
None, None, 0.405, None, 95.2, 2012-08-04 08:00:00, 13.34
None, None, 1.261, None, 95.4, 2012-08-04 09:00:00, 13.2
None, None, 1.282, None, 91.5, 2012-08-04 10:00:00, 13.85
None, None, 1.39, None, 86.0, 2012-08-04 11:00:00, 14.87
None, None, 1.476, None, 84.2, 2012-08-04 12:00:00, 15.26
None, None, 2.223, None, 81.2, 2012-08-04 13:00:00, 15.59
None, None, 1.761, None, 78.7, 2012-08-04 14:00:00, 15.75
None, None, 1.677, None, 75.0, 2012-08-04 15:00:00, 16.86
None, None, 2.21, None, 75.5, 2012-08-04 16:00:00, 17.0
None, None, 2.502, None, 74.2, 2012-08-04 17:00:00, 17.49
None, None, 2.173, None, 73.5, 2012-08-04 18:00:00, 17.53
None, None, 2.473, None, 73.9, 2012-08-04 19:00:00, 17.33
None, None, 2.075, None, 79.1, 2012-08-04 20:00:00, 16.0
None, None, 1.517, None, 79.0, 2012-08-04 21:00:00, 15.75
None, None, 0.837, None, 78.4, 2012-08-04 22:00:00, 15.61
None, None, 0.811999, None, 80.8, 2012-08-04 23:00:00, 15.03
None, None, 1.793, None, 86.6, 2012-08-05 00:00:00, 13.56
None, None, 1.048, None, 88.5, 2012-08-05 01:00:00, 13.45
None, None, 1.218, None, 91.6, 2012-08-05 02:00:00, 12.9
None, None, 1.089, None, 96.0, 2012-08-05 03:00:00, 12.25
None, None, 1.245, None, 97.1, 2012-08-05 04:00:00, 11.96
None, None, 1.383, None, 97.7, 2012-08-05 05:00:00, 11.51
None, None, 1.674, None, 97.7, 2012-08-05 06:00:00, 10.93
None, None, 1.608, None, 97.3, 2012-08-05 07:00:00, 10.98
None, None, 1.335, None, 97.1, 2012-08-05 08:00:00, 11.15
None, None, 1.322, None, 96.8, 2012-08-05 09:00:00, 11.15
None, None, 1.34, None, 93.4, 2012-08-05 10:00:00, 11.67
None, None, 1.201, None, 93.1, 2012-08-05 11:00:00, 11.66
None, None, 0.982999, None, 86.3, 2012-08-05 12:00:00, 12.5
None, None, 1.189, None, 81.0, 2012-08-05 13:00:00, 13.12
None, None, 1.491, None, 77.9, 2012-08-05 14:00:00, 13.67
None, None, 0.880999, None, 75.5, 2012-08-05 15:00:00, 14.24
None, None, 0.662, None, 73.5, 2012-08-05 16:00:00, 15.13
None, None, 1.038, None, 71.3, 2012-08-05 17:00:00, 15.56
None, None, 1.867, None, 70.8, 2012-08-05 18:00:00, 15.37
None, None, 1.683, None, 68.43, 2012-08-05 19:00:00, 15.37
None, None, 1.078, None, 69.42, 2012-08-05 20:00:00, 15.19
None, None, 1.375, None, 75.8, 2012-08-05 21:00:00, 13.95
None, None, 0.865, None, 81.9, 2012-08-05 22:00:00, 13.17
None, None, 1.217, None, 89.9, 2012-08-05 23:00:00, 12.25
None, None, 1.13, None, 94.0, 2012-08-06 00:00:00, 11.87
None, None, 1.07, None, 94.8, 2012-08-06 01:00:00, 11.51
None, None, 1.278, None, 92.8, 2012-08-06 02:00:00, 11.87
None, None, 1.202, None, 93.5, 2012-08-06 03:00:00, 11.71
None, None, 1.169, None, 91.3, 2012-08-06 04:00:00, 12.02
None, None, 1.478, None, 91.6, 2012-08-06 05:00:00, 11.88
None, None, 1.033, None, 87.9, 2012-08-06 06:00:00, 12.48
None, None, 0.839999, None, 84.3, 2012-08-06 07:00:00, 13.45
None, None, 0.556999, None, 79.1, 2012-08-06 08:00:00, 14.85
None, None, 0.819999, None, 73.5, 2012-08-06 09:00:00, 16.24
None, None, 1.37, None, 70.4, 2012-08-06 10:00:00, 17.02
None, None, 1.887, None, 68.53, 2012-08-06 11:00:00, 17.53
None, None, 1.658, None, 62.45, 2012-08-06 12:00:00, 19.55
None, None, 1.988, None, 59.37, 2012-08-06 13:00:00, 19.83
None, None, 1.763, None, 56.88, 2012-08-06 14:00:00, 21.08
None, None, 1.971, None, 54.15, 2012-08-06 15:00:00, 21.81
None, None, 2.02, None, 57.41, 2012-08-06 16:00:00, 21.09
None, None, 2.615, None, 58.74, 2012-08-06 17:00:00, 21.02
None, None, 2.125, None, 61.97, 2012-08-06 18:00:00, 20.57
None, None, 1.842, None, 65.61, 2012-08-06 19:00:00, 20.01
None, None, 0.787, None, 68.97, 2012-08-06 20:00:00, 19.42
None, None, 0.584999, None, 74.0, 2012-08-06 21:00:00, 18.46
None, None, 1.656, None, 78.7, 2012-08-06 22:00:00, 17.3
None, None, 1.163, None, 80.9, 2012-08-06 23:00:00, 16.66
None, None, 0.941999, None, 86.3, 2012-08-07 00:00:00, 15.27
None, None, 0.497999, None, 89.2, 2012-08-07 01:00:00, 14.84
None, None, 0.75, None, 91.8, 2012-08-07 02:00:00, 13.9
None, None, 0.959999, None, 94.9, 2012-08-07 03:00:00, 13.24
None, None, 0.802999, None, 93.8, 2012-08-07 04:00:00, 13.59
None, None, 0.389999, None, 92.1, 2012-08-07 05:00:00, 14.05
None, None, 0.880999, None, 92.2, 2012-08-07 06:00:00, 14.02
None, None, 0.546999, None, 92.7, 2012-08-07 07:00:00, 13.94
None, None, 0.412, None, 88.7, 2012-08-07 08:00:00, 15.14
None, None, 0.593999, None, 82.4, 2012-08-07 09:00:00, 16.59
