station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 0.975, 2012-04-11 06:00:00, 1.311
None, None, 0.967999, 2012-04-11 07:00:00, 1.674
None, None, 0.483, 2012-04-11 08:00:00, 4.489
None, None, 1.481, 2012-04-11 09:00:00, 6.844
None, None, 3.102, 2012-04-11 10:00:00, 10.04
None, None, 3.188, 2012-04-11 11:00:00, 12.26
None, None, 2.427, 2012-04-11 12:00:00, 14.04
None, None, 2.574, 2012-04-11 13:00:00, 15.4
None, None, 2.468, 2012-04-11 14:00:00, 16.03
None, None, 2.224, 2012-04-11 15:00:00, 16.55
None, None, 1.161, 2012-04-11 16:00:00, 16.71
None, None, 1.02, 2012-04-11 17:00:00, 16.33
None, None, 4.064, 2012-04-11 18:00:00, 15.06
None, None, 1.789, 2012-04-11 19:00:00, 12.89
None, None, 1.435, 2012-04-11 20:00:00, 12.13
None, None, 2.364, 2012-04-11 21:00:00, 11.25
None, None, 2.722, 2012-04-11 22:00:00, 10.3
None, None, 2.627, 2012-04-11 23:00:00, 9.18
None, None, 1.713, 2012-04-12 00:00:00, 8.5
None, None, 0.717, 2012-04-12 01:00:00, 7.78
None, None, 0.615, 2012-04-12 02:00:00, 6.877
None, None, 0.776, 2012-04-12 03:00:00, 6.42
None, None, 0.947, 2012-04-12 04:00:00, 5.06
None, None, 1.349, 2012-04-12 05:00:00, 4.35
None, None, 1.085, 2012-04-12 06:00:00, 4.332
None, None, 1.117, 2012-04-12 07:00:00, 4.302
None, None, 1.461, 2012-04-12 08:00:00, 4.023
None, None, 1.052, 2012-04-12 09:00:00, 4.632
None, None, 1.377, 2012-04-12 10:00:00, 5.137
None, None, 2.622, 2012-04-12 11:00:00, 5.919
None, None, 2.626, 2012-04-12 12:00:00, 6.687
None, None, 2.463, 2012-04-12 13:00:00, 7.9
None, None, 2.148, 2012-04-12 14:00:00, 8.6
None, None, 1.371, 2012-04-12 15:00:00, 8.84
None, None, 1.281, 2012-04-12 16:00:00, 8.94
None, None, 3.019, 2012-04-12 17:00:00, 8.06
None, None, 2.535, 2012-04-12 18:00:00, 7.18
None, None, 2.579, 2012-04-12 19:00:00, 6.3
None, None, 1.742, 2012-04-12 20:00:00, 5.573
None, None, 1.917, 2012-04-12 21:00:00, 5.177
None, None, 2.324, 2012-04-12 22:00:00, 4.552
None, None, 2.543, 2012-04-12 23:00:00, 3.718
None, None, 1.904, 2012-04-13 00:00:00, 3.344
None, None, 2.681, 2012-04-13 01:00:00, 2.814
None, None, 2.999, 2012-04-13 02:00:00, 2.274
None, None, 2.171, 2012-04-13 03:00:00, 1.782
None, None, 2.09, 2012-04-13 04:00:00, 1.423
None, None, 2.45, 2012-04-13 05:00:00, 1.525
None, None, 2.893, 2012-04-13 06:00:00, 1.469
None, None, 2.547, 2012-04-13 07:00:00, 1.641
None, None, 1.751, 2012-04-13 08:00:00, 1.749
None, None, 2.53, 2012-04-13 09:00:00, 2.226
None, None, 2.844, 2012-04-13 10:00:00, 2.558
None, None, 2.638, 2012-04-13 11:00:00, 2.906
None, None, 2.714, 2012-04-13 12:00:00, 3.334
None, None, 2.65, 2012-04-13 13:00:00, 3.91
None, None, 2.456, 2012-04-13 14:00:00, 4.516
None, None, 2.292, 2012-04-13 15:00:00, 5.098
None, None, 2.46, 2012-04-13 16:00:00, 6.146
None, None, 2.066, 2012-04-13 17:00:00, 5.636
None, None, 2.007, 2012-04-13 18:00:00, 4.507
None, None, 1.304, 2012-04-13 19:00:00, 4.572
None, None, 1.57, 2012-04-13 20:00:00, 4.269
None, None, 1.949, 2012-04-13 21:00:00, 3.95
None, None, 2.915, 2012-04-13 22:00:00, 3.035
None, None, 2.876, 2012-04-13 23:00:00, 2.181
None, None, 2.77, 2012-04-14 00:00:00, 1.67
None, None, 2.903, 2012-04-14 01:00:00, 1.618
None, None, 2.99, 2012-04-14 02:00:00, 1.417
None, None, 3.375, 2012-04-14 03:00:00, 1.389
None, None, 3.082, 2012-04-14 04:00:00, 1.186
None, None, 3.054, 2012-04-14 05:00:00, 0.759
None, None, 3.09, 2012-04-14 06:00:00, 0.579999
None, None, 3.254, 2012-04-14 07:00:00, 0.883
None, None, 4.105, 2012-04-14 08:00:00, 1.138
None, None, 4.047, 2012-04-14 09:00:00, 1.326
None, None, 4.306, 2012-04-14 10:00:00, 1.766
None, None, 3.858, 2012-04-14 11:00:00, 2.172
None, None, 3.776, 2012-04-14 12:00:00, 2.9
None, None, 3.827, 2012-04-14 13:00:00, 3.526
None, None, 4.052, 2012-04-14 14:00:00, 4.103
None, None, 4.448, 2012-04-14 15:00:00, 4.645
None, None, 4.37, 2012-04-14 16:00:00, 4.509
None, None, 4.393, 2012-04-14 17:00:00, 4.384
None, None, 3.586, 2012-04-14 18:00:00, 4.126
None, None, 3.471, 2012-04-14 19:00:00, 3.62
None, None, 3.153, 2012-04-14 20:00:00, 2.977
None, None, 3.556, 2012-04-14 21:00:00, 2.099
None, None, 2.405, 2012-04-14 22:00:00, 1.469
None, None, 2.411, 2012-04-14 23:00:00, 1.069
None, None, 2.276, 2012-04-15 00:00:00, 0.513
None, None, 1.628, 2012-04-15 01:00:00, 0.083999
None, None, 1.182, 2012-04-15 02:00:00, -0.375999
None, None, 1.086, 2012-04-15 03:00:00, -0.813
None, None, 0.593999, 2012-04-15 04:00:00, -1.103
None, None, 0.476, 2012-04-15 05:00:00, -1.793
None, None, 0.578, 2012-04-15 06:00:00, -2.311
None, None, 0.560999, 2012-04-15 07:00:00, -1.734
None, None, 1.12, 2012-04-15 08:00:00, 0.054
None, None, 1.79, 2012-04-15 09:00:00, 1.439
None, None, 1.525, 2012-04-15 10:00:00, 2.855
None, None, 1.452, 2012-04-15 11:00:00, 4.271
None, None, 1.388, 2012-04-15 12:00:00, 5.25
None, None, 1.422, 2012-04-15 13:00:00, 6.022
None, None, 2.254, 2012-04-15 14:00:00, 7.23
None, None, 1.951, 2012-04-15 15:00:00, 8.18
None, None, 1.68, 2012-04-15 16:00:00, 8.78
None, None, 1.677, 2012-04-15 17:00:00, 9.18
None, None, 0.958999, 2012-04-15 18:00:00, 9.59
None, None, 1.614, 2012-04-15 19:00:00, 9.32
None, None, 1.2, 2012-04-15 20:00:00, 7.26
None, None, 1.463, 2012-04-15 21:00:00, 5.258
None, None, 0.947, 2012-04-15 22:00:00, 3.023
None, None, 0.326999, 2012-04-15 23:00:00, 0.785
None, None, 1.009, 2012-04-16 00:00:00, 0.059
None, None, 1.017, 2012-04-16 01:00:00, -0.667999
None, None, 1.063, 2012-04-16 02:00:00, -1.286
None, None, 0.671, 2012-04-16 03:00:00, -1.495
None, None, 0.819, 2012-04-16 04:00:00, -1.636
None, None, 1.269, 2012-04-16 05:00:00, -1.417
None, None, 1.129, 2012-04-16 06:00:00, -0.652999
None, None, 1.97, 2012-04-16 07:00:00, 0.529999
None, None, 2.583, 2012-04-16 08:00:00, 2.261
None, None, 2.751, 2012-04-16 09:00:00, 4.672
None, None, 3.082, 2012-04-16 10:00:00, 6.867
None, None, 3.332, 2012-04-16 11:00:00, 8.46
None, None, 2.911, 2012-04-16 12:00:00, 9.41
None, None, 3.191, 2012-04-16 13:00:00, 10.69
None, None, 3.424, 2012-04-16 14:00:00, 11.09
None, None, 4.448, 2012-04-16 15:00:00, 9.66
None, None, 3.207, 2012-04-16 16:00:00, 8.64
None, None, 2.762, 2012-04-16 17:00:00, 8.42
None, None, 2.109, 2012-04-16 18:00:00, 8.13
None, None, 1.661, 2012-04-16 19:00:00, 6.832
None, None, 1.677, 2012-04-16 20:00:00, 5.849
None, None, 1.656, 2012-04-16 21:00:00, 5.293
None, None, 1.46, 2012-04-16 22:00:00, 4.764
None, None, 1.149, 2012-04-16 23:00:00, 4.011
None, None, 1.226, 2012-04-17 00:00:00, 3.651
None, None, 0.750999, 2012-04-17 01:00:00, 3.609
None, None, 1.455, 2012-04-17 02:00:00, 3.479
None, None, 1.509, 2012-04-17 03:00:00, 3.267
None, None, 0.711, 2012-04-17 04:00:00, 3.04
None, None, 0.906, 2012-04-17 05:00:00, 3.111
None, None, 1.358, 2012-04-17 06:00:00, 3.197
None, None, 1.84, 2012-04-17 07:00:00, 3.862
None, None, 1.933, 2012-04-17 08:00:00, 3.972
None, None, 2.045, 2012-04-17 09:00:00, 4.233
None, None, 1.84, 2012-04-17 10:00:00, 5.185
None, None, 1.844, 2012-04-17 11:00:00, 6.632
None, None, 2.083, 2012-04-17 12:00:00, 7.65
None, None, 2.133, 2012-04-17 13:00:00, 8.27
None, None, 2.366, 2012-04-17 14:00:00, 9.14
None, None, 2.016, 2012-04-17 15:00:00, 9.64
None, None, 3.081, 2012-04-17 16:00:00, 9.96
None, None, 3.784, 2012-04-17 17:00:00, 9.85
None, None, 3.476, 2012-04-17 18:00:00, 9.91
None, None, 2.631, 2012-04-17 19:00:00, 9.25
None, None, 1.72, 2012-04-17 20:00:00, 8.21
None, None, 1.863, 2012-04-17 21:00:00, 7.13
None, None, 1.626, 2012-04-17 22:00:00, 6.435
None, None, 1.037, 2012-04-17 23:00:00, 4.859
None, None, 1.269, 2012-04-18 00:00:00, 4.417
None, None, 1.15, 2012-04-18 01:00:00, 4.351
None, None, 1.138, 2012-04-18 02:00:00, 4.621
None, None, 1.537, 2012-04-18 03:00:00, 3.294
None, None, 1.376, 2012-04-18 04:00:00, 2.948
None, None, 0.842, 2012-04-18 05:00:00, 2.722
None, None, 1.207, 2012-04-18 06:00:00, 2.707
None, None, 1.868, 2012-04-18 07:00:00, 2.912
None, None, 1.747, 2012-04-18 08:00:00, 3.397
None, None, 1.395, 2012-04-18 09:00:00, 4.633
None, None, 1.289, 2012-04-18 10:00:00, 6.667
None, None, 2.659, 2012-04-18 11:00:00, 7.34
None, None, 3.262, 2012-04-18 12:00:00, 8.14
None, None, 3.617, 2012-04-18 13:00:00, 8.65
None, None, 3.425, 2012-04-18 14:00:00, 9.42
None, None, 3.629, 2012-04-18 15:00:00, 10.27
None, None, 2.658, 2012-04-18 16:00:00, 10.74
None, None, 2.94, 2012-04-18 17:00:00, 9.84
None, None, 1.207, 2012-04-18 18:00:00, 9.11
None, None, 1.366, 2012-04-18 19:00:00, 8.76
None, None, 1.628, 2012-04-18 20:00:00, 7.48
None, None, 1.336, 2012-04-18 21:00:00, 6.049
None, None, 1.133, 2012-04-18 22:00:00, 4.579
None, None, 0.961, 2012-04-18 23:00:00, 3.081
None, None, 0.643999, 2012-04-19 00:00:00, 2.317
None, None, 0.921999, 2012-04-19 01:00:00, 1.986
None, None, 1.638, 2012-04-19 02:00:00, 1.001
None, None, 0.842, 2012-04-19 03:00:00, 0.568
None, None, 0.820999, 2012-04-19 04:00:00, 0.014
None, None, 0.388, 2012-04-19 05:00:00, -0.439
None, None, 0.361999, 2012-04-19 06:00:00, -0.592
None, None, 0.513999, 2012-04-19 07:00:00, -0.328
None, None, 0.597999, 2012-04-19 08:00:00, 0.769999
None, None, 0.967, 2012-04-19 09:00:00, 3.608
None, None, 1.706, 2012-04-19 10:00:00, 6.574
None, None, 1.047, 2012-04-19 11:00:00, 8.57
None, None, 2.105, 2012-04-19 12:00:00, 10.43
None, None, 3.227, 2012-04-19 13:00:00, 11.66
None, None, 4.082, 2012-04-19 14:00:00, 12.53
None, None, 5.716, 2012-04-19 15:00:00, 12.93
None, None, 5.645, 2012-04-19 16:00:00, 12.63
None, None, 5.659, 2012-04-19 17:00:00, 12.39
None, None, 6.351, 2012-04-19 18:00:00, 12.0
None, None, 6.51, 2012-04-19 19:00:00, 11.34
None, None, 5.671, 2012-04-19 20:00:00, 10.45
None, None, 5.783, 2012-04-19 21:00:00, 9.05
None, None, 1.788, 2012-04-19 22:00:00, 8.26
None, None, 1.321, 2012-04-19 23:00:00, 7.58
None, None, 2.426, 2012-04-20 00:00:00, 7.71
None, None, 2.401, 2012-04-20 01:00:00, 7.52
None, None, 3.788, 2012-04-20 02:00:00, 7.2
None, None, 3.338, 2012-04-20 03:00:00, 6.656
None, None, 3.671, 2012-04-20 04:00:00, 5.888
None, None, 2.029, 2012-04-20 05:00:00, 5.785
None, None, 1.683, 2012-04-20 06:00:00, 5.609
None, None, 3.012, 2012-04-20 07:00:00, 5.752
None, None, 4.506, 2012-04-20 08:00:00, 6.928
None, None, 4.934, 2012-04-20 09:00:00, 7.46
None, None, 5.642, 2012-04-20 10:00:00, 7.77
None, None, 5.422, 2012-04-20 11:00:00, 8.36
None, None, 5.327, 2012-04-20 12:00:00, 8.74
None, None, 4.449, 2012-04-20 13:00:00, 9.08
None, None, 3.864, 2012-04-20 14:00:00, 9.38
None, None, 4.598, 2012-04-20 15:00:00, 9.81
None, None, 3.3, 2012-04-20 16:00:00, 10.09
None, None, 4.354, 2012-04-20 17:00:00, 10.63
None, None, 4.4, 2012-04-20 18:00:00, 10.56
None, None, 3.213, 2012-04-20 19:00:00, 9.65
None, None, 2.044, 2012-04-20 20:00:00, 8.32
None, None, 2.447, 2012-04-20 21:00:00, 7.15
None, None, 1.027, 2012-04-20 22:00:00, 6.008
None, None, 0.991999, 2012-04-20 23:00:00, 4.481
None, None, 1.402, 2012-04-21 00:00:00, 4.528
None, None, 1.323, 2012-04-21 01:00:00, 3.237
None, None, 0.643, 2012-04-21 02:00:00, 1.202
None, None, 0.523, 2012-04-21 03:00:00, -0.101
None, None, 0.897, 2012-04-21 04:00:00, -0.820999
None, None, 0.723999, 2012-04-21 05:00:00, -0.995999
None, None, 0.735, 2012-04-21 06:00:00, -1.223
None, None, 1.265, 2012-04-21 07:00:00, 0.086
None, None, 1.929, 2012-04-21 08:00:00, 2.262
None, None, 1.847, 2012-04-21 09:00:00, 4.942
None, None, 2.243, 2012-04-21 10:00:00, 6.474
None, None, 2.141, 2012-04-21 11:00:00, 7.45
None, None, 2.663, 2012-04-21 12:00:00, 8.47
None, None, 1.825, 2012-04-21 13:00:00, 9.12
None, None, 1.898, 2012-04-21 14:00:00, 10.08
None, None, 1.784, 2012-04-21 15:00:00, 10.72
None, None, 1.827, 2012-04-21 16:00:00, 11.23
None, None, 1.527, 2012-04-21 17:00:00, 11.66
None, None, 1.246, 2012-04-21 18:00:00, 11.77
None, None, 2.677, 2012-04-21 19:00:00, 10.63
None, None, 2.347, 2012-04-21 20:00:00, 9.69
None, None, 1.82, 2012-04-21 21:00:00, 8.53
None, None, 2.055, 2012-04-21 22:00:00, 7.99
None, None, 2.238, 2012-04-21 23:00:00, 6.996
None, None, 2.186, 2012-04-22 00:00:00, 6.093
None, None, 2.4, 2012-04-22 01:00:00, 5.272
None, None, 2.634, 2012-04-22 02:00:00, 5.219
None, None, 2.566, 2012-04-22 03:00:00, 5.037
None, None, 2.449, 2012-04-22 04:00:00, 5.058
None, None, 2.248, 2012-04-22 05:00:00, 4.846
None, None, 2.162, 2012-04-22 06:00:00, 4.478
None, None, 2.307, 2012-04-22 07:00:00, 4.416
None, None, 2.435, 2012-04-22 08:00:00, 3.516
None, None, 2.064, 2012-04-22 09:00:00, 3.132
None, None, 2.187, 2012-04-22 10:00:00, 3.734
None, None, 2.216, 2012-04-22 11:00:00, 4.46
None, None, 2.425, 2012-04-22 12:00:00, 5.174
None, None, 2.123, 2012-04-22 13:00:00, 5.353
None, None, 1.257, 2012-04-22 14:00:00, 5.922
None, None, 0.904999, 2012-04-22 15:00:00, 6.475
None, None, 1.127, 2012-04-22 16:00:00, 6.849
None, None, 2.044, 2012-04-22 17:00:00, 6.889
None, None, 1.79, 2012-04-22 18:00:00, 6.93
None, None, 1.921, 2012-04-22 19:00:00, 6.743
None, None, 1.823, 2012-04-22 20:00:00, 6.371
None, None, 2.006, 2012-04-22 21:00:00, 5.956
None, None, 1.841, 2012-04-22 22:00:00, 5.801
None, None, 2.033, 2012-04-22 23:00:00, 5.73
None, None, 1.708, 2012-04-23 00:00:00, 5.032
None, None, 2.057, 2012-04-23 01:00:00, 4.699
None, None, 1.792, 2012-04-23 02:00:00, 4.22
None, None, 1.854, 2012-04-23 03:00:00, 4.055
None, None, 2.188, 2012-04-23 04:00:00, 3.965
None, None, 1.734, 2012-04-23 05:00:00, 4.195
None, None, 1.452, 2012-04-23 06:00:00, 4.023
None, None, 0.855, 2012-04-23 07:00:00, 4.291
None, None, 1.494, 2012-04-23 08:00:00, 4.607
None, None, 1.564, 2012-04-23 09:00:00, 5.06
None, None, 1.522, 2012-04-23 10:00:00, 5.864
None, None, 1.501, 2012-04-23 11:00:00, 6.697
None, None, 1.458, 2012-04-23 12:00:00, 7.27
None, None, 1.241, 2012-04-23 13:00:00, 7.83
None, None, 2.089, 2012-04-23 14:00:00, 8.12
None, None, 1.632, 2012-04-23 15:00:00, 8.52
None, None, 1.22, 2012-04-23 16:00:00, 9.87
None, None, 1.282, 2012-04-23 17:00:00, 10.34
None, None, 2.199, 2012-04-23 18:00:00, 10.29
None, None, 1.383, 2012-04-23 19:00:00, 10.3
None, None, 0.919, 2012-04-23 20:00:00, 8.57
None, None, 1.019, 2012-04-23 21:00:00, 6.959
None, None, 0.75, 2012-04-23 22:00:00, 5.849
None, None, 0.479, 2012-04-23 23:00:00, 5.059
None, None, 0.469, 2012-04-24 00:00:00, 4.016
None, None, 0.809, 2012-04-24 01:00:00, 3.146
None, None, 1.158, 2012-04-24 02:00:00, 2.703
None, None, 1.249, 2012-04-24 03:00:00, 2.512
None, None, 1.524, 2012-04-24 04:00:00, 1.974
None, None, 1.342, 2012-04-24 05:00:00, 1.246
None, None, 0.708999, 2012-04-24 06:00:00, 1.117
None, None, 1.485, 2012-04-24 07:00:00, 1.014
None, None, 2.05, 2012-04-24 08:00:00, 0.588999
None, None, 1.663, 2012-04-24 09:00:00, 2.049
None, None, 1.681, 2012-04-24 10:00:00, 4.389
None, None, 2.275, 2012-04-24 11:00:00, 6.814
None, None, 2.998, 2012-04-24 12:00:00, 9.01
None, None, 3.324, 2012-04-24 13:00:00, 10.16
None, None, 3.469, 2012-04-24 14:00:00, 11.0
None, None, 3.162, 2012-04-24 15:00:00, 11.69
None, None, 3.047, 2012-04-24 16:00:00, 12.36
None, None, 3.094, 2012-04-24 17:00:00, 12.7
None, None, 3.372, 2012-04-24 18:00:00, 12.44
None, None, 3.241, 2012-04-24 19:00:00, 11.72
None, None, 1.964, 2012-04-24 20:00:00, 10.91
None, None, 1.628, 2012-04-24 21:00:00, 10.48
None, None, 1.843, 2012-04-24 22:00:00, 9.76
None, None, 1.581, 2012-04-24 23:00:00, 8.41
None, None, 1.49, 2012-04-25 00:00:00, 8.28
None, None, 1.828, 2012-04-25 01:00:00, 8.07
None, None, 2.415, 2012-04-25 02:00:00, 7.8
None, None, 2.898, 2012-04-25 03:00:00, 6.8
None, None, 2.607, 2012-04-25 04:00:00, 6.389
None, None, 2.56, 2012-04-25 05:00:00, 6.16
None, None, 2.491, 2012-04-25 06:00:00, 6.198
None, None, 2.69, 2012-04-25 07:00:00, 6.608
None, None, 2.538, 2012-04-25 08:00:00, 8.04
None, None, 2.848, 2012-04-25 09:00:00, 9.39
None, None, 3.034, 2012-04-25 10:00:00, 11.2
None, None, 2.97, 2012-04-25 11:00:00, 13.22
None, None, 3.343, 2012-04-25 12:00:00, 14.47
None, None, 4.28, 2012-04-25 13:00:00, 13.74
None, None, 3.432, 2012-04-25 14:00:00, 14.26
None, None, 5.104, 2012-04-25 15:00:00, 16.55
None, None, 4.115, 2012-04-25 16:00:00, 16.83
None, None, 5.277, 2012-04-25 17:00:00, 16.4
None, None, 3.841, 2012-04-25 18:00:00, 16.17
None, None, 1.899, 2012-04-25 19:00:00, 15.45
None, None, 1.219, 2012-04-25 20:00:00, 14.25
None, None, 2.002, 2012-04-25 21:00:00, 12.89
None, None, 2.009, 2012-04-25 22:00:00, 11.87
None, None, 2.171, 2012-04-25 23:00:00, 11.02
None, None, 2.316, 2012-04-26 00:00:00, 10.51
None, None, 2.618, 2012-04-26 01:00:00, 10.0
None, None, 2.482, 2012-04-26 02:00:00, 9.89
None, None, 2.579, 2012-04-26 03:00:00, 9.93
None, None, 2.209, 2012-04-26 04:00:00, 9.9
None, None, 2.418, 2012-04-26 05:00:00, 9.58
None, None, 2.492, 2012-04-26 06:00:00, 9.41
None, None, 2.795, 2012-04-26 07:00:00, 9.09
None, None, 2.636, 2012-04-26 08:00:00, 9.36
None, None, 2.438, 2012-04-26 09:00:00, 8.46
None, None, 2.086, 2012-04-26 10:00:00, 7.77
None, None, 2.681, 2012-04-26 11:00:00, 7.69
None, None, 2.418, 2012-04-26 12:00:00, 7.85
None, None, 2.795, 2012-04-26 13:00:00, 8.33
None, None, 2.613, 2012-04-26 14:00:00, 8.88
None, None, 2.606, 2012-04-26 15:00:00, 9.17
None, None, 2.229, 2012-04-26 16:00:00, 9.11
None, None, 1.682, 2012-04-26 17:00:00, 8.71
None, None, 2.306, 2012-04-26 18:00:00, 7.82
None, None, 2.149, 2012-04-26 19:00:00, 7.24
None, None, 2.534, 2012-04-26 20:00:00, 6.564
None, None, 1.879, 2012-04-26 21:00:00, 5.932
None, None, 1.696, 2012-04-26 22:00:00, 5.716
None, None, 1.989, 2012-04-26 23:00:00, 5.423
None, None, 1.917, 2012-04-27 00:00:00, 5.305
None, None, 1.747, 2012-04-27 01:00:00, 5.075
None, None, 3.132, 2012-04-27 02:00:00, 5.314
None, None, 4.075, 2012-04-27 03:00:00, 4.738
None, None, 2.887, 2012-04-27 04:00:00, 4.069
None, None, 1.413, 2012-04-27 05:00:00, 2.598
None, None, 0.913999, 2012-04-27 06:00:00, 2.265
None, None, 1.971, 2012-04-27 07:00:00, 3.615
None, None, 3.742, 2012-04-27 08:00:00, 5.31
None, None, 4.106, 2012-04-27 09:00:00, 5.993
None, None, 3.538, 2012-04-27 10:00:00, 6.991
None, None, 3.744, 2012-04-27 11:00:00, 8.21
None, None, 3.97, 2012-04-27 12:00:00, 9.13
None, None, 3.255, 2012-04-27 13:00:00, 9.57
None, None, 1.598, 2012-04-27 14:00:00, 9.67
None, None, 4.424, 2012-04-27 15:00:00, 10.35
None, None, 4.071, 2012-04-27 16:00:00, 10.92
None, None, 3.003, 2012-04-27 17:00:00, 10.71
None, None, 3.255, 2012-04-27 18:00:00, 10.04
None, None, 1.866, 2012-04-27 19:00:00, 10.15
None, None, 0.907, 2012-04-27 20:00:00, 9.16
None, None, 0.722, 2012-04-27 21:00:00, 7.45
None, None, 0.686999, 2012-04-27 22:00:00, 6.091
None, None, 0.922999, 2012-04-27 23:00:00, 5.082
None, None, 0.921999, 2012-04-28 00:00:00, 4.615
None, None, 0.628, 2012-04-28 01:00:00, 4.176
None, None, 0.861, 2012-04-28 02:00:00, 3.825
None, None, 0.462999, 2012-04-28 03:00:00, 3.171
None, None, 0.56, 2012-04-28 04:00:00, 2.686
None, None, 0.528999, 2012-04-28 05:00:00, 2.189
None, None, 0.62, 2012-04-28 06:00:00, 2.556
None, None, 1.122, 2012-04-28 07:00:00, 4.217
None, None, 2.671, 2012-04-28 08:00:00, 6.558
None, None, 4.849, 2012-04-28 09:00:00, 6.51
None, None, 4.387, 2012-04-28 10:00:00, 6.79
None, None, 3.605, 2012-04-28 11:00:00, 7.92
None, None, 4.137, 2012-04-28 12:00:00, 9.04
None, None, 4.066, 2012-04-28 13:00:00, 8.78
None, None, 1.954, 2012-04-28 14:00:00, 7.87
None, None, 1.192, 2012-04-28 15:00:00, 7.09
None, None, 2.485, 2012-04-28 16:00:00, 6.893
None, None, 2.489, 2012-04-28 17:00:00, 6.984
None, None, 2.848, 2012-04-28 18:00:00, 6.779
None, None, 2.139, 2012-04-28 19:00:00, 6.668
None, None, 1.231, 2012-04-28 20:00:00, 6.593
None, None, 1.041, 2012-04-28 21:00:00, 6.451
None, None, 0.758, 2012-04-28 22:00:00, 6.17
None, None, 0.708999, 2012-04-28 23:00:00, 5.563
None, None, 1.209, 2012-04-29 00:00:00, 5.502
None, None, 1.705, 2012-04-29 01:00:00, 5.475
None, None, 1.28, 2012-04-29 02:00:00, 5.489
None, None, 1.762, 2012-04-29 03:00:00, 5.542
None, None, 1.759, 2012-04-29 04:00:00, 5.507
None, None, 1.662, 2012-04-29 05:00:00, 5.015
None, None, 1.054, 2012-04-29 06:00:00, 4.628
None, None, 1.57, 2012-04-29 07:00:00, 5.063
None, None, 2.007, 2012-04-29 08:00:00, 6.175
None, None, 1.669, 2012-04-29 09:00:00, 6.652
None, None, 2.105, 2012-04-29 10:00:00, 7.45
None, None, 1.971, 2012-04-29 11:00:00, 8.56
None, None, 2.02, 2012-04-29 12:00:00, 9.33
None, None, 2.726, 2012-04-29 13:00:00, 9.48
None, None, 1.899, 2012-04-29 14:00:00, 9.69
None, None, 1.489, 2012-04-29 15:00:00, 10.72
None, None, 1.433, 2012-04-29 16:00:00, 11.15
None, None, 1.344, 2012-04-29 17:00:00, 11.75
None, None, 1.7, 2012-04-29 18:00:00, 11.91
None, None, 3.582, 2012-04-29 19:00:00, 10.64
None, None, 2.968, 2012-04-29 20:00:00, 9.18
None, None, 2.54, 2012-04-29 21:00:00, 7.91
None, None, 2.803, 2012-04-29 22:00:00, 7.2
None, None, 2.976, 2012-04-29 23:00:00, 6.464
None, None, 2.837, 2012-04-30 00:00:00, 5.841
None, None, 2.92, 2012-04-30 01:00:00, 5.399
None, None, 3.198, 2012-04-30 02:00:00, 5.006
None, None, 2.715, 2012-04-30 03:00:00, 4.679
None, None, 2.102, 2012-04-30 04:00:00, 4.324
None, None, 2.127, 2012-04-30 05:00:00, 4.032
None, None, 2.256, 2012-04-30 06:00:00, 3.674
None, None, 2.283, 2012-04-30 07:00:00, 3.838
None, None, 2.217, 2012-04-30 08:00:00, 4.06
None, None, 2.099, 2012-04-30 09:00:00, 4.363
None, None, 2.245, 2012-04-30 10:00:00, 4.64
None, None, 2.039, 2012-04-30 11:00:00, 5.312
None, None, 2.418, 2012-04-30 12:00:00, 5.918
None, None, 2.741, 2012-04-30 13:00:00, 6.446
None, None, 3.218, 2012-04-30 14:00:00, 7.35
None, None, 3.528, 2012-04-30 15:00:00, 8.34
None, None, 2.333, 2012-04-30 16:00:00, 9.17
None, None, 1.854, 2012-04-30 17:00:00, 9.72
None, None, 1.053, 2012-04-30 18:00:00, 9.9
None, None, 1.947, 2012-04-30 19:00:00, 9.38
None, None, 2.618, 2012-04-30 20:00:00, 7.09
None, None, 1.825, 2012-04-30 21:00:00, 6.904
None, None, 2.341, 2012-04-30 22:00:00, 6.941
None, None, 2.247, 2012-04-30 23:00:00, 6.768
None, None, 2.276, 2012-05-01 00:00:00, 6.517
None, None, 1.904, 2012-05-01 01:00:00, 6.43
None, None, 2.204, 2012-05-01 02:00:00, 6.105
None, None, 1.569, 2012-05-01 03:00:00, 5.893
None, None, 1.539, 2012-05-01 04:00:00, 5.217
None, None, 2.032, 2012-05-01 05:00:00, 4.463
None, None, 2.108, 2012-05-01 06:00:00, 3.997
