station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.928029, None, 78.1893, 2012-03-17 21:00:00, 0.067257
None, None, 0.894577, None, 67.8096, 2012-03-17 22:00:00, -0.357306
None, None, 0.610019, None, 65.1369, 2012-03-17 23:00:00, -1.56827
None, None, 0.593522, None, 67.6175, 2012-03-18 00:00:00, -0.680965
None, None, 1.11314, None, 61.3963, 2012-03-18 01:00:00, -1.01121
None, None, 0.832683, None, 63.4437, 2012-03-18 02:00:00, -1.46763
None, None, 0.860956, None, 64.9842, 2012-03-18 03:00:00, -2.12498
None, None, 0.853219, None, 67.9697, 2012-03-18 04:00:00, -2.7807
None, None, 0.961422, None, 69.4642, 2012-03-18 05:00:00, -3.46995
None, None, 1.17037, None, 71.431, 2012-03-18 06:00:00, -4.35638
None, None, 1.33456, None, 73.2683, 2012-03-18 07:00:00, -5.04495
None, None, 0.925013, None, 71.6556, 2012-03-18 08:00:00, -4.12547
None, None, 1.04528, None, 60.4394, 2012-03-18 09:00:00, -2.19133
None, None, 1.34883, None, 56.2528, 2012-03-18 10:00:00, -0.126929
None, None, 0.703316, None, 50.5989, 2012-03-18 11:00:00, 1.24788
None, None, 0.551196, None, 46.3793, 2012-03-18 12:00:00, 2.95064
None, None, 0.613205, None, 41.2014, 2012-03-18 13:00:00, 4.06089
None, None, 1.03157, None, 36.8919, 2012-03-18 14:00:00, 4.45533
None, None, 1.17538, None, 34.9069, 2012-03-18 15:00:00, 3.86906
None, None, 1.85782, None, 35.358, 2012-03-18 16:00:00, 3.21396
None, None, 2.71758, None, 44.9691, 2012-03-18 17:00:00, 2.75271
None, None, 1.03003, None, 49.2344, 2012-03-18 18:00:00, 2.35845
None, None, 0.461766, None, 59.0616, 2012-03-18 19:00:00, -0.951214
None, None, 0.618439, None, 73.4088, 2012-03-18 20:00:00, -2.5559
None, None, 0.490155, None, 77.5387, 2012-03-18 21:00:00, -3.53721
None, None, 0.378766, None, 83.4619, 2012-03-18 22:00:00, -4.05987
None, None, 0.435313, None, 86.9848, 2012-03-18 23:00:00, -4.97904
None, None, 0.572757, None, 86.185, 2012-03-19 00:00:00, -5.20881
None, None, 0.515811, None, 85.7695, 2012-03-19 01:00:00, -5.3717
None, None, 0.391963, None, 85.8377, 2012-03-19 02:00:00, -4.91322
None, None, 0.503238, None, 79.4777, 2012-03-19 03:00:00, -4.71606
None, None, 0.957724, None, 76.4999, 2012-03-19 04:00:00, -5.14322
None, None, 0.980992, None, 76.8193, 2012-03-19 05:00:00, -5.4386
None, None, 1.04579, None, 78.3633, 2012-03-19 06:00:00, -6.6189
None, None, 0.720839, None, 84.8661, 2012-03-19 07:00:00, -7.76634
None, None, 0.932187, None, 81.1999, 2012-03-19 08:00:00, -5.60297
None, None, 1.6962, None, 70.7093, 2012-03-19 09:00:00, -2.64856
None, None, 1.91653, None, 62.7006, 2012-03-19 10:00:00, -1.20681
None, None, 2.45919, None, 56.7191, 2012-03-19 11:00:00, 0.495297
None, None, 2.75149, None, 49.1968, 2012-03-19 12:00:00, 1.70672
None, None, 2.52228, None, 42.3122, 2012-03-19 13:00:00, 2.19576
None, None, 1.91511, None, 38.3961, 2012-03-19 14:00:00, 2.71784
None, None, 2.04345, None, 34.8103, 2012-03-19 15:00:00, 3.43871
None, None, 1.09318, None, 29.1687, 2012-03-19 16:00:00, 4.68305
None, None, 3.27122, None, 29.4172, 2012-03-19 17:00:00, 3.76428
None, None, 2.60005, None, 34.9309, 2012-03-19 18:00:00, 3.04331
None, None, 0.392134, None, 44.5829, 2012-03-19 19:00:00, -1.15202
None, None, 0.562004, None, 61.1593, 2012-03-19 20:00:00, -2.68926
None, None, 0.457556, None, 68.2422, 2012-03-19 21:00:00, -3.14476
None, None, 0.656611, None, 69.3157, 2012-03-19 22:00:00, -2.68386
None, None, 0.782962, None, 63.9636, 2012-03-19 23:00:00, -1.79593
None, None, 1.25338, None, 65.2435, 2012-03-20 00:00:00, -0.912266
None, None, 1.88735, None, 52.4167, 2012-03-20 01:00:00, 0.466857
None, None, 2.8061, None, 63.3941, 2012-03-20 02:00:00, -0.942398
None, None, 1.91824, None, 85.2774, 2012-03-20 03:00:00, -1.82992
None, None, 1.20974, None, 90.4603, 2012-03-20 04:00:00, -2.41879
None, None, 0.84258, None, 95.1106, 2012-03-20 05:00:00, -2.58488
None, None, 0.452493, None, 95.5714, 2012-03-20 06:00:00, -2.74701
None, None, 0.410282, None, 96.315, 2012-03-20 07:00:00, -2.81352
None, None, 0.378538, None, 94.47, 2012-03-20 08:00:00, -1.89411
None, None, 0.377097, None, 86.277, 2012-03-20 09:00:00, -0.516197
None, None, 0.45989, None, 75.0229, 2012-03-20 10:00:00, 1.02405
None, None, 2.55192, None, 66.0823, 2012-03-20 11:00:00, 1.0872
None, None, 2.0414, None, 62.0743, 2012-03-20 12:00:00, 2.0676
None, None, 1.68277, None, 56.5237, 2012-03-20 13:00:00, 3.50858
None, None, 3.2442, None, 56.3498, 2012-03-20 14:00:00, 3.99778
None, None, 3.77213, None, 55.2355, 2012-03-20 15:00:00, 4.75018
None, None, 2.90241, None, 57.0353, 2012-03-20 16:00:00, 5.27374
None, None, 2.73601, None, 54.4294, 2012-03-20 17:00:00, 5.63389
None, None, 5.08183, None, 51.4906, 2012-03-20 18:00:00, 5.34
None, None, 4.93444, None, 51.6861, 2012-03-20 19:00:00, 4.75096
None, None, 2.91118, None, 59.0334, 2012-03-20 20:00:00, 3.8021
None, None, 2.1066, None, 63.3085, 2012-03-20 21:00:00, 3.50817
None, None, 4.30353, None, 63.657, 2012-03-20 22:00:00, 3.34572
None, None, 4.10954, None, 66.1587, 2012-03-20 23:00:00, 2.88795
None, None, 2.74825, None, 66.3401, 2012-03-21 00:00:00, 1.44566
None, None, 1.13988, None, 80.5135, 2012-03-21 01:00:00, -1.47214
None, None, 0.836152, None, 85.9709, 2012-03-21 02:00:00, -2.22368
None, None, 1.4126, None, 85.6163, 2012-03-21 03:00:00, -0.648128
None, None, 3.36549, None, 77.7208, 2012-03-21 04:00:00, -0.222251
None, None, 1.91955, None, 81.6276, 2012-03-21 05:00:00, -2.28944
None, None, 1.40555, None, 86.2979, 2012-03-21 06:00:00, -2.09064
None, None, 0.918756, None, 88.4956, 2012-03-21 07:00:00, -2.05856
None, None, 0.921373, None, 86.8768, 2012-03-21 08:00:00, -0.450764
None, None, 1.42262, None, 76.8472, 2012-03-21 09:00:00, 1.58228
None, None, 2.16206, None, 67.1667, 2012-03-21 10:00:00, 3.25292
None, None, 2.93183, None, 54.9284, 2012-03-21 11:00:00, 4.06929
None, None, 3.10727, None, 46.7091, 2012-03-21 12:00:00, 4.59171
None, None, 2.42802, None, 54.1418, 2012-03-21 13:00:00, 4.59036
None, None, 2.23534, None, 53.9455, 2012-03-21 14:00:00, 4.12761
None, None, 2.15757, None, 55.4679, 2012-03-21 15:00:00, 5.56856
None, None, 2.18078, None, 44.2043, 2012-03-21 16:00:00, 5.07587
None, None, 2.34468, None, 58.8081, 2012-03-21 17:00:00, 4.12427
None, None, 1.37284, None, 60.6701, 2012-03-21 18:00:00, 4.2889
None, None, 0.786602, None, 58.6449, 2012-03-21 19:00:00, 3.37207
None, None, 2.03173, None, 66.1127, 2012-03-21 20:00:00, 1.66861
None, None, 1.17026, None, 75.9612, 2012-03-21 21:00:00, -0.393646
None, None, 1.03925, None, 85.6033, 2012-03-21 22:00:00, -1.89957
None, None, 0.4447, None, 89.3649, 2012-03-21 23:00:00, -2.32396
None, None, 0.555634, None, 90.7912, 2012-03-22 00:00:00, -2.71524
None, None, 0.515868, None, 92.7787, 2012-03-22 01:00:00, -3.896
None, None, 0.465977, None, 94.4473, 2012-03-22 02:00:00, -4.02666
None, None, 0.649387, None, 93.295, 2012-03-22 03:00:00, -4.84721
None, None, 0.433721, None, 95.7669, 2012-03-22 04:00:00, -5.07619
None, None, 0.74075, None, 94.2519, 2012-03-22 05:00:00, -4.71661
None, None, 0.567694, None, 93.4271, 2012-03-22 06:00:00, -5.5038
None, None, 1.13789, None, 92.6373, 2012-03-22 07:00:00, -4.6506
None, None, 0.600974, None, 87.5626, 2012-03-22 08:00:00, -2.91304
None, None, 0.431584, None, 76.6023, 2012-03-22 09:00:00, -0.385735
None, None, 0.750706, None, 63.0844, 2012-03-22 10:00:00, 3.02301
None, None, 2.24193, None, 49.8355, 2012-03-22 11:00:00, 2.92029
None, None, 3.71246, None, 43.1334, 2012-03-22 12:00:00, 3.77008
None, None, 3.14106, None, 36.5332, 2012-03-22 13:00:00, 5.50408
None, None, 4.94842, None, 32.9064, 2012-03-22 14:00:00, 5.69881
None, None, 3.65773, None, 34.5486, 2012-03-22 15:00:00, 5.20608
None, None, 1.70536, None, 36.9628, 2012-03-22 16:00:00, 5.53402
None, None, 1.67276, None, 37.0453, 2012-03-22 17:00:00, 6.02577
None, None, 0.766349, None, 37.6393, 2012-03-22 18:00:00, 3.51069
None, None, 0.76578, None, 49.2802, 2012-03-22 19:00:00, 2.29507
None, None, 2.16452, None, 56.9229, 2012-03-22 20:00:00, 1.18071
None, None, 0.977894, None, 70.1182, 2012-03-22 21:00:00, -1.211
None, None, 0.63818, None, 77.3463, 2012-03-22 22:00:00, -1.96291
None, None, 0.7742, None, 76.5022, 2012-03-22 23:00:00, -1.66663
None, None, 0.820735, None, 75.1998, 2012-03-23 00:00:00, -1.20506
None, None, 0.630044, None, 75.8175, 2012-03-23 01:00:00, -1.40183
None, None, 0.529977, None, 73.0739, 2012-03-23 02:00:00, -1.60023
None, None, 0.996068, None, 79.3445, 2012-03-23 03:00:00, -3.00926
None, None, 1.22954, None, 78.5995, 2012-03-23 04:00:00, -3.6
None, None, 0.901575, None, 78.6518, 2012-03-23 05:00:00, -4.4864
None, None, 1.33882, None, 79.3966, 2012-03-23 06:00:00, -4.87987
None, None, 0.931954, None, 84.2476, 2012-03-23 07:00:00, -5.70044
None, None, 1.46, None, 78.5251, 2012-03-23 08:00:00, -3.63375
None, None, 1.42905, None, 71.83, 2012-03-23 09:00:00, -1.00912
None, None, 1.79228, None, 66.9619, 2012-03-23 10:00:00, 0.759216
None, None, 1.73557, None, 62.2089, 2012-03-23 11:00:00, 3.28077
None, None, 1.34047, None, 45.8394, 2012-03-23 12:00:00, 5.86658
None, None, 0.906638, None, 36.2552, 2012-03-23 13:00:00, 7.11228
None, None, 0.6718, None, 31.579, 2012-03-23 14:00:00, 10.1329
None, None, 0.816697, None, 28.6302, 2012-03-23 15:00:00, 8.69372
None, None, 1.27209, None, 27.7627, 2012-03-23 16:00:00, 8.06838
None, None, 1.94008, None, 30.9677, 2012-03-23 17:00:00, 6.78764
None, None, 1.48469, None, 36.2178, 2012-03-23 18:00:00, 6.13261
None, None, 0.440775, None, 45.092, 2012-03-23 19:00:00, 3.11333
None, None, 0.623673, None, 65.2502, 2012-03-23 20:00:00, 0.819339
None, None, 1.0533, None, 71.5165, 2012-03-23 21:00:00, -0.523037
None, None, 0.674417, None, 75.8053, 2012-03-23 22:00:00, -0.587273
None, None, 1.02428, None, 74.6947, 2012-03-23 23:00:00, -1.20815
None, None, 1.63055, None, 74.9441, 2012-03-24 00:00:00, -2.09081
None, None, 0.79633, None, 79.4096, 2012-03-24 01:00:00, -2.81295
None, None, 0.714694, None, 82.7226, 2012-03-24 02:00:00, -3.5346
None, None, 1.29889, None, 82.5794, 2012-03-24 03:00:00, -3.96235
None, None, 0.476729, None, 87.5421, 2012-03-24 04:00:00, -4.02724
None, None, 0.407097, None, 91.1401, 2012-03-24 05:00:00, -5.73292
None, None, 0.683179, None, 93.5003, 2012-03-24 06:00:00, -5.76654
None, None, 1.13078, None, 90.3938, 2012-03-24 07:00:00, -5.40539
None, None, 0.992313, None, 85.4195, 2012-03-24 08:00:00, -3.27354
None, None, 1.40311, None, 69.535, 2012-03-24 09:00:00, -0.354701
None, None, 0.408576, None, 55.2805, 2012-03-24 10:00:00, 1.67638
None, None, 1.73568, None, 62.6553, 2012-03-24 11:00:00, 2.2684
None, None, 1.32289, None, 53.9026, 2012-03-24 12:00:00, 4.20017
None, None, 1.35657, None, 43.9636, 2012-03-24 13:00:00, 5.64371
None, None, 0.95171, None, 33.1773, 2012-03-24 14:00:00, 5.87374
None, None, 1.28791, None, 30.6846, 2012-03-24 15:00:00, 6.26715
None, None, 1.31083, None, 33.1386, 2012-03-24 16:00:00, 6.16828
None, None, 0.532832, None, 32.9903, 2012-03-24 17:00:00, 6.3264
None, None, 0.563883, None, 35.3039, 2012-03-24 18:00:00, 5.21512
None, None, 0.519964, None, 50.1206, 2012-03-24 19:00:00, 1.57405
None, None, 0.872448, None, 66.852, 2012-03-24 20:00:00, 1.21438
None, None, 0.937756, None, 68.6068, 2012-03-24 21:00:00, -0.226914
None, None, 0.914602, None, 70.447, 2012-03-24 22:00:00, -1.34097
None, None, 0.431445, None, 77.5638, 2012-03-24 23:00:00, -1.8636
None, None, 0.998116, None, 76.32, 2012-03-25 00:00:00, -1.1726
None, None, 0.907036, None, 73.6225, 2012-03-25 01:00:00, -1.3381
None, None, 0.773063, None, 74.449, 2012-03-25 02:00:00, -1.76252
None, None, 0.702122, None, 76.3921, 2012-03-25 03:00:00, -1.86145
None, None, 0.918926, None, 74.6039, 2012-03-25 04:00:00, -2.74823
None, None, 0.757703, None, 81.8356, 2012-03-25 05:00:00, -3.56707
None, None, 0.712875, None, 85.5916, 2012-03-25 06:00:00, -5.0115
None, None, 0.706219, None, 89.7657, 2012-03-25 07:00:00, -4.74964
None, None, 1.04112, None, 79.6017, 2012-03-25 08:00:00, -1.53489
None, None, 0.674394, None, 57.5676, 2012-03-25 09:00:00, 1.38343
None, None, 1.53429, None, 52.1035, 2012-03-25 10:00:00, 2.98718
None, None, 1.60654, None, 43.4829, 2012-03-25 11:00:00, 5.47592
None, None, 1.45783, None, 36.077, 2012-03-25 12:00:00, 5.17499
None, None, 2.30497, None, 37.9281, 2012-03-25 13:00:00, 6.19555
None, None, 2.80388, None, 38.1124, 2012-03-25 14:00:00, 6.46198
None, None, 3.18111, None, 41.9867, 2012-03-25 15:00:00, 6.62731
None, None, 1.08322, None, 35.0384, 2012-03-25 16:00:00, 6.91585
None, None, 1.37051, None, 37.2369, 2012-03-25 17:00:00, 6.39468
None, None, 1.41346, None, 40.4957, 2012-03-25 18:00:00, 5.70213
None, None, 0.96859, None, 45.1777, 2012-03-25 19:00:00, 3.1769
None, None, 0.658829, None, 63.2046, 2012-03-25 20:00:00, 0.195545
None, None, 0.725446, None, 76.5453, 2012-03-25 21:00:00, -0.359364
None, None, 0.835536, None, 75.7714, 2012-03-25 22:00:00, -1.17748
None, None, 0.989468, None, 79.4954, 2012-03-25 23:00:00, -1.4705
None, None, 0.95835, None, 78.4326, 2012-03-26 00:00:00, -2.15673
None, None, 0.868863, None, 80.7016, 2012-03-26 01:00:00, -2.3218
None, None, 1.07779, None, 80.6033, 2012-03-26 02:00:00, -2.97747
None, None, 0.329329, None, 87.4998, 2012-03-26 03:00:00, -3.92869
None, None, 0.364942, None, 89.5262, 2012-03-26 04:00:00, -3.89484
None, None, 0.793485, None, 87.1178, 2012-03-26 05:00:00, -3.76516
None, None, 0.712931, None, 88.5675, 2012-03-26 06:00:00, -4.81388
None, None, 0.465066, None, 91.2482, 2012-03-26 07:00:00, -4.15912
None, None, 0.402886, None, 82.9761, 2012-03-26 08:00:00, -1.17525
None, None, 0.704733, None, 68.1186, 2012-03-26 09:00:00, 0.924389
None, None, 0.854812, None, 55.6759, 2012-03-26 10:00:00, 2.56124
None, None, 1.37571, None, 48.6268, 2012-03-26 11:00:00, 4.88546
None, None, 1.08476, None, 39.8846, 2012-03-26 12:00:00, 7.99484
None, None, 0.958293, None, 34.9071, 2012-03-26 13:00:00, 8.46176
None, None, 1.30423, None, 31.7673, 2012-03-26 14:00:00, 10.1359
None, None, 1.16332, None, 28.0502, 2012-03-26 15:00:00, 12.0721
None, None, 1.2123, None, 28.5317, 2012-03-26 16:00:00, 12.3646
None, None, 1.51074, None, 28.5827, 2012-03-26 17:00:00, 11.6427
None, None, 1.69904, None, 31.5057, 2012-03-26 18:00:00, 10.6611
None, None, 0.517063, None, 37.1389, 2012-03-26 19:00:00, 6.91808
None, None, 0.432639, None, 59.1127, 2012-03-26 20:00:00, 4.42796
None, None, 0.576569, None, 64.7037, 2012-03-26 21:00:00, 4.03288
None, None, 0.532877, None, 71.8741, 2012-03-26 22:00:00, 1.90167
None, None, 0.498858, None, 78.6426, 2012-03-26 23:00:00, 1.11549
None, None, 0.573952, None, 83.9584, 2012-03-27 00:00:00, -0.227725
None, None, 0.496526, None, 87.4223, 2012-03-27 01:00:00, -0.554192
None, None, 0.464441, None, 88.8455, 2012-03-27 02:00:00, -0.422295
None, None, 0.508984, None, 87.8288, 2012-03-27 03:00:00, -0.617909
None, None, 0.311693, None, 92.348, 2012-03-27 04:00:00, -1.92822
None, None, 0.491519, None, 94.2573, 2012-03-27 05:00:00, -1.72992
None, None, 0.839224, None, 91.9363, 2012-03-27 06:00:00, -1.14183
None, None, 0.614286, None, 88.3583, 2012-03-27 07:00:00, -0.844798
None, None, 0.747349, None, 84.8161, 2012-03-27 08:00:00, 0.500079
None, None, 0.302419, None, 75.5745, 2012-03-27 09:00:00, 2.46595
None, None, 0.722886, None, 63.7246, 2012-03-27 10:00:00, 4.52845
None, None, 1.81368, None, 56.1027, 2012-03-27 11:00:00, 6.06607
None, None, 1.54425, None, 51.2443, 2012-03-27 12:00:00, 8.22541
None, None, 1.44498, None, 38.7628, 2012-03-27 13:00:00, 8.82016
None, None, 1.87263, None, 34.5505, 2012-03-27 14:00:00, 12.3319
None, None, 1.9221, None, 28.3894, 2012-03-27 15:00:00, 13.2174
None, None, 1.02127, None, 27.3798, 2012-03-27 16:00:00, 12.9221
None, None, 0.840134, None, 28.1517, 2012-03-27 17:00:00, 13.0501
None, None, 0.429453, None, 36.2961, 2012-03-27 18:00:00, 10.3278
None, None, 0.435768, None, 48.1337, 2012-03-27 19:00:00, 6.26311
None, None, 0.661561, None, 62.8825, 2012-03-27 20:00:00, 5.14702
None, None, 1.14472, None, 62.4034, 2012-03-27 21:00:00, 3.40845
None, None, 1.08811, None, 73.5165, 2012-03-27 22:00:00, 1.54085
None, None, 0.685226, None, 82.1298, 2012-03-27 23:00:00, 0.526015
None, None, 0.602908, None, 84.2836, 2012-03-28 00:00:00, 0.232353
None, None, 0.297585, None, 85.5943, 2012-03-28 01:00:00, 0.429542
None, None, 0.45932, None, 85.9191, 2012-03-28 02:00:00, 0.724834
None, None, 0.768, None, 85.4683, 2012-03-28 03:00:00, -0.389373
None, None, 0.683804, None, 88.7688, 2012-03-28 04:00:00, -0.454109
None, None, 0.526108, None, 90.0941, 2012-03-28 05:00:00, -0.060097
None, None, 0.453258, None, 88.1539, 2012-03-28 06:00:00, 0.400153
None, None, 0.553415, None, 87.8558, 2012-03-28 07:00:00, 0.957363
None, None, 0.494592, None, 83.9276, 2012-03-28 08:00:00, 2.23583
None, None, 0.363867, None, 81.1591, 2012-03-28 09:00:00, 4.16903
None, None, 1.98926, None, 72.0926, 2012-03-28 10:00:00, 6.16747
None, None, 2.50493, None, 84.4222, 2012-03-28 11:00:00, 5.18211
None, None, 2.17668, None, 81.7361, 2012-03-28 12:00:00, 6.45905
None, None, 2.56171, None, 73.9511, 2012-03-28 13:00:00, 8.00068
None, None, 2.32664, None, 62.8612, 2012-03-28 14:00:00, 9.57806
None, None, 2.61706, None, 53.4444, 2012-03-28 15:00:00, 11.1193
None, None, 2.96107, None, 48.3414, 2012-03-28 16:00:00, 11.0859
None, None, 2.64277, None, 44.5625, 2012-03-28 17:00:00, 9.60952
None, None, 1.62918, None, 57.362, 2012-03-28 18:00:00, 8.03031
None, None, 0.716117, None, 67.1552, 2012-03-28 19:00:00, 5.87193
None, None, 1.1235, None, 78.1394, 2012-03-28 20:00:00, 2.75507
None, None, 0.774258, None, 86.614, 2012-03-28 21:00:00, 2.0008
None, None, 1.08259, None, 85.3351, 2012-03-28 22:00:00, 2.09992
None, None, 0.726414, None, 91.677, 2012-03-28 23:00:00, 0.29776
None, None, 0.458126, None, 95.6652, 2012-03-29 00:00:00, -0.324954
None, None, 0.855893, None, 96.9101, 2012-03-29 01:00:00, -0.061023
None, None, 0.574293, None, 97.1456, 2012-03-29 02:00:00, -0.847
None, None, 0.589368, None, 97.3964, 2012-03-29 03:00:00, -0.387122
None, None, 0.500735, None, 96.69, 2012-03-29 04:00:00, -0.288444
None, None, 0.654335, None, 96.082, 2012-03-29 05:00:00, 0.466208
None, None, 1.40425, None, 80.5117, 2012-03-29 06:00:00, 4.23734
None, None, 2.74927, None, 65.049, 2012-03-29 07:00:00, 4.63027
None, None, 1.46739, None, 61.2179, 2012-03-29 08:00:00, 5.74266
None, None, 2.23975, None, 64.8218, 2012-03-29 09:00:00, 3.24904
None, None, 2.35822, None, 85.34, 2012-03-29 10:00:00, 4.32975
None, None, 3.20364, None, 70.4349, 2012-03-29 11:00:00, 6.06558
None, None, 4.11654, None, 54.6773, 2012-03-29 12:00:00, 7.28129
None, None, 3.63474, None, 43.1102, 2012-03-29 13:00:00, 9.11804
None, None, 2.60392, None, 32.8402, 2012-03-29 14:00:00, 9.38004
None, None, 2.9568, None, 32.0131, 2012-03-29 15:00:00, 9.11637
None, None, 3.68401, None, 34.8899, 2012-03-29 16:00:00, 8.36239
None, None, 3.15489, None, 33.8744, 2012-03-29 17:00:00, 8.85559
None, None, 3.02541, None, 43.1752, 2012-03-29 18:00:00, 6.39165
None, None, 0.772581, None, 53.1675, 2012-03-29 19:00:00, 5.05171
None, None, 0.767373, None, 65.7522, 2012-03-29 20:00:00, 2.39548
None, None, 1.36922, None, 68.2572, 2012-03-29 21:00:00, 3.83834
None, None, 1.74541, None, 57.1868, 2012-03-29 22:00:00, 3.73997
None, None, 1.11343, None, 65.5144, 2012-03-29 23:00:00, 0.921265
None, None, 0.983529, None, 77.4268, 2012-03-30 00:00:00, -0.553126
None, None, 0.82978, None, 82.018, 2012-03-30 01:00:00, -1.50244
None, None, 0.743252, None, 86.0377, 2012-03-30 02:00:00, -2.38627
None, None, 0.612294, None, 88.1825, 2012-03-30 03:00:00, -2.64966
None, None, 0.590506, None, 89.5493, 2012-03-30 04:00:00, -3.73171
None, None, 0.646826, None, 90.9915, 2012-03-30 05:00:00, -3.69903
None, None, 0.688412, None, 89.7177, 2012-03-30 06:00:00, -3.9951
None, None, 0.828018, None, 88.7575, 2012-03-30 07:00:00, -3.43708
None, None, 1.16139, None, 75.1714, 2012-03-30 08:00:00, 0.826237
None, None, 2.52376, None, 58.8082, 2012-03-30 09:00:00, 2.33301
None, None, 2.93672, None, 51.6135, 2012-03-30 10:00:00, 4.03474
None, None, 3.10226, None, 44.109, 2012-03-30 11:00:00, 4.81701
None, None, 2.56381, None, 39.9015, 2012-03-30 12:00:00, 5.634
None, None, 2.35378, None, 36.6758, 2012-03-30 13:00:00, 6.12389
None, None, 2.79233, None, 34.3272, 2012-03-30 14:00:00, 6.2982
None, None, 3.50765, None, 35.7537, 2012-03-30 15:00:00, 7.63925
None, None, 3.17622, None, 33.1908, 2012-03-30 16:00:00, 6.95031
None, None, 3.65431, None, 41.8315, 2012-03-30 17:00:00, 6.42757
None, None, 2.94514, None, 39.3531, 2012-03-30 18:00:00, 4.82185
None, None, 3.09271, None, 47.2037, 2012-03-30 19:00:00, 3.93278
None, None, 2.90241, None, 61.1803, 2012-03-30 20:00:00, 2.22876
None, None, 2.60511, None, 64.4541, 2012-03-30 21:00:00, 1.54256
None, None, 1.84309, None, 65.1086, 2012-03-30 22:00:00, 1.01961
None, None, 0.967737, None, 65.5528, 2012-03-30 23:00:00, -0.488097
None, None, 0.753094, None, 72.3126, 2012-03-31 00:00:00, -0.616946
None, None, 1.17652, None, 71.719, 2012-03-31 01:00:00, -1.63207
None, None, 1.30247, None, 71.3607, 2012-03-31 02:00:00, -2.25477
None, None, 1.46992, None, 72.6533, 2012-03-31 03:00:00, -2.91223
None, None, 2.28358, None, 75.6539, 2012-03-31 04:00:00, -2.51923
None, None, 2.38871, None, 78.8314, 2012-03-31 05:00:00, -4.28943
None, None, 1.44333, None, 85.3748, 2012-03-31 06:00:00, -5.01147
None, None, 1.66508, None, 87.3745, 2012-03-31 07:00:00, -4.91313
None, None, 1.92523, None, 78.354, 2012-03-31 08:00:00, -1.66524
None, None, 1.4505, None, 63.0816, 2012-03-31 09:00:00, 0.268817
None, None, 2.46221, None, 56.6798, 2012-03-31 10:00:00, 2.00357
None, None, 2.0166, None, 50.3865, 2012-03-31 11:00:00, 3.41064
None, None, 0.871878, None, 38.33, 2012-03-31 12:00:00, 6.09406
None, None, 1.13471, None, 32.6275, 2012-03-31 13:00:00, 6.75646
None, None, 1.35043, None, 28.3345, 2012-03-31 14:00:00, 7.05197
None, None, 2.0122, None, 26.5538, 2012-03-31 15:00:00, 7.1158
None, None, 1.71207, None, 24.0443, 2012-03-31 16:00:00, 7.44832
None, None, 1.1648, None, 21.824, 2012-03-31 17:00:00, 7.51091
None, None, 2.17082, None, 26.2146, 2012-03-31 18:00:00, 7.31432
None, None, 1.00977, None, 29.5248, 2012-03-31 19:00:00, 4.52406
None, None, 0.843775, None, 49.4056, 2012-03-31 20:00:00, 0.424499
None, None, 0.734151, None, 64.6494, 2012-03-31 21:00:00, -0.983283
None, None, 0.593464, None, 67.8824, 2012-03-31 22:00:00, -2.45652
None, None, 0.297244, None, 76.087, 2012-03-31 23:00:00, -3.20832
None, None, 1.18061, None, 75.8997, 2012-04-01 00:00:00, -2.87833
None, None, 1.04192, None, 77.2476, 2012-04-01 01:00:00, -3.8305
None, None, 1.14967, None, 78.5007, 2012-04-01 02:00:00, -5.3387
None, None, 1.31265, None, 82.4238, 2012-04-01 03:00:00, -4.78281
None, None, 1.12799, None, 83.6306, 2012-04-01 04:00:00, -5.20757
None, None, 1.85407, None, 83.3568, 2012-04-01 05:00:00, -5.60152
None, None, 0.637497, None, 85.5659, 2012-04-01 06:00:00, -6.32318
None, None, 1.27272, None, 87.344, 2012-04-01 07:00:00, -5.30695
None, None, 2.6083, None, 79.0237, 2012-04-01 08:00:00, -2.91356
None, None, 1.34252, None, 61.0576, 2012-04-01 09:00:00, -0.353745
None, None, 1.53458, None, 54.5572, 2012-04-01 10:00:00, 1.34902
None, None, 1.773, None, 45.7803, 2012-04-01 11:00:00, 4.00227
None, None, 1.57998, None, 33.5142, 2012-04-01 12:00:00, 5.53947
None, None, 1.88757, None, 31.1415, 2012-04-01 13:00:00, 6.19117
None, None, 0.62902, None, 27.7349, 2012-04-01 14:00:00, 8.00304
None, None, 1.63721, None, 28.8479, 2012-04-01 15:00:00, 7.77275
None, None, 1.57304, None, 34.3411, 2012-04-01 16:00:00, 7.24929
None, None, 2.35241, None, 43.2617, 2012-04-01 17:00:00, 6.6897
None, None, 1.16645, None, 42.341, 2012-04-01 18:00:00, 6.88466
None, None, 1.62719, None, 38.9828, 2012-04-01 19:00:00, 6.16448
None, None, 1.61894, None, 43.599, 2012-04-01 20:00:00, 3.24505
None, None, 0.901517, None, 60.8622, 2012-04-01 21:00:00, 1.93457
None, None, 0.738304, None, 72.578, 2012-04-01 22:00:00, -0.686607
None, None, 1.30736, None, 71.1555, 2012-04-01 23:00:00, 1.44604
None, None, 1.036, None, 67.3247, 2012-04-02 00:00:00, 1.57837
None, None, 3.15801, None, 58.4346, 2012-04-02 01:00:00, 2.26747
None, None, 2.87659, None, 57.7388, 2012-04-02 02:00:00, 2.89078
None, None, 2.09658, None, 55.7012, 2012-04-02 03:00:00, 3.3494
