station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.913981, None, 84.3772, 2012-02-26 05:00:00, -17.0492
None, None, 2.07271, None, 84.4483, 2012-02-26 06:00:00, -17.1312
None, None, 2.6644, None, 83.8086, 2012-02-26 07:00:00, -17.5241
None, None, 3.23403, None, 83.7409, 2012-02-26 08:00:00, -17.7491
None, None, 3.22603, None, 83.5645, 2012-02-26 09:00:00, -16.9537
None, None, 2.67935, None, 85.0106, 2012-02-26 10:00:00, -15.4719
None, None, 2.41144, None, 85.8379, 2012-02-26 11:00:00, -13.9705
None, None, 3.25873, None, 87.2667, 2012-02-26 12:00:00, -13.2047
None, None, 2.81294, None, 88.5742, 2012-02-26 13:00:00, -11.5886
None, None, 2.86317, None, 88.7955, 2012-02-26 14:00:00, -10.3535
None, None, 2.73249, None, 88.1374, 2012-02-26 15:00:00, -9.45948
None, None, 3.16794, None, 84.8729, 2012-02-26 16:00:00, -9.10818
None, None, 3.37981, None, 80.1399, 2012-02-26 17:00:00, -9.59344
None, None, 4.62884, None, 76.9814, 2012-02-26 18:00:00, -11.0346
None, None, 6.29188, None, 69.5838, 2012-02-26 19:00:00, -11.0232
None, None, 6.10489, None, 66.2087, 2012-02-26 20:00:00, -10.6931
None, None, 7.01387, None, 67.4373, 2012-02-26 21:00:00, -11.3253
None, None, 7.01291, None, 70.2691, 2012-02-26 22:00:00, -11.8881
None, None, 6.83168, None, 70.5104, 2012-02-26 23:00:00, -11.7813
None, None, 8.98412, None, 73.3072, 2012-02-27 00:00:00, -11.7486
None, None, 7.10547, None, 72.6832, 2012-02-27 01:00:00, -11.8448
None, None, 6.05847, None, 67.7129, 2012-02-27 02:00:00, -11.5567
None, None, 4.12181, None, 67.45, 2012-02-27 03:00:00, -11.587
None, None, 2.22924, None, 68.3919, 2012-02-27 04:00:00, -11.5373
None, None, 5.68431, None, 69.4373, 2012-02-27 05:00:00, -11.1434
None, None, 7.21067, None, 71.2078, 2012-02-27 06:00:00, -11.1872
None, None, 9.2219, None, 70.5137, 2012-02-27 07:00:00, -11.3584
None, None, 8.32699, None, 69.5814, 2012-02-27 08:00:00, -11.6281
None, None, 6.7974, None, 66.9574, 2012-02-27 09:00:00, -10.9822
None, None, 6.24605, None, 63.0594, 2012-02-27 10:00:00, -9.98377
None, None, 5.48769, None, 60.1839, 2012-02-27 11:00:00, -9.05301
None, None, 4.10641, None, 57.9072, 2012-02-27 12:00:00, -7.83987
None, None, 5.19078, None, 57.6578, 2012-02-27 13:00:00, -7.12005
None, None, 4.60571, None, 58.2593, 2012-02-27 14:00:00, -6.70828
None, None, 3.48372, None, 59.3115, 2012-02-27 15:00:00, -6.63244
None, None, 3.14102, None, 61.2634, 2012-02-27 16:00:00, -7.18682
None, None, 7.39897, None, 66.3539, 2012-02-27 17:00:00, -8.63607
None, None, 7.69491, None, 67.5772, 2012-02-27 18:00:00, -9.37891
None, None, 6.60721, None, 67.0688, 2012-02-27 19:00:00, -9.44517
None, None, 7.39776, None, 71.9764, 2012-02-27 20:00:00, -9.79195
None, None, 6.36388, None, 69.1208, 2012-02-27 21:00:00, -9.46274
None, None, 4.21285, None, 69.6387, 2012-02-27 22:00:00, -9.37479
None, None, 2.39481, None, 85.1901, 2012-02-27 23:00:00, -10.7706
None, None, 2.1691, None, 85.8967, 2012-02-28 00:00:00, -10.6325
None, None, 6.24076, None, 75.1637, 2012-02-28 01:00:00, -9.48641
None, None, 7.56009, None, 76.8456, 2012-02-28 02:00:00, -9.62675
None, None, 7.27717, None, 73.6454, 2012-02-28 03:00:00, -9.51315
None, None, 5.49904, None, 70.172, 2012-02-28 04:00:00, -8.88807
None, None, 3.51006, None, 71.9061, 2012-02-28 05:00:00, -9.006
None, None, 4.04392, None, 70.032, 2012-02-28 06:00:00, -8.4646
None, None, 3.49533, None, 69.3777, 2012-02-28 07:00:00, -8.36106
None, None, 2.65352, None, 72.8585, 2012-02-28 08:00:00, -8.74844
None, None, 2.08135, None, 70.3392, 2012-02-28 09:00:00, -8.03058
None, None, 3.08318, None, 63.0196, 2012-02-28 10:00:00, -6.58183
None, None, 4.51528, None, 58.273, 2012-02-28 11:00:00, -5.25458
None, None, 4.75539, None, 55.7977, 2012-02-28 12:00:00, -4.22237
None, None, 3.33184, None, 57.9792, 2012-02-28 13:00:00, -4.192
None, None, 3.52703, None, 61.9595, 2012-02-28 14:00:00, -4.72117
None, None, 1.8929, None, 59.1681, 2012-02-28 15:00:00, -3.95772
None, None, 1.91678, None, 56.4431, 2012-02-28 16:00:00, -3.29462
None, None, 2.62516, None, 60.8275, 2012-02-28 17:00:00, -4.11662
None, None, 1.87572, None, 66.4846, 2012-02-28 18:00:00, -5.25613
None, None, 1.05499, None, 67.7382, 2012-02-28 19:00:00, -5.51355
None, None, 1.20638, None, 68.6768, 2012-02-28 20:00:00, -5.73016
None, None, 1.27042, None, 72.2109, 2012-02-28 21:00:00, -6.28341
None, None, 0.965213, None, 75.1683, 2012-02-28 22:00:00, -6.78752
None, None, 0.716596, None, 74.4715, 2012-02-28 23:00:00, -6.79379
None, None, 1.05331, None, 73.0993, 2012-02-29 00:00:00, -6.73217
None, None, 1.4247, None, 74.9711, 2012-02-29 01:00:00, -7.18722
None, None, 1.40748, None, 76.1469, 2012-02-29 02:00:00, -7.47622
None, None, 1.57285, None, 79.8839, 2012-02-29 03:00:00, -8.25532
None, None, 2.02201, None, 86.2237, 2012-02-29 04:00:00, -9.71372
None, None, 1.98808, None, 89.5464, 2012-02-29 05:00:00, -11.0221
None, None, 2.13122, None, 90.6627, 2012-02-29 06:00:00, -12.4055
None, None, 2.23134, None, 90.5784, 2012-02-29 07:00:00, -13.4556
None, None, 2.13211, None, 88.6432, 2012-02-29 08:00:00, -14.2059
None, None, 2.62688, None, 87.4129, 2012-02-29 09:00:00, -14.7129
None, None, 2.04025, None, 86.702, 2012-02-29 10:00:00, -14.801
None, None, 2.06991, None, 86.342, 2012-02-29 11:00:00, -14.8168
None, None, 1.77792, None, 86.2261, 2012-02-29 12:00:00, -14.0992
None, None, 1.41871, None, 85.9555, 2012-02-29 13:00:00, -14.057
None, None, 1.45183, None, 85.953, 2012-02-29 14:00:00, -13.9814
None, None, 1.50938, None, 85.4161, 2012-02-29 15:00:00, -13.6348
None, None, 1.32052, None, 85.7308, 2012-02-29 16:00:00, -14.1807
None, None, 1.56844, None, 85.6438, 2012-02-29 17:00:00, -14.7053
None, None, 1.60269, None, 85.581, 2012-02-29 18:00:00, -15.2588
None, None, 2.03118, None, 85.4586, 2012-02-29 19:00:00, -15.7448
None, None, 1.11989, None, 85.1492, 2012-02-29 20:00:00, -15.8792
None, None, 0.902755, None, 84.8834, 2012-02-29 21:00:00, -16.0758
None, None, 1.15211, None, 84.5469, 2012-02-29 22:00:00, -16.5383
None, None, 1.14904, None, 84.1731, 2012-02-29 23:00:00, -17.0614
None, None, 1.10619, None, 83.9647, 2012-03-01 00:00:00, -17.4425
None, None, 0.790751, None, 83.6307, 2012-03-01 01:00:00, -17.7713
None, None, 0.76183, None, 83.6508, 2012-03-01 02:00:00, -17.7446
None, None, 0.622662, None, 83.5071, 2012-03-01 03:00:00, -17.6243
None, None, 0.441689, None, 83.2306, 2012-03-01 04:00:00, -17.7951
None, None, 0.483037, None, 83.2078, 2012-03-01 05:00:00, -18.0376
None, None, 1.14458, None, 83.3374, 2012-03-01 06:00:00, -18.2271
None, None, 2.1044, None, 83.3845, 2012-03-01 07:00:00, -18.3436
None, None, 2.37336, None, 82.7879, 2012-03-01 08:00:00, -18.4221
None, None, 2.14252, None, 82.5073, 2012-03-01 09:00:00, -16.9466
None, None, 1.5968, None, 83.4381, 2012-03-01 10:00:00, -14.6796
None, None, 1.08314, None, 84.3302, 2012-03-01 11:00:00, -12.6438
None, None, 1.01476, None, 83.8189, 2012-03-01 12:00:00, -12.3428
None, None, 1.17126, None, 79.0121, 2012-03-01 13:00:00, -10.6319
None, None, 1.81162, None, 71.4366, 2012-03-01 14:00:00, -9.43036
None, None, 2.16529, None, 63.976, 2012-03-01 15:00:00, -7.57803
None, None, 2.09671, None, 58.2587, 2012-03-01 16:00:00, -6.09135
None, None, 3.03536, None, 62.3543, 2012-03-01 17:00:00, -6.53968
None, None, 4.12469, None, 66.6839, 2012-03-01 18:00:00, -6.8913
None, None, 3.61953, None, 71.0361, 2012-03-01 19:00:00, -7.63974
None, None, 3.01956, None, 71.6448, 2012-03-01 20:00:00, -7.36833
None, None, 3.9076, None, 73.6587, 2012-03-01 21:00:00, -7.17175
None, None, 3.95104, None, 75.3939, 2012-03-01 22:00:00, -6.94914
None, None, 3.56344, None, 76.886, 2012-03-01 23:00:00, -6.8112
None, None, 3.93593, None, 79.0526, 2012-03-02 00:00:00, -6.97369
None, None, 3.7375, None, 79.648, 2012-03-02 01:00:00, -7.01779
None, None, 4.67208, None, 79.8863, 2012-03-02 02:00:00, -6.81432
None, None, 4.32712, None, 81.9774, 2012-03-02 03:00:00, -6.73533
None, None, 4.69075, None, 74.05, 2012-03-02 04:00:00, -5.98672
None, None, 6.16198, None, 70.6976, 2012-03-02 05:00:00, -5.44663
None, None, 5.70436, None, 73.4803, 2012-03-02 06:00:00, -5.32201
None, None, 4.84661, None, 73.5114, 2012-03-02 07:00:00, -5.019
None, None, 6.03494, None, 72.9694, 2012-03-02 08:00:00, -4.75808
None, None, 6.32498, None, 71.9542, 2012-03-02 09:00:00, -4.486
None, None, 6.39611, None, 72.3621, 2012-03-02 10:00:00, -3.9915
None, None, 4.69291, None, 79.4893, 2012-03-02 11:00:00, -4.08769
None, None, 5.37037, None, 72.1543, 2012-03-02 12:00:00, -2.9984
None, None, 6.74156, None, 69.9462, 2012-03-02 13:00:00, -2.64763
None, None, 6.94268, None, 65.4435, 2012-03-02 14:00:00, -1.7637
None, None, 7.68346, None, 57.7012, 2012-03-02 15:00:00, -0.803087
None, None, 8.25897, None, 63.7723, 2012-03-02 16:00:00, -1.40672
None, None, 6.88829, None, 67.8781, 2012-03-02 17:00:00, -2.08508
None, None, 5.41209, None, 60.1613, 2012-03-02 18:00:00, -2.13128
None, None, 4.73929, None, 56.4854, 2012-03-02 19:00:00, -2.40137
None, None, 4.08705, None, 57.1371, 2012-03-02 20:00:00, -2.65598
None, None, 4.75662, None, 66.0406, 2012-03-02 21:00:00, -3.14051
None, None, 5.80753, None, 69.0444, 2012-03-02 22:00:00, -2.9887
None, None, 4.81657, None, 72.4723, 2012-03-02 23:00:00, -3.13288
None, None, 3.97671, None, 78.0128, 2012-03-03 00:00:00, -3.2973
None, None, 3.25808, None, 82.5449, 2012-03-03 01:00:00, -3.55164
None, None, 2.96923, None, 78.6991, 2012-03-03 02:00:00, -3.21349
None, None, 4.36861, None, 73.8502, 2012-03-03 03:00:00, -2.64111
None, None, 4.1457, None, 83.608, 2012-03-03 04:00:00, -3.47762
None, None, 3.97191, None, 89.1387, 2012-03-03 05:00:00, -3.67869
None, None, 3.00954, None, 95.4585, 2012-03-03 06:00:00, -3.69729
None, None, 3.78971, None, 96.2712, 2012-03-03 07:00:00, -3.61602
None, None, 4.16227, None, 96.4564, 2012-03-03 08:00:00, -3.52803
None, None, 5.67248, None, 82.2421, 2012-03-03 09:00:00, -2.24851
None, None, 8.3609, None, 70.4363, 2012-03-03 10:00:00, -1.34702
None, None, 9.04147, None, 61.4183, 2012-03-03 11:00:00, -0.947921
None, None, 9.80614, None, 56.2525, 2012-03-03 12:00:00, -0.522055
None, None, 10.5657, None, 57.6527, 2012-03-03 13:00:00, -1.31426
None, None, 11.1842, None, 56.2772, 2012-03-03 14:00:00, -1.19029
None, None, 9.35842, None, 52.9765, 2012-03-03 15:00:00, -0.86353
None, None, 9.45328, None, 42.1623, 2012-03-03 16:00:00, -0.242758
None, None, 7.65409, None, 42.8101, 2012-03-03 17:00:00, -0.979413
None, None, 6.64888, None, 51.116, 2012-03-03 18:00:00, -2.12982
None, None, 4.46775, None, 56.7682, 2012-03-03 19:00:00, -2.9561
None, None, 7.34368, None, 51.1936, 2012-03-03 20:00:00, -3.04439
None, None, 5.92326, None, 49.027, 2012-03-03 21:00:00, -3.43548
None, None, 5.66632, None, 48.2017, 2012-03-03 22:00:00, -3.57017
None, None, 6.09983, None, 52.3674, 2012-03-03 23:00:00, -3.78066
None, None, 4.59519, None, 56.8974, 2012-03-04 00:00:00, -4.06099
None, None, 6.19094, None, 58.0097, 2012-03-04 01:00:00, -4.05529
None, None, 5.78241, None, 57.3276, 2012-03-04 02:00:00, -4.1694
None, None, 6.17253, None, 59.8069, 2012-03-04 03:00:00, -4.4784
None, None, 6.58864, None, 57.2192, 2012-03-04 04:00:00, -4.46809
None, None, 5.88865, None, 58.9754, 2012-03-04 05:00:00, -4.73401
None, None, 4.48249, None, 61.9144, 2012-03-04 06:00:00, -5.00471
None, None, 5.05425, None, 63.8752, 2012-03-04 07:00:00, -5.19388
None, None, 5.38547, None, 67.335, 2012-03-04 08:00:00, -5.46996
None, None, 5.08728, None, 66.6604, 2012-03-04 09:00:00, -5.29282
None, None, 4.82253, None, 64.7178, 2012-03-04 10:00:00, -4.8246
None, None, 4.91108, None, 64.2009, 2012-03-04 11:00:00, -4.5329
None, None, 5.13075, None, 61.8745, 2012-03-04 12:00:00, -4.32239
None, None, 3.91198, None, 62.1034, 2012-03-04 13:00:00, -4.14681
None, None, 4.25206, None, 61.3724, 2012-03-04 14:00:00, -4.02433
None, None, 4.68099, None, 61.027, 2012-03-04 15:00:00, -4.10549
None, None, 4.87062, None, 55.61, 2012-03-04 16:00:00, -2.99603
None, None, 4.64889, None, 57.0434, 2012-03-04 17:00:00, -3.16154
None, None, 4.61955, None, 65.5054, 2012-03-04 18:00:00, -4.65414
None, None, 4.98033, None, 70.897, 2012-03-04 19:00:00, -5.68726
None, None, 4.30623, None, 72.8759, 2012-03-04 20:00:00, -6.01342
None, None, 4.25036, None, 72.5964, 2012-03-04 21:00:00, -5.98906
None, None, 4.36115, None, 80.8898, 2012-03-04 22:00:00, -6.31406
None, None, 5.32098, None, 72.5652, 2012-03-04 23:00:00, -6.56724
None, None, 5.57102, None, 68.6165, 2012-03-05 00:00:00, -6.95225
None, None, 4.94989, None, 70.5853, 2012-03-05 01:00:00, -7.30233
None, None, 4.64766, None, 70.734, 2012-03-05 02:00:00, -7.73974
None, None, 4.01689, None, 68.9975, 2012-03-05 03:00:00, -8.00904
None, None, 4.01447, None, 69.7718, 2012-03-05 04:00:00, -8.58436
None, None, 2.59417, None, 70.1983, 2012-03-05 05:00:00, -8.89422
None, None, 2.84195, None, 72.8893, 2012-03-05 06:00:00, -9.5925
None, None, 2.27448, None, 80.6638, 2012-03-05 07:00:00, -10.5304
None, None, 3.23625, None, 79.4498, 2012-03-05 08:00:00, -10.4563
None, None, 2.28378, None, 69.1561, 2012-03-05 09:00:00, -9.37668
None, None, 3.14911, None, 67.1417, 2012-03-05 10:00:00, -9.41868
None, None, 2.30906, None, 68.9439, 2012-03-05 11:00:00, -9.54211
None, None, 2.51398, None, 76.5237, 2012-03-05 12:00:00, -10.7137
None, None, 2.32724, None, 75.7278, 2012-03-05 13:00:00, -11.323
None, None, 1.75886, None, 81.188, 2012-03-05 14:00:00, -11.8248
None, None, 1.44619, None, 82.9056, 2012-03-05 15:00:00, -11.7075
None, None, 1.57092, None, 85.0589, 2012-03-05 16:00:00, -12.207
None, None, 1.03725, None, 85.5221, 2012-03-05 17:00:00, -12.284
None, None, 0.93601, None, 87.4654, 2012-03-05 18:00:00, -12.4349
None, None, 1.52311, None, 88.9777, 2012-03-05 19:00:00, -12.9203
None, None, 2.13506, None, 88.9917, 2012-03-05 20:00:00, -12.8958
None, None, 1.54257, None, 87.8695, 2012-03-05 21:00:00, -12.9273
None, None, 1.35974, None, 87.535, 2012-03-05 22:00:00, -12.955
None, None, 3.18001, None, 87.6007, 2012-03-05 23:00:00, -13.4673
None, None, 3.29301, None, 85.8488, 2012-03-06 00:00:00, -13.4223
None, None, 3.59676, None, 84.643, 2012-03-06 01:00:00, -13.9728
None, None, 2.63624, None, 89.831, 2012-03-06 02:00:00, -14.5235
None, None, 3.18006, None, 85.3511, 2012-03-06 03:00:00, -14.1387
None, None, 4.28692, None, 81.9977, 2012-03-06 04:00:00, -14.2902
None, None, 4.25564, None, 77.3057, 2012-03-06 05:00:00, -13.7994
None, None, 4.08648, None, 69.5059, 2012-03-06 06:00:00, -12.773
None, None, 3.58025, None, 68.7835, 2012-03-06 07:00:00, -13.182
None, None, 4.27222, None, 63.0153, 2012-03-06 08:00:00, -12.5389
None, None, 3.37165, None, 58.1102, 2012-03-06 09:00:00, -11.5481
None, None, 4.33795, None, 51.8829, 2012-03-06 10:00:00, -10.2187
None, None, 6.69871, None, 46.0973, 2012-03-06 11:00:00, -9.03228
None, None, 7.55021, None, 43.7396, 2012-03-06 12:00:00, -7.97997
None, None, 9.79624, None, 47.8496, 2012-03-06 13:00:00, -8.52514
None, None, 7.66443, None, 51.8722, 2012-03-06 14:00:00, -9.18081
None, None, 6.87149, None, 59.4533, 2012-03-06 15:00:00, -9.21973
None, None, 7.40064, None, 59.7831, 2012-03-06 16:00:00, -8.45523
None, None, 6.46368, None, 57.7523, 2012-03-06 17:00:00, -7.60722
None, None, 7.586, None, 57.1938, 2012-03-06 18:00:00, -7.24819
None, None, 7.38394, None, 58.9807, 2012-03-06 19:00:00, -7.31653
None, None, 8.43992, None, 59.5112, 2012-03-06 20:00:00, -6.90307
None, None, 8.72423, None, 62.2537, 2012-03-06 21:00:00, -6.93496
None, None, 7.88099, None, 63.6251, 2012-03-06 22:00:00, -6.74518
None, None, 7.153, None, 67.4803, 2012-03-06 23:00:00, -6.75003
None, None, 7.03317, None, 69.1824, 2012-03-07 00:00:00, -6.31686
None, None, 6.53125, None, 68.6727, 2012-03-07 01:00:00, -5.90002
None, None, 7.69868, None, 69.3676, 2012-03-07 02:00:00, -5.64247
None, None, 7.37275, None, 70.0696, 2012-03-07 03:00:00, -5.38648
None, None, 7.10364, None, 69.7288, 2012-03-07 04:00:00, -5.01818
None, None, 6.96158, None, 69.5194, 2012-03-07 05:00:00, -4.78032
None, None, 7.18209, None, 71.4152, 2012-03-07 06:00:00, -4.77096
None, None, 7.5688, None, 71.1727, 2012-03-07 07:00:00, -4.19077
None, None, 7.62596, None, 70.1882, 2012-03-07 08:00:00, -3.74165
None, None, 6.39679, None, 70.8557, 2012-03-07 09:00:00, -3.58503
None, None, 5.5393, None, 68.7348, 2012-03-07 10:00:00, -2.652
None, None, 5.2738, None, 65.0024, 2012-03-07 11:00:00, -1.454
None, None, 6.29533, None, 61.4789, 2012-03-07 12:00:00, -0.502806
None, None, 7.76392, None, 59.4186, 2012-03-07 13:00:00, 0.094602
None, None, 7.57932, None, 59.4048, 2012-03-07 14:00:00, 0.730908
None, None, 5.46297, None, 61.7077, 2012-03-07 15:00:00, 1.15366
None, None, 4.92918, None, 63.74, 2012-03-07 16:00:00, 1.44122
None, None, 5.39882, None, 63.356, 2012-03-07 17:00:00, 1.49777
None, None, 5.20235, None, 67.8008, 2012-03-07 18:00:00, 0.883853
None, None, 6.4518, None, 68.244, 2012-03-07 20:00:00, 0.991391
None, None, 6.48677, None, 71.1398, 2012-03-07 21:00:00, 0.917514
None, None, 7.83368, None, 64.9426, 2012-03-07 22:00:00, 1.32309
None, None, 7.6744, None, 62.5322, 2012-03-07 23:00:00, 1.00029
None, None, 7.5924, None, 63.224, 2012-03-08 00:00:00, 0.751681
None, None, 7.31037, None, 61.2583, 2012-03-08 01:00:00, 0.674419
None, None, 7.56744, None, 66.9002, 2012-03-08 02:00:00, 0.142131
None, None, 6.72779, None, 74.8556, 2012-03-08 03:00:00, -0.529887
None, None, 5.39398, None, 72.0308, 2012-03-08 04:00:00, -0.32267
None, None, 6.84063, None, 69.9554, 2012-03-08 05:00:00, -0.194792
None, None, 6.82078, None, 72.3041, 2012-03-08 06:00:00, -0.405408
None, None, 7.2256, None, 74.1093, 2012-03-08 07:00:00, -0.632561
None, None, 7.43634, None, 70.3566, 2012-03-08 08:00:00, -0.244461
None, None, 8.1836, None, 71.2831, 2012-03-08 09:00:00, -0.206582
None, None, 8.62657, None, 68.5096, 2012-03-08 10:00:00, 0.392833
None, None, 10.0131, None, 64.0341, 2012-03-08 11:00:00, 1.24188
None, None, 8.12, None, 61.4627, 2012-03-08 12:00:00, 1.85234
None, None, 1.95141, None, 92.9808, 2012-03-08 19:00:00, -0.050235
None, None, 3.00294, None, 83.1002, 2012-03-08 20:00:00, 0.674847
None, None, 3.95509, None, 75.1693, 2012-03-08 21:00:00, 1.3486
None, None, 5.85157, None, 79.632, 2012-03-08 22:00:00, 1.40202
None, None, 7.51918, None, 79.0927, 2012-03-08 23:00:00, 1.88935
None, None, 8.99641, None, 67.6585, 2012-03-09 00:00:00, 3.18385
None, None, 10.5846, None, 74.5823, 2012-03-09 01:00:00, 2.55654
None, None, 7.5185, None, 87.5179, 2012-03-09 02:00:00, 1.45499
None, None, 6.82981, None, 84.2107, 2012-03-09 03:00:00, 1.7232
None, None, 6.202, None, 90.3359, 2012-03-09 04:00:00, 1.11066
None, None, 5.45052, None, 96.8842, 2012-03-09 05:00:00, 0.444513
None, None, 9.53975, None, 90.9023, 2012-03-09 06:00:00, 0.529183
None, None, 9.83051, None, 75.217, 2012-03-09 07:00:00, 1.17356
None, None, 7.15412, None, 74.2231, 2012-03-09 08:00:00, 0.683116
None, None, 8.43866, None, 53.5589, 2012-03-09 09:00:00, 1.03724
None, None, 9.82071, None, 48.1275, 2012-03-09 10:00:00, 1.1693
None, None, 10.414, None, 48.4195, 2012-03-09 11:00:00, 1.19686
None, None, 10.2565, None, 47.5241, 2012-03-09 12:00:00, 1.36293
None, None, 9.45, None, 48.6876, 2012-03-09 13:00:00, 1.31545
None, None, 8.80012, None, 47.3263, 2012-03-09 14:00:00, 1.7544
None, None, 8.74084, None, 52.359, 2012-03-09 15:00:00, 1.21658
None, None, 8.61248, None, 47.611, 2012-03-09 16:00:00, 1.09906
None, None, 8.34477, None, 43.4774, 2012-03-09 17:00:00, 0.752106
None, None, 8.7386, None, 45.6386, 2012-03-09 18:00:00, 0.000582
None, None, 9.14307, None, 48.8666, 2012-03-09 19:00:00, -0.670687
None, None, 8.17721, None, 53.2254, 2012-03-09 20:00:00, -1.31216
None, None, 7.61684, None, 51.5315, 2012-03-09 21:00:00, -1.71934
None, None, 7.23505, None, 63.6922, 2012-03-09 22:00:00, -2.64152
None, None, 7.15359, None, 55.3451, 2012-03-09 23:00:00, -2.33735
None, None, 6.83524, None, 53.3628, 2012-03-10 00:00:00, -2.4323
None, None, 6.15522, None, 52.0326, 2012-03-10 01:00:00, -2.74326
None, None, 6.87716, None, 53.3242, 2012-03-10 02:00:00, -3.03832
None, None, 5.73995, None, 56.479, 2012-03-10 03:00:00, -3.40919
None, None, 4.64886, None, 56.9782, 2012-03-10 04:00:00, -3.75851
None, None, 5.21579, None, 55.245, 2012-03-10 05:00:00, -3.98549
None, None, 3.3633, None, 51.4669, 2012-03-10 06:00:00, -3.93522
None, None, 2.35312, None, 53.5304, 2012-03-10 07:00:00, -4.2058
None, None, 3.11181, None, 54.5019, 2012-03-10 08:00:00, -3.98965
None, None, 4.84893, None, 60.5484, 2012-03-10 09:00:00, -3.81355
None, None, 4.03325, None, 60.7378, 2012-03-10 10:00:00, -3.07862
None, None, 2.98734, None, 58.7904, 2012-03-10 11:00:00, -2.29093
None, None, 2.36842, None, 58.8657, 2012-03-10 12:00:00, -1.90797
None, None, 1.77869, None, 58.9644, 2012-03-10 13:00:00, -1.63635
None, None, 3.27743, None, 58.2167, 2012-03-10 14:00:00, -0.871632
None, None, 2.50758, None, 53.3884, 2012-03-10 15:00:00, 0.413583
None, None, 3.57798, None, 52.9544, 2012-03-10 16:00:00, 0.305162
None, None, 3.31509, None, 55.5549, 2012-03-10 17:00:00, -0.124923
None, None, 2.85103, None, 58.0819, 2012-03-10 18:00:00, -0.665247
None, None, 2.20845, None, 60.9658, 2012-03-10 19:00:00, -1.07776
None, None, 2.49937, None, 64.9146, 2012-03-10 20:00:00, -1.49912
None, None, 2.7732, None, 67.7417, 2012-03-10 21:00:00, -2.10718
None, None, 2.76673, None, 69.6587, 2012-03-10 22:00:00, -2.37818
None, None, 2.10718, None, 74.2554, 2012-03-10 23:00:00, -2.92912
None, None, 2.18879, None, 72.9688, 2012-03-11 00:00:00, -2.73439
None, None, 1.98708, None, 69.4768, 2012-03-11 01:00:00, -2.30742
None, None, 2.15728, None, 68.3805, 2012-03-11 02:00:00, -2.36811
None, None, 3.25332, None, 73.3476, 2012-03-11 03:00:00, -2.79803
None, None, 3.05896, None, 79.8315, 2012-03-11 04:00:00, -2.93076
None, None, 3.58301, None, 79.8673, 2012-03-11 05:00:00, -2.88713
None, None, 3.49036, None, 77.7319, 2012-03-11 06:00:00, -2.67862
None, None, 2.98484, None, 84.2221, 2012-03-11 07:00:00, -3.302
None, None, 2.63738, None, 83.5416, 2012-03-11 08:00:00, -2.56286
None, None, 1.89479, None, 72.9268, 2012-03-11 09:00:00, -0.602074
None, None, 2.21585, None, 67.9556, 2012-03-11 10:00:00, -0.182986
None, None, 2.5572, None, 59.2667, 2012-03-11 11:00:00, 0.46095
None, None, 2.02109, None, 63.0129, 2012-03-11 12:00:00, 0.548666
None, None, 1.96036, None, 60.3264, 2012-03-11 13:00:00, 1.06807
None, None, 2.62582, None, 57.241, 2012-03-11 14:00:00, 1.82462
None, None, 3.9762, None, 60.9316, 2012-03-11 15:00:00, 0.831032
None, None, 4.33075, None, 63.7419, 2012-03-11 16:00:00, 0.422905
None, None, 3.82227, None, 71.4056, 2012-03-11 17:00:00, -0.659467
None, None, 2.17689, None, 76.6248, 2012-03-11 18:00:00, -1.35581
None, None, 2.86206, None, 62.5682, 2012-03-11 19:00:00, -1.60458
None, None, 2.01378, None, 60.1924, 2012-03-11 20:00:00, -1.83036
None, None, 2.80624, None, 59.447, 2012-03-11 21:00:00, -2.14791
None, None, 5.54667, None, 62.1784, 2012-03-11 22:00:00, -2.96339
None, None, 7.25491, None, 63.4977, 2012-03-11 23:00:00, -3.30288
None, None, 6.55897, None, 68.3148, 2012-03-12 00:00:00, -4.37899
None, None, 5.28943, None, 66.0588, 2012-03-12 01:00:00, -5.04233
None, None, 5.83558, None, 73.1971, 2012-03-12 02:00:00, -5.73549
None, None, 5.05698, None, 69.0428, 2012-03-12 03:00:00, -5.88489
None, None, 4.23903, None, 66.6703, 2012-03-12 04:00:00, -5.86036
None, None, 3.31472, None, 65.4551, 2012-03-12 05:00:00, -6.22039
None, None, 3.19652, None, 64.8863, 2012-03-12 06:00:00, -6.70966
None, None, 2.20216, None, 61.7206, 2012-03-12 07:00:00, -6.6969
None, None, 3.30532, None, 51.3031, 2012-03-12 13:00:00, -3.86936
None, None, 2.71332, None, 91.9446, 2012-03-12 15:00:00, -6.44123
None, None, 2.95223, None, 94.5674, 2012-03-12 16:00:00, -7.37411
None, None, 2.32319, None, 94.2638, 2012-03-12 17:00:00, -8.04637
None, None, 1.9269, None, 93.4654, 2012-03-12 18:00:00, -8.94285
None, None, 1.74833, None, 92.4404, 2012-03-12 19:00:00, -9.94067
None, None, 2.59369, None, 90.9318, 2012-03-12 20:00:00, -11.2184
None, None, 2.44951, None, 89.7159, 2012-03-12 21:00:00, -12.5813
None, None, 1.89631, None, 88.2534, 2012-03-12 22:00:00, -13.4649
None, None, 1.62872, None, 87.5258, 2012-03-12 23:00:00, -14.1355
None, None, 1.63742, None, 86.6416, 2012-03-13 00:00:00, -14.7902
None, None, 1.46574, None, 86.1771, 2012-03-13 01:00:00, -15.4292
