station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.23115, None, 95.0303, 2012-04-20 06:00:00, 5.45161
None, None, 0.841375, None, 94.9744, 2012-04-20 07:00:00, 5.83117
None, None, 1.31035, None, 94.0411, 2012-04-20 08:00:00, 6.4594
None, None, 2.77644, None, 84.3645, 2012-04-20 09:00:00, 7.82777
None, None, 2.85765, None, 74.3817, 2012-04-20 10:00:00, 8.79425
None, None, 2.07386, None, 67.1577, 2012-04-20 11:00:00, 9.47365
None, None, 4.01556, None, 59.9828, 2012-04-20 12:00:00, 10.1822
None, None, 3.64283, None, 49.5015, 2012-04-20 13:00:00, 11.362
None, None, 4.18468, None, 40.9679, 2012-04-20 14:00:00, 12.3214
None, None, 3.86918, None, 37.6239, 2012-04-20 15:00:00, 12.8246
None, None, 3.2171, None, 38.1903, 2012-04-20 16:00:00, 13.0151
None, None, 2.94682, None, 37.9338, 2012-04-20 17:00:00, 12.6876
None, None, 1.90854, None, 40.8209, 2012-04-20 18:00:00, 12.4555
None, None, 0.841018, None, 61.7211, 2012-04-20 19:00:00, 10.1381
None, None, 1.57164, None, 70.8427, 2012-04-20 20:00:00, 7.8923
None, None, 1.89706, None, 74.7344, 2012-04-20 21:00:00, 6.50242
None, None, 2.11824, None, 77.2617, 2012-04-20 22:00:00, 5.56117
None, None, 2.24002, None, 79.3415, 2012-04-20 23:00:00, 4.66553
None, None, 1.70654, None, 81.5505, 2012-04-21 00:00:00, 3.83543
None, None, 1.30806, None, 85.3796, 2012-04-21 01:00:00, 2.95372
None, None, 1.72008, None, 84.773, 2012-04-21 02:00:00, 2.6737
None, None, 1.75505, None, 85.066, 2012-04-21 03:00:00, 2.26746
None, None, 1.77275, None, 86.126, 2012-04-21 04:00:00, 1.88518
None, None, 1.78682, None, 85.4023, 2012-04-21 05:00:00, 1.72005
None, None, 1.86767, None, 84.9438, 2012-04-21 06:00:00, 1.93857
None, None, 1.54762, None, 78.2013, 2012-04-21 07:00:00, 3.51399
None, None, 1.95606, None, 67.7632, 2012-04-21 08:00:00, 5.5998
None, None, 1.33762, None, 58.9047, 2012-04-21 09:00:00, 7.68807
None, None, 1.5056, None, 51.3508, 2012-04-21 10:00:00, 9.62012
None, None, 1.84899, None, 46.4929, 2012-04-21 11:00:00, 11.4041
None, None, 2.18032, None, 38.3208, 2012-04-21 12:00:00, 13.1989
None, None, 2.55665, None, 32.4866, 2012-04-21 13:00:00, 15.2146
None, None, 2.0835, None, 28.2552, 2012-04-21 14:00:00, 16.7478
None, None, 2.12282, None, 28.5436, 2012-04-21 15:00:00, 17.2296
None, None, 3.53915, None, 29.1275, 2012-04-21 16:00:00, 17.4521
None, None, 3.15206, None, 28.1592, 2012-04-21 17:00:00, 16.9996
None, None, 2.48673, None, 30.3976, 2012-04-21 18:00:00, 15.8151
None, None, 1.33603, None, 47.5663, 2012-04-21 19:00:00, 13.5971
None, None, 2.24305, None, 57.1718, 2012-04-21 20:00:00, 10.8381
None, None, 1.86353, None, 61.7068, 2012-04-21 21:00:00, 9.617
None, None, 2.09432, None, 64.2421, 2012-04-21 22:00:00, 8.62616
None, None, 2.13168, None, 66.9908, 2012-04-21 23:00:00, 7.76196
None, None, 2.49994, None, 65.3535, 2012-04-22 00:00:00, 7.7297
None, None, 2.27332, None, 68.4946, 2012-04-22 01:00:00, 6.98826
None, None, 2.32898, None, 69.8043, 2012-04-22 02:00:00, 6.64855
None, None, 2.26508, None, 70.0124, 2012-04-22 03:00:00, 6.54729
None, None, 2.2592, None, 70.7333, 2012-04-22 04:00:00, 6.47502
None, None, 1.93935, None, 73.3606, 2012-04-22 05:00:00, 6.01513
None, None, 1.88304, None, 74.4854, 2012-04-22 06:00:00, 6.05234
None, None, 2.51291, None, 68.499, 2012-04-22 07:00:00, 7.5982
None, None, 1.35224, None, 64.807, 2012-04-22 08:00:00, 9.40628
None, None, 0.89103, None, 56.7696, 2012-04-22 09:00:00, 11.7371
None, None, 1.74098, None, 52.7937, 2012-04-22 10:00:00, 13.2566
None, None, 1.99959, None, 45.8302, 2012-04-22 11:00:00, 15.2797
None, None, 2.75237, None, 43.2902, 2012-04-22 12:00:00, 17.054
None, None, 2.9342, None, 41.3429, 2012-04-22 13:00:00, 18.6401
None, None, 2.97629, None, 37.9739, 2012-04-22 14:00:00, 20.0279
None, None, 3.23132, None, 38.3577, 2012-04-22 15:00:00, 19.9947
None, None, 3.53627, None, 38.8535, 2012-04-22 16:00:00, 20.0899
None, None, 2.25928, None, 40.0954, 2012-04-22 17:00:00, 20.2101
None, None, 1.73302, None, 53.1218, 2012-04-22 18:00:00, 18.4334
None, None, 1.84076, None, 60.7193, 2012-04-22 19:00:00, 16.0903
None, None, 1.58483, None, 64.5036, 2012-04-22 20:00:00, 14.3766
None, None, 2.2158, None, 65.3233, 2012-04-22 21:00:00, 12.8808
None, None, 2.45481, None, 67.658, 2012-04-22 22:00:00, 11.5539
None, None, 2.26968, None, 69.7203, 2012-04-22 23:00:00, 10.4972
None, None, 2.08831, None, 71.8421, 2012-04-23 00:00:00, 9.55428
None, None, 2.13356, None, 74.8734, 2012-04-23 01:00:00, 8.7756
None, None, 1.95852, None, 76.1427, 2012-04-23 02:00:00, 8.1674
None, None, 2.14432, None, 77.6037, 2012-04-23 03:00:00, 7.61574
None, None, 1.85765, None, 80.1158, 2012-04-23 04:00:00, 7.09929
None, None, 2.3603, None, 79.6585, 2012-04-23 05:00:00, 6.95949
None, None, 1.98973, None, 80.1409, 2012-04-23 06:00:00, 6.89795
None, None, 2.03287, None, 75.9288, 2012-04-23 07:00:00, 8.0912
None, None, 2.19258, None, 65.8818, 2012-04-23 08:00:00, 10.5388
None, None, 1.18394, None, 60.126, 2012-04-23 09:00:00, 12.6497
None, None, 1.36891, None, 56.0648, 2012-04-23 10:00:00, 14.5404
None, None, 2.76051, None, 51.5081, 2012-04-23 11:00:00, 16.0123
None, None, 3.52848, None, 46.8684, 2012-04-23 12:00:00, 17.778
None, None, 4.79016, None, 45.2212, 2012-04-23 13:00:00, 19.222
None, None, 3.86913, None, 43.6883, 2012-04-23 14:00:00, 20.4463
None, None, 4.2998, None, 44.7939, 2012-04-23 15:00:00, 20.5064
None, None, 4.21205, None, 45.1679, 2012-04-23 16:00:00, 20.653
None, None, 3.38281, None, 46.5768, 2012-04-23 17:00:00, 20.3022
None, None, 2.99928, None, 50.9948, 2012-04-23 18:00:00, 19.4728
None, None, 1.94851, None, 60.2349, 2012-04-23 19:00:00, 17.7726
None, None, 1.00163, None, 70.8817, 2012-04-23 20:00:00, 15.119
None, None, 1.75304, None, 68.5381, 2012-04-23 21:00:00, 13.5275
None, None, 1.8061, None, 68.3488, 2012-04-23 22:00:00, 12.647
None, None, 2.35208, None, 68.9375, 2012-04-23 23:00:00, 11.8922
None, None, 1.93084, None, 70.2939, 2012-04-24 00:00:00, 11.2562
None, None, 1.77247, None, 70.7879, 2012-04-24 01:00:00, 11.0234
None, None, 1.92929, None, 72.1615, 2012-04-24 02:00:00, 10.6806
None, None, 1.40884, None, 87.341, 2012-04-24 03:00:00, 9.47412
None, None, 2.33874, None, 90.1332, 2012-04-24 04:00:00, 8.76095
None, None, 1.34066, None, 91.8699, 2012-04-24 05:00:00, 8.69739
None, None, 1.19239, None, 93.7232, 2012-04-24 06:00:00, 8.55626
None, None, 1.17018, None, 94.2844, 2012-04-24 07:00:00, 8.57385
None, None, 0.762627, None, 94.3749, 2012-04-24 08:00:00, 8.88779
None, None, 1.41594, None, 94.657, 2012-04-24 09:00:00, 9.4799
None, None, 2.53222, None, 94.0928, 2012-04-24 10:00:00, 9.84024
None, None, 2.00487, None, 93.6387, 2012-04-24 11:00:00, 9.88165
None, None, 2.98793, None, 93.2233, 2012-04-24 12:00:00, 9.84688
None, None, 3.23079, None, 91.8695, 2012-04-24 13:00:00, 10.0039
None, None, 2.64343, None, 90.6507, 2012-04-24 14:00:00, 10.2448
None, None, 2.69671, None, 88.8261, 2012-04-24 15:00:00, 10.1628
None, None, 2.04602, None, 86.0304, 2012-04-24 16:00:00, 10.0777
None, None, 1.60614, None, 86.0083, 2012-04-24 17:00:00, 9.90913
None, None, 0.589983, None, 88.3551, 2012-04-24 18:00:00, 9.86211
None, None, 0.48379, None, 92.1412, 2012-04-24 19:00:00, 9.48174
None, None, 0.491478, None, 93.3972, 2012-04-24 20:00:00, 9.25861
None, None, 0.86869, None, 93.0923, 2012-04-24 21:00:00, 8.68731
None, None, 1.90942, None, 92.7104, 2012-04-24 22:00:00, 8.15309
None, None, 1.51192, None, 91.9431, 2012-04-24 23:00:00, 8.01631
None, None, 0.962103, None, 92.4445, 2012-04-25 00:00:00, 7.85143
None, None, 1.51087, None, 92.3578, 2012-04-25 01:00:00, 7.669
None, None, 1.37953, None, 92.7357, 2012-04-25 02:00:00, 7.59027
None, None, 1.64637, None, 92.6036, 2012-04-25 03:00:00, 7.46326
None, None, 1.80173, None, 91.8972, 2012-04-25 04:00:00, 7.33222
None, None, 2.15337, None, 91.9762, 2012-04-25 05:00:00, 7.15618
None, None, 2.3566, None, 91.7676, 2012-04-25 06:00:00, 7.1602
None, None, 1.80744, None, 91.0889, 2012-04-25 07:00:00, 7.61641
None, None, 2.00982, None, 89.5362, 2012-04-25 08:00:00, 8.44052
None, None, 1.71469, None, 85.2101, 2012-04-25 09:00:00, 9.74813
None, None, 1.05779, None, 77.2513, 2012-04-25 10:00:00, 11.5354
None, None, 1.22691, None, 77.8296, 2012-04-25 11:00:00, 12.4672
None, None, 2.11033, None, 80.6638, 2012-04-25 12:00:00, 12.6264
None, None, 1.63447, None, 80.5269, 2012-04-25 13:00:00, 12.6425
None, None, 2.00666, None, 83.6033, 2012-04-25 14:00:00, 12.7584
None, None, 0.883142, None, 83.5651, 2012-04-25 15:00:00, 12.8882
None, None, 1.46956, None, 83.2488, 2012-04-25 16:00:00, 12.9485
None, None, 1.00962, None, 87.9977, 2012-04-25 17:00:00, 12.6791
None, None, 0.685797, None, 90.827, 2012-04-25 18:00:00, 12.4908
None, None, 0.996476, None, 90.7267, 2012-04-25 19:00:00, 11.865
None, None, 1.64697, None, 91.0131, 2012-04-25 20:00:00, 10.8451
None, None, 1.29015, None, 91.0498, 2012-04-25 21:00:00, 10.037
None, None, 1.39189, None, 91.5591, 2012-04-25 22:00:00, 9.7431
None, None, 1.80633, None, 90.2619, 2012-04-25 23:00:00, 9.23219
None, None, 0.811264, None, 92.4813, 2012-04-26 00:00:00, 8.98909
None, None, 1.22425, None, 93.3468, 2012-04-26 01:00:00, 9.05358
None, None, 1.74009, None, 91.2632, 2012-04-26 02:00:00, 8.71123
None, None, 0.797232, None, 90.6576, 2012-04-26 03:00:00, 8.49469
None, None, 0.997037, None, 92.6085, 2012-04-26 04:00:00, 8.18445
None, None, 0.908364, None, 93.4146, 2012-04-26 05:00:00, 7.92678
None, None, 0.532438, None, 94.1872, 2012-04-26 06:00:00, 7.83363
None, None, 1.04689, None, 94.6159, 2012-04-26 07:00:00, 8.04761
None, None, 1.47469, None, 94.6876, 2012-04-26 08:00:00, 8.06874
None, None, 1.19618, None, 94.2696, 2012-04-26 09:00:00, 8.32409
None, None, 2.23899, None, 93.8569, 2012-04-26 10:00:00, 8.46209
None, None, 2.41227, None, 92.3955, 2012-04-26 11:00:00, 8.42921
None, None, 2.98432, None, 92.5455, 2012-04-26 12:00:00, 8.06243
None, None, 2.83559, None, 88.8726, 2012-04-26 13:00:00, 7.94665
None, None, 2.9715, None, 84.7111, 2012-04-26 14:00:00, 7.03726
None, None, 2.3905, None, 81.9657, 2012-04-26 15:00:00, 6.92235
None, None, 1.83838, None, 76.5487, 2012-04-26 16:00:00, 7.76819
None, None, 0.553298, None, 78.5087, 2012-04-26 17:00:00, 8.10741
None, None, 0.732873, None, 86.8938, 2012-04-26 18:00:00, 7.61872
None, None, 1.05865, None, 89.4587, 2012-04-26 19:00:00, 7.18243
None, None, 0.796468, None, 90.9573, 2012-04-26 20:00:00, 6.0392
None, None, 0.65695, None, 92.712, 2012-04-26 21:00:00, 5.54888
None, None, 0.829963, None, 93.3512, 2012-04-26 22:00:00, 5.57989
None, None, 0.397071, None, 93.4841, 2012-04-26 23:00:00, 5.5879
None, None, 0.700477, None, 93.1825, 2012-04-27 00:00:00, 5.64681
None, None, 0.869453, None, 91.8319, 2012-04-27 01:00:00, 5.71188
None, None, 1.97818, None, 88.6305, 2012-04-27 02:00:00, 5.60971
None, None, 2.75421, None, 87.1943, 2012-04-27 03:00:00, 5.44318
None, None, 2.0849, None, 88.1318, 2012-04-27 04:00:00, 5.36337
None, None, 1.45538, None, 91.1648, 2012-04-27 05:00:00, 5.12362
None, None, 1.81774, None, 90.0229, 2012-04-27 06:00:00, 5.27191
None, None, 1.48562, None, 90.0277, 2012-04-27 07:00:00, 5.34569
None, None, 1.29528, None, 91.252, 2012-04-27 08:00:00, 5.65531
None, None, 1.86748, None, 87.9238, 2012-04-27 09:00:00, 6.22295
None, None, 1.37192, None, 82.2704, 2012-04-27 10:00:00, 7.05828
None, None, 1.04747, None, 77.219, 2012-04-27 11:00:00, 8.24084
None, None, 2.38635, None, 63.9575, 2012-04-27 12:00:00, 9.26883
None, None, 3.05183, None, 57.7742, 2012-04-27 13:00:00, 9.98054
None, None, 3.29417, None, 55.6144, 2012-04-27 14:00:00, 10.3755
None, None, 3.61995, None, 53.3153, 2012-04-27 15:00:00, 10.9724
None, None, 2.55632, None, 57.7798, 2012-04-27 16:00:00, 10.213
None, None, 2.76842, None, 56.9906, 2012-04-27 17:00:00, 10.3285
None, None, 1.68951, None, 55.7249, 2012-04-27 18:00:00, 11.2122
None, None, 0.843539, None, 68.8832, 2012-04-27 19:00:00, 9.45767
None, None, 0.678758, None, 82.9645, 2012-04-27 20:00:00, 7.83407
None, None, 0.723951, None, 88.4585, 2012-04-27 21:00:00, 7.10029
None, None, 0.59262, None, 90.0247, 2012-04-27 22:00:00, 6.73149
None, None, 0.562028, None, 92.0559, 2012-04-27 23:00:00, 6.41924
None, None, 0.89498, None, 92.1901, 2012-04-28 00:00:00, 6.22466
None, None, 0.776595, None, 91.8737, 2012-04-28 01:00:00, 6.07281
None, None, 0.479067, None, 92.5455, 2012-04-28 02:00:00, 5.71684
None, None, 0.49503, None, 92.7658, 2012-04-28 03:00:00, 5.56754
None, None, 0.703813, None, 92.8523, 2012-04-28 04:00:00, 5.33566
None, None, 0.662665, None, 92.7521, 2012-04-28 05:00:00, 5.32866
None, None, 0.711087, None, 92.8469, 2012-04-28 06:00:00, 5.37675
None, None, 1.10008, None, 90.3892, 2012-04-28 07:00:00, 6.07886
None, None, 0.58071, None, 83.6084, 2012-04-28 08:00:00, 7.18806
None, None, 0.807353, None, 71.8516, 2012-04-28 09:00:00, 8.86447
None, None, 2.20095, None, 61.3793, 2012-04-28 10:00:00, 10.2527
None, None, 2.47112, None, 54.7176, 2012-04-28 11:00:00, 11.6302
None, None, 2.90424, None, 50.3419, 2012-04-28 12:00:00, 12.8914
None, None, 4.61444, None, 49.0268, 2012-04-28 13:00:00, 13.6459
None, None, 3.4609, None, 51.4122, 2012-04-28 14:00:00, 13.6564
None, None, 3.65487, None, 53.5315, 2012-04-28 15:00:00, 13.4506
None, None, 3.23653, None, 56.2415, 2012-04-28 16:00:00, 12.9898
None, None, 2.83473, None, 59.9857, 2012-04-28 17:00:00, 12.3753
None, None, 3.14476, None, 71.7558, 2012-04-28 18:00:00, 11.1149
None, None, 2.08968, None, 79.3036, 2012-04-28 19:00:00, 10.1862
None, None, 1.35829, None, 82.0992, 2012-04-28 20:00:00, 9.77372
None, None, 0.501224, None, 86.2325, 2012-04-28 21:00:00, 9.45016
None, None, 0.424113, None, 88.9515, 2012-04-28 22:00:00, 9.13096
None, None, 0.471954, None, 88.6906, 2012-04-28 23:00:00, 8.74463
None, None, 0.334704, None, 91.9165, 2012-04-29 00:00:00, 8.4314
None, None, 0.372113, None, 92.7522, 2012-04-29 01:00:00, 8.1403
None, None, 1.15058, None, 93.145, 2012-04-29 02:00:00, 7.926
None, None, 1.03259, None, 93.0019, 2012-04-29 03:00:00, 7.83742
None, None, 1.26319, None, 93.1399, 2012-04-29 04:00:00, 7.65846
None, None, 1.22863, None, 93.186, 2012-04-29 05:00:00, 7.57267
None, None, 1.27963, None, 92.545, 2012-04-29 06:00:00, 7.56955
None, None, 0.68058, None, 91.9325, 2012-04-29 07:00:00, 7.80886
None, None, 0.680171, None, 90.2861, 2012-04-29 08:00:00, 8.48895
None, None, 0.613705, None, 89.8553, 2012-04-29 09:00:00, 9.18761
None, None, 1.02808, None, 88.3529, 2012-04-29 10:00:00, 10.0314
None, None, 1.64918, None, 77.1037, 2012-04-29 11:00:00, 11.3715
None, None, 2.67909, None, 68.4953, 2012-04-29 12:00:00, 12.7975
None, None, 2.75171, None, 62.9225, 2012-04-29 13:00:00, 13.7039
None, None, 3.1029, None, 59.2657, 2012-04-29 14:00:00, 13.9143
None, None, 3.73158, None, 60.6081, 2012-04-29 15:00:00, 13.6895
None, None, 3.14811, None, 63.5089, 2012-04-29 16:00:00, 13.1617
None, None, 2.57287, None, 66.4952, 2012-04-29 17:00:00, 12.629
None, None, 2.88174, None, 71.2941, 2012-04-29 18:00:00, 11.7564
None, None, 1.6883, None, 72.8346, 2012-04-29 19:00:00, 11.3663
None, None, 0.362199, None, 82.4223, 2012-04-29 20:00:00, 10.3814
None, None, 0.672447, None, 87.4074, 2012-04-29 21:00:00, 9.61706
None, None, 1.37967, None, 85.3464, 2012-04-29 22:00:00, 9.23341
None, None, 1.04167, None, 85.3739, 2012-04-29 23:00:00, 9.06326
None, None, 0.798011, None, 89.2996, 2012-04-30 00:00:00, 8.54258
None, None, 1.30659, None, 90.3071, 2012-04-30 01:00:00, 8.01339
None, None, 0.642121, None, 91.4299, 2012-04-30 02:00:00, 7.74519
None, None, 0.735408, None, 92.8054, 2012-04-30 03:00:00, 7.63142
None, None, 1.01908, None, 93.7503, 2012-04-30 04:00:00, 7.37064
None, None, 1.72674, None, 94.059, 2012-04-30 05:00:00, 7.41909
None, None, 1.82148, None, 93.9588, 2012-04-30 06:00:00, 7.17491
None, None, 2.87017, None, 92.1993, 2012-04-30 07:00:00, 6.85198
None, None, 2.00864, None, 91.7882, 2012-04-30 08:00:00, 6.66155
None, None, 2.59648, None, 90.358, 2012-04-30 09:00:00, 6.83472
None, None, 2.07512, None, 87.2489, 2012-04-30 10:00:00, 7.38331
None, None, 1.31241, None, 85.6262, 2012-04-30 11:00:00, 7.8672
None, None, 2.3641, None, 88.8875, 2012-04-30 12:00:00, 7.69936
None, None, 1.56144, None, 89.4142, 2012-04-30 13:00:00, 7.9329
None, None, 1.46924, None, 90.6407, 2012-04-30 14:00:00, 8.36175
None, None, 1.82546, None, 91.0574, 2012-04-30 15:00:00, 7.92786
None, None, 2.46453, None, 91.2555, 2012-04-30 16:00:00, 7.46551
None, None, 2.43941, None, 92.5042, 2012-04-30 17:00:00, 7.11876
None, None, 1.41605, None, 92.2979, 2012-04-30 18:00:00, 7.14444
None, None, 0.848648, None, 93.041, 2012-04-30 19:00:00, 7.13269
None, None, 1.51632, None, 93.3363, 2012-04-30 20:00:00, 6.74061
None, None, 1.00078, None, 93.7372, 2012-04-30 21:00:00, 6.46361
None, None, 0.990972, None, 93.8703, 2012-04-30 22:00:00, 6.33713
None, None, 1.09583, None, 93.6052, 2012-04-30 23:00:00, 6.24517
None, None, 0.914168, None, 92.9628, 2012-05-01 00:00:00, 6.04542
None, None, 1.0207, None, 93.5863, 2012-05-01 01:00:00, 5.82229
None, None, 1.88869, None, 90.8982, 2012-05-01 02:00:00, 5.72012
None, None, 1.1432, None, 92.1447, 2012-05-01 03:00:00, 5.53546
None, None, 1.55566, None, 92.5045, 2012-05-01 04:00:00, 5.47043
None, None, 0.927558, None, 92.2519, 2012-05-01 05:00:00, 5.37642
None, None, 1.16041, None, 91.9851, 2012-05-01 06:00:00, 5.26771
None, None, 1.54964, None, 89.236, 2012-05-01 07:00:00, 5.21071
None, None, 1.96552, None, 87.9434, 2012-05-01 08:00:00, 5.22028
None, None, 1.05568, None, 88.2931, 2012-05-01 09:00:00, 5.46961
None, None, 0.95735, None, 83.7301, 2012-05-01 10:00:00, 6.71207
None, None, 2.36845, None, 71.4843, 2012-05-01 11:00:00, 8.04749
None, None, 3.67902, None, 68.3708, 2012-05-01 12:00:00, 8.14954
None, None, 3.48466, None, 63.7022, 2012-05-01 13:00:00, 8.50299
None, None, 3.45995, None, 71.9544, 2012-05-01 14:00:00, 7.69151
None, None, 3.53234, None, 67.3541, 2012-05-01 15:00:00, 8.42023
None, None, 2.92511, None, 60.6672, 2012-05-01 16:00:00, 9.15588
None, None, 4.26634, None, 59.0556, 2012-05-01 17:00:00, 9.52442
None, None, 2.28116, None, 67.3174, 2012-05-01 18:00:00, 8.27959
None, None, 0.845125, None, 76.6299, 2012-05-01 19:00:00, 7.47943
None, None, 0.377725, None, 84.3312, 2012-05-01 20:00:00, 6.00443
None, None, 0.605398, None, 87.0898, 2012-05-01 21:00:00, 5.21059
None, None, 0.354064, None, 87.8067, 2012-05-01 22:00:00, 5.25138
None, None, 0.246902, None, 87.9295, 2012-05-01 23:00:00, 5.34541
None, None, 1.39271, None, 84.1805, 2012-05-02 00:00:00, 5.76875
None, None, 1.75056, None, 80.1575, 2012-05-02 01:00:00, 5.90357
None, None, 1.66709, None, 81.2887, 2012-05-02 02:00:00, 5.56953
None, None, 1.74756, None, 79.2618, 2012-05-02 03:00:00, 5.51404
None, None, 1.81251, None, 78.9087, 2012-05-02 04:00:00, 5.43332
None, None, 2.03776, None, 79.4001, 2012-05-02 05:00:00, 5.26711
None, None, 1.6681, None, 80.563, 2012-05-02 06:00:00, 5.17496
None, None, 1.12376, None, 82.2369, 2012-05-02 07:00:00, 5.26791
None, None, 1.57869, None, 75.6318, 2012-05-02 08:00:00, 5.93863
None, None, 1.43639, None, 70.2894, 2012-05-02 09:00:00, 6.91858
None, None, 2.44938, None, 65.8401, 2012-05-02 10:00:00, 7.52494
None, None, 2.16328, None, 57.5846, 2012-05-02 11:00:00, 8.64664
None, None, 2.30559, None, 54.7186, 2012-05-02 12:00:00, 9.28685
None, None, 2.34968, None, 47.7024, 2012-05-02 13:00:00, 9.82911
None, None, 2.42601, None, 45.1328, 2012-05-02 14:00:00, 10.6742
None, None, 2.61471, None, 45.5974, 2012-05-02 15:00:00, 11.0097
None, None, 3.48487, None, 45.0313, 2012-05-02 16:00:00, 11.635
None, None, 2.96516, None, 42.773, 2012-05-02 17:00:00, 12.0805
None, None, 3.1686, None, 49.6176, 2012-05-02 18:00:00, 11.3465
None, None, 2.07797, None, 56.2249, 2012-05-02 19:00:00, 10.098
None, None, 1.10564, None, 69.0394, 2012-05-02 20:00:00, 8.26601
None, None, 1.72323, None, 74.3935, 2012-05-02 21:00:00, 7.23626
None, None, 1.41376, None, 80.0032, 2012-05-02 22:00:00, 6.01751
None, None, 1.506, None, 80.8201, 2012-05-02 23:00:00, 5.72849
None, None, 1.3372, None, 81.035, 2012-05-03 00:00:00, 5.46737
None, None, 1.62018, None, 83.3244, 2012-05-03 01:00:00, 4.6302
None, None, 1.45882, None, 84.4666, 2012-05-03 02:00:00, 4.20958
None, None, 1.73687, None, 82.6271, 2012-05-03 03:00:00, 4.52089
None, None, 1.75569, None, 80.9837, 2012-05-03 04:00:00, 4.60181
None, None, 1.44008, None, 81.6534, 2012-05-03 05:00:00, 4.54187
None, None, 1.63815, None, 80.5388, 2012-05-03 06:00:00, 4.81831
None, None, 1.24293, None, 79.3681, 2012-05-03 07:00:00, 5.21595
None, None, 1.0693, None, 76.8977, 2012-05-03 08:00:00, 6.03405
None, None, 0.69552, None, 68.9463, 2012-05-03 09:00:00, 7.64847
None, None, 0.733246, None, 62.0382, 2012-05-03 10:00:00, 9.08262
None, None, 1.48717, None, 64.9168, 2012-05-03 11:00:00, 9.26927
None, None, 1.0828, None, 61.6527, 2012-05-03 12:00:00, 10.0227
None, None, 1.01357, None, 60.8063, 2012-05-03 13:00:00, 10.6264
None, None, 1.42492, None, 58.7145, 2012-05-03 14:00:00, 11.1917
None, None, 2.32141, None, 61.7778, 2012-05-03 15:00:00, 11.1517
None, None, 2.41989, None, 71.7447, 2012-05-03 16:00:00, 9.98854
None, None, 2.16388, None, 81.3763, 2012-05-03 17:00:00, 8.70682
None, None, 2.44105, None, 87.3791, 2012-05-03 18:00:00, 8.04536
None, None, 2.36008, None, 89.4432, 2012-05-03 19:00:00, 7.56145
None, None, 1.92012, None, 90.2675, 2012-05-03 20:00:00, 7.28635
None, None, 1.68975, None, 91.4252, 2012-05-03 21:00:00, 7.07185
None, None, 1.96511, None, 91.356, 2012-05-03 22:00:00, 6.87972
None, None, 1.68633, None, 90.5651, 2012-05-03 23:00:00, 6.86378
None, None, 1.29151, None, 91.2512, 2012-05-04 00:00:00, 6.73035
None, None, 0.961632, None, 92.5268, 2012-05-04 01:00:00, 6.5005
None, None, 1.22391, None, 92.3979, 2012-05-04 02:00:00, 6.55854
None, None, 2.2331, None, 90.0508, 2012-05-04 03:00:00, 6.29435
None, None, 1.1512, None, 90.2344, 2012-05-04 04:00:00, 5.92787
None, None, 1.1864, None, 90.0538, 2012-05-04 05:00:00, 5.83342
None, None, 1.41361, None, 87.1867, 2012-05-04 06:00:00, 5.96757
None, None, 0.733588, None, 89.0769, 2012-05-04 07:00:00, 6.22957
None, None, 1.5346, None, 82.9186, 2012-05-04 08:00:00, 6.59322
None, None, 2.09779, None, 78.764, 2012-05-04 09:00:00, 7.16675
None, None, 3.59206, None, 72.0204, 2012-05-04 10:00:00, 7.5894
None, None, 2.62236, None, 68.8668, 2012-05-04 11:00:00, 8.28352
None, None, 3.82729, None, 65.025, 2012-05-04 12:00:00, 8.90441
None, None, 4.13244, None, 61.1206, 2012-05-04 13:00:00, 9.29124
None, None, 3.79528, None, 59.9269, 2012-05-04 14:00:00, 9.49575
None, None, 4.00799, None, 57.9008, 2012-05-04 15:00:00, 10.4782
None, None, 3.86007, None, 58.7096, 2012-05-04 16:00:00, 10.328
None, None, 3.33302, None, 59.0265, 2012-05-04 17:00:00, 9.93395
None, None, 2.44711, None, 61.3385, 2012-05-04 18:00:00, 9.2554
None, None, 1.45986, None, 72.5213, 2012-05-04 19:00:00, 8.16598
None, None, 1.2947, None, 90.2083, 2012-05-04 20:00:00, 5.89026
None, None, 1.18517, None, 92.0986, 2012-05-04 21:00:00, 5.30442
None, None, 0.662424, None, 93.1678, 2012-05-04 22:00:00, 4.69053
None, None, 0.595424, None, 93.7387, 2012-05-04 23:00:00, 4.16882
None, None, 0.459525, None, 94.1357, 2012-05-05 00:00:00, 4.59881
None, None, 1.60268, None, 91.9713, 2012-05-05 01:00:00, 4.81779
None, None, 0.789145, None, 91.9757, 2012-05-05 02:00:00, 4.51042
None, None, 0.468216, None, 92.6637, 2012-05-05 03:00:00, 4.30874
None, None, 0.546516, None, 92.7199, 2012-05-05 04:00:00, 4.27201
None, None, 0.531047, None, 93.2998, 2012-05-05 05:00:00, 4.13178
None, None, 0.36782, None, 93.3423, 2012-05-05 06:00:00, 4.28127
None, None, 0.572858, None, 93.5409, 2012-05-05 07:00:00, 4.54949
None, None, 1.6014, None, 86.7491, 2012-05-05 08:00:00, 5.14755
None, None, 1.83755, None, 81.3747, 2012-05-05 09:00:00, 5.53603
None, None, 1.90116, None, 80.0369, 2012-05-05 10:00:00, 5.78936
None, None, 2.52052, None, 75.0147, 2012-05-05 11:00:00, 6.8676
None, None, 3.51453, None, 68.8809, 2012-05-05 12:00:00, 8.26963
