station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.729895, None, 78.5098, 2012-02-10 10:00:00, -0.416111
None, None, 0.531804, None, 69.3673, 2012-02-10 11:00:00, 1.34604
None, None, 1.11702, None, 62.0221, 2012-02-10 12:00:00, 2.98606
None, None, 1.64563, None, 58.4873, 2012-02-10 13:00:00, 3.87403
None, None, 1.36351, None, 55.8949, 2012-02-10 14:00:00, 4.55927
None, None, 0.765614, None, 53.4895, 2012-02-10 15:00:00, 5.23753
None, None, 0.61719, None, 52.6561, 2012-02-10 16:00:00, 5.48581
None, None, 1.54481, None, 53.3268, 2012-02-10 17:00:00, 5.09757
None, None, 1.4284, None, 54.1917, 2012-02-10 18:00:00, 4.60969
None, None, 0.7469, None, 56.5056, 2012-02-10 19:00:00, 4.36097
None, None, 1.19381, None, 57.8096, 2012-02-10 20:00:00, 3.40864
None, None, 0.855835, None, 62.1904, 2012-02-10 21:00:00, 2.69233
None, None, 1.47188, None, 65.4081, 2012-02-10 22:00:00, 2.16007
None, None, 1.29499, None, 65.7802, 2012-02-10 23:00:00, 1.78295
None, None, 0.841321, None, 66.5065, 2012-02-11 00:00:00, 1.65062
None, None, 1.12864, None, 68.2573, 2012-02-11 01:00:00, 1.39049
None, None, 0.781125, None, 69.8299, 2012-02-11 02:00:00, 1.19208
None, None, 0.685069, None, 68.9954, 2012-02-11 03:00:00, 1.21604
None, None, 0.481712, None, 68.4212, 2012-02-11 04:00:00, 1.31788
None, None, 0.600961, None, 70.4977, 2012-02-11 05:00:00, 1.09726
None, None, 1.01365, None, 70.963, 2012-02-11 06:00:00, 0.885034
None, None, 0.508535, None, 68.5234, 2012-02-11 07:00:00, 1.28469
None, None, 0.605375, None, 70.3426, 2012-02-11 08:00:00, 1.26708
None, None, 0.649845, None, 71.1922, 2012-02-11 09:00:00, 1.25118
None, None, 0.559121, None, 71.0344, 2012-02-11 10:00:00, 1.2842
None, None, 0.601748, None, 66.1361, 2012-02-11 11:00:00, 1.89101
None, None, 0.580472, None, 64.5614, 2012-02-11 12:00:00, 2.48608
None, None, 0.522272, None, 61.5265, 2012-02-11 13:00:00, 3.18194
None, None, 0.587231, None, 62.7482, 2012-02-11 14:00:00, 3.45788
None, None, 0.597334, None, 63.3503, 2012-02-11 15:00:00, 3.76191
None, None, 0.550874, None, 64.0356, 2012-02-11 16:00:00, 3.6626
None, None, 0.475452, None, 64.1548, 2012-02-11 17:00:00, 3.69559
None, None, 0.60182, None, 67.9566, 2012-02-11 18:00:00, 3.08191
None, None, 0.535218, None, 71.4316, 2012-02-11 19:00:00, 2.62649
None, None, 0.730534, None, 74.9365, 2012-02-11 20:00:00, 2.1351
None, None, 0.499002, None, 77.6318, 2012-02-11 21:00:00, 2.22993
None, None, 0.707837, None, 80.7288, 2012-02-11 22:00:00, 1.89635
None, None, 1.07072, None, 83.7032, 2012-02-11 23:00:00, 2.26
None, None, 1.50148, None, 83.4936, 2012-02-12 00:00:00, 3.64382
None, None, 1.10459, None, 85.0064, 2012-02-12 01:00:00, 3.40649
None, None, 0.185855, None, 84.5944, 2012-02-12 02:00:00, 3.12604
None, None, 0.436956, None, 87.0919, 2012-02-12 03:00:00, 2.51111
None, None, 1.18691, None, 94.114, 2012-02-12 04:00:00, 1.65281
None, None, 1.62357, None, 96.9069, 2012-02-12 05:00:00, 1.08441
None, None, 1.94248, None, 96.7472, 2012-02-12 06:00:00, 0.87177
None, None, 0.905217, None, 97.1052, 2012-02-12 07:00:00, 0.786527
None, None, 0.710612, None, 96.0331, 2012-02-12 08:00:00, 0.964375
None, None, 0.530024, None, 95.4524, 2012-02-12 09:00:00, 1.00882
None, None, 0.504549, None, 94.3751, 2012-02-12 10:00:00, 1.52764
None, None, 0.320123, None, 90.8495, 2012-02-12 11:00:00, 2.58726
None, None, 0.45638, None, 87.3286, 2012-02-12 12:00:00, 3.97792
None, None, 1.36216, None, 86.035, 2012-02-12 13:00:00, 4.48486
None, None, 1.51941, None, 83.0276, 2012-02-12 14:00:00, 4.96931
None, None, 1.83796, None, 79.3884, 2012-02-12 15:00:00, 5.78257
None, None, 2.63907, None, 83.4829, 2012-02-12 16:00:00, 5.24375
None, None, 2.14854, None, 87.5774, 2012-02-12 17:00:00, 4.34913
None, None, 2.18583, None, 93.6195, 2012-02-12 18:00:00, 3.79354
None, None, 2.42233, None, 88.7768, 2012-02-12 19:00:00, 4.03691
None, None, 2.6597, None, 81.8089, 2012-02-12 20:00:00, 3.57712
None, None, 2.28942, None, 82.5268, 2012-02-12 21:00:00, 3.01448
None, None, 2.06436, None, 81.2817, 2012-02-12 22:00:00, 2.96177
None, None, 2.2537, None, 79.3184, 2012-02-12 23:00:00, 2.8284
None, None, 2.62185, None, 72.1818, 2012-02-13 00:00:00, 2.43663
None, None, 2.02815, None, 71.056, 2012-02-13 01:00:00, 1.7949
None, None, 3.18524, None, 69.1149, 2012-02-13 02:00:00, 0.974062
None, None, 2.3124, None, 67.7836, 2012-02-13 03:00:00, 0.470798
None, None, 1.63688, None, 66.4786, 2012-02-13 04:00:00, -0.103923
None, None, 1.59767, None, 66.8544, 2012-02-13 05:00:00, -0.563958
None, None, 2.31845, None, 65.8628, 2012-02-13 06:00:00, -0.960416
None, None, 2.7384, None, 66.5807, 2012-02-13 07:00:00, -1.33733
None, None, 1.84742, None, 67.6145, 2012-02-13 08:00:00, -1.71434
None, None, 2.02103, None, 65.0116, 2012-02-13 09:00:00, -1.52285
None, None, 2.77739, None, 59.8684, 2012-02-13 10:00:00, -0.669513
None, None, 2.20994, None, 55.4897, 2012-02-13 11:00:00, 0.418472
None, None, 3.60276, None, 50.4412, 2012-02-13 12:00:00, 1.26104
None, None, 3.23533, None, 47.481, 2012-02-13 13:00:00, 1.94434
None, None, 3.54143, None, 44.2789, 2012-02-13 14:00:00, 1.97399
None, None, 2.68233, None, 42.8476, 2012-02-13 15:00:00, 2.47712
None, None, 3.12475, None, 40.9435, 2012-02-13 16:00:00, 2.83441
None, None, 1.66235, None, 41.5554, 2012-02-13 17:00:00, 2.67681
None, None, 0.972028, None, 46.1825, 2012-02-13 18:00:00, 1.49354
None, None, 0.555212, None, 56.1899, 2012-02-13 19:00:00, -0.040347
None, None, 0.556352, None, 64.5172, 2012-02-13 20:00:00, -1.3809
None, None, 1.19901, None, 65.2607, 2012-02-13 21:00:00, -2.20795
None, None, 0.873481, None, 69.4677, 2012-02-13 22:00:00, -2.9475
None, None, 0.720858, None, 71.6636, 2012-02-13 23:00:00, -3.61118
None, None, 0.616973, None, 78.2151, 2012-02-14 00:00:00, -4.89035
None, None, 0.473533, None, 81.2814, 2012-02-14 01:00:00, -5.93121
None, None, 0.254165, None, 84.0695, 2012-02-14 02:00:00, -6.58622
None, None, 0.325745, None, 85.0852, 2012-02-14 03:00:00, -7.01111
None, None, 0.399391, None, 87.5132, 2012-02-14 04:00:00, -7.62382
None, None, 0.463284, None, 86.8434, 2012-02-14 05:00:00, -7.89156
None, None, 0.255589, None, 86.2194, 2012-02-14 06:00:00, -8.55989
None, None, 0.557777, None, 87.7434, 2012-02-14 07:00:00, -9.31545
None, None, 0.474312, None, 87.082, 2012-02-14 08:00:00, -9.37149
None, None, 0.597052, None, 89.1487, 2012-02-14 09:00:00, -9.37858
None, None, 0.897745, None, 94.0314, 2012-02-14 10:00:00, -8.77048
None, None, 0.658079, None, 81.0086, 2012-02-14 11:00:00, -6.29176
None, None, 0.690403, None, 72.7412, 2012-02-14 12:00:00, -4.51031
None, None, 0.592569, None, 62.5398, 2012-02-14 13:00:00, -2.13795
None, None, 0.837762, None, 53.9402, 2012-02-14 14:00:00, -0.89625
None, None, 1.12252, None, 51.6298, 2012-02-14 15:00:00, 0.322392
None, None, 1.32665, None, 51.9819, 2012-02-14 16:00:00, 0.527013
None, None, 0.884863, None, 54.1523, 2012-02-14 17:00:00, 0.084097
None, None, 1.06588, None, 56.1764, 2012-02-14 18:00:00, -0.642916
None, None, 0.886646, None, 61.025, 2012-02-14 19:00:00, -1.14545
None, None, 0.598473, None, 68.0734, 2012-02-14 20:00:00, -2.29417
None, None, 0.819333, None, 72.4804, 2012-02-14 21:00:00, -3.27118
None, None, 0.600965, None, 72.4507, 2012-02-14 22:00:00, -3.91913
None, None, 0.821326, None, 75.7531, 2012-02-14 23:00:00, -4.68871
None, None, 0.371069, None, 79.7975, 2012-02-15 00:00:00, -5.11115
None, None, 0.739925, None, 84.0303, 2012-02-15 01:00:00, -5.80049
None, None, 1.17787, None, 88.42, 2012-02-15 02:00:00, -6.75694
None, None, 0.483276, None, 88.8728, 2012-02-15 03:00:00, -7.16132
None, None, 0.574707, None, 89.1255, 2012-02-15 04:00:00, -7.98545
None, None, 1.20818, None, 94.3526, 2012-02-15 05:00:00, -9.06052
None, None, 0.651412, None, 94.0813, 2012-02-15 06:00:00, -9.45701
None, None, 1.02681, None, 94.0738, 2012-02-15 07:00:00, -10.0893
None, None, 0.555712, None, 92.0523, 2012-02-15 08:00:00, -10.0342
None, None, 0.856617, None, 89.0278, 2012-02-15 09:00:00, -9.7517
None, None, 0.818263, None, 82.0803, 2012-02-15 10:00:00, -8.40969
None, None, 0.874263, None, 76.0932, 2012-02-15 11:00:00, -6.80469
None, None, 0.965114, None, 75.4125, 2012-02-15 12:00:00, -4.93967
None, None, 0.918592, None, 66.5324, 2012-02-15 13:00:00, -2.19038
None, None, 0.755704, None, 63.4718, 2012-02-15 14:00:00, -0.980528
None, None, 0.915739, None, 53.421, 2012-02-15 15:00:00, 0.533762
None, None, 1.7002, None, 53.8147, 2012-02-15 16:00:00, 0.426736
None, None, 1.7999, None, 52.3313, 2012-02-15 17:00:00, 0.352465
None, None, 1.17524, None, 56.8408, 2012-02-15 18:00:00, -0.208055
None, None, 1.15866, None, 62.802, 2012-02-15 19:00:00, -1.15764
None, None, 0.445495, None, 66.3357, 2012-02-15 20:00:00, -1.7908
None, None, 1.04033, None, 69.8802, 2012-02-15 21:00:00, -2.59778
None, None, 1.34309, None, 72.9212, 2012-02-15 22:00:00, -2.97288
None, None, 1.11334, None, 72.149, 2012-02-15 23:00:00, -3.13122
None, None, 1.48284, None, 73.1708, 2012-02-16 00:00:00, -3.3776
None, None, 1.43744, None, 71.9684, 2012-02-16 01:00:00, -3.38496
None, None, 1.69437, None, 72.9712, 2012-02-16 02:00:00, -3.31569
None, None, 1.48924, None, 71.7675, 2012-02-16 03:00:00, -3.2833
None, None, 1.26696, None, 73.3158, 2012-02-16 04:00:00, -3.42746
None, None, 1.18115, None, 74.5967, 2012-02-16 05:00:00, -3.5509
None, None, 0.696311, None, 74.4524, 2012-02-16 06:00:00, -3.41972
None, None, 0.545823, None, 73.909, 2012-02-16 07:00:00, -3.35365
None, None, 0.578197, None, 73.5245, 2012-02-16 08:00:00, -2.8641
None, None, 0.666569, None, 86.1969, 2012-02-16 09:00:00, -3.42444
None, None, 0.544898, None, 91.3153, 2012-02-16 10:00:00, -3.16858
None, None, 0.486693, None, 87.8722, 2012-02-16 11:00:00, -2.43149
None, None, 0.922078, None, 84.58, 2012-02-16 12:00:00, -1.39218
None, None, 1.45828, None, 79.6403, 2012-02-16 13:00:00, 0.118402
None, None, 1.18499, None, 81.2466, 2012-02-16 14:00:00, 0.528194
None, None, 0.974452, None, 83.7482, 2012-02-16 15:00:00, 1.05653
None, None, 1.94133, None, 83.3336, 2012-02-16 16:00:00, 1.16008
None, None, 1.97787, None, 82.1729, 2012-02-16 17:00:00, 1.52151
None, None, 1.98589, None, 83.4679, 2012-02-16 18:00:00, 1.23372
None, None, 1.38087, None, 85.5795, 2012-02-16 19:00:00, 1.0459
None, None, 0.80254, None, 85.8191, 2012-02-16 20:00:00, 1.12496
None, None, 0.62594, None, 83.8358, 2012-02-16 21:00:00, 1.32156
None, None, 1.24042, None, 85.4039, 2012-02-16 22:00:00, 1.31153
None, None, 0.701504, None, 85.5844, 2012-02-16 23:00:00, 1.36517
None, None, 0.769953, None, 86.1086, 2012-02-17 00:00:00, 1.20167
None, None, 0.744056, None, 89.0385, 2012-02-17 01:00:00, 0.723472
None, None, 1.76432, None, 92.4717, 2012-02-17 02:00:00, 0.036111
None, None, 1.7905, None, 94.5138, 2012-02-17 03:00:00, -0.661493
None, None, 2.27775, None, 96.9434, 2012-02-17 04:00:00, -1.54597
None, None, 1.36016, None, 96.1267, 2012-02-17 05:00:00, -1.66656
None, None, 1.218, None, 96.4507, 2012-02-17 06:00:00, -1.76545
None, None, 2.1289, None, 97.7589, 2012-02-17 07:00:00, -2.23358
None, None, 2.37538, None, 99.4299, 2012-02-17 08:00:00, -2.94382
None, None, 3.00764, None, 99.4931, 2012-02-17 09:00:00, -2.91785
None, None, 2.09532, None, 93.3458, 2012-02-17 10:00:00, -1.72958
None, None, 2.40597, None, 87.9116, 2012-02-17 11:00:00, -0.570451
None, None, 1.8413, None, 76.3629, 2012-02-17 12:00:00, 1.09969
None, None, 0.883582, None, 67.5725, 2012-02-17 13:00:00, 2.88031
None, None, 0.763053, None, 64.4605, 2012-02-17 14:00:00, 3.67264
None, None, 0.858113, None, 56.0634, 2012-02-17 15:00:00, 5.39274
None, None, 0.975443, None, 55.3313, 2012-02-17 16:00:00, 5.50639
None, None, 0.778777, None, 55.359, 2012-02-17 17:00:00, 5.39552
None, None, 0.488329, None, 62.6032, 2012-02-17 18:00:00, 3.59392
None, None, 0.511526, None, 68.6526, 2012-02-17 19:00:00, 1.86694
None, None, 0.732526, None, 75.4915, 2012-02-17 20:00:00, 0.187534
None, None, 0.395689, None, 77.4581, 2012-02-17 21:00:00, 0.010381
None, None, 0.678522, None, 75.9593, 2012-02-17 22:00:00, 0.191006
None, None, 1.17054, None, 82.5071, 2012-02-17 23:00:00, -0.317048
None, None, 2.7041, None, 97.3886, 2012-02-18 00:00:00, -1.26188
None, None, 2.40369, None, 99.8047, 2012-02-18 01:00:00, -1.43726
None, None, 1.97749, None, 100.0, 2012-02-18 02:00:00, -1.01069
None, None, 1.43715, None, 100.0, 2012-02-18 03:00:00, -0.756979
None, None, 0.694107, None, 100.0, 2012-02-18 04:00:00, -0.602916
None, None, 0.719009, None, 100.0, 2012-02-18 05:00:00, -0.479201
None, None, 0.529028, None, 100.0, 2012-02-18 06:00:00, -0.466458
None, None, 1.32174, None, 100.0, 2012-02-18 07:00:00, -0.66552
None, None, 0.906781, None, 100.0, 2012-02-18 08:00:00, -0.795486
None, None, 1.31975, None, 100.0, 2012-02-18 09:00:00, -0.755069
None, None, 0.29237, None, 100.0, 2012-02-18 10:00:00, -0.144201
None, None, 0.370215, None, 100.0, 2012-02-18 11:00:00, 0.274305
None, None, 0.400599, None, 100.0, 2012-02-18 12:00:00, 0.616979
None, None, 1.49358, None, 100.0, 2012-02-18 13:00:00, 1.20795
None, None, 1.91758, None, 97.7502, 2012-02-18 14:00:00, 1.65958
None, None, 1.72447, None, 92.7189, 2012-02-18 15:00:00, 2.03555
None, None, 1.95415, None, 88.2876, 2012-02-18 16:00:00, 2.05667
None, None, 1.4585, None, 87.5957, 2012-02-18 17:00:00, 2.36972
None, None, 1.57049, None, 87.3542, 2012-02-18 18:00:00, 2.21295
None, None, 2.40924, None, 90.2557, 2012-02-18 19:00:00, 1.84778
None, None, 2.57531, None, 90.0891, 2012-02-18 20:00:00, 1.68667
None, None, 2.28857, None, 86.7746, 2012-02-18 21:00:00, 1.59864
None, None, 2.38989, None, 86.551, 2012-02-18 22:00:00, 0.976145
None, None, 1.76815, None, 83.6477, 2012-02-18 23:00:00, 0.726249
None, None, 1.62955, None, 80.5731, 2012-02-19 00:00:00, 0.698611
None, None, 1.69345, None, 79.192, 2012-02-19 01:00:00, 0.680138
None, None, 1.09505, None, 80.5735, 2012-02-19 02:00:00, 0.583124
None, None, 1.89965, None, 83.7643, 2012-02-19 03:00:00, 0.272187
None, None, 1.95287, None, 83.9874, 2012-02-19 04:00:00, 0.190868
None, None, 1.85824, None, 81.6535, 2012-02-19 05:00:00, 0.153472
None, None, 1.20335, None, 78.99, 2012-02-19 06:00:00, -0.269826
None, None, 1.51044, None, 74.7102, 2012-02-19 07:00:00, -0.634444
None, None, 1.97528, None, 70.4347, 2012-02-19 08:00:00, -0.675833
None, None, 3.60091, None, 71.8074, 2012-02-19 09:00:00, -0.576944
None, None, 2.45008, None, 76.7319, 2012-02-19 10:00:00, -0.582256
None, None, 2.33567, None, 73.3255, 2012-02-19 11:00:00, 0.188645
None, None, 2.09432, None, 65.4949, 2012-02-19 12:00:00, 1.45253
None, None, 2.10812, None, 63.2266, 2012-02-19 13:00:00, 1.85875
None, None, 1.96141, None, 59.101, 2012-02-19 14:00:00, 2.5875
None, None, 2.31817, None, 64.8726, 2012-02-19 15:00:00, 1.86983
None, None, 1.60699, None, 60.1825, 2012-02-19 16:00:00, 3.05392
None, None, 3.20018, None, 72.1643, 2012-02-19 17:00:00, 1.45531
None, None, 1.70234, None, 82.3428, 2012-02-19 18:00:00, 0.337812
None, None, 0.859819, None, 86.39, 2012-02-19 19:00:00, -0.372569
None, None, 0.324889, None, 89.5058, 2012-02-19 20:00:00, -1.00448
None, None, 0.805316, None, 91.2225, 2012-02-19 21:00:00, -1.39972
None, None, 0.570226, None, 93.572, 2012-02-19 22:00:00, -1.6624
None, None, 0.75686, None, 95.5221, 2012-02-19 23:00:00, -2.73503
None, None, 0.710755, None, 95.9177, 2012-02-20 00:00:00, -3.39142
None, None, 0.460153, None, 95.8576, 2012-02-20 01:00:00, -3.57969
None, None, 0.651913, None, 95.6397, 2012-02-20 02:00:00, -4.36663
None, None, 0.373916, None, 94.8669, 2012-02-20 03:00:00, -4.84688
None, None, 0.419879, None, 94.6723, 2012-02-20 04:00:00, -5.13486
None, None, 0.325887, None, 95.6979, 2012-02-20 05:00:00, -5.12184
None, None, 0.370859, None, 94.9566, 2012-02-20 06:00:00, -5.18257
None, None, 0.397681, None, 93.0804, 2012-02-20 07:00:00, -5.45361
None, None, 0.535786, None, 90.3478, 2012-02-20 08:00:00, -5.23236
None, None, 0.496797, None, 85.2347, 2012-02-20 09:00:00, -4.21326
None, None, 1.20107, None, 86.0311, 2012-02-20 10:00:00, -2.78878
None, None, 2.17344, None, 73.235, 2012-02-20 11:00:00, -0.51618
None, None, 5.21095, None, 63.5617, 2012-02-20 12:00:00, 0.812083
None, None, 4.04476, None, 63.1789, 2012-02-20 13:00:00, 1.15313
None, None, 4.60701, None, 63.6173, 2012-02-20 14:00:00, 1.35101
None, None, 5.72382, None, 70.4298, 2012-02-20 15:00:00, 0.898055
None, None, 5.0298, None, 85.0386, 2012-02-20 16:00:00, 0.078854
None, None, 5.53384, None, 95.0925, 2012-02-20 17:00:00, -0.384548
None, None, 6.32734, None, 93.5838, 2012-02-20 18:00:00, -0.103124
None, None, 6.23897, None, 90.9304, 2012-02-20 19:00:00, 0.227986
None, None, 6.9088, None, 92.1645, 2012-02-20 20:00:00, 0.278437
None, None, 7.74542, None, 89.1011, 2012-02-20 21:00:00, 0.589548
None, None, 6.68467, None, 89.3552, 2012-02-20 22:00:00, 0.536388
None, None, 5.91437, None, 98.2387, 2012-02-20 23:00:00, 0.059409
None, None, 5.33412, None, 100.0, 2012-02-21 00:00:00, 0.102013
None, None, 6.30258, None, 100.0, 2012-02-21 01:00:00, 0.284444
None, None, 3.76997, None, 97.8043, 2012-02-21 02:00:00, 0.603194
None, None, 3.2973, None, 94.3592, 2012-02-21 03:00:00, 0.684722
None, None, 2.05519, None, 93.0656, 2012-02-21 04:00:00, 0.57993
None, None, 1.47309, None, 91.7374, 2012-02-21 05:00:00, 0.669687
None, None, 1.4881, None, 91.8017, 2012-02-21 06:00:00, 0.37743
None, None, 2.00965, None, 91.6065, 2012-02-21 07:00:00, 0.235243
None, None, 1.80523, None, 88.835, 2012-02-21 08:00:00, 0.516701
None, None, 1.26318, None, 84.7269, 2012-02-21 09:00:00, 0.998472
None, None, 2.15594, None, 82.2701, 2012-02-21 10:00:00, 1.54986
None, None, 2.42732, None, 78.0692, 2012-02-21 11:00:00, 2.12396
None, None, 2.02039, None, 75.7448, 2012-02-21 12:00:00, 2.64455
None, None, 1.13902, None, 73.5892, 2012-02-21 13:00:00, 3.3291
None, None, 1.59269, None, 73.3936, 2012-02-21 14:00:00, 3.58788
None, None, 2.36868, None, 73.2666, 2012-02-21 15:00:00, 3.76056
None, None, 1.74169, None, 74.6065, 2012-02-21 16:00:00, 3.66538
None, None, 1.99798, None, 80.5861, 2012-02-21 17:00:00, 3.11066
None, None, 3.74265, None, 88.9754, 2012-02-21 18:00:00, 2.40434
None, None, 3.84269, None, 94.0671, 2012-02-21 19:00:00, 1.96687
None, None, 2.49043, None, 97.683, 2012-02-21 20:00:00, 1.28476
None, None, 3.135, None, 96.9749, 2012-02-21 21:00:00, 1.61458
None, None, 3.05688, None, 94.8244, 2012-02-21 22:00:00, 1.83055
None, None, 4.2457, None, 85.2148, 2012-02-21 23:00:00, 2.5209
None, None, 4.17582, None, 76.5436, 2012-02-22 00:00:00, 2.60962
None, None, 5.24966, None, 71.8214, 2012-02-22 01:00:00, 2.47628
None, None, 3.2561, None, 78.9003, 2012-02-22 02:00:00, 1.20868
None, None, 2.42603, None, 83.3842, 2012-02-22 03:00:00, 0.188055
None, None, 2.23392, None, 79.0004, 2012-02-22 04:00:00, -0.140694
None, None, 1.41965, None, 79.933, 2012-02-22 05:00:00, -0.314583
None, None, 1.46604, None, 77.4488, 2012-02-22 06:00:00, -0.01243
None, None, 1.52425, None, 76.6614, 2012-02-22 07:00:00, 0.289375
None, None, 1.6287, None, 77.8088, 2012-02-22 08:00:00, 0.174687
None, None, 1.83127, None, 78.4019, 2012-02-22 09:00:00, 0.130069
None, None, 2.08891, None, 75.3068, 2012-02-22 10:00:00, 0.819513
None, None, 1.07235, None, 69.0178, 2012-02-22 11:00:00, 2.18528
None, None, 1.08559, None, 65.7324, 2012-02-22 12:00:00, 3.23965
None, None, 2.65657, None, 66.3714, 2012-02-22 13:00:00, 3.51031
None, None, 4.27601, None, 63.594, 2012-02-22 14:00:00, 4.19191
None, None, 4.09827, None, 57.1835, 2012-02-22 15:00:00, 5.43604
None, None, 5.19647, None, 56.5527, 2012-02-22 16:00:00, 4.94548
None, None, 2.24218, None, 72.352, 2012-02-22 17:00:00, 3.45399
None, None, 2.31871, None, 69.9055, 2012-02-22 18:00:00, 3.27651
None, None, 2.68176, None, 68.3926, 2012-02-22 19:00:00, 2.90746
None, None, 2.52053, None, 67.6814, 2012-02-22 20:00:00, 2.49114
None, None, 3.20921, None, 70.1309, 2012-02-22 21:00:00, 2.07132
None, None, 2.60619, None, 71.4008, 2012-02-22 22:00:00, 2.01663
None, None, 4.05045, None, 68.9814, 2012-02-22 23:00:00, 1.96431
None, None, 3.54911, None, 65.7802, 2012-02-23 00:00:00, 1.78097
None, None, 4.26221, None, 63.505, 2012-02-23 01:00:00, 1.64531
None, None, 4.21738, None, 63.5114, 2012-02-23 02:00:00, 1.09694
None, None, 3.15884, None, 63.6545, 2012-02-23 03:00:00, 0.609062
None, None, 3.24002, None, 63.2242, 2012-02-23 04:00:00, 0.260486
None, None, 2.73712, None, 62.2476, 2012-02-23 05:00:00, 0.024861
None, None, 2.98956, None, 61.4184, 2012-02-23 06:00:00, -0.26184
None, None, 2.59324, None, 61.5988, 2012-02-23 07:00:00, -0.528159
None, None, 2.39893, None, 62.2108, 2012-02-23 08:00:00, -0.91559
None, None, 3.19918, None, 58.3566, 2012-02-23 09:00:00, -0.284722
None, None, 4.37278, None, 52.9696, 2012-02-23 10:00:00, 0.586666
None, None, 4.53579, None, 48.7755, 2012-02-23 11:00:00, 1.2758
None, None, 5.28573, None, 42.9567, 2012-02-23 12:00:00, 2.04573
None, None, 4.19552, None, 38.8839, 2012-02-23 13:00:00, 2.85229
None, None, 4.51092, None, 38.1149, 2012-02-23 14:00:00, 2.22257
None, None, 3.46629, None, 38.2141, 2012-02-23 15:00:00, 2.3918
None, None, 3.26919, None, 37.9688, 2012-02-23 16:00:00, 3.06569
None, None, 2.59808, None, 40.5537, 2012-02-23 17:00:00, 2.29767
None, None, 0.997714, None, 42.6373, 2012-02-23 18:00:00, 1.78285
None, None, 0.781337, None, 49.8311, 2012-02-23 19:00:00, 0.583124
None, None, 0.92286, None, 58.5896, 2012-02-23 20:00:00, -0.964722
None, None, 0.931042, None, 64.5456, 2012-02-23 21:00:00, -1.72764
None, None, 0.63277, None, 67.6182, 2012-02-23 22:00:00, -2.80462
None, None, 1.10964, None, 67.1417, 2012-02-23 23:00:00, -3.49121
None, None, 0.751242, None, 69.9765, 2012-02-24 00:00:00, -4.11729
None, None, 0.600823, None, 79.0506, 2012-02-24 01:00:00, -4.96517
None, None, 1.02333, None, 82.7699, 2012-02-24 02:00:00, -5.4417
None, None, 1.42477, None, 81.6043, 2012-02-24 03:00:00, -5.70896
None, None, 1.28717, None, 80.7994, 2012-02-24 04:00:00, -5.84288
None, None, 0.96434, None, 80.8146, 2012-02-24 05:00:00, -5.78743
None, None, 0.687558, None, 79.1884, 2012-02-24 06:00:00, -5.31892
None, None, 0.79685, None, 78.9385, 2012-02-24 07:00:00, -5.14809
None, None, 1.15895, None, 77.7747, 2012-02-24 08:00:00, -4.66434
None, None, 2.09098, None, 78.7956, 2012-02-24 09:00:00, -4.17014
None, None, 4.18109, None, 82.6508, 2012-02-24 10:00:00, -3.90128
None, None, 5.35383, None, 80.6467, 2012-02-24 11:00:00, -3.24087
None, None, 5.44078, None, 88.3406, 2012-02-24 12:00:00, -3.19128
None, None, 5.75043, None, 85.9756, 2012-02-24 13:00:00, -2.52913
None, None, 5.51905, None, 91.486, 2012-02-24 14:00:00, -2.43989
None, None, 5.42487, None, 91.8479, 2012-02-24 15:00:00, -2.16059
None, None, 5.02852, None, 93.8045, 2012-02-24 16:00:00, -2.165
None, None, 4.98568, None, 94.1428, 2012-02-24 17:00:00, -2.12069
None, None, 4.55549, None, 95.1906, 2012-02-24 18:00:00, -2.18274
None, None, 3.91185, None, 96.7619, 2012-02-24 19:00:00, -2.27465
None, None, 3.2433, None, 98.225, 2012-02-24 20:00:00, -2.39007
None, None, 2.99896, None, 98.6177, 2012-02-24 21:00:00, -2.43069
None, None, 3.29403, None, 97.3473, 2012-02-24 22:00:00, -2.53198
None, None, 3.7287, None, 95.1852, 2012-02-24 23:00:00, -2.62431
None, None, 4.76454, None, 92.6156, 2012-02-25 00:00:00, -2.71611
None, None, 3.93234, None, 88.8751, 2012-02-25 01:00:00, -2.96135
None, None, 4.41689, None, 83.927, 2012-02-25 02:00:00, -3.0792
None, None, 4.99038, None, 78.5661, 2012-02-25 03:00:00, -3.19198
None, None, 4.59776, None, 75.3348, 2012-02-25 04:00:00, -3.42847
None, None, 3.71034, None, 73.4463, 2012-02-25 05:00:00, -3.87305
None, None, 4.42628, None, 70.9878, 2012-02-25 06:00:00, -4.37174
None, None, 5.05847, None, 68.8192, 2012-02-25 07:00:00, -4.76552
None, None, 5.46938, None, 68.1694, 2012-02-25 08:00:00, -5.38719
None, None, 5.71002, None, 65.9562, 2012-02-25 09:00:00, -5.71069
None, None, 5.41559, None, 63.751, 2012-02-25 10:00:00, -5.76274
None, None, 5.19928, None, 60.8635, 2012-02-25 11:00:00, -5.40309
None, None, 5.88662, None, 59.3817, 2012-02-25 12:00:00, -5.08125
None, None, 5.02269, None, 58.6935, 2012-02-25 13:00:00, -4.8725
None, None, 3.85066, None, 63.6578, 2012-02-25 14:00:00, -4.70868
None, None, 4.21353, None, 72.124, 2012-02-25 15:00:00, -5.09469
None, None, 3.67448, None, 73.513, 2012-02-25 16:00:00, -5.3184
