station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 4.16, 2012-08-22 16:00:00, 28.5
None, None, 2.789, 2012-08-22 17:00:00, 28.04
None, None, 1.76, 2012-08-22 18:00:00, 25.84
None, None, 0.953999, 2012-08-22 19:00:00, 22.35
None, None, 0.321999, 2012-08-22 20:00:00, 18.2
None, None, 0.172, 2012-08-22 21:00:00, 15.61
None, None, 0.541, 2012-08-22 22:00:00, 14.3
None, None, 1.171, 2012-08-22 23:00:00, 13.65
None, None, 1.486, 2012-08-23 00:00:00, 13.15
None, None, 1.997, 2012-08-23 01:00:00, 13.39
None, None, 2.464, 2012-08-23 02:00:00, 14.0
None, None, 2.164, 2012-08-23 03:00:00, 13.0
None, None, 2.014, 2012-08-23 04:00:00, 12.83
None, None, 2.024, 2012-08-23 05:00:00, 12.83
None, None, 2.002, 2012-08-23 06:00:00, 13.29
None, None, 2.249, 2012-08-23 07:00:00, 14.69
None, None, 2.444, 2012-08-23 08:00:00, 16.43
None, None, 2.134, 2012-08-23 09:00:00, 19.59
None, None, 1.927, 2012-08-23 10:00:00, 22.57
None, None, 2.747, 2012-08-23 11:00:00, 24.29
None, None, 4.266, 2012-08-23 12:00:00, 26.29
None, None, 6.342, 2012-08-23 13:00:00, 28.25
None, None, 4.376, 2012-08-23 14:00:00, 27.69
None, None, 0.796999, 2012-08-23 15:00:00, 27.25
None, None, 1.246, 2012-08-23 16:00:00, 25.94
None, None, 1.363, 2012-08-23 17:00:00, 22.66
None, None, 1.075, 2012-08-23 18:00:00, 17.08
None, None, 2.873, 2012-08-23 19:00:00, 15.78
None, None, 2.032, 2012-08-23 20:00:00, 14.43
None, None, 0.492, 2012-08-23 21:00:00, 13.78
None, None, 0.509, 2012-08-23 22:00:00, 12.88
None, None, 1.311, 2012-08-23 23:00:00, 13.23
None, None, 3.765, 2012-08-24 00:00:00, 14.3
None, None, 6.666, 2012-08-24 01:00:00, 17.16
None, None, 6.148, 2012-08-24 02:00:00, 16.81
None, None, 5.633, 2012-08-24 03:00:00, 16.26
None, None, 5.868, 2012-08-24 04:00:00, 15.68
None, None, 6.309, 2012-08-24 05:00:00, 15.59
None, None, 6.743, 2012-08-24 06:00:00, 15.3
None, None, 6.05, 2012-08-24 07:00:00, 15.77
None, None, 6.931, 2012-08-24 08:00:00, 17.35
None, None, 7.76, 2012-08-24 09:00:00, 18.45
None, None, 6.792, 2012-08-24 10:00:00, 19.88
None, None, 6.735, 2012-08-24 11:00:00, 20.39
None, None, 6.407, 2012-08-24 12:00:00, 21.18
None, None, 7.02, 2012-08-24 13:00:00, 22.24
None, None, 5.908, 2012-08-24 14:00:00, 21.82
None, None, 4.216, 2012-08-24 15:00:00, 22.0
None, None, 3.587, 2012-08-24 16:00:00, 21.76
None, None, 3.383, 2012-08-24 17:00:00, 22.85
None, None, 1.281, 2012-08-24 18:00:00, 21.85
None, None, 0.792999, 2012-08-24 19:00:00, 17.64
None, None, 0.828999, 2012-08-24 20:00:00, 13.55
None, None, 0.615999, 2012-08-24 21:00:00, 11.86
None, None, 0.361, 2012-08-24 22:00:00, 10.36
None, None, 0.402, 2012-08-24 23:00:00, 9.64
None, None, 0.570999, 2012-08-25 00:00:00, 8.91
None, None, 0.833, 2012-08-25 01:00:00, 8.42
None, None, 0.751999, 2012-08-25 02:00:00, 7.82
None, None, 0.67, 2012-08-25 03:00:00, 7.28
None, None, 0.689999, 2012-08-25 04:00:00, 6.873
None, None, 0.925, 2012-08-25 05:00:00, 6.526
None, None, 0.500999, 2012-08-25 06:00:00, 6.237
None, None, 1.363, 2012-08-25 07:00:00, 9.83
None, None, 1.343, 2012-08-25 08:00:00, 12.47
None, None, 2.215, 2012-08-25 09:00:00, 15.05
None, None, 4.359, 2012-08-25 10:00:00, 17.29
None, None, 4.307, 2012-08-25 11:00:00, 19.13
None, None, 4.276, 2012-08-25 12:00:00, 21.19
None, None, 2.087, 2012-08-25 13:00:00, 23.6
None, None, 2.322, 2012-08-25 14:00:00, 25.51
None, None, 1.628, 2012-08-25 15:00:00, 26.85
None, None, 0.754, 2012-08-25 16:00:00, 27.35
None, None, 0.518999, 2012-08-25 17:00:00, 25.35
None, None, 0.495, 2012-08-25 18:00:00, 23.07
None, None, 0.266999, 2012-08-25 19:00:00, 18.55
None, None, 0.333999, 2012-08-25 20:00:00, 14.55
None, None, 0.307999, 2012-08-25 21:00:00, 12.89
None, None, 0.579999, 2012-08-25 22:00:00, 12.21
None, None, 0.296999, 2012-08-25 23:00:00, 11.47
None, None, 0.347999, 2012-08-26 00:00:00, 10.88
None, None, 0.282999, 2012-08-26 01:00:00, 10.28
None, None, 0.375, 2012-08-26 02:00:00, 9.82
None, None, 0.347999, 2012-08-26 03:00:00, 9.57
None, None, 0.490999, 2012-08-26 04:00:00, 9.0
None, None, 0.391, 2012-08-26 05:00:00, 8.7
None, None, 0.250999, 2012-08-26 06:00:00, 8.48
None, None, 0.829999, 2012-08-26 07:00:00, 11.87
None, None, 3.316, 2012-08-26 08:00:00, 14.61
None, None, 4.57, 2012-08-26 09:00:00, 16.79
None, None, 5.488, 2012-08-26 10:00:00, 18.53
None, None, 6.628, 2012-08-26 11:00:00, 20.0
None, None, 6.974, 2012-08-26 12:00:00, 21.4
None, None, 6.663, 2012-08-26 13:00:00, 22.52
None, None, 5.901, 2012-08-26 14:00:00, 23.34
None, None, 5.882, 2012-08-26 15:00:00, 23.87
None, None, 5.264, 2012-08-26 16:00:00, 24.12
None, None, 3.393, 2012-08-26 17:00:00, 24.05
None, None, 1.696, 2012-08-26 18:00:00, 22.76
None, None, 0.273, 2012-08-26 19:00:00, 18.5
None, None, 0.119, 2012-08-26 20:00:00, 15.37
None, None, 0.430999, 2012-08-26 21:00:00, 14.0
None, None, 0.728999, 2012-08-26 22:00:00, 13.73
None, None, 0.477999, 2012-08-26 23:00:00, 12.84
None, None, 0.43, 2012-08-27 00:00:00, 12.45
None, None, 0.677999, 2012-08-27 01:00:00, 12.38
None, None, 1.914, 2012-08-27 02:00:00, 14.15
None, None, 1.508, 2012-08-27 03:00:00, 14.51
None, None, 0.85, 2012-08-27 04:00:00, 13.88
None, None, 0.365999, 2012-08-27 05:00:00, 12.55
None, None, 0.864, 2012-08-27 06:00:00, 11.96
None, None, 1.555, 2012-08-27 07:00:00, 14.15
None, None, 2.44, 2012-08-27 08:00:00, 16.96
None, None, 2.957, 2012-08-27 09:00:00, 19.34
None, None, 2.571, 2012-08-27 10:00:00, 22.2
None, None, 2.206, 2012-08-27 11:00:00, 24.89
None, None, 5.05, 2012-08-27 12:00:00, 28.73
None, None, 6.182, 2012-08-27 13:00:00, 30.6
None, None, 6.089, 2012-08-27 14:00:00, 30.86
None, None, 3.641, 2012-08-27 15:00:00, 31.6
None, None, 1.713, 2012-08-27 16:00:00, 31.43
None, None, 1.028, 2012-08-27 17:00:00, 29.19
None, None, 0.535, 2012-08-27 18:00:00, 25.97
None, None, 0.143, 2012-08-27 19:00:00, 21.56
None, None, 0.430999, 2012-08-27 20:00:00, 17.44
None, None, 0.384, 2012-08-27 21:00:00, 15.62
None, None, 0.428, 2012-08-27 22:00:00, 14.5
None, None, 0.704999, 2012-08-27 23:00:00, 13.48
None, None, 0.481, 2012-08-28 00:00:00, 12.76
None, None, 1.072, 2012-08-28 01:00:00, 11.94
None, None, 2.514, 2012-08-28 02:00:00, 13.09
None, None, 2.31, 2012-08-28 03:00:00, 13.59
None, None, 1.558, 2012-08-28 04:00:00, 13.01
None, None, 1.2, 2012-08-28 05:00:00, 11.4
None, None, 2.226, 2012-08-28 06:00:00, 11.77
None, None, 4.803, 2012-08-28 07:00:00, 14.58
None, None, 5.182, 2012-08-28 08:00:00, 16.36
None, None, 4.358, 2012-08-28 09:00:00, 18.84
None, None, 3.982, 2012-08-28 10:00:00, 21.85
None, None, 3.373, 2012-08-28 11:00:00, 24.49
None, None, 2.893, 2012-08-28 12:00:00, 27.04
None, None, 3.787, 2012-08-28 13:00:00, 30.01
None, None, 6.394, 2012-08-28 14:00:00, 31.46
None, None, 5.894, 2012-08-28 15:00:00, 30.9
None, None, 4.839, 2012-08-28 16:00:00, 30.5
None, None, 1.156, 2012-08-28 17:00:00, 26.41
None, None, 0.621999, 2012-08-28 18:00:00, 22.92
None, None, 0.55, 2012-08-28 19:00:00, 19.56
None, None, 0.601, 2012-08-28 20:00:00, 17.63
None, None, 0.805, 2012-08-28 21:00:00, 16.14
None, None, 5.405, 2012-08-28 22:00:00, 17.11
None, None, 10.08, 2012-08-28 23:00:00, 19.77
None, None, 8.27, 2012-08-29 00:00:00, 19.08
None, None, 8.52, 2012-08-29 01:00:00, 18.19
None, None, 8.9, 2012-08-29 02:00:00, 17.61
None, None, 8.31, 2012-08-29 03:00:00, 17.21
None, None, 6.799, 2012-08-29 04:00:00, 16.36
None, None, 7.14, 2012-08-29 05:00:00, 16.09
None, None, 5.389, 2012-08-29 06:00:00, 15.32
None, None, 5.102, 2012-08-29 07:00:00, 16.35
None, None, 5.577, 2012-08-29 08:00:00, 17.0
None, None, 5.45, 2012-08-29 09:00:00, 18.42
None, None, 2.642, 2012-08-29 10:00:00, 20.58
None, None, 1.355, 2012-08-29 11:00:00, 23.11
None, None, 1.3, 2012-08-29 12:00:00, 21.91
None, None, 2.713, 2012-08-29 13:00:00, 23.84
None, None, 3.489, 2012-08-29 14:00:00, 21.88
None, None, 1.258, 2012-08-29 15:00:00, 22.31
None, None, 0.499, 2012-08-29 16:00:00, 23.36
None, None, 0.560999, 2012-08-29 17:00:00, 21.94
None, None, 0.275, 2012-08-29 18:00:00, 20.21
None, None, 0.194999, 2012-08-29 19:00:00, 17.82
None, None, 0.202999, 2012-08-29 20:00:00, 14.25
None, None, 0.456999, 2012-08-29 21:00:00, 12.59
None, None, 0.34, 2012-08-29 22:00:00, 12.05
None, None, 0.884, 2012-08-29 23:00:00, 11.82
None, None, 0.587, 2012-08-30 00:00:00, 10.58
None, None, 0.783999, 2012-08-30 01:00:00, 9.81
None, None, 0.867999, 2012-08-30 02:00:00, 9.65
None, None, 0.505999, 2012-08-30 03:00:00, 8.91
None, None, 1.764, 2012-08-30 04:00:00, 9.02
None, None, 2.755, 2012-08-30 05:00:00, 10.11
None, None, 2.578, 2012-08-30 06:00:00, 10.12
None, None, 3.205, 2012-08-30 07:00:00, 11.77
None, None, 4.908, 2012-08-30 08:00:00, 13.93
None, None, 4.675, 2012-08-30 09:00:00, 16.53
None, None, 4.714, 2012-08-30 10:00:00, 19.63
None, None, 5.966, 2012-08-30 11:00:00, 22.87
None, None, 6.029, 2012-08-30 12:00:00, 24.97
None, None, 4.798, 2012-08-30 13:00:00, 26.06
None, None, 4.988, 2012-08-30 14:00:00, 26.89
None, None, 5.261, 2012-08-30 15:00:00, 27.17
None, None, 3.467, 2012-08-30 16:00:00, 27.57
None, None, 0.98, 2012-08-30 17:00:00, 25.39
None, None, 0.54, 2012-08-30 18:00:00, 22.75
None, None, 0.173999, 2012-08-30 19:00:00, 19.41
None, None, 0.184, 2012-08-30 20:00:00, 15.6
None, None, 0.526, 2012-08-30 21:00:00, 13.77
None, None, 0.465, 2012-08-30 22:00:00, 12.93
None, None, 2.012, 2012-08-30 23:00:00, 13.87
None, None, 4.229, 2012-08-31 00:00:00, 15.81
None, None, 2.924, 2012-08-31 01:00:00, 14.61
None, None, 2.697, 2012-08-31 02:00:00, 14.02
None, None, 0.55, 2012-08-31 03:00:00, 11.03
None, None, 0.460999, 2012-08-31 04:00:00, 9.81
None, None, 0.894999, 2012-08-31 05:00:00, 9.43
None, None, 0.337999, 2012-08-31 06:00:00, 9.15
None, None, 0.286, 2012-08-31 07:00:00, 10.56
None, None, 0.580999, 2012-08-31 08:00:00, 13.16
None, None, 3.661, 2012-08-31 09:00:00, 16.61
None, None, 5.431, 2012-08-31 10:00:00, 18.12
None, None, 5.532, 2012-08-31 11:00:00, 19.57
None, None, 3.947, 2012-08-31 12:00:00, 20.63
None, None, 1.055, 2012-08-31 13:00:00, 21.84
None, None, 1.17, 2012-08-31 14:00:00, 23.57
None, None, 1.435, 2012-08-31 15:00:00, 24.2
None, None, 3.974, 2012-08-31 16:00:00, 27.11
None, None, 1.755, 2012-08-31 17:00:00, 26.32
None, None, 0.674, 2012-08-31 18:00:00, 23.0
None, None, 0.499, 2012-08-31 19:00:00, 17.9
None, None, 0.437, 2012-08-31 20:00:00, 13.97
None, None, 1.129, 2012-08-31 21:00:00, 12.36
None, None, 0.824999, 2012-08-31 22:00:00, 12.16
None, None, 0.731999, 2012-08-31 23:00:00, 10.97
None, None, 1.182, 2012-09-01 00:00:00, 10.42
None, None, 0.642, 2012-09-01 01:00:00, 9.74
None, None, 0.723999, 2012-09-01 02:00:00, 9.1
None, None, 0.708, 2012-09-01 03:00:00, 8.53
None, None, 0.86, 2012-09-01 04:00:00, 8.63
None, None, 1.517, 2012-09-01 05:00:00, 8.69
None, None, 1.42, 2012-09-01 06:00:00, 9.38
None, None, 2.774, 2012-09-01 07:00:00, 11.67
None, None, 3.807, 2012-09-01 08:00:00, 14.04
None, None, 3.567, 2012-09-01 09:00:00, 16.83
None, None, 4.637, 2012-09-01 10:00:00, 20.56
None, None, 6.416, 2012-09-01 11:00:00, 22.38
None, None, 4.998, 2012-09-01 12:00:00, 24.0
None, None, 4.758, 2012-09-01 13:00:00, 25.36
None, None, 4.525, 2012-09-01 14:00:00, 25.93
None, None, 3.644, 2012-09-01 15:00:00, 25.84
None, None, 2.31, 2012-09-01 16:00:00, 24.78
None, None, 0.474999, 2012-09-01 17:00:00, 21.84
None, None, 0.694, 2012-09-01 18:00:00, 21.32
None, None, 0.156, 2012-09-01 19:00:00, 16.75
None, None, 0.141, 2012-09-01 20:00:00, 13.89
None, None, 0.296, 2012-09-01 21:00:00, 12.04
None, None, 0.379999, 2012-09-01 22:00:00, 11.27
None, None, 1.074, 2012-09-01 23:00:00, 10.87
None, None, 1.18, 2012-09-02 00:00:00, 10.05
None, None, 0.547999, 2012-09-02 01:00:00, 9.33
None, None, 1.114, 2012-09-02 02:00:00, 9.14
None, None, 0.857999, 2012-09-02 03:00:00, 9.36
None, None, 0.601, 2012-09-02 04:00:00, 8.62
None, None, 0.601, 2012-09-02 05:00:00, 8.68
None, None, 0.456999, 2012-09-02 06:00:00, 8.31
None, None, 2.193, 2012-09-02 07:00:00, 11.34
None, None, 1.71, 2012-09-02 08:00:00, 13.47
None, None, 0.87, 2012-09-02 09:00:00, 16.12
None, None, 3.283, 2012-09-02 10:00:00, 18.74
None, None, 3.178, 2012-09-02 11:00:00, 20.62
None, None, 2.712, 2012-09-02 12:00:00, 22.35
None, None, 1.84, 2012-09-02 13:00:00, 25.0
None, None, 5.09, 2012-09-02 14:00:00, 25.15
None, None, 5.52, 2012-09-02 15:00:00, 26.04
None, None, 5.836, 2012-09-02 16:00:00, 25.95
None, None, 5.904, 2012-09-02 17:00:00, 24.59
None, None, 5.863, 2012-09-02 18:00:00, 22.92
None, None, 3.246, 2012-09-02 19:00:00, 19.64
None, None, 2.245, 2012-09-02 20:00:00, 17.2
None, None, 2.469, 2012-09-02 21:00:00, 16.33
None, None, 0.736, 2012-09-02 22:00:00, 13.95
None, None, 0.906, 2012-09-02 23:00:00, 12.3
None, None, 0.79, 2012-09-03 00:00:00, 10.86
None, None, 0.555, 2012-09-03 01:00:00, 9.93
None, None, 0.566999, 2012-09-03 02:00:00, 9.59
None, None, 0.98, 2012-09-03 03:00:00, 9.62
None, None, 0.624, 2012-09-03 04:00:00, 8.94
None, None, 0.731999, 2012-09-03 05:00:00, 8.48
None, None, 0.629, 2012-09-03 06:00:00, 8.11
None, None, 1.834, 2012-09-03 07:00:00, 10.65
None, None, 2.149, 2012-09-03 08:00:00, 13.49
None, None, 0.819, 2012-09-03 09:00:00, 15.64
None, None, 4.424, 2012-09-03 10:00:00, 18.8
None, None, 5.69, 2012-09-03 11:00:00, 20.36
None, None, 5.496, 2012-09-03 12:00:00, 20.5
None, None, 3.332, 2012-09-03 13:00:00, 20.65
None, None, 3.789, 2012-09-03 14:00:00, 22.81
None, None, 7.66, 2012-09-03 15:00:00, 22.2
None, None, 6.634, 2012-09-03 16:00:00, 23.4
None, None, 5.181, 2012-09-03 17:00:00, 22.38
None, None, 4.155, 2012-09-03 18:00:00, 21.95
None, None, 4.067, 2012-09-03 19:00:00, 19.82
None, None, 2.04, 2012-09-03 20:00:00, 17.76
None, None, 2.138, 2012-09-03 21:00:00, 16.33
None, None, 0.948, 2012-09-03 22:00:00, 14.66
None, None, 0.504999, 2012-09-03 23:00:00, 13.0
None, None, 1.189, 2012-09-04 00:00:00, 11.59
None, None, 1.27, 2012-09-04 01:00:00, 10.83
None, None, 1.012, 2012-09-04 02:00:00, 9.92
None, None, 1.029, 2012-09-04 03:00:00, 9.21
None, None, 0.919, 2012-09-04 04:00:00, 9.1
None, None, 1.537, 2012-09-04 05:00:00, 9.98
None, None, 1.279, 2012-09-04 06:00:00, 9.75
None, None, 2.438, 2012-09-04 07:00:00, 11.89
None, None, 2.859, 2012-09-04 08:00:00, 14.37
None, None, 2.006, 2012-09-04 09:00:00, 16.52
None, None, 1.297, 2012-09-04 10:00:00, 20.25
None, None, 3.504, 2012-09-04 11:00:00, 23.27
None, None, 6.343, 2012-09-04 12:00:00, 25.1
None, None, 4.854, 2012-09-04 13:00:00, 25.82
None, None, 5.042, 2012-09-04 14:00:00, 27.39
None, None, 4.926, 2012-09-04 15:00:00, 27.09
None, None, 5.215, 2012-09-04 16:00:00, 26.6
None, None, 5.508, 2012-09-04 17:00:00, 25.75
None, None, 5.001, 2012-09-04 18:00:00, 24.21
None, None, 3.768, 2012-09-04 19:00:00, 21.25
None, None, 2.081, 2012-09-04 20:00:00, 18.43
None, None, 3.644, 2012-09-04 21:00:00, 17.54
None, None, 3.351, 2012-09-04 22:00:00, 17.36
None, None, 0.449999, 2012-09-04 23:00:00, 14.62
None, None, 1.221, 2012-09-05 00:00:00, 12.2
None, None, 1.604, 2012-09-05 01:00:00, 11.83
None, None, 1.114, 2012-09-05 02:00:00, 11.06
None, None, 0.786, 2012-09-05 03:00:00, 9.63
None, None, 1.029, 2012-09-05 04:00:00, 8.81
None, None, 0.702, 2012-09-05 05:00:00, 8.1
None, None, 0.657, 2012-09-05 06:00:00, 7.51
None, None, 1.793, 2012-09-05 07:00:00, 10.44
None, None, 2.882, 2012-09-05 08:00:00, 13.6
None, None, 1.537, 2012-09-05 09:00:00, 16.05
None, None, 0.500999, 2012-09-05 10:00:00, 19.59
None, None, 0.938, 2012-09-05 11:00:00, 21.75
None, None, 0.8, 2012-09-05 12:00:00, 22.49
None, None, 5.143, 2012-09-05 13:00:00, 21.21
None, None, 6.151, 2012-09-05 14:00:00, 20.36
None, None, 8.74, 2012-09-05 15:00:00, 19.84
None, None, 9.32, 2012-09-05 16:00:00, 18.07
None, None, 4.568, 2012-09-05 17:00:00, 14.96
None, None, 2.637, 2012-09-05 18:00:00, 14.52
None, None, 0.805, 2012-09-05 19:00:00, 13.8
None, None, 0.878, 2012-09-05 20:00:00, 12.56
None, None, 0.248999, 2012-09-05 21:00:00, 13.04
None, None, 0.178, 2012-09-05 22:00:00, 13.25
None, None, 0.768999, 2012-09-05 23:00:00, 13.31
None, None, 1.262, 2012-09-06 00:00:00, 12.9
None, None, 0.518999, 2012-09-06 01:00:00, 12.45
None, None, 1.17, 2012-09-06 02:00:00, 11.7
None, None, 1.099, 2012-09-06 03:00:00, 11.86
None, None, 0.425999, 2012-09-06 04:00:00, 12.48
None, None, 1.085, 2012-09-06 05:00:00, 12.36
None, None, 1.094, 2012-09-06 06:00:00, 12.26
None, None, 0.953, 2012-09-06 07:00:00, 13.12
None, None, 5.249, 2012-09-06 08:00:00, 14.31
None, None, 6.57, 2012-09-06 09:00:00, 15.25
None, None, 7.04, 2012-09-06 10:00:00, 17.14
None, None, 6.93, 2012-09-06 11:00:00, 18.07
None, None, 7.38, 2012-09-06 12:00:00, 19.14
None, None, 7.08, 2012-09-06 13:00:00, 20.58
None, None, 6.68, 2012-09-06 14:00:00, 21.67
None, None, 4.957, 2012-09-06 15:00:00, 22.48
None, None, 2.389, 2012-09-06 16:00:00, 23.36
None, None, 0.995999, 2012-09-06 17:00:00, 22.17
None, None, 1.746, 2012-09-06 18:00:00, 20.02
None, None, 1.187, 2012-09-06 19:00:00, 16.74
None, None, 0.275, 2012-09-06 20:00:00, 13.4
None, None, 0.189999, 2012-09-06 21:00:00, 11.76
None, None, 0.375, 2012-09-06 22:00:00, 10.92
None, None, 0.239999, 2012-09-06 23:00:00, 10.19
None, None, 0.301999, 2012-09-07 00:00:00, 9.66
None, None, 0.160999, 2012-09-07 01:00:00, 9.15
None, None, 0.503, 2012-09-07 02:00:00, 8.75
None, None, 0.702, 2012-09-07 03:00:00, 8.48
None, None, 0.212999, 2012-09-07 04:00:00, 7.94
None, None, 0.476999, 2012-09-07 05:00:00, 7.67
None, None, 0.382999, 2012-09-07 06:00:00, 7.48
None, None, 1.249, 2012-09-07 07:00:00, 9.34
None, None, 2.072, 2012-09-07 08:00:00, 12.59
None, None, 2.101, 2012-09-07 09:00:00, 14.66
None, None, 2.106, 2012-09-07 10:00:00, 18.1
None, None, 2.253, 2012-09-07 11:00:00, 20.31
None, None, 2.853, 2012-09-07 12:00:00, 22.4
None, None, 2.259, 2012-09-07 13:00:00, 24.39
None, None, 1.77, 2012-09-07 14:00:00, 25.92
None, None, 0.344, 2012-09-07 15:00:00, 28.04
None, None, 0.398, 2012-09-07 16:00:00, 26.68
None, None, 0.23, 2012-09-07 17:00:00, 24.96
None, None, 0.219999, 2012-09-07 18:00:00, 22.19
None, None, 0.039999, 2012-09-07 19:00:00, 17.09
None, None, 0.181999, 2012-09-07 20:00:00, 14.25
None, None, 0.671999, 2012-09-07 21:00:00, 13.03
None, None, 0.759999, 2012-09-07 22:00:00, 12.35
None, None, 0.282999, 2012-09-07 23:00:00, 11.82
None, None, 0.519999, 2012-09-08 00:00:00, 11.86
None, None, 0.035999, 2012-09-08 01:00:00, 10.96
None, None, 0.185, 2012-09-08 02:00:00, 10.07
None, None, 0.344, 2012-09-08 03:00:00, 9.61
None, None, 0.643999, 2012-09-08 04:00:00, 9.21
None, None, 0.446999, 2012-09-08 05:00:00, 8.8
None, None, 0.671, 2012-09-08 06:00:00, 8.47
None, None, 1.193, 2012-09-08 07:00:00, 10.23
None, None, 0.437, 2012-09-08 08:00:00, 12.85
None, None, 0.523, 2012-09-08 09:00:00, 15.67
None, None, 1.064, 2012-09-08 10:00:00, 19.34
None, None, 0.601, 2012-09-08 11:00:00, 22.16
None, None, 0.953999, 2012-09-08 12:00:00, 25.26
None, None, 1.709, 2012-09-08 13:00:00, 27.86
None, None, 1.012, 2012-09-08 14:00:00, 29.89
None, None, 1.196, 2012-09-08 15:00:00, 30.61
None, None, 1.49, 2012-09-08 16:00:00, 28.06
None, None, 0.676999, 2012-09-08 17:00:00, 24.8
None, None, 0.041999, 2012-09-08 18:00:00, 21.37
None, None, 0.347999, 2012-09-08 19:00:00, 17.7
None, None, 0.301999, 2012-09-08 20:00:00, 16.23
None, None, 0.545, 2012-09-08 21:00:00, 15.79
None, None, 3.332, 2012-09-08 22:00:00, 17.88
None, None, 3.866, 2012-09-08 23:00:00, 18.69
None, None, 3.535, 2012-09-09 00:00:00, 19.05
None, None, 1.608, 2012-09-09 01:00:00, 18.21
None, None, 1.586, 2012-09-09 02:00:00, 16.85
None, None, 2.152, 2012-09-09 03:00:00, 16.59
None, None, 2.402, 2012-09-09 04:00:00, 16.91
None, None, 2.811, 2012-09-09 05:00:00, 17.53
None, None, 2.052, 2012-09-09 06:00:00, 16.72
None, None, 2.842, 2012-09-09 07:00:00, 16.26
None, None, 5.154, 2012-09-09 08:00:00, 17.38
None, None, 5.384, 2012-09-09 09:00:00, 19.48
None, None, 7.11, 2012-09-09 10:00:00, 20.84
None, None, 8.31, 2012-09-09 11:00:00, 21.3
None, None, 3.963, 2012-09-09 12:00:00, 21.53
None, None, 1.229, 2012-09-09 13:00:00, 17.83
None, None, 3.11, 2012-09-09 14:00:00, 21.64
None, None, 3.682, 2012-09-09 15:00:00, 22.15
None, None, 3.779, 2012-09-09 16:00:00, 22.45
None, None, 4.171, 2012-09-09 17:00:00, 22.26
None, None, 4.288, 2012-09-09 18:00:00, 21.29
None, None, 3.227, 2012-09-09 19:00:00, 18.51
None, None, 2.654, 2012-09-09 20:00:00, 17.03
None, None, 0.995, 2012-09-09 21:00:00, 15.57
None, None, 0.247999, 2012-09-09 22:00:00, 12.93
None, None, 0.667999, 2012-09-09 23:00:00, 12.0
None, None, 0.726999, 2012-09-10 00:00:00, 11.63
None, None, 2.184, 2012-09-10 01:00:00, 12.89
None, None, 2.09, 2012-09-10 02:00:00, 13.58
None, None, 2.059, 2012-09-10 03:00:00, 13.77
None, None, 1.582, 2012-09-10 04:00:00, 13.41
None, None, 2.099, 2012-09-10 05:00:00, 13.87
None, None, 1.786, 2012-09-10 06:00:00, 13.55
None, None, 1.289, 2012-09-10 07:00:00, 13.51
None, None, 2.34, 2012-09-10 08:00:00, 14.79
None, None, 1.152, 2012-09-10 09:00:00, 14.89
None, None, 3.996, 2012-09-10 10:00:00, 14.07
None, None, 6.005, 2012-09-10 11:00:00, 14.57
None, None, 8.21, 2012-09-10 12:00:00, 18.28
None, None, 6.355, 2012-09-10 13:00:00, 19.2
None, None, 5.261, 2012-09-10 14:00:00, 19.91
None, None, 4.343, 2012-09-10 15:00:00, 19.06
None, None, 5.292, 2012-09-10 16:00:00, 19.17
None, None, 1.463, 2012-09-10 17:00:00, 18.35
None, None, 1.452, 2012-09-10 18:00:00, 15.06
None, None, 0.787, 2012-09-10 19:00:00, 11.25
None, None, 3.251, 2012-09-10 20:00:00, 9.98
None, None, 7.64, 2012-09-10 21:00:00, 12.21
None, None, 6.419, 2012-09-10 22:00:00, 11.23
None, None, 8.46, 2012-09-10 23:00:00, 10.87
None, None, 7.2, 2012-09-11 00:00:00, 10.62
None, None, 7.26, 2012-09-11 01:00:00, 10.6
None, None, 5.931, 2012-09-11 02:00:00, 10.02
None, None, 5.035, 2012-09-11 03:00:00, 9.45
None, None, 1.118, 2012-09-11 04:00:00, 7.61
None, None, 2.016, 2012-09-11 05:00:00, 7.4
None, None, 2.459, 2012-09-11 06:00:00, 6.747
None, None, 3.242, 2012-09-11 07:00:00, 8.45
None, None, 2.749, 2012-09-11 08:00:00, 9.91
None, None, 2.043, 2012-09-11 09:00:00, 12.45
None, None, 1.893, 2012-09-11 10:00:00, 16.36
None, None, 2.479, 2012-09-11 11:00:00, 18.69
None, None, 2.657, 2012-09-11 12:00:00, 17.87
None, None, 5.645, 2012-09-11 13:00:00, 19.89
None, None, 5.657, 2012-09-11 14:00:00, 20.44
