station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.842, None, 53.74, 2012-07-21 08:00:00, 19.2
None, None, 2.878, None, 48.43, 2012-07-21 09:00:00, 20.52
None, None, 2.285, None, 43.75, 2012-07-21 10:00:00, 22.0
None, None, 2.556, None, 39.86, 2012-07-21 11:00:00, 22.94
None, None, 2.487, None, 37.21, 2012-07-21 12:00:00, 23.29
None, None, 2.756, None, 34.85, 2012-07-21 13:00:00, 23.84
None, None, 3.505, None, 33.05, 2012-07-21 14:00:00, 23.94
None, None, 2.745, None, 31.63, 2012-07-21 15:00:00, 24.62
None, None, 3.424, None, 31.3, 2012-07-21 16:00:00, 24.24
None, None, 2.526, None, 30.62, 2012-07-21 17:00:00, 24.49
None, None, 2.582, None, 32.3, 2012-07-21 18:00:00, 23.91
None, None, 2.979, None, 36.51, 2012-07-21 19:00:00, 22.54
None, None, 2.273, None, 43.91, 2012-07-21 20:00:00, 20.41
None, None, 1.144, None, 50.62, 2012-07-21 21:00:00, 18.78
None, None, 0.898999, None, 55.99, 2012-07-21 22:00:00, 17.57
None, None, 0.671999, None, 66.98, 2012-07-21 23:00:00, 14.99
None, None, 0.331, None, 75.6, 2012-07-22 00:00:00, 12.96
None, None, 0.555999, None, 81.8, 2012-07-22 01:00:00, 11.28
None, None, 0.632, None, 83.0, 2012-07-22 02:00:00, 10.4
None, None, 0.596, None, 82.0, 2012-07-22 03:00:00, 9.95
None, None, 0.563, None, 85.1, 2012-07-22 04:00:00, 8.96
None, None, 0.564, None, 86.9, 2012-07-22 05:00:00, 8.35
None, None, 0.493, None, 81.8, 2012-07-22 06:00:00, 10.26
None, None, 0.690999, None, 73.5, 2012-07-22 07:00:00, 11.85
None, None, 0.695999, None, 65.86, 2012-07-22 08:00:00, 14.56
None, None, 0.966, None, 59.44, 2012-07-22 09:00:00, 17.13
None, None, 0.796, None, 49.35, 2012-07-22 10:00:00, 19.99
None, None, 0.763, None, 42.16, 2012-07-22 11:00:00, 22.48
None, None, 1.892, None, 38.5, 2012-07-22 12:00:00, 24.23
None, None, 3.752, None, 36.04, 2012-07-22 13:00:00, 25.08
None, None, 3.764, None, 36.49, 2012-07-22 14:00:00, 24.66
None, None, 3.394, None, 37.92, 2012-07-22 15:00:00, 23.74
None, None, 3.598, None, 40.9, 2012-07-22 16:00:00, 22.2
None, None, 3.566, None, 46.79, 2012-07-22 17:00:00, 19.89
None, None, 2.304, None, 70.6, 2012-07-22 18:00:00, 16.25
None, None, 3.833, None, 62.67, 2012-07-22 19:00:00, 15.99
None, None, 2.215, None, 79.8, 2012-07-22 20:00:00, 13.15
None, None, 1.291, None, 75.6, 2012-07-22 21:00:00, 13.22
None, None, 1.817, None, 78.9, 2012-07-22 22:00:00, 12.18
None, None, 1.615, None, 90.2, 2012-07-22 23:00:00, 10.79
None, None, 1.232, None, 90.2, 2012-07-23 00:00:00, 10.31
None, None, 1.081, None, 90.0, 2012-07-23 01:00:00, 9.95
None, None, 0.921, None, 89.6, 2012-07-23 02:00:00, 10.3
None, None, 1.519, None, 95.4, 2012-07-23 03:00:00, 9.66
None, None, 0.698, None, 96.0, 2012-07-23 04:00:00, 9.52
None, None, 0.4, None, 95.8, 2012-07-23 05:00:00, 9.59
None, None, 0.904999, None, 93.6, 2012-07-23 06:00:00, 9.85
None, None, 1.026, None, 83.4, 2012-07-23 07:00:00, 10.59
None, None, 3.169, None, 77.2, 2012-07-23 08:00:00, 10.51
None, None, 2.404, None, 81.1, 2012-07-23 09:00:00, 9.79
None, None, 1.437, None, 76.5, 2012-07-23 10:00:00, 10.71
None, None, 1.22, None, 75.2, 2012-07-23 11:00:00, 11.62
None, None, 2.217, None, 65.99, 2012-07-23 12:00:00, 13.94
None, None, 2.493, None, 63.03, 2012-07-23 13:00:00, 14.68
None, None, 3.0, None, 61.8, 2012-07-23 14:00:00, 15.2
None, None, 3.62, None, 57.63, 2012-07-23 15:00:00, 16.82
None, None, 3.265, None, 54.46, 2012-07-23 16:00:00, 17.82
None, None, 3.355, None, 59.22, 2012-07-23 17:00:00, 16.2
None, None, 3.362, None, 58.88, 2012-07-23 18:00:00, 16.17
None, None, 3.355, None, 63.55, 2012-07-23 19:00:00, 14.4
None, None, 3.167, None, 64.42, 2012-07-23 20:00:00, 13.98
None, None, 2.748, None, 64.91, 2012-07-23 21:00:00, 13.78
None, None, 3.423, None, 65.34, 2012-07-23 22:00:00, 13.57
None, None, 2.501, None, 65.86, 2012-07-23 23:00:00, 13.52
None, None, 2.191, None, 65.71, 2012-07-24 00:00:00, 13.56
None, None, 1.803, None, 66.73, 2012-07-24 01:00:00, 13.52
None, None, 1.822, None, 77.7, 2012-07-24 02:00:00, 11.91
None, None, 2.017, None, 80.7, 2012-07-24 03:00:00, 11.28
None, None, 2.556, None, 83.7, 2012-07-24 04:00:00, 10.81
None, None, 2.298, None, 85.5, 2012-07-24 05:00:00, 10.24
None, None, 2.501, None, 85.6, 2012-07-24 06:00:00, 10.37
None, None, 2.194, None, 79.5, 2012-07-24 07:00:00, 11.88
None, None, 1.925, None, 73.7, 2012-07-24 08:00:00, 13.43
None, None, 2.554, None, 67.94, 2012-07-24 09:00:00, 14.8
None, None, 1.022, None, 58.48, 2012-07-24 10:00:00, 17.5
None, None, 0.855, None, 50.46, 2012-07-24 11:00:00, 20.34
None, None, 0.732999, None, 45.51, 2012-07-24 12:00:00, 23.12
None, None, 0.971, None, 43.41, 2012-07-24 13:00:00, 24.58
None, None, 1.075, None, 38.07, 2012-07-24 14:00:00, 26.44
None, None, 1.074, None, 40.65, 2012-07-24 15:00:00, 26.04
None, None, 0.740999, None, 42.13, 2012-07-24 16:00:00, 25.95
None, None, 0.943, None, 40.8, 2012-07-24 17:00:00, 26.49
None, None, 2.991, None, 54.02, 2012-07-24 18:00:00, 23.74
None, None, 2.621, None, 55.73, 2012-07-24 19:00:00, 23.1
None, None, 2.871, None, 60.72, 2012-07-24 20:00:00, 21.4
None, None, 1.714, None, 67.21, 2012-07-24 21:00:00, 19.88
None, None, 1.495, None, 74.9, 2012-07-24 22:00:00, 18.32
None, None, 0.935, None, 82.1, 2012-07-24 23:00:00, 16.62
None, None, 0.903999, None, 85.1, 2012-07-25 00:00:00, 15.4
None, None, 0.370999, None, 89.5, 2012-07-25 01:00:00, 14.18
None, None, 0.405999, None, 93.8, 2012-07-25 02:00:00, 13.09
None, None, 0.515999, None, 94.0, 2012-07-25 03:00:00, 12.51
None, None, 0.442, None, 96.2, 2012-07-25 04:00:00, 11.75
None, None, 0.416, None, 95.6, 2012-07-25 05:00:00, 11.45
None, None, 0.239999, None, 86.4, 2012-07-25 06:00:00, 13.21
None, None, 0.632, None, 74.2, 2012-07-25 07:00:00, 15.79
None, None, 0.736, None, 72.0, 2012-07-25 08:00:00, 16.74
None, None, 0.556999, None, 63.34, 2012-07-25 09:00:00, 19.12
None, None, 0.777999, None, 56.6, 2012-07-25 10:00:00, 21.57
None, None, 0.829999, None, 50.4, 2012-07-25 11:00:00, 24.14
None, None, 0.967999, None, 41.72, 2012-07-25 12:00:00, 26.6
None, None, 2.629, None, 34.69, 2012-07-25 13:00:00, 28.32
None, None, 3.619, None, 52.94, 2012-07-25 14:00:00, 22.6
None, None, 1.574, None, 51.34, 2012-07-25 15:00:00, 23.13
None, None, 2.52, None, 52.38, 2012-07-25 16:00:00, 24.11
None, None, 1.453, None, 46.42, 2012-07-25 17:00:00, 25.6
None, None, 0.885999, None, 52.78, 2012-07-25 18:00:00, 23.91
None, None, 1.045, None, 54.27, 2012-07-25 19:00:00, 24.51
None, None, 0.865, None, 65.91, 2012-07-25 20:00:00, 21.51
None, None, 0.527999, None, 73.4, 2012-07-25 21:00:00, 19.18
None, None, 0.679, None, 81.4, 2012-07-25 22:00:00, 17.26
None, None, 0.523999, None, 85.4, 2012-07-25 23:00:00, 16.27
None, None, 0.430999, None, 89.5, 2012-07-26 00:00:00, 15.07
None, None, 0.580999, None, 92.8, 2012-07-26 01:00:00, 14.26
None, None, 0.455, None, 94.7, 2012-07-26 02:00:00, 13.53
None, None, 0.439999, None, 95.0, 2012-07-26 03:00:00, 12.75
None, None, 0.504, None, 95.0, 2012-07-26 04:00:00, 12.22
None, None, 0.66, None, 96.3, 2012-07-26 05:00:00, 11.72
None, None, 0.37, None, 87.5, 2012-07-26 06:00:00, 13.58
None, None, 0.446999, None, 79.1, 2012-07-26 07:00:00, 15.47
None, None, 1.236, None, 71.8, 2012-07-26 08:00:00, 17.18
None, None, 1.102, None, 72.0, 2012-07-26 09:00:00, 18.23
None, None, 0.625999, None, 60.54, 2012-07-26 10:00:00, 21.35
None, None, 0.879, None, 52.19, 2012-07-26 11:00:00, 24.06
None, None, 0.955999, None, 44.12, 2012-07-26 12:00:00, 26.53
None, None, 1.169, None, 36.82, 2012-07-26 13:00:00, 28.62
None, None, 2.137, None, 30.9, 2012-07-26 14:00:00, 30.46
None, None, 2.293, None, 26.1, 2012-07-26 15:00:00, 31.22
None, None, 3.328, None, 23.12, 2012-07-26 16:00:00, 30.88
None, None, 3.245, None, 22.34, 2012-07-26 17:00:00, 30.55
None, None, 2.866, None, 23.29, 2012-07-26 18:00:00, 29.83
None, None, 2.24, None, 26.45, 2012-07-26 19:00:00, 28.87
None, None, 1.513, None, 38.29, 2012-07-26 20:00:00, 24.91
None, None, 0.876999, None, 50.96, 2012-07-26 21:00:00, 21.19
None, None, 0.527, None, 58.54, 2012-07-26 22:00:00, 19.99
None, None, 0.742999, None, 64.55, 2012-07-26 23:00:00, 18.72
None, None, 0.671999, None, 71.6, 2012-07-27 00:00:00, 17.13
None, None, 0.653999, None, 77.3, 2012-07-27 01:00:00, 15.77
None, None, 1.097, None, 78.2, 2012-07-27 02:00:00, 14.5
None, None, 0.930999, None, 80.3, 2012-07-27 03:00:00, 13.52
None, None, 0.449999, None, 84.3, 2012-07-27 04:00:00, 12.52
None, None, 0.476999, None, 88.4, 2012-07-27 05:00:00, 11.69
None, None, 0.433999, None, 75.8, 2012-07-27 06:00:00, 14.04
None, None, 1.092, None, 70.9, 2012-07-27 07:00:00, 15.23
None, None, 0.499, None, 63.63, 2012-07-27 08:00:00, 17.57
None, None, 0.638999, None, 53.68, 2012-07-27 09:00:00, 20.66
None, None, 0.722999, None, 48.65, 2012-07-27 10:00:00, 22.9
None, None, 1.025, None, 35.33, 2012-07-27 11:00:00, 26.06
None, None, 1.465, None, 25.59, 2012-07-27 12:00:00, 28.41
None, None, 2.193, None, 25.1, 2012-07-27 13:00:00, 29.18
None, None, 2.734, None, 26.06, 2012-07-27 14:00:00, 29.41
None, None, 3.554, None, 27.54, 2012-07-27 15:00:00, 29.04
None, None, 4.507, None, 33.15, 2012-07-27 16:00:00, 27.73
None, None, 4.052, None, 35.19, 2012-07-27 17:00:00, 26.69
None, None, 3.247, None, 38.3, 2012-07-27 18:00:00, 24.56
None, None, 3.262, None, 46.36, 2012-07-27 19:00:00, 22.36
None, None, 3.237, None, 52.44, 2012-07-27 20:00:00, 20.33
None, None, 3.873, None, 57.46, 2012-07-27 21:00:00, 19.04
None, None, 3.339, None, 60.16, 2012-07-27 22:00:00, 18.34
None, None, 3.149, None, 61.87, 2012-07-27 23:00:00, 17.92
None, None, 2.36, None, 63.0, 2012-07-28 00:00:00, 17.54
None, None, 1.541, None, 64.71, 2012-07-28 01:00:00, 17.02
None, None, 1.069, None, 65.24, 2012-07-28 02:00:00, 16.72
None, None, 1.164, None, 70.5, 2012-07-28 03:00:00, 15.72
None, None, 1.071, None, 77.9, 2012-07-28 04:00:00, 14.11
None, None, 0.661, None, 83.2, 2012-07-28 05:00:00, 13.11
None, None, 0.763999, None, 78.0, 2012-07-28 06:00:00, 14.04
None, None, 1.035, None, 73.5, 2012-07-28 07:00:00, 15.34
None, None, 0.884, None, 60.95, 2012-07-28 08:00:00, 18.29
None, None, 2.184, None, 51.48, 2012-07-28 09:00:00, 20.78
None, None, 2.269, None, 47.18, 2012-07-28 10:00:00, 22.36
None, None, 1.741, None, 42.59, 2012-07-28 11:00:00, 23.66
None, None, 1.811, None, 39.66, 2012-07-28 12:00:00, 24.81
None, None, 1.74, None, 35.39, 2012-07-28 13:00:00, 26.09
None, None, 1.526, None, 31.87, 2012-07-28 14:00:00, 27.04
None, None, 1.238, None, 29.49, 2012-07-28 15:00:00, 28.1
None, None, 1.442, None, 27.58, 2012-07-28 16:00:00, 28.83
None, None, 1.702, None, 26.96, 2012-07-28 17:00:00, 28.75
None, None, 1.977, None, 28.62, 2012-07-28 18:00:00, 27.95
None, None, 2.031, None, 32.36, 2012-07-28 19:00:00, 25.75
None, None, 1.858, None, 35.26, 2012-07-28 20:00:00, 22.66
None, None, 2.377, None, 39.49, 2012-07-28 21:00:00, 20.96
None, None, 2.255, None, 43.59, 2012-07-28 22:00:00, 19.84
None, None, 1.302, None, 46.61, 2012-07-28 23:00:00, 18.92
None, None, 0.864, None, 61.53, 2012-07-29 00:00:00, 15.75
None, None, 0.648999, None, 67.77, 2012-07-29 01:00:00, 14.45
None, None, 0.564, None, 71.1, 2012-07-29 02:00:00, 13.55
None, None, 0.404, None, 76.4, 2012-07-29 03:00:00, 12.32
None, None, 1.096, None, 77.5, 2012-07-29 04:00:00, 11.63
None, None, 0.837999, None, 79.9, 2012-07-29 05:00:00, 10.68
None, None, 0.851999, None, 74.5, 2012-07-29 06:00:00, 11.75
None, None, 1.211, None, 67.94, 2012-07-29 07:00:00, 13.41
None, None, 0.911, None, 63.44, 2012-07-29 08:00:00, 15.37
None, None, 0.742999, None, 55.75, 2012-07-29 09:00:00, 18.04
None, None, 0.856999, None, 48.84, 2012-07-29 10:00:00, 20.4
None, None, 1.072, None, 41.19, 2012-07-29 11:00:00, 22.79
None, None, 1.247, None, 29.43, 2012-07-29 12:00:00, 25.75
None, None, 1.675, None, 23.38, 2012-07-29 13:00:00, 27.95
None, None, 2.23, None, 19.21, 2012-07-29 14:00:00, 28.95
None, None, 2.755, None, 15.86, 2012-07-29 15:00:00, 29.56
None, None, 2.881, None, 16.13, 2012-07-29 16:00:00, 29.36
None, None, 2.637, None, 19.97, 2012-07-29 17:00:00, 28.96
None, None, 2.891, None, 22.16, 2012-07-29 18:00:00, 27.64
None, None, 2.893, None, 23.22, 2012-07-29 19:00:00, 25.71
None, None, 2.796, None, 26.47, 2012-07-29 20:00:00, 23.19
None, None, 2.215, None, 30.42, 2012-07-29 21:00:00, 21.84
None, None, 1.536, None, 33.4, 2012-07-29 22:00:00, 21.33
None, None, 1.548, None, 36.02, 2012-07-29 23:00:00, 20.52
None, None, 1.202, None, 42.78, 2012-07-30 00:00:00, 19.24
None, None, 0.934, None, 57.46, 2012-07-30 01:00:00, 15.69
None, None, 0.582, None, 66.01, 2012-07-30 02:00:00, 13.76
None, None, 0.568, None, 73.0, 2012-07-30 03:00:00, 12.43
None, None, 1.041, None, 73.5, 2012-07-30 04:00:00, 11.73
None, None, 1.065, None, 75.3, 2012-07-30 05:00:00, 11.21
None, None, 1.209, None, 71.9, 2012-07-30 06:00:00, 12.04
None, None, 1.381, None, 64.62, 2012-07-30 07:00:00, 14.0
None, None, 1.12, None, 58.36, 2012-07-30 08:00:00, 16.53
None, None, 1.465, None, 54.49, 2012-07-30 09:00:00, 19.21
None, None, 1.298, None, 46.75, 2012-07-30 10:00:00, 22.43
None, None, 1.79, None, 37.01, 2012-07-30 11:00:00, 25.07
None, None, 3.572, None, 36.06, 2012-07-30 12:00:00, 25.73
None, None, 3.222, None, 35.0, 2012-07-30 13:00:00, 26.11
None, None, 3.626, None, 31.61, 2012-07-30 14:00:00, 26.56
None, None, 4.631, None, 33.71, 2012-07-30 15:00:00, 25.75
None, None, 4.461, None, 35.03, 2012-07-30 16:00:00, 25.53
None, None, 3.96, None, 36.6, 2012-07-30 17:00:00, 24.99
None, None, 3.915, None, 39.31, 2012-07-30 18:00:00, 23.47
None, None, 3.97, None, 43.56, 2012-07-30 19:00:00, 21.77
None, None, 4.591, None, 50.27, 2012-07-30 20:00:00, 19.5
None, None, 3.864, None, 53.44, 2012-07-30 21:00:00, 18.32
None, None, 3.331, None, 56.17, 2012-07-30 22:00:00, 17.55
None, None, 2.294, None, 57.7, 2012-07-30 23:00:00, 16.99
None, None, 1.673, None, 59.69, 2012-07-31 00:00:00, 16.4
None, None, 1.068, None, 68.17, 2012-07-31 01:00:00, 14.45
None, None, 0.916, None, 74.5, 2012-07-31 02:00:00, 12.98
None, None, 1.017, None, 76.9, 2012-07-31 03:00:00, 12.29
None, None, 1.282, None, 78.2, 2012-07-31 04:00:00, 12.06
None, None, 0.800999, None, 81.1, 2012-07-31 05:00:00, 11.36
None, None, 0.859, None, 77.8, 2012-07-31 06:00:00, 12.12
None, None, 0.806999, None, 74.1, 2012-07-31 07:00:00, 13.33
None, None, 1.281, None, 64.46, 2012-07-31 08:00:00, 16.15
None, None, 1.877, None, 57.19, 2012-07-31 09:00:00, 18.63
None, None, 2.386, None, 50.03, 2012-07-31 10:00:00, 20.62
None, None, 1.928, None, 42.09, 2012-07-31 11:00:00, 22.63
None, None, 1.352, None, 34.72, 2012-07-31 12:00:00, 24.4
None, None, 1.308, None, 29.13, 2012-07-31 13:00:00, 26.07
None, None, 1.708, None, 28.28, 2012-07-31 14:00:00, 26.27
None, None, 1.512, None, 30.55, 2012-07-31 15:00:00, 25.61
None, None, 1.578, None, 29.76, 2012-07-31 16:00:00, 27.13
None, None, 2.336, None, 29.98, 2012-07-31 17:00:00, 27.16
None, None, 2.584, None, 31.77, 2012-07-31 18:00:00, 26.5
None, None, 2.735, None, 37.49, 2012-07-31 19:00:00, 24.48
None, None, 2.574, None, 45.18, 2012-07-31 20:00:00, 21.26
None, None, 2.635, None, 48.77, 2012-07-31 21:00:00, 20.0
None, None, 1.789, None, 52.79, 2012-07-31 22:00:00, 18.96
None, None, 1.67, None, 56.26, 2012-07-31 23:00:00, 18.2
None, None, 1.7, None, 60.73, 2012-08-01 00:00:00, 17.28
None, None, 1.377, None, 67.86, 2012-08-01 01:00:00, 15.48
None, None, 1.187, None, 75.9, 2012-08-01 02:00:00, 13.16
None, None, 0.626999, None, 80.5, 2012-08-01 03:00:00, 11.98
None, None, 0.517, None, 86.1, 2012-08-01 04:00:00, 10.72
None, None, 0.423, None, 88.0, 2012-08-01 05:00:00, 10.2
None, None, 0.472999, None, 79.9, 2012-08-01 06:00:00, 11.89
None, None, 0.935, None, 72.1, 2012-08-01 07:00:00, 13.86
None, None, 1.192, None, 67.92, 2012-08-01 08:00:00, 15.72
None, None, 1.066, None, 59.03, 2012-08-01 09:00:00, 18.36
None, None, 1.801, None, 49.99, 2012-08-01 10:00:00, 21.45
None, None, 2.245, None, 39.23, 2012-08-01 11:00:00, 23.98
None, None, 2.751, None, 34.88, 2012-08-01 12:00:00, 25.1
None, None, 3.176, None, 32.92, 2012-08-01 13:00:00, 26.13
None, None, 3.52, None, 32.6, 2012-08-01 14:00:00, 26.86
None, None, 4.583, None, 33.61, 2012-08-01 15:00:00, 26.25
None, None, 4.439, None, 37.53, 2012-08-01 16:00:00, 24.8
None, None, 3.714, None, 40.44, 2012-08-01 17:00:00, 23.72
None, None, 3.641, None, 43.03, 2012-08-01 18:00:00, 22.65
None, None, 3.254, None, 46.46, 2012-08-01 19:00:00, 21.43
None, None, 2.957, None, 48.81, 2012-08-01 20:00:00, 20.64
None, None, 2.888, None, 50.55, 2012-08-01 21:00:00, 20.1
None, None, 2.292, None, 52.13, 2012-08-01 22:00:00, 19.61
None, None, 1.584, None, 54.17, 2012-08-01 23:00:00, 19.04
None, None, 1.084, None, 56.73, 2012-08-02 00:00:00, 18.41
None, None, 0.758, None, 64.92, 2012-08-02 01:00:00, 17.33
None, None, 1.049, None, 68.82, 2012-08-02 02:00:00, 16.55
None, None, 1.106, None, 69.44, 2012-08-02 03:00:00, 16.22
None, None, 1.253, None, 72.9, 2012-08-02 04:00:00, 15.44
None, None, 1.86, None, 73.5, 2012-08-02 05:00:00, 14.99
None, None, 2.253, None, 72.9, 2012-08-02 06:00:00, 14.92
None, None, 2.306, None, 69.68, 2012-08-02 07:00:00, 15.41
None, None, 2.938, None, 71.6, 2012-08-02 08:00:00, 15.64
None, None, 2.428, None, 75.5, 2012-08-02 09:00:00, 15.39
None, None, 2.39, None, 71.6, 2012-08-02 10:00:00, 15.69
None, None, 1.381, None, 61.84, 2012-08-02 11:00:00, 17.96
None, None, 1.99, None, 61.42, 2012-08-02 12:00:00, 18.78
None, None, 1.361, None, 45.46, 2012-08-02 13:00:00, 21.72
None, None, 1.89, None, 35.38, 2012-08-02 14:00:00, 23.57
None, None, 1.788, None, 32.99, 2012-08-02 15:00:00, 23.7
None, None, 1.558, None, 28.62, 2012-08-02 16:00:00, 24.32
None, None, 2.562, None, 24.63, 2012-08-02 17:00:00, 24.95
None, None, 1.648, None, 25.69, 2012-08-02 18:00:00, 24.82
None, None, 1.175, None, 31.56, 2012-08-02 19:00:00, 22.63
None, None, 1.615, None, 34.84, 2012-08-02 20:00:00, 21.03
None, None, 0.713999, None, 38.2, 2012-08-02 21:00:00, 19.64
None, None, 0.54, None, 51.47, 2012-08-02 22:00:00, 16.97
None, None, 0.638999, None, 59.88, 2012-08-02 23:00:00, 14.56
None, None, 0.49, None, 67.56, 2012-08-03 00:00:00, 12.7
None, None, 0.456, None, 71.4, 2012-08-03 01:00:00, 11.37
None, None, 0.728999, None, 72.0, 2012-08-03 02:00:00, 10.6
None, None, 0.404, None, 77.2, 2012-08-03 03:00:00, 9.38
None, None, 0.354, None, 82.9, 2012-08-03 04:00:00, 8.48
None, None, 0.426999, None, 85.5, 2012-08-03 05:00:00, 7.92
None, None, 0.666, None, 74.0, 2012-08-03 06:00:00, 9.93
None, None, 0.847, None, 65.89, 2012-08-03 07:00:00, 11.92
None, None, 0.806999, None, 58.93, 2012-08-03 08:00:00, 14.28
None, None, 0.717, None, 52.29, 2012-08-03 09:00:00, 17.04
None, None, 1.153, None, 45.18, 2012-08-03 10:00:00, 19.92
None, None, 1.578, None, 36.16, 2012-08-03 11:00:00, 23.19
None, None, 1.406, None, 29.14, 2012-08-03 12:00:00, 25.55
None, None, 1.111, None, 26.44, 2012-08-03 13:00:00, 26.96
None, None, 1.429, None, 25.3, 2012-08-03 14:00:00, 28.03
None, None, 1.638, None, 25.51, 2012-08-03 15:00:00, 28.65
None, None, 1.3, None, 24.73, 2012-08-03 16:00:00, 29.54
None, None, 0.972999, None, 24.71, 2012-08-03 17:00:00, 30.1
None, None, 1.114, None, 24.91, 2012-08-03 18:00:00, 30.24
None, None, 1.037, None, 26.97, 2012-08-03 19:00:00, 29.44
None, None, 1.07, None, 38.73, 2012-08-03 20:00:00, 24.83
None, None, 0.764999, None, 49.09, 2012-08-03 21:00:00, 21.89
None, None, 0.501999, None, 58.87, 2012-08-03 22:00:00, 19.45
None, None, 0.524999, None, 65.63, 2012-08-03 23:00:00, 17.66
None, None, 0.684, None, 70.1, 2012-08-04 00:00:00, 16.62
None, None, 0.55, None, 72.0, 2012-08-04 01:00:00, 15.61
None, None, 0.691999, None, 76.1, 2012-08-04 02:00:00, 14.59
None, None, 0.34, None, 79.8, 2012-08-04 03:00:00, 13.67
None, None, 0.407999, None, 83.0, 2012-08-04 04:00:00, 12.86
None, None, 0.404, None, 84.7, 2012-08-04 05:00:00, 12.35
None, None, 0.862999, None, 76.0, 2012-08-04 06:00:00, 13.73
None, None, 0.982999, None, 62.97, 2012-08-04 07:00:00, 17.03
None, None, 1.073, None, 59.86, 2012-08-04 08:00:00, 18.39
None, None, 1.184, None, 53.02, 2012-08-04 09:00:00, 20.69
None, None, 0.773, None, 44.41, 2012-08-04 10:00:00, 23.58
None, None, 1.043, None, 37.65, 2012-08-04 11:00:00, 26.32
None, None, 1.201, None, 32.11, 2012-08-04 12:00:00, 29.07
None, None, 1.661, None, 30.47, 2012-08-04 13:00:00, 30.78
None, None, 1.779, None, 27.84, 2012-08-04 14:00:00, 32.0
None, None, 1.394, None, 23.34, 2012-08-04 15:00:00, 33.07
None, None, 0.982999, None, 22.02, 2012-08-04 16:00:00, 34.21
None, None, 1.471, None, 20.81, 2012-08-04 17:00:00, 34.27
None, None, 1.869, None, 21.07, 2012-08-04 18:00:00, 33.89
None, None, 1.399, None, 25.2, 2012-08-04 19:00:00, 32.82
None, None, 0.492, None, 41.02, 2012-08-04 20:00:00, 27.27
None, None, 0.646, None, 49.9, 2012-08-04 21:00:00, 23.98
None, None, 0.800999, None, 53.18, 2012-08-04 22:00:00, 22.26
None, None, 0.996999, None, 56.94, 2012-08-04 23:00:00, 21.21
None, None, 0.879999, None, 56.86, 2012-08-05 00:00:00, 20.93
None, None, 0.573, None, 71.6, 2012-08-05 01:00:00, 17.6
None, None, 0.365999, None, 75.6, 2012-08-05 02:00:00, 16.64
None, None, 0.449, None, 78.8, 2012-08-05 03:00:00, 15.87
None, None, 0.319999, None, 80.6, 2012-08-05 04:00:00, 15.07
None, None, 0.433999, None, 84.2, 2012-08-05 05:00:00, 14.3
None, None, 0.56, None, 74.4, 2012-08-05 06:00:00, 16.15
None, None, 0.702, None, 68.29, 2012-08-05 07:00:00, 18.16
None, None, 0.638999, None, 57.77, 2012-08-05 08:00:00, 20.9
None, None, 0.842999, None, 49.34, 2012-08-05 09:00:00, 23.35
None, None, 0.690999, None, 41.82, 2012-08-05 10:00:00, 26.01
None, None, 0.704999, None, 35.79, 2012-08-05 11:00:00, 29.12
None, None, 1.551, None, 26.39, 2012-08-05 12:00:00, 33.29
None, None, 2.414, None, 17.67, 2012-08-05 13:00:00, 35.77
None, None, 3.369, None, 17.44, 2012-08-05 14:00:00, 35.99
None, None, 3.481, None, 19.11, 2012-08-05 15:00:00, 36.1
None, None, 3.47, None, 18.97, 2012-08-05 16:00:00, 35.94
None, None, 3.025, None, 19.25, 2012-08-05 17:00:00, 35.53
None, None, 2.848, None, 20.35, 2012-08-05 18:00:00, 34.54
None, None, 2.702, None, 21.97, 2012-08-05 19:00:00, 32.87
None, None, 2.65, None, 25.66, 2012-08-05 20:00:00, 29.94
None, None, 1.711, None, 28.51, 2012-08-05 21:00:00, 28.6
None, None, 1.28, None, 32.74, 2012-08-05 22:00:00, 27.31
None, None, 0.919, None, 36.84, 2012-08-05 23:00:00, 25.62
None, None, 1.123, None, 52.46, 2012-08-06 00:00:00, 21.51
None, None, 0.541, None, 58.87, 2012-08-06 01:00:00, 19.84
None, None, 0.551999, None, 67.87, 2012-08-06 02:00:00, 17.71
None, None, 0.533999, None, 71.0, 2012-08-06 03:00:00, 16.69
None, None, 0.483, None, 77.6, 2012-08-06 04:00:00, 15.56
None, None, 0.552999, None, 78.8, 2012-08-06 05:00:00, 14.93
None, None, 0.597, None, 71.2, 2012-08-06 06:00:00, 16.59
None, None, 0.665, None, 63.83, 2012-08-06 07:00:00, 18.55
None, None, 0.619, None, 54.63, 2012-08-06 08:00:00, 20.61
None, None, 0.966, None, 47.33, 2012-08-06 09:00:00, 23.34
None, None, 2.412, None, 46.08, 2012-08-06 10:00:00, 25.23
None, None, 1.41, None, 39.99, 2012-08-06 11:00:00, 28.38
None, None, 1.294, None, 33.05, 2012-08-06 12:00:00, 30.98
None, None, 1.939, None, 26.32, 2012-08-06 13:00:00, 32.87
None, None, 2.651, None, 22.72, 2012-08-06 14:00:00, 33.81
None, None, 3.998, None, 30.16, 2012-08-06 15:00:00, 30.66
None, None, 4.5, None, 41.68, 2012-08-06 16:00:00, 27.37
None, None, 3.758, None, 45.28, 2012-08-06 17:00:00, 25.65
None, None, 2.033, None, 48.43, 2012-08-06 18:00:00, 24.82
