station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.252, None, 41.8, 2012-05-25 22:00:00, 13.02
None, None, 2.007, None, 44.73, 2012-05-25 23:00:00, 11.63
None, None, 2.247, None, 49.99, 2012-05-26 00:00:00, 10.37
None, None, 2.098, None, 55.76, 2012-05-26 01:00:00, 8.7
None, None, 2.259, None, 60.76, 2012-05-26 02:00:00, 7.24
None, None, 2.471, None, 66.81, 2012-05-26 03:00:00, 5.99
None, None, 2.997, None, 72.9, 2012-05-26 04:00:00, 4.712
None, None, 2.993, None, 74.0, 2012-05-26 05:00:00, 4.197
None, None, 2.077, None, 70.8, 2012-05-26 06:00:00, 4.792
None, None, 1.79, None, 62.03, 2012-05-26 07:00:00, 6.715
None, None, 2.434, None, 53.43, 2012-05-26 08:00:00, 9.04
None, None, 1.883, None, 42.44, 2012-05-26 09:00:00, 12.61
None, None, 1.586, None, 33.0, 2012-05-26 10:00:00, 16.01
None, None, 1.604, None, 24.3, 2012-05-26 11:00:00, 19.07
None, None, 1.884, None, 19.16, 2012-05-26 12:00:00, 20.51
None, None, 2.286, None, 17.74, 2012-05-26 13:00:00, 21.6
None, None, 1.677, None, 16.75, 2012-05-26 14:00:00, 22.23
None, None, 1.821, None, 15.52, 2012-05-26 15:00:00, 23.13
None, None, 1.964, None, 14.78, 2012-05-26 16:00:00, 23.68
None, None, 2.249, None, 13.9, 2012-05-26 17:00:00, 24.05
None, None, 1.734, None, 13.63, 2012-05-26 18:00:00, 24.16
None, None, 2.221, None, 13.69, 2012-05-26 19:00:00, 23.85
None, None, 2.064, None, 16.19, 2012-05-26 20:00:00, 22.43
None, None, 2.167, None, 24.33, 2012-05-26 21:00:00, 18.44
None, None, 2.011, None, 28.5, 2012-05-26 22:00:00, 16.38
None, None, 1.807, None, 30.87, 2012-05-26 23:00:00, 14.92
None, None, 1.849, None, 35.09, 2012-05-27 00:00:00, 13.88
None, None, 1.548, None, 43.06, 2012-05-27 01:00:00, 12.11
None, None, 1.541, None, 48.33, 2012-05-27 02:00:00, 10.66
None, None, 1.253, None, 53.38, 2012-05-27 03:00:00, 9.09
None, None, 1.119, None, 57.48, 2012-05-27 04:00:00, 7.88
None, None, 1.475, None, 63.71, 2012-05-27 05:00:00, 6.893
None, None, 1.708, None, 66.94, 2012-05-27 06:00:00, 6.914
None, None, 1.142, None, 58.28, 2012-05-27 07:00:00, 9.04
None, None, 0.671999, None, 45.74, 2012-05-27 08:00:00, 11.99
None, None, 2.44, None, 42.02, 2012-05-27 09:00:00, 13.6
None, None, 1.725, None, 32.64, 2012-05-27 10:00:00, 17.0
None, None, 1.668, None, 23.44, 2012-05-27 11:00:00, 20.26
None, None, 2.468, None, 21.53, 2012-05-27 12:00:00, 21.34
None, None, 2.607, None, 18.64, 2012-05-27 13:00:00, 22.24
None, None, 2.886, None, 16.11, 2012-05-27 14:00:00, 23.04
None, None, 2.506, None, 15.42, 2012-05-27 15:00:00, 23.48
None, None, 1.742, None, 14.44, 2012-05-27 16:00:00, 24.15
None, None, 1.716, None, 14.16, 2012-05-27 17:00:00, 24.14
None, None, 1.679, None, 14.74, 2012-05-27 18:00:00, 23.72
None, None, 1.685, None, 19.36, 2012-05-27 19:00:00, 22.79
None, None, 3.586, None, 21.88, 2012-05-27 20:00:00, 21.6
None, None, 5.724, None, 23.35, 2012-05-27 21:00:00, 20.56
None, None, 4.839, None, 27.63, 2012-05-27 22:00:00, 18.97
None, None, 3.927, None, 30.8, 2012-05-27 23:00:00, 17.55
None, None, 2.301, None, 33.8, 2012-05-28 00:00:00, 16.22
None, None, 1.186, None, 38.96, 2012-05-28 01:00:00, 14.71
None, None, 0.717, None, 44.56, 2012-05-28 02:00:00, 13.15
None, None, 0.708999, None, 47.91, 2012-05-28 03:00:00, 11.94
None, None, 1.608, None, 53.83, 2012-05-28 04:00:00, 10.21
None, None, 2.091, None, 59.21, 2012-05-28 05:00:00, 9.23
None, None, 1.337, None, 61.28, 2012-05-28 06:00:00, 8.73
None, None, 1.603, None, 60.54, 2012-05-28 07:00:00, 10.33
None, None, 1.748, None, 50.02, 2012-05-28 08:00:00, 12.5
None, None, 1.235, None, 41.3, 2012-05-28 09:00:00, 15.35
None, None, 1.61, None, 36.85, 2012-05-28 10:00:00, 17.19
None, None, 1.495, None, 33.93, 2012-05-28 11:00:00, 18.57
None, None, 1.847, None, 32.45, 2012-05-28 12:00:00, 19.21
None, None, 2.216, None, 29.6, 2012-05-28 13:00:00, 20.23
None, None, 2.706, None, 27.27, 2012-05-28 14:00:00, 20.94
None, None, 1.289, None, 25.76, 2012-05-28 15:00:00, 21.38
None, None, 6.331, None, 41.8, 2012-05-28 16:00:00, 17.9
None, None, 4.881, None, 37.13, 2012-05-28 17:00:00, 18.87
None, None, 4.218, None, 34.85, 2012-05-28 18:00:00, 18.67
None, None, 4.024, None, 32.25, 2012-05-28 19:00:00, 18.03
None, None, 3.391, None, 46.07, 2012-05-28 20:00:00, 15.87
None, None, 2.467, None, 77.8, 2012-05-28 21:00:00, 12.08
None, None, 1.755, None, 90.5, 2012-05-28 22:00:00, 9.93
None, None, 2.802, None, 84.8, 2012-05-28 23:00:00, 9.9
None, None, 3.414, None, 80.5, 2012-05-29 00:00:00, 9.23
None, None, 2.519, None, 80.1, 2012-05-29 01:00:00, 8.38
None, None, 2.013, None, 85.2, 2012-05-29 02:00:00, 7.65
None, None, 0.973999, None, 84.8, 2012-05-29 03:00:00, 7.6
None, None, 2.177, None, 86.7, 2012-05-29 04:00:00, 7.29
None, None, 1.988, None, 88.9, 2012-05-29 05:00:00, 6.979
None, None, 2.078, None, 87.0, 2012-05-29 06:00:00, 7.15
None, None, 0.989, None, 83.0, 2012-05-29 07:00:00, 7.69
None, None, 1.33, None, 73.4, 2012-05-29 08:00:00, 8.5
None, None, 1.376, None, 61.45, 2012-05-29 09:00:00, 9.75
None, None, 1.302, None, 50.83, 2012-05-29 10:00:00, 11.76
None, None, 2.781, None, 48.01, 2012-05-29 11:00:00, 12.37
None, None, 4.607, None, 52.41, 2012-05-29 12:00:00, 11.43
None, None, 3.069, None, 34.18, 2012-05-29 13:00:00, 13.93
None, None, 1.949, None, 31.01, 2012-05-29 14:00:00, 15.09
None, None, 1.546, None, 30.77, 2012-05-29 15:00:00, 15.26
None, None, 2.88, None, 32.63, 2012-05-29 16:00:00, 15.17
None, None, 2.363, None, 31.73, 2012-05-29 17:00:00, 15.72
None, None, 1.867, None, 31.96, 2012-05-29 18:00:00, 15.5
None, None, 1.631, None, 29.34, 2012-05-29 19:00:00, 15.81
None, None, 1.418, None, 32.99, 2012-05-29 20:00:00, 14.73
None, None, 1.777, None, 42.14, 2012-05-29 21:00:00, 12.89
None, None, 2.499, None, 47.03, 2012-05-29 22:00:00, 11.85
None, None, 1.533, None, 50.93, 2012-05-29 23:00:00, 11.31
None, None, 1.493, None, 54.38, 2012-05-30 00:00:00, 10.76
None, None, 1.445, None, 57.1, 2012-05-30 01:00:00, 10.23
None, None, 1.667, None, 57.0, 2012-05-30 02:00:00, 9.86
None, None, 1.898, None, 57.54, 2012-05-30 03:00:00, 9.94
None, None, 1.892, None, 59.76, 2012-05-30 04:00:00, 9.63
None, None, 1.809, None, 61.87, 2012-05-30 05:00:00, 8.2
None, None, 1.676, None, 58.93, 2012-05-30 06:00:00, 8.73
None, None, 1.646, None, 54.98, 2012-05-30 07:00:00, 10.16
None, None, 1.773, None, 46.36, 2012-05-30 08:00:00, 11.74
None, None, 1.675, None, 37.29, 2012-05-30 09:00:00, 13.37
None, None, 2.039, None, 35.76, 2012-05-30 10:00:00, 14.7
None, None, 2.859, None, 34.16, 2012-05-30 11:00:00, 15.65
None, None, 3.164, None, 32.86, 2012-05-30 12:00:00, 16.58
None, None, 2.302, None, 31.19, 2012-05-30 13:00:00, 17.85
None, None, 2.744, None, 28.59, 2012-05-30 14:00:00, 19.42
None, None, 1.667, None, 26.91, 2012-05-30 15:00:00, 20.44
None, None, 1.553, None, 25.53, 2012-05-30 16:00:00, 21.09
None, None, 0.982999, None, 24.21, 2012-05-30 17:00:00, 21.36
None, None, 3.766, None, 21.12, 2012-05-30 18:00:00, 21.81
None, None, 4.318, None, 20.53, 2012-05-30 19:00:00, 20.66
None, None, 4.561, None, 23.01, 2012-05-30 20:00:00, 19.07
None, None, 1.655, None, 23.47, 2012-05-30 21:00:00, 17.96
None, None, 1.54, None, 23.16, 2012-05-30 22:00:00, 17.05
None, None, 0.978999, None, 26.67, 2012-05-30 23:00:00, 15.82
None, None, 1.221, None, 31.85, 2012-05-31 00:00:00, 14.09
None, None, 1.682, None, 35.7, 2012-05-31 01:00:00, 13.3
None, None, 1.622, None, 40.94, 2012-05-31 02:00:00, 12.67
None, None, 1.639, None, 55.84, 2012-05-31 03:00:00, 12.24
None, None, 1.024, None, 65.75, 2012-05-31 04:00:00, 11.59
None, None, 0.699999, None, 68.27, 2012-05-31 05:00:00, 11.21
None, None, 0.652, None, 68.04, 2012-05-31 06:00:00, 11.31
None, None, 0.736, None, 63.03, 2012-05-31 07:00:00, 12.82
None, None, 1.14, None, 55.69, 2012-05-31 08:00:00, 14.29
None, None, 1.252, None, 48.73, 2012-05-31 09:00:00, 15.74
None, None, 1.731, None, 42.62, 2012-05-31 10:00:00, 16.67
None, None, 1.951, None, 37.87, 2012-05-31 11:00:00, 17.7
None, None, 1.779, None, 31.07, 2012-05-31 12:00:00, 19.46
None, None, 1.974, None, 25.87, 2012-05-31 13:00:00, 20.8
None, None, 2.535, None, 22.56, 2012-05-31 14:00:00, 22.03
None, None, 3.533, None, 22.13, 2012-05-31 15:00:00, 22.34
None, None, 2.078, None, 20.92, 2012-05-31 16:00:00, 22.67
None, None, 3.454, None, 13.89, 2012-05-31 17:00:00, 23.7
None, None, 4.41, None, 12.31, 2012-05-31 18:00:00, 23.61
None, None, 4.825, None, 13.48, 2012-05-31 19:00:00, 22.8
None, None, 4.916, None, 16.35, 2012-05-31 20:00:00, 21.53
None, None, 5.18, None, 20.71, 2012-05-31 21:00:00, 19.63
None, None, 4.935, None, 25.44, 2012-05-31 22:00:00, 18.04
None, None, 1.527, None, 28.65, 2012-05-31 23:00:00, 16.54
None, None, 2.436, None, 37.97, 2012-06-01 00:00:00, 13.46
None, None, 2.439, None, 43.55, 2012-06-01 01:00:00, 11.7
None, None, 1.577, None, 47.07, 2012-06-01 02:00:00, 10.54
None, None, 2.278, None, 52.08, 2012-06-01 03:00:00, 10.42
None, None, 2.588, None, 55.34, 2012-06-01 04:00:00, 9.8
None, None, 2.329, None, 56.88, 2012-06-01 05:00:00, 9.51
None, None, 2.193, None, 58.07, 2012-06-01 06:00:00, 9.77
None, None, 2.036, None, 64.75, 2012-06-01 07:00:00, 9.89
None, None, 1.665, None, 82.2, 2012-06-01 08:00:00, 9.05
None, None, 2.443, None, 81.4, 2012-06-01 09:00:00, 10.75
None, None, 4.891, None, 68.61, 2012-06-01 10:00:00, 13.15
None, None, 5.04, None, 62.0, 2012-06-01 11:00:00, 14.85
None, None, 4.394, None, 56.99, 2012-06-01 12:00:00, 16.58
None, None, 4.874, None, 52.87, 2012-06-01 13:00:00, 17.99
None, None, 3.794, None, 49.19, 2012-06-01 14:00:00, 19.26
None, None, 3.773, None, 37.97, 2012-06-01 15:00:00, 21.25
None, None, 7.28, None, 26.71, 2012-06-01 16:00:00, 22.44
None, None, 5.938, None, 24.28, 2012-06-01 17:00:00, 22.55
None, None, 4.205, None, 24.76, 2012-06-01 18:00:00, 21.69
None, None, 3.076, None, 26.36, 2012-06-01 19:00:00, 20.85
None, None, 3.947, None, 27.36, 2012-06-01 20:00:00, 19.97
None, None, 4.32, None, 29.77, 2012-06-01 21:00:00, 18.62
None, None, 2.728, None, 35.2, 2012-06-01 22:00:00, 17.13
None, None, 3.086, None, 66.25, 2012-06-01 23:00:00, 14.16
None, None, 4.179, None, 76.3, 2012-06-02 00:00:00, 12.42
None, None, 2.509, None, 79.0, 2012-06-02 01:00:00, 10.96
None, None, 1.037, None, 88.7, 2012-06-02 02:00:00, 9.94
None, None, 0.500999, None, 89.9, 2012-06-02 03:00:00, 9.74
None, None, 0.788999, None, 93.2, 2012-06-02 04:00:00, 9.36
None, None, 0.915, None, 92.5, 2012-06-02 05:00:00, 8.79
None, None, 1.807, None, 89.8, 2012-06-02 06:00:00, 8.29
None, None, 2.743, None, 80.7, 2012-06-02 07:00:00, 8.92
None, None, 2.563, None, 68.51, 2012-06-02 08:00:00, 9.76
None, None, 2.888, None, 57.08, 2012-06-02 09:00:00, 10.91
None, None, 2.211, None, 49.53, 2012-06-02 10:00:00, 11.8
None, None, 1.807, None, 43.94, 2012-06-02 11:00:00, 13.05
None, None, 2.707, None, 40.64, 2012-06-02 12:00:00, 13.24
None, None, 2.085, None, 38.27, 2012-06-02 13:00:00, 14.26
None, None, 5.093, None, 46.84, 2012-06-02 14:00:00, 13.37
None, None, 4.93, None, 57.48, 2012-06-02 15:00:00, 12.25
None, None, 4.654, None, 59.79, 2012-06-02 16:00:00, 11.58
None, None, 3.636, None, 54.08, 2012-06-02 17:00:00, 12.35
None, None, 3.915, None, 50.91, 2012-06-02 18:00:00, 12.79
None, None, 2.825, None, 51.2, 2012-06-02 19:00:00, 13.29
None, None, 2.457, None, 50.28, 2012-06-02 20:00:00, 12.49
None, None, 2.257, None, 53.96, 2012-06-02 21:00:00, 10.86
None, None, 1.663, None, 63.67, 2012-06-02 22:00:00, 9.12
None, None, 2.225, None, 70.6, 2012-06-02 23:00:00, 7.32
None, None, 1.526, None, 72.6, 2012-06-03 00:00:00, 6.836
None, None, 1.452, None, 78.2, 2012-06-03 01:00:00, 5.459
None, None, 2.004, None, 82.1, 2012-06-03 02:00:00, 4.574
None, None, 1.479, None, 84.5, 2012-06-03 03:00:00, 3.524
None, None, 1.723, None, 87.7, 2012-06-03 04:00:00, 3.237
None, None, 1.561, None, 90.1, 2012-06-03 05:00:00, 2.724
None, None, 1.889, None, 89.0, 2012-06-03 06:00:00, 3.199
None, None, 2.267, None, 82.5, 2012-06-03 07:00:00, 4.419
None, None, 1.613, None, 73.6, 2012-06-03 08:00:00, 6.769
None, None, 1.384, None, 61.17, 2012-06-03 09:00:00, 9.9
None, None, 1.271, None, 49.83, 2012-06-03 10:00:00, 12.37
None, None, 1.53, None, 36.97, 2012-06-03 11:00:00, 14.11
None, None, 3.94, None, 33.34, 2012-06-03 12:00:00, 14.58
None, None, 2.194, None, 32.18, 2012-06-03 13:00:00, 14.88
None, None, 3.318, None, 41.94, 2012-06-03 14:00:00, 14.03
None, None, 2.205, None, 60.82, 2012-06-03 15:00:00, 12.2
None, None, 1.93, None, 46.63, 2012-06-03 16:00:00, 14.21
None, None, 3.442, None, 42.9, 2012-06-03 17:00:00, 14.65
None, None, 3.737, None, 60.18, 2012-06-03 18:00:00, 12.38
None, None, 1.087, None, 80.4, 2012-06-03 19:00:00, 10.11
None, None, 0.926999, None, 90.0, 2012-06-03 20:00:00, 9.31
None, None, 0.925, None, 89.0, 2012-06-03 21:00:00, 9.3
None, None, 0.806999, None, 93.3, 2012-06-03 22:00:00, 8.78
None, None, 0.388999, None, 93.5, 2012-06-03 23:00:00, 8.76
None, None, 0.961, None, 93.2, 2012-06-04 00:00:00, 8.61
None, None, 0.953, None, 90.5, 2012-06-04 01:00:00, 8.02
None, None, 1.602, None, 93.2, 2012-06-04 02:00:00, 7.57
None, None, 1.569, None, 94.5, 2012-06-04 03:00:00, 6.76
None, None, 1.314, None, 94.0, 2012-06-04 04:00:00, 6.217
None, None, 0.888, None, 93.7, 2012-06-04 05:00:00, 6.186
None, None, 0.592, None, 94.6, 2012-06-04 06:00:00, 6.32
None, None, 0.862999, None, 94.0, 2012-06-04 07:00:00, 6.703
None, None, 0.880999, None, 90.0, 2012-06-04 08:00:00, 7.77
None, None, 0.653999, None, 83.2, 2012-06-04 09:00:00, 9.74
None, None, 0.984, None, 75.9, 2012-06-04 10:00:00, 11.38
None, None, 1.355, None, 68.14, 2012-06-04 11:00:00, 12.56
None, None, 1.177, None, 63.78, 2012-06-04 12:00:00, 13.67
None, None, 2.571, None, 64.2, 2012-06-04 13:00:00, 14.16
None, None, 2.087, None, 81.8, 2012-06-04 14:00:00, 12.34
None, None, 0.943, None, 82.5, 2012-06-04 15:00:00, 12.74
None, None, 0.973999, None, 78.6, 2012-06-04 16:00:00, 13.3
None, None, 2.546, None, 73.2, 2012-06-04 17:00:00, 14.51
None, None, 3.212, None, 76.1, 2012-06-04 18:00:00, 13.88
None, None, 1.708, None, 78.0, 2012-06-04 19:00:00, 13.89
None, None, 1.101, None, 73.8, 2012-06-04 20:00:00, 13.95
None, None, 2.137, None, 79.1, 2012-06-04 21:00:00, 12.96
None, None, 2.621, None, 82.2, 2012-06-04 22:00:00, 11.88
None, None, 1.297, None, 82.9, 2012-06-04 23:00:00, 11.77
None, None, 0.945999, None, 84.6, 2012-06-05 00:00:00, 11.69
None, None, 1.2, None, 88.3, 2012-06-05 01:00:00, 11.12
None, None, 1.232, None, 92.9, 2012-06-05 02:00:00, 10.65
None, None, 2.919, None, 93.8, 2012-06-05 03:00:00, 10.59
None, None, 2.536, None, 93.2, 2012-06-05 04:00:00, 10.61
None, None, 2.628, None, 93.8, 2012-06-05 05:00:00, 10.56
None, None, 1.757, None, 93.3, 2012-06-05 06:00:00, 10.7
None, None, 1.607, None, 94.9, 2012-06-05 07:00:00, 10.6
None, None, 2.002, None, 95.7, 2012-06-05 08:00:00, 10.69
None, None, 3.795, None, 87.8, 2012-06-05 09:00:00, 10.77
None, None, 2.468, None, 84.9, 2012-06-05 10:00:00, 10.9
None, None, 1.576, None, 80.9, 2012-06-05 11:00:00, 11.17
None, None, 1.127, None, 81.0, 2012-06-05 12:00:00, 11.81
None, None, 0.745, None, 73.8, 2012-06-05 13:00:00, 13.09
None, None, 1.641, None, 68.27, 2012-06-05 14:00:00, 13.71
None, None, 3.047, None, 60.5, 2012-06-05 15:00:00, 14.57
None, None, 2.461, None, 60.14, 2012-06-05 16:00:00, 14.79
None, None, 2.558, None, 63.72, 2012-06-05 17:00:00, 14.05
None, None, 1.342, None, 66.26, 2012-06-05 18:00:00, 13.96
None, None, 1.613, None, 76.7, 2012-06-05 19:00:00, 13.19
None, None, 1.148, None, 77.7, 2012-06-05 20:00:00, 12.77
None, None, 0.564999, None, 80.4, 2012-06-05 21:00:00, 12.13
None, None, 0.277, None, 85.0, 2012-06-05 22:00:00, 11.58
None, None, 0.552999, None, 84.9, 2012-06-05 23:00:00, 11.29
None, None, 1.033, None, 83.5, 2012-06-06 00:00:00, 11.14
None, None, 1.277, None, 82.1, 2012-06-06 01:00:00, 10.88
None, None, 3.119, None, 72.0, 2012-06-06 02:00:00, 10.7
None, None, 3.314, None, 65.66, 2012-06-06 03:00:00, 10.5
None, None, 2.902, None, 64.35, 2012-06-06 04:00:00, 10.14
None, None, 1.851, None, 64.79, 2012-06-06 05:00:00, 9.89
None, None, 1.915, None, 66.04, 2012-06-06 06:00:00, 9.57
None, None, 2.658, None, 69.89, 2012-06-06 07:00:00, 8.86
None, None, 1.839, None, 75.0, 2012-06-06 08:00:00, 8.37
None, None, 1.025, None, 77.8, 2012-06-06 09:00:00, 8.47
None, None, 0.834999, None, 74.9, 2012-06-06 10:00:00, 9.21
None, None, 1.041, None, 68.41, 2012-06-06 11:00:00, 10.41
None, None, 3.847, None, 56.69, 2012-06-06 12:00:00, 11.64
None, None, 1.84, None, 50.34, 2012-06-06 13:00:00, 12.9
None, None, 2.653, None, 50.53, 2012-06-06 14:00:00, 13.28
None, None, 2.678, None, 50.53, 2012-06-06 15:00:00, 13.38
None, None, 1.921, None, 51.19, 2012-06-06 16:00:00, 13.73
None, None, 2.103, None, 56.77, 2012-06-06 17:00:00, 12.77
None, None, 2.15, None, 65.36, 2012-06-06 18:00:00, 12.13
None, None, 2.346, None, 70.1, 2012-06-06 19:00:00, 11.56
None, None, 1.836, None, 71.3, 2012-06-06 20:00:00, 10.95
None, None, 1.802, None, 74.2, 2012-06-06 21:00:00, 10.23
None, None, 2.267, None, 80.2, 2012-06-06 22:00:00, 9.33
None, None, 2.602, None, 87.9, 2012-06-06 23:00:00, 8.22
None, None, 2.88, None, 86.2, 2012-06-07 00:00:00, 7.88
None, None, 2.556, None, 83.4, 2012-06-07 01:00:00, 7.85
None, None, 1.808, None, 83.9, 2012-06-07 02:00:00, 7.54
None, None, 1.537, None, 84.6, 2012-06-07 03:00:00, 7.23
None, None, 1.472, None, 87.0, 2012-06-07 04:00:00, 7.01
None, None, 1.704, None, 86.7, 2012-06-07 05:00:00, 6.788
None, None, 1.864, None, 82.8, 2012-06-07 06:00:00, 7.25
None, None, 2.929, None, 76.1, 2012-06-07 07:00:00, 8.54
None, None, 4.488, None, 68.92, 2012-06-07 08:00:00, 9.44
None, None, 5.78, None, 62.83, 2012-06-07 09:00:00, 10.73
None, None, 6.447, None, 54.92, 2012-06-07 10:00:00, 12.55
None, None, 7.25, None, 48.09, 2012-06-07 11:00:00, 14.04
None, None, 7.31, None, 46.41, 2012-06-07 12:00:00, 14.68
None, None, 6.81, None, 44.72, 2012-06-07 13:00:00, 15.04
None, None, 7.51, None, 44.26, 2012-06-07 14:00:00, 15.28
None, None, 7.47, None, 43.74, 2012-06-07 15:00:00, 15.29
None, None, 7.31, None, 44.45, 2012-06-07 16:00:00, 15.13
None, None, 6.879, None, 46.49, 2012-06-07 17:00:00, 14.71
None, None, 6.469, None, 47.62, 2012-06-07 18:00:00, 14.64
None, None, 5.768, None, 50.72, 2012-06-07 19:00:00, 13.98
None, None, 5.928, None, 54.19, 2012-06-07 20:00:00, 13.34
None, None, 4.106, None, 58.45, 2012-06-07 21:00:00, 12.44
None, None, 3.861, None, 62.89, 2012-06-07 22:00:00, 11.66
None, None, 3.374, None, 66.38, 2012-06-07 23:00:00, 10.91
None, None, 1.778, None, 70.6, 2012-06-08 00:00:00, 9.98
None, None, 1.627, None, 72.6, 2012-06-08 01:00:00, 9.47
None, None, 1.569, None, 74.5, 2012-06-08 02:00:00, 9.02
None, None, 1.317, None, 76.9, 2012-06-08 03:00:00, 8.39
None, None, 1.596, None, 78.5, 2012-06-08 04:00:00, 8.01
None, None, 1.444, None, 80.4, 2012-06-08 05:00:00, 7.64
None, None, 1.206, None, 81.4, 2012-06-08 06:00:00, 7.87
None, None, 1.289, None, 75.4, 2012-06-08 07:00:00, 9.06
None, None, 1.044, None, 66.82, 2012-06-08 08:00:00, 10.55
None, None, 1.118, None, 52.6, 2012-06-08 09:00:00, 12.32
None, None, 2.224, None, 44.93, 2012-06-08 10:00:00, 13.64
None, None, 2.811, None, 41.17, 2012-06-08 11:00:00, 14.49
None, None, 2.283, None, 35.97, 2012-06-08 12:00:00, 15.97
None, None, 2.631, None, 32.04, 2012-06-08 13:00:00, 16.53
None, None, 1.877, None, 28.22, 2012-06-08 14:00:00, 17.6
None, None, 2.044, None, 26.62, 2012-06-08 15:00:00, 18.08
None, None, 4.526, None, 34.77, 2012-06-08 16:00:00, 16.94
None, None, 8.09, None, 63.83, 2012-06-08 17:00:00, 12.7
None, None, 4.874, None, 60.21, 2012-06-08 18:00:00, 12.84
None, None, 4.69, None, 66.17, 2012-06-08 19:00:00, 12.31
None, None, 3.085, None, 60.27, 2012-06-08 20:00:00, 12.95
None, None, 1.689, None, 67.05, 2012-06-08 21:00:00, 11.85
None, None, 2.852, None, 68.12, 2012-06-08 22:00:00, 11.12
None, None, 3.207, None, 69.36, 2012-06-08 23:00:00, 10.87
None, None, 3.252, None, 71.8, 2012-06-09 00:00:00, 10.73
None, None, 2.986, None, 72.1, 2012-06-09 01:00:00, 10.65
None, None, 3.06, None, 71.5, 2012-06-09 02:00:00, 10.18
None, None, 3.156, None, 68.03, 2012-06-09 03:00:00, 10.2
None, None, 2.558, None, 67.38, 2012-06-09 04:00:00, 10.3
None, None, 2.985, None, 67.9, 2012-06-09 05:00:00, 10.46
None, None, 4.473, None, 64.68, 2012-06-09 06:00:00, 11.21
None, None, 5.639, None, 59.9, 2012-06-09 07:00:00, 11.89
None, None, 5.968, None, 54.49, 2012-06-09 08:00:00, 12.98
None, None, 4.6, None, 50.13, 2012-06-09 09:00:00, 14.27
None, None, 4.234, None, 46.2, 2012-06-09 10:00:00, 15.29
None, None, 4.644, None, 43.04, 2012-06-09 11:00:00, 16.44
None, None, 4.57, None, 40.1, 2012-06-09 12:00:00, 17.17
None, None, 3.838, None, 40.64, 2012-06-09 13:00:00, 16.99
None, None, 3.443, None, 38.53, 2012-06-09 14:00:00, 18.04
None, None, 3.961, None, 34.39, 2012-06-09 15:00:00, 19.43
None, None, 5.206, None, 32.44, 2012-06-09 16:00:00, 19.78
None, None, 4.533, None, 31.0, 2012-06-09 17:00:00, 20.24
None, None, 4.165, None, 29.69, 2012-06-09 18:00:00, 20.87
None, None, 2.704, None, 29.45, 2012-06-09 19:00:00, 20.77
None, None, 2.526, None, 30.49, 2012-06-09 20:00:00, 20.37
None, None, 2.772, None, 41.51, 2012-06-09 21:00:00, 16.99
None, None, 2.721, None, 50.94, 2012-06-09 22:00:00, 14.83
None, None, 1.901, None, 56.23, 2012-06-09 23:00:00, 13.2
None, None, 1.794, None, 60.24, 2012-06-10 00:00:00, 11.92
None, None, 1.506, None, 63.56, 2012-06-10 01:00:00, 10.9
None, None, 3.211, None, 59.04, 2012-06-10 02:00:00, 11.28
None, None, 1.639, None, 53.04, 2012-06-10 03:00:00, 11.85
None, None, 1.96, None, 59.9, 2012-06-10 04:00:00, 10.22
None, None, 1.209, None, 59.38, 2012-06-10 05:00:00, 10.16
None, None, 1.393, None, 53.13, 2012-06-10 06:00:00, 11.75
None, None, 2.789, None, 46.96, 2012-06-10 07:00:00, 13.27
None, None, 2.433, None, 42.65, 2012-06-10 08:00:00, 14.79
None, None, 2.537, None, 38.67, 2012-06-10 09:00:00, 16.33
None, None, 2.249, None, 34.85, 2012-06-10 10:00:00, 17.91
None, None, 2.193, None, 31.33, 2012-06-10 11:00:00, 19.35
None, None, 2.67, None, 28.33, 2012-06-10 12:00:00, 20.38
None, None, 2.246, None, 25.55, 2012-06-10 13:00:00, 21.74
None, None, 2.921, None, 21.66, 2012-06-10 14:00:00, 22.53
None, None, 2.205, None, 19.09, 2012-06-10 15:00:00, 23.35
None, None, 3.412, None, 17.67, 2012-06-10 16:00:00, 24.01
None, None, 2.733, None, 15.49, 2012-06-10 17:00:00, 24.45
None, None, 2.256, None, 14.14, 2012-06-10 18:00:00, 24.76
None, None, 2.284, None, 13.86, 2012-06-10 19:00:00, 24.92
None, None, 1.542, None, 19.44, 2012-06-10 20:00:00, 23.17
None, None, 3.089, None, 28.53, 2012-06-10 21:00:00, 19.22
None, None, 1.776, None, 32.13, 2012-06-10 22:00:00, 17.34
None, None, 3.075, None, 31.55, 2012-06-10 23:00:00, 18.54
None, None, 1.701, None, 42.17, 2012-06-11 00:00:00, 16.55
None, None, 1.455, None, 46.1, 2012-06-11 01:00:00, 15.69
None, None, 2.556, None, 61.06, 2012-06-11 02:00:00, 12.18
None, None, 1.771, None, 62.88, 2012-06-11 03:00:00, 11.39
None, None, 2.03, None, 71.3, 2012-06-11 04:00:00, 9.75
None, None, 2.268, None, 75.5, 2012-06-11 05:00:00, 8.82
None, None, 2.524, None, 73.1, 2012-06-11 06:00:00, 9.18
None, None, 2.39, None, 64.96, 2012-06-11 07:00:00, 11.05
None, None, 0.785, None, 52.87, 2012-06-11 08:00:00, 14.46
None, None, 1.319, None, 43.08, 2012-06-11 09:00:00, 17.5
None, None, 2.199, None, 38.28, 2012-06-11 10:00:00, 19.57
