station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.403271, None, 76.9566, 2012-04-20 00:00:00, 9.17686
None, None, 1.51729, None, 73.0646, 2012-04-20 01:00:00, 8.94588
None, None, 1.05367, None, 72.9969, 2012-04-20 02:00:00, 9.05774
None, None, 1.55711, None, 80.6559, 2012-04-20 03:00:00, 8.54893
None, None, 0.735669, None, 85.0861, 2012-04-20 04:00:00, 8.32126
None, None, 2.93027, None, 82.5031, 2012-04-20 05:00:00, 8.27256
None, None, 2.32234, None, 90.7667, 2012-04-20 06:00:00, 7.79963
None, None, 2.40326, None, 84.3344, 2012-04-20 07:00:00, 8.22609
None, None, 1.21713, None, 71.9007, 2012-04-20 08:00:00, 10.1952
None, None, 1.69624, None, 66.7656, 2012-04-20 09:00:00, 11.4461
None, None, 3.48155, None, 55.3115, 2012-04-20 10:00:00, 12.649
None, None, 5.04083, None, 37.8358, 2012-04-20 11:00:00, 13.6428
None, None, 5.80583, None, 34.259, 2012-04-20 12:00:00, 14.5269
None, None, 5.46889, None, 30.9069, 2012-04-20 13:00:00, 15.1345
None, None, 5.20001, None, 32.5708, 2012-04-20 14:00:00, 15.8156
None, None, 6.35047, None, 29.941, 2012-04-20 15:00:00, 15.4302
None, None, 7.97421, None, 37.3819, 2012-04-20 16:00:00, 14.5836
None, None, 5.93367, None, 32.7417, 2012-04-20 17:00:00, 14.2559
None, None, 4.30613, None, 35.5431, 2012-04-20 18:00:00, 14.561
None, None, 4.08271, None, 38.2618, 2012-04-20 19:00:00, 13.2617
None, None, 4.03025, None, 42.8455, 2012-04-20 20:00:00, 11.9863
None, None, 4.11267, None, 36.1063, 2012-04-20 21:00:00, 11.4766
None, None, 2.48362, None, 41.3132, 2012-04-20 22:00:00, 9.9849
None, None, 1.51085, None, 42.6149, 2012-04-20 23:00:00, 8.77193
None, None, 2.58997, None, 46.8868, 2012-04-21 00:00:00, 7.79056
None, None, 2.55108, None, 50.4924, 2012-04-21 01:00:00, 6.688
None, None, 1.21052, None, 53.2444, 2012-04-21 02:00:00, 5.74202
None, None, 2.42568, None, 53.5774, 2012-04-21 03:00:00, 5.40149
None, None, 2.74936, None, 60.3583, 2012-04-21 04:00:00, 4.13952
None, None, 2.05921, None, 64.8549, 2012-04-21 05:00:00, 3.25445
None, None, 2.39318, None, 63.9559, 2012-04-21 06:00:00, 3.4107
None, None, 1.76013, None, 65.0705, 2012-04-21 07:00:00, 3.72337
None, None, 0.278576, None, 58.3642, 2012-04-21 08:00:00, 6.84264
None, None, 1.0546, None, 60.3785, 2012-04-21 09:00:00, 7.73583
None, None, 1.58291, None, 53.825, 2012-04-21 10:00:00, 8.97705
None, None, 2.38781, None, 60.7208, 2012-04-21 11:00:00, 10.1184
None, None, 1.54448, None, 41.6319, 2012-04-21 12:00:00, 12.043
None, None, 1.80081, None, 47.8559, 2012-04-21 13:00:00, 13.3205
None, None, 1.48508, None, 34.7965, 2012-04-21 14:00:00, 14.9765
None, None, 1.79115, None, 29.9451, 2012-04-21 15:00:00, 15.8715
None, None, 1.95065, None, 37.1399, 2012-04-21 16:00:00, 16.3844
None, None, 1.79946, None, 34.7517, 2012-04-21 17:00:00, 16.7749
None, None, 1.09842, None, 30.791, 2012-04-21 18:00:00, 16.4802
None, None, 0.848062, None, 42.8538, 2012-04-21 19:00:00, 14.9719
None, None, 0.177925, None, 56.9049, 2012-04-21 20:00:00, 13.6261
None, None, 1.14025, None, 49.1028, 2012-04-21 21:00:00, 12.6118
None, None, 1.63059, None, 43.2024, 2012-04-21 22:00:00, 12.6412
None, None, 0.763677, None, 48.499, 2012-04-21 23:00:00, 11.7437
None, None, 0.333671, None, 51.5167, 2012-04-22 00:00:00, 10.5465
None, None, 1.48143, None, 55.392, 2012-04-22 01:00:00, 9.40459
None, None, 0.186495, None, 58.7042, 2012-04-22 02:00:00, 8.63614
None, None, 0.65125, None, 58.483, 2012-04-22 03:00:00, 8.84397
None, None, 0.981789, None, 62.4642, 2012-04-22 04:00:00, 8.14111
None, None, 1.06768, None, 63.8931, 2012-04-22 05:00:00, 7.75908
None, None, 0.542065, None, 67.8427, 2012-04-22 06:00:00, 7.32223
None, None, 0.273472, None, 63.6292, 2012-04-22 07:00:00, 7.92005
None, None, 0.380507, None, 58.8306, 2012-04-22 08:00:00, 9.86127
None, None, 0.927807, None, 57.3101, 2012-04-22 09:00:00, 11.3818
None, None, 1.66773, None, 57.7451, 2012-04-22 10:00:00, 11.8412
None, None, 0.849648, None, 45.5573, 2012-04-22 11:00:00, 14.6915
None, None, 2.39638, None, 44.25, 2012-04-22 12:00:00, 15.8312
None, None, 2.44502, None, 50.1424, 2012-04-22 13:00:00, 15.9746
None, None, 1.9693, None, 48.8708, 2012-04-22 14:00:00, 17.7672
None, None, 1.87318, None, 50.45, 2012-04-22 15:00:00, 18.7167
None, None, 2.01883, None, 46.9819, 2012-04-22 16:00:00, 20.7424
None, None, 2.02948, None, 45.4375, 2012-04-22 17:00:00, 21.043
None, None, 1.53379, None, 48.3972, 2012-04-22 18:00:00, 18.8253
None, None, 1.00549, None, 50.8132, 2012-04-22 19:00:00, 17.9949
None, None, 0.4148, None, 51.216, 2012-04-22 20:00:00, 17.747
None, None, 0.11025, None, 51.9983, 2012-04-22 21:00:00, 17.3045
None, None, 0.109182, None, 61.592, 2012-04-22 22:00:00, 16.5255
None, None, 0.220247, None, 66.5208, 2012-04-22 23:00:00, 15.4548
None, None, 0.0, None, 66.7628, 2012-04-23 00:00:00, 14.6234
None, None, 0.0, None, 62.6139, 2012-04-23 01:00:00, 13.5321
None, None, 0.0, None, 66.3594, 2012-04-23 02:00:00, 12.6975
None, None, 0.619517, None, 68.9781, 2012-04-23 03:00:00, 11.3221
None, None, 0.428664, None, 73.0358, 2012-04-23 04:00:00, 10.7476
None, None, 0.53999, None, 73.5045, 2012-04-23 05:00:00, 10.2309
None, None, 1.63471, None, 72.1441, 2012-04-23 06:00:00, 10.5567
None, None, 1.13494, None, 79.7142, 2012-04-23 07:00:00, 10.1792
None, None, 0.426319, None, 78.7889, 2012-04-23 08:00:00, 11.7649
None, None, 0.811567, None, 71.4868, 2012-04-23 09:00:00, 13.4145
None, None, 0.724375, None, 62.5399, 2012-04-23 10:00:00, 14.9519
None, None, 0.758954, None, 64.3483, 2012-04-23 11:00:00, 15.5192
None, None, 0.790391, None, 58.4205, 2012-04-23 12:00:00, 17.6513
None, None, 1.3477, None, 45.8292, 2012-04-23 13:00:00, 19.6974
None, None, 1.74448, None, 46.3129, 2012-04-23 14:00:00, 20.3494
None, None, 1.55805, None, 39.5007, 2012-04-23 15:00:00, 22.0089
None, None, 1.10784, None, 44.4431, 2012-04-23 16:00:00, 23.6057
None, None, 1.29127, None, 43.099, 2012-04-23 17:00:00, 23.6967
None, None, 1.69045, None, 52.3701, 2012-04-23 18:00:00, 20.4716
None, None, 0.585383, None, 53.658, 2012-04-23 19:00:00, 19.6046
None, None, 0.606848, None, 60.6417, 2012-04-23 20:00:00, 18.552
None, None, 0.799496, None, 60.1535, 2012-04-23 21:00:00, 18.0898
None, None, 0.849469, None, 62.4302, 2012-04-23 22:00:00, 17.154
None, None, 0.915226, None, 53.8344, 2012-04-23 23:00:00, 17.046
None, None, 2.04203, None, 48.9861, 2012-04-24 00:00:00, 16.9196
None, None, 2.44108, None, 49.8913, 2012-04-24 01:00:00, 15.7507
None, None, 0.480722, None, 57.5621, 2012-04-24 02:00:00, 15.1114
None, None, 1.44896, None, 58.1254, 2012-04-24 03:00:00, 14.2218
None, None, 1.96023, None, 58.5448, 2012-04-24 04:00:00, 13.6833
None, None, 1.43911, None, 64.5017, 2012-04-24 05:00:00, 12.7195
None, None, 1.28061, None, 67.1243, 2012-04-24 06:00:00, 12.7203
None, None, 0.550397, None, 70.4094, 2012-04-24 07:00:00, 12.7803
None, None, 0.796867, None, 75.7396, 2012-04-24 08:00:00, 13.2288
None, None, 1.20779, None, 66.4208, 2012-04-24 09:00:00, 14.6153
None, None, 0.924527, None, 52.0538, 2012-04-24 10:00:00, 17.9557
None, None, 1.73533, None, 56.4747, 2012-04-24 11:00:00, 17.9022
None, None, 1.45419, None, 52.5559, 2012-04-24 12:00:00, 17.909
None, None, 1.7053, None, 54.5674, 2012-04-24 13:00:00, 19.0641
None, None, 1.31922, None, 49.4583, 2012-04-24 14:00:00, 19.9271
None, None, 0.677559, None, 49.3826, 2012-04-24 15:00:00, 20.0567
None, None, 1.52139, None, 46.7938, 2012-04-24 16:00:00, 20.7536
None, None, 2.44999, None, 53.7969, 2012-04-24 17:00:00, 19.5939
None, None, 2.07263, None, 47.9288, 2012-04-24 18:00:00, 19.2906
None, None, 0.398573, None, 50.2806, 2012-04-24 19:00:00, 18.7221
None, None, 0.638398, None, 50.4486, 2012-04-24 20:00:00, 18.0327
None, None, 1.20087, None, 54.834, 2012-04-24 21:00:00, 17.4188
None, None, 0.891643, None, 57.9076, 2012-04-24 22:00:00, 16.1565
None, None, 0.527389, None, 73.9851, 2012-04-24 23:00:00, 14.8908
None, None, 0.001348, None, 80.95, 2012-04-25 00:00:00, 13.9243
None, None, 0.0, None, 77.2, 2012-04-25 01:00:00, 13.5333
None, None, 1.28878, None, 75.5889, 2012-04-25 02:00:00, 13.3072
None, None, 0.563685, None, 81.1604, 2012-04-25 03:00:00, 12.5496
None, None, 0.292191, None, 84.2712, 2012-04-25 04:00:00, 11.9039
None, None, 0.391789, None, 83.6281, 2012-04-25 05:00:00, 11.854
None, None, 0.390575, None, 81.6799, 2012-04-25 06:00:00, 11.8911
None, None, 0.843735, None, 86.0205, 2012-04-25 07:00:00, 11.9542
None, None, 0.382212, None, 76.7285, 2012-04-25 08:00:00, 13.224
None, None, 0.505788, None, 77.0854, 2012-04-25 09:00:00, 15.0517
None, None, 0.867172, None, 64.1236, 2012-04-25 10:00:00, 16.2892
None, None, 0.618309, None, 59.708, 2012-04-25 11:00:00, 17.5215
None, None, 1.53236, None, 51.5653, 2012-04-25 12:00:00, 19.2365
None, None, 3.08485, None, 47.5319, 2012-04-25 13:00:00, 19.8274
None, None, 1.87645, None, 43.2771, 2012-04-25 14:00:00, 20.538
None, None, 0.696921, None, 33.4095, 2012-04-25 16:00:00, 21.2899
None, None, 0.888989, None, 33.1993, 2012-04-25 17:00:00, 21.3196
None, None, 1.08537, None, 33.3941, 2012-04-25 18:00:00, 21.5956
None, None, 4.1327, None, 40.5417, 2012-04-25 19:00:00, 20.5231
None, None, 2.81225, None, 58.7163, 2012-04-25 20:00:00, 16.6806
None, None, 3.245, None, 73.6458, 2012-04-25 21:00:00, 14.6408
None, None, 1.66868, None, 81.649, 2012-04-25 22:00:00, 13.9446
None, None, 1.99243, None, 81.8847, 2012-04-25 23:00:00, 13.5416
None, None, 0.935667, None, 86.9448, 2012-04-26 00:00:00, 12.4072
None, None, 1.32388, None, 90.5774, 2012-04-26 01:00:00, 11.8173
None, None, 1.10231, None, 90.5629, 2012-04-26 02:00:00, 12.0423
None, None, 0.779985, None, 89.8701, 2012-04-26 03:00:00, 11.9537
None, None, 0.442858, None, 90.566, 2012-04-26 04:00:00, 11.9522
None, None, 0.952172, None, 90.9497, 2012-04-26 05:00:00, 11.6881
None, None, 1.58287, None, 89.3833, 2012-04-26 06:00:00, 11.7573
None, None, 0.890981, None, 91.5181, 2012-04-26 07:00:00, 11.6517
None, None, 0.719076, None, 94.2056, 2012-04-26 08:00:00, 11.3588
None, None, 0.551009, None, 94.3125, 2012-04-26 09:00:00, 11.5401
None, None, 3.29182, None, 93.1392, 2012-04-26 10:00:00, 11.0143
None, None, 5.65523, None, 81.3739, 2012-04-26 11:00:00, 10.3485
None, None, 3.62909, None, 86.392, 2012-04-26 12:00:00, 9.75257
None, None, 2.87942, None, 82.5201, 2012-04-26 13:00:00, 10.0472
None, None, 1.95785, None, 80.826, 2012-04-26 14:00:00, 10.161
None, None, 1.74724, None, 80.8517, 2012-04-26 15:00:00, 10.581
None, None, 1.33, None, 75.2858, 2012-04-26 16:00:00, 10.8474
None, None, 1.5167, None, 86.899, 2012-04-26 17:00:00, 9.90653
None, None, 2.45023, None, 85.6886, 2012-04-26 18:00:00, 9.95562
None, None, 3.50699, None, 74.4632, 2012-04-26 19:00:00, 10.2035
None, None, 5.11561, None, 49.3295, 2012-04-26 20:00:00, 10.5708
None, None, 3.72586, None, 51.7486, 2012-04-26 21:00:00, 10.0916
None, None, 2.89692, None, 49.8566, 2012-04-26 22:00:00, 10.0721
None, None, 1.21843, None, 49.8358, 2012-04-26 23:00:00, 9.66528
None, None, 1.18612, None, 47.2431, 2012-04-27 00:00:00, 9.28792
None, None, 1.9513, None, 61.2653, 2012-04-27 01:00:00, 6.90069
None, None, 2.75248, None, 62.4188, 2012-04-27 02:00:00, 6.47118
None, None, 2.19977, None, 66.7785, 2012-04-27 03:00:00, 5.55833
None, None, 2.52565, None, 68.099, 2012-04-27 04:00:00, 5.15528
None, None, 2.88455, None, 64.317, 2012-04-27 05:00:00, 5.67375
None, None, 2.81396, None, 65.7191, 2012-04-27 06:00:00, 5.55917
None, None, 2.69528, None, 58.5042, 2012-04-27 07:00:00, 7.58764
None, None, 1.81682, None, 51.3017, 2012-04-27 08:00:00, 9.2175
None, None, 2.84868, None, 42.7434, 2012-04-27 09:00:00, 10.5866
None, None, 4.10382, None, 37.7687, 2012-04-27 10:00:00, 11.8944
None, None, 3.70024, None, 35.8983, 2012-04-27 11:00:00, 12.5734
None, None, 3.63051, None, 34.049, 2012-04-27 12:00:00, 13.1362
None, None, 5.15147, None, 32.3826, 2012-04-27 13:00:00, 13.6163
None, None, 5.55419, None, 30.2163, 2012-04-27 14:00:00, 14.3512
None, None, 4.75643, None, 27.1465, 2012-04-27 15:00:00, 14.9026
None, None, 3.00507, None, 26.4774, 2012-04-27 16:00:00, 15.2069
None, None, 4.21297, None, 27.0365, 2012-04-27 17:00:00, 14.9006
None, None, 4.59591, None, 28.7288, 2012-04-27 18:00:00, 14.2835
None, None, 4.37761, None, 32.5125, 2012-04-27 19:00:00, 12.9276
None, None, 3.77025, None, 38.1778, 2012-04-27 20:00:00, 11.8671
None, None, 4.09528, None, 38.4792, 2012-04-27 21:00:00, 11.4299
None, None, 2.87671, None, 41.5264, 2012-04-27 22:00:00, 10.5029
None, None, 2.48523, None, 44.949, 2012-04-27 23:00:00, 9.85194
None, None, 2.18781, None, 55.6056, 2012-04-28 00:00:00, 7.25549
None, None, 2.99184, None, 57.0545, 2012-04-28 01:00:00, 6.57674
None, None, 2.69414, None, 58.0931, 2012-04-28 02:00:00, 6.21215
None, None, 1.49023, None, 58.4062, 2012-04-28 03:00:00, 6.13833
None, None, 1.24732, None, 59.4747, 2012-04-28 04:00:00, 5.85264
None, None, 1.61774, None, 63.0604, 2012-04-28 05:00:00, 5.19
None, None, 1.64819, None, 67.1326, 2012-04-28 06:00:00, 4.79285
None, None, 0.947478, None, 67.6972, 2012-04-28 07:00:00, 5.33326
None, None, 0.323892, None, 57.767, 2012-04-28 08:00:00, 8.42528
None, None, 1.23664, None, 59.0854, 2012-04-28 09:00:00, 8.9543
None, None, 1.04012, None, 51.8153, 2012-04-28 10:00:00, 10.1626
None, None, 0.872338, None, 44.309, 2012-04-28 11:00:00, 12.1745
None, None, 1.33626, None, 38.3281, 2012-04-28 12:00:00, 13.8207
None, None, 1.43701, None, 38.9014, 2012-04-28 13:00:00, 14.7571
None, None, 2.29895, None, 35.6944, 2012-04-28 14:00:00, 15.0644
None, None, 1.54203, None, 33.5358, 2012-04-28 15:00:00, 16.2041
None, None, 1.11327, None, 32.0764, 2012-04-28 16:00:00, 17.4694
None, None, 1.53449, None, 32.9913, 2012-04-28 17:00:00, 17.167
None, None, 1.18726, None, 37.6316, 2012-04-28 18:00:00, 16.4397
None, None, 0.321186, None, 44.9396, 2012-04-28 19:00:00, 14.5743
None, None, 0.40856, None, 47.0177, 2012-04-28 20:00:00, 14.1781
None, None, 4.5276, None, 43.1969, 2012-04-28 21:00:00, 15.631
None, None, 6.33773, None, 45.7885, 2012-04-28 22:00:00, 14.7687
None, None, 5.57184, None, 46.4924, 2012-04-28 23:00:00, 14.2205
None, None, 4.58766, None, 48.5726, 2012-04-29 00:00:00, 13.5828
None, None, 1.8635, None, 53.7951, 2012-04-29 01:00:00, 12.3878
None, None, 2.32955, None, 60.1576, 2012-04-29 02:00:00, 10.3678
None, None, 2.37557, None, 63.8252, 2012-04-29 03:00:00, 9.23141
None, None, 1.73244, None, 63.3563, 2012-04-29 04:00:00, 9.12681
None, None, 2.19721, None, 65.9778, 2012-04-29 05:00:00, 8.37042
None, None, 0.767176, None, 66.8129, 2012-04-29 06:00:00, 8.32542
None, None, 1.06275, None, 60.0868, 2012-04-29 07:00:00, 10.4339
None, None, 0.856829, None, 55.6566, 2012-04-29 08:00:00, 12.0236
None, None, 1.03457, None, 53.5344, 2012-04-29 09:00:00, 12.783
None, None, 0.950464, None, 49.9486, 2012-04-29 10:00:00, 13.9031
None, None, 1.44241, None, 41.158, 2012-04-29 11:00:00, 15.9409
None, None, 1.50859, None, 39.6083, 2012-04-29 12:00:00, 16.7335
None, None, 1.38546, None, 34.6906, 2012-04-29 13:00:00, 17.5689
None, None, None, None, 39.2777, 2012-04-29 15:00:00, 19.0375
None, None, None, None, 29.4358, 2012-04-29 16:00:00, 19.2479
None, None, None, None, 28.3281, 2012-04-29 17:00:00, 19.6165
None, None, None, None, 36.2101, 2012-04-29 18:00:00, 17.4039
None, None, None, None, 37.4132, 2012-04-29 19:00:00, 16.8768
None, None, None, None, 41.8809, 2012-04-29 20:00:00, 16.0514
None, None, None, None, 49.284, 2012-04-29 21:00:00, 15.078
None, None, None, None, 53.7402, 2012-04-29 22:00:00, 14.2562
None, None, 1.20548, None, 59.967, 2012-04-29 23:00:00, 14.2761
None, None, 1.79574, None, 56.4208, 2012-04-30 00:00:00, 14.2146
None, None, 1.91201, None, 65.4351, 2012-04-30 01:00:00, 12.9593
None, None, 0.657051, None, 85.9514, 2012-04-30 02:00:00, 11.2853
None, None, 0.360427, None, 97.3361, 2012-04-30 03:00:00, 9.892
None, None, 0.492296, None, 94.5476, 2012-04-30 04:00:00, 9.44841
None, None, 1.70743, None, 91.7177, 2012-04-30 05:00:00, 9.41531
None, None, 1.3991, None, 91.8222, 2012-04-30 06:00:00, 9.25679
None, None, 0.849264, None, 89.2747, 2012-04-30 07:00:00, 9.37836
None, None, 0.267817, None, 88.2712, 2012-04-30 08:00:00, 9.41785
None, None, 1.01822, None, 94.8424, 2012-04-30 09:00:00, 9.50881
None, None, 1.41752, None, 88.9691, 2012-04-30 10:00:00, 9.67414
None, None, 1.35989, None, 82.0274, 2012-04-30 11:00:00, 10.5012
None, None, 2.07453, None, 70.4913, 2012-04-30 12:00:00, 11.6275
None, None, 2.00191, None, 63.2379, 2012-04-30 13:00:00, 13.3377
None, None, 2.52339, None, 72.2958, 2012-04-30 14:00:00, 13.1412
None, None, 2.3329, None, 62.9635, 2012-04-30 15:00:00, 13.6792
None, None, 1.52278, None, 53.1323, 2012-04-30 16:00:00, 14.8897
None, None, 3.52724, None, 46.2778, 2012-04-30 17:00:00, 15.2524
None, None, 6.10923, None, 53.3972, 2012-04-30 18:00:00, 13.9674
None, None, 6.16636, None, 53.3559, 2012-04-30 19:00:00, 12.9583
None, None, 4.22528, None, 56.7358, 2012-04-30 20:00:00, 12.6169
None, None, 5.12256, None, 47.0031, 2012-04-30 21:00:00, 12.229
None, None, 4.07527, None, 53.0076, 2012-04-30 22:00:00, 11.6968
None, None, 4.30857, None, 45.883, 2012-04-30 23:00:00, 11.3195
None, None, 3.66981, None, 51.1854, 2012-05-01 00:00:00, 11.0082
None, None, 2.30802, None, 61.9924, 2012-05-01 01:00:00, 8.84361
None, None, 1.80324, None, 62.7712, 2012-05-01 02:00:00, 8.79906
None, None, 1.16583, None, 60.7701, 2012-05-01 03:00:00, 8.82363
None, None, 0.926737, None, 60.6479, 2012-05-01 04:00:00, 9.2245
None, None, 1.36545, None, 63.6469, 2012-05-01 05:00:00, 8.51207
None, None, 0.958545, None, 61.3639, 2012-05-01 06:00:00, 9.0639
None, None, 0.778581, None, 52.6417, 2012-05-01 07:00:00, 10.1006
None, None, 2.54688, None, 51.8535, 2012-05-01 08:00:00, 10.827
None, None, 3.06371, None, 45.7413, 2012-05-01 09:00:00, 11.4455
None, None, 4.25862, None, 44.2399, 2012-05-01 10:00:00, 12.3126
None, None, 4.28429, None, 42.6365, 2012-05-01 11:00:00, 12.9256
None, None, 4.60815, None, 43.5281, 2012-05-01 12:00:00, 13.6831
None, None, 4.06749, None, 42.7823, 2012-05-01 13:00:00, 14.3283
None, None, 4.72766, None, 36.6476, 2012-05-01 14:00:00, 14.7358
None, None, 6.06555, None, 45.3469, 2012-05-01 15:00:00, 14.2573
None, None, 4.85698, None, 40.6035, 2012-05-01 16:00:00, 15.0679
None, None, 5.97141, None, 40.975, 2012-05-01 17:00:00, 14.6279
None, None, 5.91261, None, 43.3656, 2012-05-01 18:00:00, 13.8032
None, None, 5.15825, None, 46.2483, 2012-05-01 19:00:00, 13.0664
None, None, 5.92444, None, 43.7597, 2012-05-01 20:00:00, 12.3561
None, None, 6.77439, None, 44.2566, 2012-05-01 21:00:00, 11.4831
None, None, 6.59443, None, 44.2889, 2012-05-01 22:00:00, 10.8905
None, None, 6.07464, None, 47.4194, 2012-05-01 23:00:00, 10.4354
None, None, 4.48376, None, 52.392, 2012-05-02 00:00:00, 9.908
None, None, 4.58807, None, 53.6371, 2012-05-02 01:00:00, 9.43513
None, None, 5.0809, None, 57.8451, 2012-05-02 02:00:00, 8.97601
None, None, 4.85098, None, 59.3875, 2012-05-02 03:00:00, 8.64733
None, None, 4.90967, None, 54.0924, 2012-05-02 04:00:00, 8.52719
None, None, 3.68525, None, 63.4892, 2012-05-02 05:00:00, 8.24993
None, None, 2.874, None, 58.3007, 2012-05-02 06:00:00, 8.34993
None, None, 1.71364, None, 57.7615, 2012-05-02 07:00:00, 8.82649
None, None, 1.24151, None, 57.6969, 2012-05-02 08:00:00, 9.52937
None, None, 0.951206, None, 58.25, 2012-05-02 09:00:00, 9.48496
None, None, 1.82401, None, 50.7927, 2012-05-02 10:00:00, 10.0389
None, None, 2.25127, None, 50.016, 2012-05-02 11:00:00, 11.0904
None, None, 2.97033, None, 43.8028, 2012-05-02 12:00:00, 12.205
None, None, 2.94724, None, 44.4233, 2012-05-02 13:00:00, 12.8367
None, None, 2.13094, None, 40.8, 2012-05-02 14:00:00, 13.7456
None, None, 2.33336, None, 42.5396, 2012-05-02 15:00:00, 13.43
None, None, 1.65763, None, 35.7115, 2012-05-02 16:00:00, 14.6925
None, None, 1.52488, None, 33.1389, 2012-05-02 17:00:00, 15.4336
None, None, 1.77775, None, 36.326, 2012-05-02 18:00:00, 15.0021
None, None, 1.79546, None, 42.6333, 2012-05-02 19:00:00, 14.0515
None, None, 1.10496, None, 47.8132, 2012-05-02 20:00:00, 12.5969
None, None, 1.63627, None, 47.3576, 2012-05-02 21:00:00, 12.0761
None, None, 3.7507, None, 51.4833, 2012-05-02 22:00:00, 11.2688
None, None, 2.70481, None, 52.2469, 2012-05-02 23:00:00, 10.7228
None, None, 3.49908, None, 54.4552, 2012-05-03 00:00:00, 10.1526
None, None, 2.92667, None, 56.9347, 2012-05-03 01:00:00, 9.65519
None, None, 1.65915, None, 59.6365, 2012-05-03 02:00:00, 9.08011
None, None, 1.08433, None, 60.549, 2012-05-03 03:00:00, 8.817
None, None, 1.76285, None, 61.6996, 2012-05-03 04:00:00, 8.55564
None, None, 2.57439, None, 59.2448, 2012-05-03 05:00:00, 8.6022
None, None, 2.13311, None, 58.5504, 2012-05-03 06:00:00, 8.7558
None, None, 1.39565, None, 56.4483, 2012-05-03 07:00:00, 9.25836
None, None, 2.02698, None, 69.574, 2012-05-03 08:00:00, 9.26019
None, None, 3.35521, None, 69.7677, 2012-05-03 09:00:00, 9.01395
None, None, 3.78019, None, 77.1292, 2012-05-03 10:00:00, 8.58202
None, None, 2.80024, None, 76.1104, 2012-05-03 11:00:00, 8.86178
None, None, 3.33417, None, 81.1736, 2012-05-03 12:00:00, 8.52796
None, None, 3.33952, None, 82.8354, 2012-05-03 13:00:00, 8.52623
None, None, 2.92373, None, 86.85, 2012-05-03 14:00:00, 8.32092
None, None, 3.19835, None, 88.3358, 2012-05-03 15:00:00, 7.88739
None, None, 3.30367, None, 95.4455, 2012-05-03 16:00:00, 7.72406
None, None, 1.38469, None, 91.4226, 2012-05-03 17:00:00, 8.27479
None, None, 1.12291, None, 93.4299, 2012-05-03 18:00:00, 8.31394
None, None, 0.262686, None, 88.0573, 2012-05-03 19:00:00, 8.73582
None, None, 1.07584, None, 94.5118, 2012-05-03 20:00:00, 8.38664
None, None, 0.106311, None, 98.5691, 2012-05-03 21:00:00, 8.21289
None, None, 0.692715, None, 98.5854, 2012-05-03 22:00:00, 7.80312
None, None, 0.336662, None, 97.6118, 2012-05-03 23:00:00, 7.97916
None, None, 0.980678, None, 94.9945, 2012-05-04 00:00:00, 7.99844
None, None, 1.46294, None, 95.2753, 2012-05-04 01:00:00, 7.77966
None, None, 1.17494, None, 97.975, 2012-05-04 02:00:00, 7.89195
None, None, 1.37976, None, 97.6073, 2012-05-04 03:00:00, 7.74835
None, None, 0.810013, None, 94.8854, 2012-05-04 04:00:00, 6.60151
None, None, 0.613114, None, 93.4156, 2012-05-04 05:00:00, 6.37723
None, None, 1.11574, None, 89.8427, 2012-05-04 06:00:00, 6.57379
None, None, 1.37153, None, 89.9198, 2012-05-04 07:00:00, 7.83068
None, None, 1.98773, None, 87.225, 2012-05-04 08:00:00, 9.4026
None, None, 2.83204, None, 78.4257, 2012-05-04 09:00:00, 9.98629
None, None, 3.54026, None, 72.1608, 2012-05-04 10:00:00, 11.2035
None, None, 3.66739, None, 58.2184, 2012-05-04 11:00:00, 12.3692
None, None, 3.63852, None, 49.2559, 2012-05-04 12:00:00, 12.4543
None, None, 1.95282, None, 48.6681, 2012-05-04 13:00:00, 12.9646
None, None, 3.91096, None, 55.5392, 2012-05-04 14:00:00, 12.818
None, None, 5.11288, None, 61.5621, 2012-05-04 15:00:00, 12.0612
None, None, 3.43657, None, 64.2083, 2012-05-04 16:00:00, 11.6377
None, None, 2.53955, None, 68.074, 2012-05-04 17:00:00, 11.1934
None, None, 3.76053, None, 69.7861, 2012-05-04 18:00:00, 10.2611
None, None, 3.02168, None, 70.4472, 2012-05-04 19:00:00, 10.1682
None, None, 5.45868, None, 53.9681, 2012-05-04 20:00:00, 11.4678
None, None, 6.87155, None, 48.3958, 2012-05-04 21:00:00, 11.1434
None, None, 5.24431, None, 47.1014, 2012-05-04 22:00:00, 10.6164
None, None, 3.70276, None, 50.4795, 2012-05-04 23:00:00, 10.2699
None, None, 2.94706, None, 51.1229, 2012-05-05 00:00:00, 9.75014
None, None, 2.52696, None, 58.0385, 2012-05-05 01:00:00, 9.3531
None, None, 4.5913, None, 49.3066, 2012-05-05 02:00:00, 9.41211
None, None, 4.65596, None, 52.8153, 2012-05-05 03:00:00, 9.18071
None, None, 4.94055, None, 50.858, 2012-05-05 04:00:00, 8.98754
None, None, 4.94392, None, 53.5312, 2012-05-05 05:00:00, 8.853
None, None, 5.28258, None, 53.2906, 2012-05-05 06:00:00, 8.75765
None, None, 4.33335, None, 57.7476, 2012-05-05 07:00:00, 8.89575
None, None, 3.55096, None, 56.8438, 2012-05-05 08:00:00, 9.37276
None, None, 2.73463, None, 48.1663, 2012-05-05 09:00:00, 10.2414
None, None, 2.0426, None, 42.7337, 2012-05-05 10:00:00, 11.2493
