station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 0.342999, 2012-04-06 09:00:00, 5.882
None, None, 0.782999, 2012-04-06 10:00:00, 7.03
None, None, 0.816999, 2012-04-06 11:00:00, 8.21
None, None, 1.23, 2012-04-06 12:00:00, 8.36
None, None, 2.296, 2012-04-06 13:00:00, 9.12
None, None, 2.3, 2012-04-06 14:00:00, 9.1
None, None, 1.63, 2012-04-06 15:00:00, 10.45
None, None, 1.696, 2012-04-06 16:00:00, 10.49
None, None, 0.591, 2012-04-06 17:00:00, 10.04
None, None, 2.142, 2012-04-06 18:00:00, 7.68
None, None, 2.82, 2012-04-06 19:00:00, 6.475
None, None, 2.889, 2012-04-06 20:00:00, 5.53
None, None, 2.658, 2012-04-06 21:00:00, 5.04
None, None, 2.388, 2012-04-06 22:00:00, 4.7
None, None, 2.278, 2012-04-06 23:00:00, 4.46
None, None, 2.023, 2012-04-07 00:00:00, 4.35
None, None, 2.288, 2012-04-07 01:00:00, 3.728
None, None, 1.927, 2012-04-07 02:00:00, 3.692
None, None, 1.99, 2012-04-07 03:00:00, 3.7
None, None, 1.956, 2012-04-07 04:00:00, 3.331
None, None, 2.122, 2012-04-07 05:00:00, 3.279
None, None, 1.473, 2012-04-07 06:00:00, 3.246
None, None, 1.312, 2012-04-07 07:00:00, 3.59
None, None, 0.75, 2012-04-07 08:00:00, 5.213
None, None, 0.493, 2012-04-07 09:00:00, 6.864
None, None, 0.483999, 2012-04-07 10:00:00, 8.89
None, None, 1.842, 2012-04-07 11:00:00, 9.0
None, None, 2.158, 2012-04-07 12:00:00, 9.71
None, None, 1.961, 2012-04-07 13:00:00, 10.8
None, None, 1.983, 2012-04-07 14:00:00, 11.62
None, None, 2.037, 2012-04-07 15:00:00, 11.98
None, None, 1.286, 2012-04-07 16:00:00, 12.44
None, None, 1.306, 2012-04-07 17:00:00, 12.42
None, None, 1.665, 2012-04-07 18:00:00, 11.0
None, None, 1.959, 2012-04-07 19:00:00, 9.09
None, None, 2.015, 2012-04-07 20:00:00, 8.84
None, None, 2.083, 2012-04-07 21:00:00, 8.32
None, None, 2.916, 2012-04-07 22:00:00, 8.36
None, None, 3.01, 2012-04-07 23:00:00, 8.56
None, None, 2.856, 2012-04-08 00:00:00, 8.79
None, None, 2.55, 2012-04-08 01:00:00, 8.7
None, None, 2.582, 2012-04-08 02:00:00, 8.43
None, None, 2.641, 2012-04-08 03:00:00, 8.28
None, None, 2.666, 2012-04-08 04:00:00, 8.11
None, None, 3.225, 2012-04-08 05:00:00, 7.92
None, None, 3.047, 2012-04-08 06:00:00, 7.96
None, None, 3.14, 2012-04-08 07:00:00, 7.6
None, None, 2.154, 2012-04-08 08:00:00, 8.84
None, None, 1.052, 2012-04-08 09:00:00, 10.91
None, None, 0.804, 2012-04-08 10:00:00, 13.44
None, None, 2.539, 2012-04-08 11:00:00, 12.76
None, None, 2.99, 2012-04-08 12:00:00, 12.77
None, None, 2.232, 2012-04-08 13:00:00, 13.81
None, None, 2.042, 2012-04-08 14:00:00, 14.19
None, None, 0.620999, 2012-04-08 15:00:00, 15.91
None, None, 1.103, 2012-04-08 16:00:00, 14.94
None, None, 0.776, 2012-04-08 17:00:00, 14.06
None, None, 0.913999, 2012-04-08 18:00:00, 14.14
None, None, 2.211, 2012-04-08 19:00:00, 13.89
None, None, 2.922, 2012-04-08 20:00:00, 13.11
None, None, 3.158, 2012-04-08 21:00:00, 12.53
None, None, 2.836, 2012-04-08 22:00:00, 11.78
None, None, 2.828, 2012-04-08 23:00:00, 10.96
None, None, 2.334, 2012-04-09 00:00:00, 10.5
None, None, 1.125, 2012-04-09 01:00:00, 10.01
None, None, 1.286, 2012-04-09 02:00:00, 9.94
None, None, 1.512, 2012-04-09 03:00:00, 9.89
None, None, 1.512, 2012-04-09 04:00:00, 9.77
None, None, 1.518, 2012-04-09 05:00:00, 9.4
None, None, 2.251, 2012-04-09 06:00:00, 9.46
None, None, 1.049, 2012-04-09 07:00:00, 9.41
None, None, 0.601, 2012-04-09 08:00:00, 10.41
None, None, 0.967999, 2012-04-09 09:00:00, 12.95
None, None, 1.325, 2012-04-09 10:00:00, 13.61
None, None, 0.592999, 2012-04-09 11:00:00, 14.39
None, None, 0.764999, 2012-04-09 12:00:00, 14.35
None, None, 0.536, 2012-04-09 13:00:00, 16.16
None, None, 1.173, 2012-04-09 14:00:00, 15.89
None, None, 0.801999, 2012-04-09 15:00:00, 15.83
None, None, 0.579999, 2012-04-09 16:00:00, 17.13
None, None, 0.382999, 2012-04-09 17:00:00, 17.54
None, None, 1.856, 2012-04-09 18:00:00, 15.82
None, None, 2.5, 2012-04-09 19:00:00, 13.78
None, None, 2.745, 2012-04-09 20:00:00, 12.88
None, None, 2.105, 2012-04-09 21:00:00, 12.59
None, None, 1.832, 2012-04-09 22:00:00, 12.4
None, None, 2.539, 2012-04-09 23:00:00, 12.25
None, None, 1.555, 2012-04-10 00:00:00, 12.47
None, None, 0.846, 2012-04-10 01:00:00, 11.98
None, None, 0.629999, 2012-04-10 02:00:00, 11.42
None, None, 1.131, 2012-04-10 03:00:00, 11.25
None, None, 1.86, 2012-04-10 04:00:00, 11.03
None, None, 1.653, 2012-04-10 05:00:00, 10.34
None, None, 1.12, 2012-04-10 06:00:00, 9.87
None, None, 0.976, 2012-04-10 07:00:00, 10.32
None, None, 0.703999, 2012-04-10 08:00:00, 11.2
None, None, 0.72, 2012-04-10 09:00:00, 11.79
None, None, 0.601, 2012-04-10 10:00:00, 12.32
None, None, 0.774999, 2012-04-10 11:00:00, 12.46
None, None, 1.594, 2012-04-10 12:00:00, 13.75
None, None, 2.185, 2012-04-10 13:00:00, 14.6
None, None, 2.047, 2012-04-10 14:00:00, 14.56
None, None, 1.13, 2012-04-10 15:00:00, 16.15
None, None, 1.498, 2012-04-10 16:00:00, 14.47
None, None, 0.335, 2012-04-10 17:00:00, 15.82
None, None, 0.308999, 2012-04-10 18:00:00, 15.16
None, None, 1.341, 2012-04-10 19:00:00, 13.61
None, None, 2.55, 2012-04-10 20:00:00, 12.28
None, None, 2.266, 2012-04-10 21:00:00, 11.91
None, None, 2.687, 2012-04-10 22:00:00, 11.2
None, None, 2.631, 2012-04-10 23:00:00, 11.25
None, None, 2.183, 2012-04-11 00:00:00, 10.67
None, None, 2.629, 2012-04-11 01:00:00, 9.94
None, None, 1.937, 2012-04-11 02:00:00, 9.75
None, None, 1.703, 2012-04-11 03:00:00, 9.9
None, None, 1.06, 2012-04-11 04:00:00, 9.77
None, None, 0.884999, 2012-04-11 05:00:00, 9.77
None, None, 0.46, 2012-04-11 06:00:00, 9.62
None, None, 0.337999, 2012-04-11 07:00:00, 9.6
None, None, 0.201, 2012-04-11 08:00:00, 10.0
None, None, 0.247999, 2012-04-11 09:00:00, 10.63
None, None, 0.465999, 2012-04-11 10:00:00, 11.0
None, None, 0.463999, 2012-04-11 11:00:00, 10.97
None, None, 0.870999, 2012-04-11 12:00:00, 10.24
None, None, 0.236, 2012-04-11 13:00:00, 11.14
None, None, 0.407999, 2012-04-11 14:00:00, 10.27
None, None, 0.906, 2012-04-11 15:00:00, 9.52
None, None, 1.144, 2012-04-11 16:00:00, 9.4
None, None, 0.746999, 2012-04-11 17:00:00, 9.34
None, None, 1.415, 2012-04-11 18:00:00, 9.11
None, None, 1.412, 2012-04-11 19:00:00, 9.06
None, None, 0.977999, 2012-04-11 20:00:00, 8.8
None, None, 1.911, 2012-04-11 21:00:00, 8.34
None, None, 1.798, 2012-04-11 22:00:00, 8.16
None, None, 1.824, 2012-04-11 23:00:00, 8.11
None, None, 1.225, 2012-04-12 00:00:00, 8.12
None, None, 2.439, 2012-04-12 01:00:00, 7.89
None, None, 2.197, 2012-04-12 02:00:00, 7.92
None, None, 1.874, 2012-04-12 03:00:00, 7.95
None, None, 1.824, 2012-04-12 04:00:00, 7.74
None, None, 1.725, 2012-04-12 05:00:00, 7.64
None, None, 1.314, 2012-04-12 06:00:00, 7.46
None, None, 0.916999, 2012-04-12 07:00:00, 7.53
None, None, 0.726, 2012-04-12 08:00:00, 8.34
None, None, 1.407, 2012-04-12 09:00:00, 8.42
None, None, 1.229, 2012-04-12 10:00:00, 8.71
None, None, 1.038, 2012-04-12 11:00:00, 9.53
None, None, 1.196, 2012-04-12 12:00:00, 10.26
None, None, 0.643, 2012-04-12 13:00:00, 12.78
None, None, 1.656, 2012-04-12 14:00:00, 12.49
None, None, 1.903, 2012-04-12 15:00:00, 12.55
None, None, 3.97, 2012-04-12 16:00:00, 13.05
None, None, 3.092, 2012-04-12 17:00:00, 13.83
None, None, 3.243, 2012-04-12 18:00:00, 12.6
None, None, 1.342, 2012-04-12 19:00:00, 11.31
None, None, 0.753, 2012-04-12 20:00:00, 10.47
None, None, 1.974, 2012-04-12 21:00:00, 9.32
None, None, 2.207, 2012-04-12 22:00:00, 8.33
None, None, 1.451, 2012-04-12 23:00:00, 8.37
None, None, 2.114, 2012-04-13 00:00:00, 7.92
None, None, 2.041, 2012-04-13 01:00:00, 7.6
None, None, 1.588, 2012-04-13 02:00:00, 7.3
None, None, 1.513, 2012-04-13 03:00:00, 6.867
None, None, 2.158, 2012-04-13 04:00:00, 6.173
None, None, 2.103, 2012-04-13 05:00:00, 5.871
None, None, 1.913, 2012-04-13 06:00:00, 5.559
None, None, 1.441, 2012-04-13 07:00:00, 6.52
None, None, 0.648, 2012-04-13 08:00:00, 8.45
None, None, 0.864, 2012-04-13 09:00:00, 9.32
None, None, 0.949999, 2012-04-13 10:00:00, 9.38
None, None, 0.950999, 2012-04-13 11:00:00, 9.83
None, None, 0.953999, 2012-04-13 12:00:00, 10.87
None, None, 1.657, 2012-04-13 13:00:00, 11.47
None, None, 2.766, 2012-04-13 14:00:00, 12.21
None, None, 1.216, 2012-04-13 15:00:00, 12.65
None, None, 0.902999, 2012-04-13 16:00:00, 12.82
None, None, 0.878, 2012-04-13 17:00:00, 13.36
None, None, 1.542, 2012-04-13 18:00:00, 12.16
None, None, 2.653, 2012-04-13 19:00:00, 10.54
None, None, 3.113, 2012-04-13 20:00:00, 9.65
None, None, 2.621, 2012-04-13 21:00:00, 9.19
None, None, 1.445, 2012-04-13 22:00:00, 8.82
None, None, 1.906, 2012-04-13 23:00:00, 7.89
None, None, 1.894, 2012-04-14 00:00:00, 7.66
None, None, 1.613, 2012-04-14 01:00:00, 7.28
None, None, 2.089, 2012-04-14 02:00:00, 6.859
None, None, 1.838, 2012-04-14 03:00:00, 6.741
None, None, 1.327, 2012-04-14 04:00:00, 6.59
None, None, 1.902, 2012-04-14 05:00:00, 6.29
None, None, 1.446, 2012-04-14 06:00:00, 6.501
None, None, 0.862999, 2012-04-14 07:00:00, 6.975
None, None, 0.377, 2012-04-14 08:00:00, 7.37
None, None, 0.133, 2012-04-14 09:00:00, 8.13
None, None, 0.819999, 2012-04-14 10:00:00, 8.19
None, None, 0.949999, 2012-04-14 11:00:00, 9.26
None, None, 0.555999, 2012-04-14 12:00:00, 10.73
None, None, 0.806999, 2012-04-14 13:00:00, 12.3
None, None, 1.153, 2012-04-14 14:00:00, 12.17
None, None, 2.923, 2012-04-14 15:00:00, 11.8
None, None, 2.102, 2012-04-14 16:00:00, 12.35
None, None, 1.543, 2012-04-14 17:00:00, 12.98
None, None, 1.487, 2012-04-14 18:00:00, 11.92
None, None, 2.369, 2012-04-14 19:00:00, 9.89
None, None, 2.921, 2012-04-14 20:00:00, 8.69
None, None, 3.035, 2012-04-14 21:00:00, 8.15
None, None, 2.115, 2012-04-14 22:00:00, 8.11
None, None, 2.436, 2012-04-14 23:00:00, 7.69
None, None, 1.687, 2012-04-15 00:00:00, 7.93
None, None, 1.359, 2012-04-15 01:00:00, 7.8
None, None, 1.367, 2012-04-15 02:00:00, 7.54
None, None, 0.916999, 2012-04-15 03:00:00, 7.45
None, None, 1.56, 2012-04-15 04:00:00, 7.2
None, None, 0.718999, 2012-04-15 05:00:00, 7.42
None, None, 1.635, 2012-04-15 06:00:00, 7.3
None, None, 0.875, 2012-04-15 07:00:00, 7.59
None, None, 0.377999, 2012-04-15 08:00:00, 8.66
None, None, 0.407, 2012-04-15 09:00:00, 8.93
None, None, 0.586, 2012-04-15 10:00:00, 10.04
None, None, 0.593999, 2012-04-15 11:00:00, 11.77
None, None, 2.105, 2012-04-15 12:00:00, 11.93
None, None, 1.393, 2012-04-15 13:00:00, 12.88
None, None, 1.893, 2012-04-15 14:00:00, 12.89
None, None, 1.367, 2012-04-15 15:00:00, 13.28
None, None, 1.326, 2012-04-15 16:00:00, 13.39
None, None, 1.191, 2012-04-15 17:00:00, 13.26
None, None, 0.861, 2012-04-15 18:00:00, 13.18
None, None, 1.961, 2012-04-15 19:00:00, 12.04
None, None, 2.69, 2012-04-15 20:00:00, 10.55
None, None, 2.131, 2012-04-15 21:00:00, 10.09
None, None, 2.242, 2012-04-15 22:00:00, 9.51
None, None, 2.384, 2012-04-15 23:00:00, 9.22
None, None, 1.773, 2012-04-16 00:00:00, 9.36
None, None, 1.816, 2012-04-16 01:00:00, 9.38
None, None, 0.943, 2012-04-16 02:00:00, 9.36
None, None, 1.28, 2012-04-16 03:00:00, 8.99
None, None, 1.605, 2012-04-16 04:00:00, 8.33
None, None, 0.287999, 2012-04-16 05:00:00, 8.02
None, None, 1.231, 2012-04-16 06:00:00, 7.75
None, None, 1.697, 2012-04-16 07:00:00, 7.53
None, None, 2.136, 2012-04-16 08:00:00, 7.45
None, None, 0.648, 2012-04-16 09:00:00, 7.56
None, None, 0.827, 2012-04-16 10:00:00, 7.83
None, None, 1.187, 2012-04-16 11:00:00, 8.08
None, None, 0.87, 2012-04-16 12:00:00, 8.76
None, None, 0.259999, 2012-04-16 13:00:00, 8.99
None, None, 0.363999, 2012-04-16 14:00:00, 10.36
None, None, 0.704999, 2012-04-16 15:00:00, 10.76
None, None, 0.458, 2012-04-16 16:00:00, 12.62
None, None, 3.014, 2012-04-16 17:00:00, 13.01
None, None, 2.079, 2012-04-16 18:00:00, 11.45
None, None, 1.909, 2012-04-16 19:00:00, 9.13
None, None, 2.782, 2012-04-16 20:00:00, 7.47
None, None, 2.628, 2012-04-16 21:00:00, 6.486
None, None, 2.721, 2012-04-16 22:00:00, 5.947
None, None, 2.488, 2012-04-16 23:00:00, 5.719
None, None, 2.554, 2012-04-17 00:00:00, 5.526
None, None, 2.531, 2012-04-17 01:00:00, 5.913
None, None, 2.032, 2012-04-17 02:00:00, 6.088
None, None, 1.836, 2012-04-17 03:00:00, 6.341
None, None, 2.249, 2012-04-17 04:00:00, 6.651
None, None, 2.292, 2012-04-17 05:00:00, 6.426
None, None, 1.769, 2012-04-17 06:00:00, 6.381
None, None, 0.62, 2012-04-17 07:00:00, 6.53
None, None, 0.365999, 2012-04-17 08:00:00, 7.38
None, None, 0.62, 2012-04-17 09:00:00, 8.04
None, None, 0.967, 2012-04-17 10:00:00, 8.87
None, None, 1.113, 2012-04-17 11:00:00, 9.14
None, None, 0.760999, 2012-04-17 12:00:00, 9.85
None, None, 1.263, 2012-04-17 13:00:00, 9.47
None, None, 1.69, 2012-04-17 14:00:00, 8.98
None, None, 0.690999, 2012-04-17 15:00:00, 7.88
None, None, 0.549, 2012-04-17 16:00:00, 7.13
None, None, 0.958999, 2012-04-17 17:00:00, 7.03
None, None, 1.03, 2012-04-17 18:00:00, 6.595
None, None, 0.967999, 2012-04-17 19:00:00, 6.286
None, None, 1.319, 2012-04-17 20:00:00, 5.983
None, None, 1.566, 2012-04-17 21:00:00, 5.84
None, None, 1.561, 2012-04-17 22:00:00, 5.713
None, None, 0.683, 2012-04-17 23:00:00, 5.812
None, None, 1.602, 2012-04-18 00:00:00, 5.642
None, None, 1.987, 2012-04-18 01:00:00, 5.411
None, None, 2.015, 2012-04-18 02:00:00, 5.328
None, None, 1.959, 2012-04-18 03:00:00, 5.15
None, None, 1.012, 2012-04-18 04:00:00, 5.487
None, None, 1.018, 2012-04-18 05:00:00, 5.363
None, None, 1.118, 2012-04-18 06:00:00, 5.581
None, None, 1.16, 2012-04-18 07:00:00, 5.665
None, None, 1.573, 2012-04-18 08:00:00, 5.529
None, None, 2.376, 2012-04-18 09:00:00, 5.33
None, None, 2.605, 2012-04-18 10:00:00, 5.438
None, None, 1.689, 2012-04-18 11:00:00, 6.499
None, None, 1.932, 2012-04-18 12:00:00, 7.28
None, None, 1.257, 2012-04-18 13:00:00, 9.19
None, None, 0.246999, 2012-04-18 14:00:00, 10.98
None, None, 1.883, 2012-04-18 15:00:00, 9.69
None, None, 1.089, 2012-04-18 16:00:00, 10.28
None, None, 0.894999, 2012-04-18 17:00:00, 10.02
None, None, 2.195, 2012-04-18 18:00:00, 9.03
None, None, 2.384, 2012-04-18 19:00:00, 8.77
None, None, 2.573, 2012-04-18 20:00:00, 7.99
None, None, 2.419, 2012-04-18 21:00:00, 7.68
None, None, 2.509, 2012-04-18 22:00:00, 7.72
None, None, 2.537, 2012-04-18 23:00:00, 7.71
None, None, 2.019, 2012-04-19 00:00:00, 7.62
None, None, 1.794, 2012-04-19 01:00:00, 7.36
None, None, 2.163, 2012-04-19 02:00:00, 6.699
None, None, 1.487, 2012-04-19 03:00:00, 6.739
None, None, 0.797999, 2012-04-19 04:00:00, 6.906
None, None, 1.369, 2012-04-19 05:00:00, 6.871
None, None, 1.404, 2012-04-19 06:00:00, 6.969
None, None, 0.560999, 2012-04-19 07:00:00, 7.19
None, None, 0.528999, 2012-04-19 08:00:00, 7.6
None, None, 0.28, 2012-04-19 09:00:00, 8.3
None, None, 0.289999, 2012-04-19 10:00:00, 8.91
None, None, 0.273, 2012-04-19 11:00:00, 9.83
None, None, 0.825999, 2012-04-19 12:00:00, 9.69
None, None, 0.386, 2012-04-19 13:00:00, 10.61
None, None, 0.819999, 2012-04-19 14:00:00, 10.64
None, None, 1.095, 2012-04-19 15:00:00, 10.34
None, None, 1.851, 2012-04-19 16:00:00, 9.22
None, None, 1.545, 2012-04-19 17:00:00, 8.44
None, None, 1.281, 2012-04-19 18:00:00, 7.9
None, None, 2.352, 2012-04-19 19:00:00, 7.22
None, None, 1.414, 2012-04-19 20:00:00, 7.11
None, None, 0.834999, 2012-04-19 21:00:00, 7.1
None, None, 1.039, 2012-04-19 22:00:00, 7.17
None, None, 0.4, 2012-04-19 23:00:00, 7.2
None, None, 1.357, 2012-04-20 00:00:00, 7.51
None, None, 0.583, 2012-04-20 01:00:00, 7.53
None, None, 0.301999, 2012-04-20 02:00:00, 8.05
None, None, 0.680999, 2012-04-20 03:00:00, 8.04
None, None, 1.748, 2012-04-20 04:00:00, 8.03
None, None, 1.189, 2012-04-20 05:00:00, 7.64
None, None, 1.92, 2012-04-20 06:00:00, 7.29
None, None, 2.094, 2012-04-20 07:00:00, 6.949
None, None, 0.975, 2012-04-20 08:00:00, 8.47
None, None, 0.587, 2012-04-20 09:00:00, 9.69
None, None, 1.271, 2012-04-20 10:00:00, 9.77
None, None, 1.515, 2012-04-20 11:00:00, 10.78
None, None, 0.712999, 2012-04-20 12:00:00, 12.88
None, None, 1.753, 2012-04-20 13:00:00, 13.08
None, None, 2.364, 2012-04-20 14:00:00, 12.64
None, None, 3.101, 2012-04-20 15:00:00, 12.29
None, None, 3.431, 2012-04-20 16:00:00, 12.24
None, None, 2.918, 2012-04-20 17:00:00, 12.22
None, None, 1.805, 2012-04-20 18:00:00, 12.08
None, None, 1.922, 2012-04-20 19:00:00, 10.47
None, None, 2.924, 2012-04-20 20:00:00, 8.39
None, None, 2.822, 2012-04-20 21:00:00, 7.51
None, None, 2.582, 2012-04-20 22:00:00, 7.02
None, None, 2.39, 2012-04-20 23:00:00, 6.577
None, None, 2.132, 2012-04-21 00:00:00, 6.339
None, None, 1.976, 2012-04-21 01:00:00, 6.099
None, None, 1.844, 2012-04-21 02:00:00, 5.78
None, None, 1.878, 2012-04-21 03:00:00, 5.683
None, None, 1.956, 2012-04-21 04:00:00, 5.493
None, None, 1.91, 2012-04-21 05:00:00, 5.292
None, None, 0.962999, 2012-04-21 06:00:00, 5.46
None, None, 1.177, 2012-04-21 07:00:00, 6.296
None, None, 0.094999, 2012-04-21 08:00:00, 8.33
None, None, 0.555, 2012-04-21 09:00:00, 8.89
None, None, 0.495, 2012-04-21 10:00:00, 10.47
None, None, 0.745, 2012-04-21 11:00:00, 11.3
None, None, 0.689, 2012-04-21 12:00:00, 13.18
None, None, 0.654999, 2012-04-21 13:00:00, 13.31
None, None, 0.634, 2012-04-21 14:00:00, 14.44
None, None, 0.945999, 2012-04-21 15:00:00, 14.58
None, None, 1.036, 2012-04-21 16:00:00, 13.87
None, None, 1.299, 2012-04-21 17:00:00, 13.73
None, None, 2.052, 2012-04-21 18:00:00, 14.11
None, None, 1.46, 2012-04-21 19:00:00, 13.78
None, None, 2.266, 2012-04-21 20:00:00, 13.02
None, None, 1.649, 2012-04-21 21:00:00, 12.39
None, None, 0.735, 2012-04-21 22:00:00, 11.79
None, None, 1.218, 2012-04-21 23:00:00, 11.4
None, None, 1.457, 2012-04-22 00:00:00, 11.45
None, None, 1.508, 2012-04-22 01:00:00, 11.46
None, None, 0.962, 2012-04-22 02:00:00, 11.13
None, None, 1.049, 2012-04-22 03:00:00, 11.13
None, None, 0.984, 2012-04-22 04:00:00, 11.26
None, None, 0.765999, 2012-04-22 05:00:00, 11.17
None, None, 0.425999, 2012-04-22 06:00:00, 10.56
None, None, 0.321999, 2012-04-22 07:00:00, 10.73
None, None, 0.238, 2012-04-22 08:00:00, 11.17
None, None, 0.185, 2012-04-22 09:00:00, 12.2
None, None, 0.347999, 2012-04-22 10:00:00, 13.1
None, None, 0.893, 2012-04-22 11:00:00, 13.18
None, None, 1.681, 2012-04-22 12:00:00, 13.57
None, None, 1.529, 2012-04-22 13:00:00, 14.02
None, None, 1.647, 2012-04-22 14:00:00, 14.71
None, None, 0.442, 2012-04-22 15:00:00, 16.09
None, None, 0.36, 2012-04-22 16:00:00, 16.28
None, None, 0.755999, 2012-04-22 17:00:00, 15.72
None, None, 0.714999, 2012-04-22 18:00:00, 15.16
None, None, 0.391, 2012-04-22 19:00:00, 15.06
None, None, 1.394, 2012-04-22 20:00:00, 14.54
None, None, 1.819, 2012-04-22 21:00:00, 13.48
None, None, 1.501, 2012-04-22 22:00:00, 13.22
None, None, 1.397, 2012-04-22 23:00:00, 13.43
None, None, 1.88, 2012-04-23 00:00:00, 12.92
None, None, 1.878, 2012-04-23 01:00:00, 13.0
None, None, 1.789, 2012-04-23 02:00:00, 12.88
None, None, 1.284, 2012-04-23 03:00:00, 12.65
None, None, 0.654999, 2012-04-23 04:00:00, 12.15
None, None, 1.33, 2012-04-23 05:00:00, 11.84
None, None, 0.75, 2012-04-23 06:00:00, 11.65
None, None, 1.431, 2012-04-23 07:00:00, 11.58
None, None, 0.725, 2012-04-23 08:00:00, 11.95
None, None, 0.549, 2012-04-23 09:00:00, 12.38
None, None, 0.291999, 2012-04-23 10:00:00, 12.49
None, None, 0.745999, 2012-04-23 11:00:00, 12.85
None, None, 0.663999, 2012-04-23 12:00:00, 14.78
None, None, 0.312999, 2012-04-23 13:00:00, 15.88
None, None, 0.887, 2012-04-23 14:00:00, 14.47
None, None, 0.940999, 2012-04-23 15:00:00, 14.78
None, None, 1.42, 2012-04-23 16:00:00, 14.46
None, None, 0.709999, 2012-04-23 17:00:00, 14.66
None, None, 0.393999, 2012-04-23 18:00:00, 14.23
None, None, 0.549, 2012-04-23 19:00:00, 14.01
None, None, 0.596, 2012-04-23 20:00:00, 13.31
None, None, 1.016, 2012-04-23 21:00:00, 12.83
None, None, 1.195, 2012-04-23 22:00:00, 12.42
None, None, 0.55, 2012-04-23 23:00:00, 12.04
None, None, 0.867999, 2012-04-24 00:00:00, 11.82
None, None, 0.444, 2012-04-24 01:00:00, 11.74
None, None, 1.143, 2012-04-24 02:00:00, 11.38
None, None, 0.624, 2012-04-24 03:00:00, 11.28
None, None, 0.707, 2012-04-24 04:00:00, 11.12
None, None, 0.391, 2012-04-24 05:00:00, 11.13
None, None, 0.123999, 2012-04-24 06:00:00, 10.96
None, None, 0.442999, 2012-04-24 07:00:00, 10.95
None, None, 0.342, 2012-04-24 08:00:00, 11.14
None, None, 0.657, 2012-04-24 09:00:00, 11.04
None, None, 0.563, 2012-04-24 10:00:00, 12.5
None, None, 0.527999, 2012-04-24 11:00:00, 12.36
None, None, 0.894999, 2012-04-24 12:00:00, 12.28
None, None, 0.449, 2012-04-24 13:00:00, 13.85
None, None, 2.04, 2012-04-24 14:00:00, 13.14
None, None, 2.734, 2012-04-24 15:00:00, 12.58
None, None, 2.233, 2012-04-24 16:00:00, 11.96
None, None, 0.739, 2012-04-24 17:00:00, 10.95
None, None, 0.691999, 2012-04-24 18:00:00, 10.45
None, None, 0.546999, 2012-04-24 19:00:00, 10.01
None, None, 0.453, 2012-04-24 20:00:00, 9.58
None, None, 0.995999, 2012-04-24 21:00:00, 9.23
None, None, 0.624, 2012-04-24 22:00:00, 9.29
None, None, 0.247999, 2012-04-24 23:00:00, 9.22
None, None, 0.166999, 2012-04-25 00:00:00, 9.26
None, None, 0.241999, 2012-04-25 01:00:00, 9.35
None, None, 0.395, 2012-04-25 02:00:00, 9.4
None, None, 0.578999, 2012-04-25 03:00:00, 9.58
None, None, 0.564, 2012-04-25 04:00:00, 9.82
None, None, 0.453, 2012-04-25 05:00:00, 9.81
None, None, 0.291, 2012-04-25 06:00:00, 10.09
None, None, 0.419999, 2012-04-25 07:00:00, 9.82
None, None, 0.913999, 2012-04-25 08:00:00, 10.53
None, None, 0.398999, 2012-04-25 09:00:00, 10.71
None, None, 0.577, 2012-04-25 10:00:00, 10.93
None, None, 0.564999, 2012-04-25 11:00:00, 11.25
None, None, 0.301999, 2012-04-25 12:00:00, 11.78
None, None, 0.598999, 2012-04-25 13:00:00, 11.29
None, None, 1.153, 2012-04-25 14:00:00, 10.83
None, None, 1.497, 2012-04-25 15:00:00, 10.84
None, None, 1.065, 2012-04-25 16:00:00, 11.37
None, None, 0.919, 2012-04-25 17:00:00, 11.18
None, None, 0.669, 2012-04-25 18:00:00, 11.25
None, None, 0.879, 2012-04-25 19:00:00, 11.23
None, None, 0.666, 2012-04-25 20:00:00, 11.55
None, None, 1.009, 2012-04-25 21:00:00, 12.66
None, None, 1.67, 2012-04-25 22:00:00, 12.35
None, None, 2.486, 2012-04-25 23:00:00, 11.1
None, None, 0.519999, 2012-04-26 00:00:00, 11.13
None, None, 0.229, 2012-04-26 01:00:00, 10.58
None, None, 0.388, 2012-04-26 02:00:00, 10.13
None, None, 0.289999, 2012-04-26 03:00:00, 9.64
None, None, 1.133, 2012-04-26 04:00:00, 9.44
None, None, 0.992999, 2012-04-26 05:00:00, 9.1
None, None, 0.575999, 2012-04-26 06:00:00, 8.98
None, None, 0.732999, 2012-04-26 07:00:00, 8.92
None, None, 0.451, 2012-04-26 08:00:00, 8.83
None, None, 0.319999, 2012-04-26 09:00:00, 9.15
None, None, 0.86, 2012-04-26 10:00:00, 9.1
None, None, 0.405, 2012-04-26 11:00:00, 9.9
None, None, 0.933, 2012-04-26 12:00:00, 10.57
None, None, 2.233, 2012-04-26 13:00:00, 10.48
