station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.23046, None, 71.1902, 2012-02-02 17:00:00, 5.39417
None, None, 0.575706, None, 83.6423, 2012-02-02 18:00:00, 2.97358
None, None, 0.498931, None, 88.0062, 2012-02-02 19:00:00, 2.1492
None, None, 0.646077, None, 91.1164, 2012-02-02 20:00:00, 1.26233
None, None, 2.77284, None, 84.2489, 2012-02-02 21:00:00, 2.67611
None, None, 1.91815, None, 88.15, 2012-02-02 22:00:00, 1.5366
None, None, 1.76133, None, 93.1728, 2012-02-02 23:00:00, 0.078541
None, None, 1.55107, None, 93.0246, 2012-02-03 00:00:00, 0.146076
None, None, 3.18566, None, 92.1828, 2012-02-03 01:00:00, 0.387465
None, None, 3.2339, None, 77.215, 2012-02-03 02:00:00, 3.38111
None, None, 2.98743, None, 68.9075, 2012-02-03 03:00:00, 5.01555
None, None, 3.1276, None, 70.1486, 2012-02-03 04:00:00, 4.4776
None, None, 3.14425, None, 71.0947, 2012-02-03 05:00:00, 3.96844
None, None, 2.66183, None, 71.5783, 2012-02-03 06:00:00, 3.99837
None, None, 3.05389, None, 71.5995, 2012-02-03 07:00:00, 4.12885
None, None, 2.68347, None, 71.829, 2012-02-03 08:00:00, 3.88517
None, None, 2.7697, None, 69.3738, 2012-02-03 09:00:00, 4.37819
None, None, 2.90176, None, 70.342, 2012-02-03 10:00:00, 4.2542
None, None, 0.943852, None, 73.8087, 2012-02-03 11:00:00, 3.67688
None, None, 0.560057, None, 73.4571, 2012-02-03 12:00:00, 4.00826
None, None, 0.618186, None, 83.2751, 2012-02-03 13:00:00, 3.36281
None, None, 2.08465, None, 83.5551, 2012-02-03 14:00:00, 3.42455
None, None, 2.07013, None, 82.0011, 2012-02-03 15:00:00, 3.34371
None, None, 0.698017, None, 82.4806, 2012-02-03 16:00:00, 3.6367
None, None, 0.530878, None, 85.8819, 2012-02-03 17:00:00, 3.1849
None, None, 0.294372, None, 89.8648, 2012-02-03 18:00:00, 2.38049
None, None, 0.876397, None, 91.5748, 2012-02-03 19:00:00, 1.99632
None, None, 0.399246, None, 92.0549, 2012-02-03 20:00:00, 1.8941
None, None, 0.686062, None, 94.444, 2012-02-03 21:00:00, 1.75444
None, None, 0.907848, None, 95.2561, 2012-02-03 22:00:00, 1.74618
None, None, 0.535933, None, 96.5092, 2012-02-03 23:00:00, 1.42555
None, None, 0.828156, None, 97.2294, 2012-02-04 00:00:00, 1.43795
None, None, 0.284189, None, 97.4021, 2012-02-04 01:00:00, 1.41045
None, None, 0.290313, None, 97.7443, 2012-02-04 02:00:00, 1.35
None, None, 0.423795, None, 97.9789, 2012-02-04 03:00:00, 1.24292
None, None, 0.501276, None, 98.145, 2012-02-04 04:00:00, 1.195
None, None, 0.386864, None, 98.3474, 2012-02-04 05:00:00, 0.978611
None, None, 0.38658, None, 98.4588, 2012-02-04 06:00:00, 0.784687
None, None, 0.324035, None, 98.5427, 2012-02-04 07:00:00, 0.665347
None, None, 0.298067, None, 98.514, 2012-02-04 08:00:00, 0.74177
None, None, 0.84175, None, 98.554, 2012-02-04 09:00:00, 0.74059
None, None, 0.918308, None, 98.25, 2012-02-04 10:00:00, 1.04246
None, None, 0.620103, None, 95.916, 2012-02-04 11:00:00, 1.75125
None, None, 0.878177, None, 93.5032, 2012-02-04 12:00:00, 2.47729
None, None, 1.56295, None, 92.0727, 2012-02-04 13:00:00, 3.10434
None, None, 1.68832, None, 90.1713, 2012-02-04 14:00:00, 3.53587
None, None, 1.35476, None, 87.8753, 2012-02-04 15:00:00, 3.96799
None, None, 1.00469, None, 87.4322, 2012-02-04 16:00:00, 4.13212
None, None, 0.671479, None, 88.8433, 2012-02-04 17:00:00, 3.77677
None, None, 0.897246, None, 93.7783, 2012-02-04 18:00:00, 2.77014
None, None, 0.275586, None, 96.2402, 2012-02-04 19:00:00, 2.2391
None, None, 0.221433, None, 96.4589, 2012-02-04 20:00:00, 1.99767
None, None, 0.553508, None, 97.3029, 2012-02-04 21:00:00, 1.82642
None, None, 0.883087, None, 97.511, 2012-02-04 22:00:00, 1.37764
None, None, 0.714951, None, 98.15, 2012-02-04 23:00:00, 0.635312
None, None, 0.580972, None, 98.398, 2012-02-05 00:00:00, -0.309166
None, None, 0.655255, None, 98.8655, 2012-02-05 01:00:00, -0.750173
None, None, 0.450829, None, 99.0341, 2012-02-05 02:00:00, -0.981527
None, None, 0.623945, None, 99.0835, 2012-02-05 03:00:00, -0.988819
None, None, 0.665573, None, 98.9529, 2012-02-05 04:00:00, -0.760937
None, None, 0.760206, None, 98.6527, 2012-02-05 05:00:00, -0.344583
None, None, 0.82965, None, 98.1488, 2012-02-05 06:00:00, -0.379444
None, None, 1.44961, None, 94.641, 2012-02-05 07:00:00, 0.48434
None, None, 2.13872, None, 89.6137, 2012-02-05 08:00:00, 1.01663
None, None, 2.88156, None, 70.5048, 2012-02-05 09:00:00, 3.94757
None, None, 2.75604, None, 67.5121, 2012-02-05 10:00:00, 4.34753
None, None, 1.62215, None, 69.5823, 2012-02-05 11:00:00, 4.18965
None, None, 1.70334, None, 64.502, 2012-02-05 12:00:00, 4.87097
None, None, 1.23209, None, 67.1034, 2012-02-05 13:00:00, 4.7466
None, None, 2.01548, None, 65.177, 2012-02-05 14:00:00, 4.9542
None, None, 0.753158, None, 64.4162, 2012-02-05 15:00:00, 5.16215
None, None, 1.07847, None, 66.0959, 2012-02-05 16:00:00, 4.6817
None, None, 1.2089, None, 63.8447, 2012-02-05 17:00:00, 4.44073
None, None, 0.945702, None, 64.0274, 2012-02-05 18:00:00, 4.21785
None, None, 2.42134, None, 61.5525, 2012-02-05 19:00:00, 4.37295
None, None, 1.6896, None, 60.9938, 2012-02-05 20:00:00, 4.35396
None, None, 1.08865, None, 62.5502, 2012-02-05 21:00:00, 4.05694
None, None, 0.93396, None, 63.7551, 2012-02-05 22:00:00, 3.67573
None, None, 1.237, None, 62.3655, 2012-02-05 23:00:00, 3.64594
None, None, 1.02489, None, 63.9562, 2012-02-06 00:00:00, 3.38455
None, None, 2.10258, None, 60.649, 2012-02-06 01:00:00, 3.54118
None, None, 1.86521, None, 62.5822, 2012-02-06 02:00:00, 3.25764
None, None, 1.09562, None, 61.9364, 2012-02-06 03:00:00, 3.16118
None, None, 0.868215, None, 65.3189, 2012-02-06 04:00:00, 2.78306
None, None, 1.34266, None, 67.0658, 2012-02-06 05:00:00, 2.54246
None, None, 2.16917, None, 64.4243, 2012-02-06 06:00:00, 2.43167
None, None, 2.53333, None, 64.107, 2012-02-06 07:00:00, 1.85989
None, None, 2.22965, None, 66.6379, 2012-02-06 08:00:00, 1.35792
None, None, 2.42191, None, 68.3691, 2012-02-06 09:00:00, 1.09983
None, None, 2.29867, None, 61.897, 2012-02-06 10:00:00, 2.19816
None, None, 2.51156, None, 59.4096, 2012-02-06 11:00:00, 2.62132
None, None, 2.72132, None, 57.1838, 2012-02-06 12:00:00, 3.23733
None, None, 2.71377, None, 54.9498, 2012-02-06 13:00:00, 3.83188
None, None, 2.73341, None, 53.3064, 2012-02-06 14:00:00, 4.41757
None, None, 2.42475, None, 51.5679, 2012-02-06 15:00:00, 5.04889
None, None, 1.14087, None, 56.1757, 2012-02-06 16:00:00, 4.18361
None, None, 1.16229, None, 67.9456, 2012-02-06 17:00:00, 2.02094
None, None, 2.39686, None, 60.3657, 2012-02-06 18:00:00, 2.81965
None, None, 2.8114, None, 56.9852, 2012-02-06 19:00:00, 2.97746
None, None, 2.59837, None, 57.6014, 2012-02-06 20:00:00, 2.54066
None, None, 2.71406, None, 59.6929, 2012-02-06 21:00:00, 2.05014
None, None, 3.40197, None, 58.9508, 2012-02-06 22:00:00, 2.15038
None, None, 2.57275, None, 61.064, 2012-02-06 23:00:00, 1.56003
None, None, 2.79404, None, 61.4068, 2012-02-07 00:00:00, 1.23312
None, None, 3.24116, None, 59.4921, 2012-02-07 01:00:00, 1.44385
None, None, 2.0041, None, 62.1174, 2012-02-07 02:00:00, 0.656736
None, None, 1.34956, None, 77.8705, 2012-02-07 03:00:00, -2.83684
None, None, 1.61973, None, 82.2156, 2012-02-07 04:00:00, -3.77368
None, None, 1.58373, None, 82.1286, 2012-02-07 05:00:00, -3.73514
None, None, 1.87247, None, 82.6402, 2012-02-07 06:00:00, -4.15802
None, None, 2.0596, None, 84.2097, 2012-02-07 07:00:00, -4.83306
None, None, 2.29995, None, 84.9982, 2012-02-07 08:00:00, -5.27326
None, None, 2.20902, None, 84.0716, 2012-02-07 09:00:00, -5.23993
None, None, 2.73982, None, 78.4103, 2012-02-07 10:00:00, -4.12052
None, None, 2.41109, None, 72.3035, 2012-02-07 11:00:00, -2.71017
None, None, 2.48594, None, 67.269, 2012-02-07 12:00:00, -1.29649
None, None, 1.85283, None, 62.4086, 2012-02-07 13:00:00, 0.249131
None, None, 1.31069, None, 55.5531, 2012-02-07 14:00:00, 2.73985
None, None, 2.51085, None, 49.39, 2012-02-07 15:00:00, 4.44635
None, None, 2.09105, None, 51.4848, 2012-02-07 16:00:00, 4.03267
None, None, 2.05192, None, 57.3173, 2012-02-07 17:00:00, 2.87385
None, None, 1.77449, None, 63.3876, 2012-02-07 18:00:00, 1.59299
None, None, 0.725483, None, 74.3596, 2012-02-07 19:00:00, -0.589895
None, None, 0.818833, None, 81.3456, 2012-02-07 20:00:00, -2.30132
None, None, 1.20633, None, 81.9564, 2012-02-07 21:00:00, -3.01684
None, None, 0.944562, None, 83.8941, 2012-02-07 22:00:00, -3.60163
None, None, 1.61973, None, 82.1614, 2012-02-07 23:00:00, -3.63094
None, None, 1.57071, None, 83.0761, 2012-02-08 00:00:00, -4.21177
None, None, 1.07897, None, 87.7685, 2012-02-08 01:00:00, -5.99573
None, None, 0.517003, None, 90.4946, 2012-02-08 02:00:00, -7.28965
None, None, 0.504269, None, 93.1758, 2012-02-08 03:00:00, -8.02083
None, None, 0.291236, None, 92.3077, 2012-02-08 04:00:00, -8.59042
None, None, 0.976298, None, 91.9256, 2012-02-08 05:00:00, -8.73903
None, None, 0.836906, None, 91.0046, 2012-02-08 06:00:00, -9.15569
None, None, 3.11422, None, 88.414, 2012-02-08 07:00:00, -8.01788
None, None, 2.876, None, 88.2728, 2012-02-08 08:00:00, -8.19167
None, None, 1.20683, None, 87.1137, 2012-02-08 09:00:00, -7.85083
None, None, 1.23345, None, 85.2903, 2012-02-08 10:00:00, -7.25646
None, None, 1.97578, None, 81.9653, 2012-02-08 11:00:00, -6.13111
None, None, 3.49361, None, 71.3331, 2012-02-08 12:00:00, -3.1124
None, None, 3.53545, None, 66.9154, 2012-02-08 13:00:00, -1.74705
None, None, 2.93933, None, 64.9412, 2012-02-08 14:00:00, -0.960173
None, None, 2.34136, None, 62.7888, 2012-02-08 15:00:00, -0.143541
None, None, 1.32516, None, 59.5307, 2012-02-08 16:00:00, 0.915173
None, None, 0.471825, None, 60.5514, 2012-02-08 17:00:00, 0.768472
None, None, 0.451118, None, 66.2215, 2012-02-08 18:00:00, 0.204722
None, None, 0.408639, None, 76.6461, 2012-02-08 19:00:00, -1.34708
None, None, 0.319055, None, 78.3506, 2012-02-08 20:00:00, -1.75677
None, None, 1.02447, None, 75.2132, 2012-02-08 21:00:00, -1.2542
None, None, 0.899735, None, 75.415, 2012-02-08 22:00:00, -1.44622
None, None, 1.38692, None, 77.1609, 2012-02-08 23:00:00, -1.83299
None, None, 1.25094, None, 78.241, 2012-02-09 00:00:00, -2.57497
None, None, 1.73969, None, 79.1955, 2012-02-09 01:00:00, -3.12111
None, None, 1.46946, None, 82.9571, 2012-02-09 02:00:00, -3.89854
None, None, 0.865082, None, 83.7216, 2012-02-09 03:00:00, -3.92635
None, None, 1.37226, None, 83.2226, 2012-02-09 04:00:00, -4.06271
None, None, 1.95514, None, 80.3915, 2012-02-09 05:00:00, -3.55042
None, None, 0.816344, None, 85.5089, 2012-02-09 06:00:00, -4.86569
None, None, 0.657742, None, 88.7538, 2012-02-09 07:00:00, -5.75031
None, None, 2.55653, None, 85.1227, 2012-02-09 08:00:00, -5.18663
None, None, 1.12351, None, 85.0795, 2012-02-09 09:00:00, -5.48708
None, None, 1.11191, None, 80.8797, 2012-02-09 10:00:00, -4.58882
None, None, 1.3623, None, 75.5722, 2012-02-09 11:00:00, -3.17979
None, None, 1.37361, None, 65.9198, 2012-02-09 12:00:00, -0.933472
None, None, 3.10654, None, 53.6055, 2012-02-09 13:00:00, 1.84292
None, None, 3.94842, None, 54.9052, 2012-02-09 14:00:00, 1.93993
None, None, 3.05275, None, 55.7143, 2012-02-09 15:00:00, 2.30288
None, None, 1.73671, None, 57.3823, 2012-02-09 16:00:00, 2.42642
None, None, 3.40908, None, 70.8118, 2012-02-09 17:00:00, 1.72549
None, None, 3.99453, None, 74.9938, 2012-02-09 18:00:00, 1.72889
None, None, 2.48651, None, 75.0702, 2012-02-09 19:00:00, 1.86097
None, None, 2.11353, None, 72.2679, 2012-02-09 20:00:00, 2.22524
None, None, 2.04167, None, 76.841, 2012-02-09 21:00:00, 1.53358
None, None, 1.40983, None, 83.3383, 2012-02-09 22:00:00, 0.243506
None, None, 1.14386, None, 86.1031, 2012-02-09 23:00:00, -0.16493
None, None, 2.17742, None, 86.9755, 2012-02-10 00:00:00, -0.140381
None, None, 1.77371, None, 88.4416, 2012-02-10 01:00:00, -0.367465
None, None, 1.74354, None, 89.4729, 2012-02-10 02:00:00, -0.49434
None, None, 1.15069, None, 91.3101, 2012-02-10 03:00:00, -0.628159
None, None, 0.353922, None, 93.0149, 2012-02-10 04:00:00, -0.674548
None, None, 0.089654, None, 95.4304, 2012-02-10 05:00:00, -0.744479
None, None, 0.206213, None, 96.698, 2012-02-10 06:00:00, -0.822465
None, None, 0.500425, None, 96.9532, 2012-02-10 07:00:00, -0.836979
None, None, 0.563328, None, 97.1647, 2012-02-10 08:00:00, -0.760069
None, None, 0.218088, None, 97.1418, 2012-02-10 09:00:00, -0.592638
None, None, 0.153906, None, 94.9411, 2012-02-10 10:00:00, -0.187812
None, None, 0.0, None, 90.7892, 2012-02-10 11:00:00, 0.698993
None, None, 0.187135, None, 89.8131, 2012-02-10 12:00:00, 1.0816
None, None, 1.18036, None, 89.8421, 2012-02-10 13:00:00, 1.28205
None, None, 0.804462, None, 88.8649, 2012-02-10 14:00:00, 1.84521
None, None, 0.381174, None, 87.3681, 2012-02-10 15:00:00, 2.25604
None, None, 0.438876, None, 88.2935, 2012-02-10 16:00:00, 2.22385
None, None, 0.620746, None, 90.5057, 2012-02-10 17:00:00, 1.86417
None, None, 0.396897, None, 92.6663, 2012-02-10 18:00:00, 1.66226
None, None, 0.324752, None, 96.0259, 2012-02-10 19:00:00, 1.1458
None, None, 0.304262, None, 96.533, 2012-02-10 20:00:00, 0.961354
None, None, 0.038136, None, 96.8951, 2012-02-10 21:00:00, 0.83243
None, None, 0.551154, None, 97.2584, 2012-02-10 22:00:00, 0.720243
None, None, 0.898101, None, 97.7861, 2012-02-10 23:00:00, 0.66552
None, None, 0.884652, None, 97.9354, 2012-02-11 00:00:00, 0.60059
None, None, 1.90975, None, 98.1453, 2012-02-11 01:00:00, 0.598402
None, None, 1.85183, None, 97.8397, 2012-02-11 02:00:00, 0.706041
None, None, 1.88599, None, 97.8556, 2012-02-11 03:00:00, 0.379826
None, None, 1.9903, None, 98.4901, 2012-02-11 04:00:00, -0.142083
None, None, 0.97274, None, 99.0761, 2012-02-11 05:00:00, -0.268124
None, None, 0.436527, None, 99.2035, 2012-02-11 06:00:00, -0.180798
None, None, 0.364594, None, 99.2619, 2012-02-11 07:00:00, -0.183645
None, None, 0.201794, None, 99.2937, 2012-02-11 08:00:00, -0.145798
None, None, 0.177389, None, 99.2933, 2012-02-11 09:00:00, -0.053784
None, None, 0.146069, None, 99.1935, 2012-02-11 10:00:00, 0.416689
None, None, 1.02425, None, 96.987, 2012-02-11 11:00:00, 1.35472
None, None, 1.5342, None, 89.5944, 2012-02-11 12:00:00, 2.10118
None, None, 1.9856, None, 83.3939, 2012-02-11 13:00:00, 2.93639
None, None, 1.85952, None, 81.1305, 2012-02-11 14:00:00, 3.32066
None, None, 1.55071, None, 80.2484, 2012-02-11 15:00:00, 3.48483
None, None, 1.47074, None, 80.5431, 2012-02-11 16:00:00, 3.60323
None, None, 1.19339, None, 82.1961, 2012-02-11 17:00:00, 3.49837
None, None, 0.497577, None, 86.2341, 2012-02-11 18:00:00, 2.84861
None, None, 0.439519, None, 92.2403, 2012-02-11 19:00:00, 1.87719
None, None, 0.393625, None, 95.1387, 2012-02-11 20:00:00, 0.958506
None, None, 0.487191, None, 96.8871, 2012-02-11 21:00:00, 0.237256
None, None, 0.512805, None, 97.634, 2012-02-11 22:00:00, -0.25927
None, None, 0.35883, None, 98.0753, 2012-02-11 23:00:00, -0.685069
None, None, 0.38217, None, 98.4638, 2012-02-12 00:00:00, -0.515277
None, None, 0.56909, None, 98.2937, 2012-02-12 01:00:00, -0.460104
None, None, 0.356056, None, 98.164, 2012-02-12 02:00:00, -0.373229
None, None, 0.288034, None, 98.0304, 2012-02-12 03:00:00, -0.310902
None, None, 0.295719, None, 97.8844, 2012-02-12 04:00:00, -0.186631
None, None, 0.251744, None, 97.7082, 2012-02-12 05:00:00, -0.009965
None, None, 0.194823, None, 97.5543, 2012-02-12 06:00:00, -0.028645
None, None, 0.384232, None, 97.8003, 2012-02-12 07:00:00, 0.056493
None, None, 0.322582, None, 97.9546, 2012-02-12 08:00:00, 0.05406
None, None, 0.940222, None, 98.1366, 2012-02-12 09:00:00, 0.262256
None, None, 0.387865, None, 96.9011, 2012-02-12 10:00:00, 0.881562
None, None, 0.342038, None, 95.3784, 2012-02-12 11:00:00, 1.51691
None, None, 0.71716, None, 93.2044, 2012-02-12 12:00:00, 2.25399
None, None, 0.529312, None, 89.1475, 2012-02-12 13:00:00, 3.15587
None, None, 1.38308, None, 87.3781, 2012-02-12 14:00:00, 3.66285
None, None, 1.18897, None, 86.3323, 2012-02-12 15:00:00, 3.85021
None, None, 1.60308, None, 82.4218, 2012-02-12 16:00:00, 4.06733
None, None, 1.09348, None, 85.1368, 2012-02-12 17:00:00, 2.77184
None, None, 0.820046, None, 92.554, 2012-02-12 18:00:00, 1.02038
None, None, 0.990955, None, 95.4695, 2012-02-12 19:00:00, -0.481979
None, None, 1.33, None, 92.1216, 2012-02-12 20:00:00, -0.540416
None, None, 0.711819, None, 91.1163, 2012-02-12 21:00:00, -1.27326
None, None, 0.985688, None, 90.5337, 2012-02-12 22:00:00, -2.09188
None, None, 1.54829, None, 85.2203, 2012-02-12 23:00:00, -2.16142
None, None, 1.20477, None, 86.3123, 2012-02-13 00:00:00, -2.67403
None, None, 1.5495, None, 83.7653, 2012-02-13 01:00:00, -2.70212
None, None, 0.690263, None, 83.6819, 2012-02-13 02:00:00, -3.33323
None, None, 0.633624, None, 91.5021, 2012-02-13 03:00:00, -5.03823
None, None, 0.747896, None, 93.6066, 2012-02-13 04:00:00, -5.97955
None, None, 0.54931, None, 94.6132, 2012-02-13 05:00:00, -6.83087
None, None, 0.905855, None, 94.4857, 2012-02-13 06:00:00, -7.68364
None, None, 0.789377, None, 94.4195, 2012-02-13 07:00:00, -8.07896
None, None, 0.618327, None, 94.113, 2012-02-13 08:00:00, -8.50309
None, None, 0.543473, None, 91.0066, 2012-02-13 09:00:00, -7.97639
None, None, 0.516433, None, 81.4117, 2012-02-13 10:00:00, -5.22021
None, None, 0.952176, None, 70.074, 2012-02-13 11:00:00, -3.07212
None, None, 1.14322, None, 64.6537, 2012-02-13 12:00:00, -1.8568
None, None, 0.921083, None, 61.8231, 2012-02-13 13:00:00, -0.579062
None, None, 0.728684, None, 59.1296, 2012-02-13 14:00:00, 0.558194
None, None, 0.527038, None, 51.9945, 2012-02-13 15:00:00, 2.57649
None, None, 0.683437, None, 55.6979, 2012-02-13 16:00:00, 1.64621
None, None, 0.266546, None, 73.9119, 2012-02-13 17:00:00, -1.04257
None, None, 0.708193, None, 82.5556, 2012-02-13 18:00:00, -2.31559
None, None, 0.965412, None, 85.5754, 2012-02-13 19:00:00, -3.58125
None, None, 0.516435, None, 88.5311, 2012-02-13 20:00:00, -4.58135
None, None, 0.30561, None, 90.3345, 2012-02-13 21:00:00, -5.36747
None, None, 0.314075, None, 91.818, 2012-02-13 22:00:00, -5.7226
None, None, 0.238504, None, 92.1115, 2012-02-13 23:00:00, -6.02354
None, None, 0.216877, None, 92.3427, 2012-02-14 00:00:00, -6.23535
None, None, 0.159105, None, 92.5294, 2012-02-14 01:00:00, -6.1224
None, None, 0.22037, None, 92.5374, 2012-02-14 02:00:00, -6.78472
None, None, 0.308739, None, 93.786, 2012-02-14 03:00:00, -7.3308
None, None, 0.24776, None, 93.8391, 2012-02-14 04:00:00, -7.41191
None, None, 0.642375, None, 94.1026, 2012-02-14 05:00:00, -7.92167
None, None, 0.662583, None, 93.9573, 2012-02-14 06:00:00, -8.18882
None, None, 0.537072, None, 93.7349, 2012-02-14 07:00:00, -9.0266
None, None, 0.267257, None, 93.2628, 2012-02-14 08:00:00, -9.19559
None, None, 0.316567, None, 91.5995, 2012-02-14 09:00:00, -9.07132
None, None, 0.132489, None, 81.2541, 2012-02-14 10:00:00, -6.18764
None, None, 0.518072, None, 71.5694, 2012-02-14 11:00:00, -4.11882
None, None, 0.419028, None, 63.9085, 2012-02-14 12:00:00, -2.08326
None, None, 0.494448, None, 62.6583, 2012-02-14 13:00:00, -1.08708
None, None, 0.75067, None, 62.5583, 2012-02-14 14:00:00, -0.666006
None, None, 0.724559, None, 57.679, 2012-02-14 15:00:00, 0.648194
None, None, 1.03215, None, 60.2596, 2012-02-14 16:00:00, 0.513368
None, None, 0.703571, None, 72.5143, 2012-02-14 17:00:00, -1.45743
None, None, 0.546961, None, 80.4099, 2012-02-14 18:00:00, -2.88535
None, None, 0.32475, None, 87.1075, 2012-02-14 19:00:00, -4.24333
None, None, 0.750743, None, 89.6106, 2012-02-14 20:00:00, -5.42826
None, None, 0.564396, None, 91.4512, 2012-02-14 21:00:00, -6.28118
None, None, 0.355914, None, 92.2831, 2012-02-14 22:00:00, -7.17448
None, None, 0.31621, None, 93.0533, 2012-02-14 23:00:00, -8.27038
None, None, 0.349941, None, 92.7845, 2012-02-15 00:00:00, -9.1325
None, None, 0.547028, None, 92.573, 2012-02-15 01:00:00, -10.1102
None, None, 0.508465, None, 92.1932, 2012-02-15 02:00:00, -10.8015
None, None, 0.400881, None, 90.8098, 2012-02-15 03:00:00, -11.5933
None, None, 0.255873, None, 90.4252, 2012-02-15 04:00:00, -12.2421
None, None, 0.193546, None, 89.6286, 2012-02-15 05:00:00, -12.8839
None, None, 0.479505, None, 89.1813, 2012-02-15 06:00:00, -13.3658
None, None, 0.530381, None, 88.5531, 2012-02-15 07:00:00, -14.0248
None, None, 0.426069, None, 88.2959, 2012-02-15 08:00:00, -14.357
None, None, 0.389927, None, 85.2642, 2012-02-15 09:00:00, -13.2243
None, None, 1.33554, None, 85.1541, 2012-02-15 10:00:00, -11.6067
None, None, 1.50873, None, 84.0256, 2012-02-15 11:00:00, -10.3279
None, None, 1.88485, None, 83.1911, 2012-02-15 12:00:00, -8.63927
None, None, 0.927487, None, 79.8118, 2012-02-15 13:00:00, -7.62319
None, None, 0.588227, None, 75.6161, 2012-02-15 14:00:00, -6.28354
None, None, 1.84908, None, 72.7529, 2012-02-15 15:00:00, -4.86952
None, None, 0.601601, None, 69.0488, 2012-02-15 16:00:00, -3.93059
None, None, 0.952958, None, 70.3409, 2012-02-15 17:00:00, -3.83413
None, None, 0.258577, None, 71.8786, 2012-02-15 18:00:00, -4.02885
None, None, 0.305468, None, 74.2265, 2012-02-15 19:00:00, -4.22371
None, None, 0.442368, None, 75.123, 2012-02-15 20:00:00, -4.16726
None, None, 0.4635, None, 77.0218, 2012-02-15 21:00:00, -4.25114
None, None, 0.650914, None, 78.6574, 2012-02-15 22:00:00, -4.44583
None, None, 0.475877, None, 77.8512, 2012-02-15 23:00:00, -4.13316
None, None, 0.529313, None, 88.0169, 2012-02-16 00:00:00, -4.51903
None, None, 1.19552, None, 94.5389, 2012-02-16 01:00:00, -4.43368
None, None, 0.26498, None, 94.5701, 2012-02-16 02:00:00, -4.77045
None, None, 0.321616, None, 94.7858, 2012-02-16 03:00:00, -4.57444
None, None, 0.281562, None, 94.8784, 2012-02-16 04:00:00, -4.48715
None, None, 0.407429, None, 95.0087, 2012-02-16 05:00:00, -4.34194
None, None, 0.153559, None, 95.2069, 2012-02-16 06:00:00, -4.1108
None, None, 0.257865, None, 95.0823, 2012-02-16 07:00:00, -4.07573
None, None, 0.512022, None, 95.1078, 2012-02-16 08:00:00, -4.16278
None, None, 0.392271, None, 94.4345, 2012-02-16 09:00:00, -4.00486
None, None, 0.45987, None, 90.01, 2012-02-16 10:00:00, -3.13969
None, None, 0.306747, None, 85.1568, 2012-02-16 11:00:00, -1.81479
None, None, 1.15126, None, 86.5908, 2012-02-16 12:00:00, -1.63236
None, None, 0.712676, None, 76.7305, 2012-02-16 13:00:00, 0.617569
None, None, 0.82339, None, 75.9252, 2012-02-16 14:00:00, 1.29118
None, None, 0.604096, None, 76.853, 2012-02-16 15:00:00, 1.41156
None, None, 0.462147, None, 83.6751, 2012-02-16 16:00:00, 0.472326
None, None, 0.575849, None, 86.6846, 2012-02-16 17:00:00, 0.136111
None, None, 1.20719, None, 93.237, 2012-02-16 18:00:00, -1.54219
None, None, 0.472963, None, 94.7555, 2012-02-16 19:00:00, -2.2508
None, None, 0.381958, None, 95.8469, 2012-02-16 20:00:00, -3.84323
None, None, 0.40095, None, 96.3619, 2012-02-16 21:00:00, -5.0492
None, None, 0.584386, None, 95.082, 2012-02-16 22:00:00, -5.94562
None, None, 0.331579, None, 97.2753, 2012-02-16 23:00:00, -5.94462
None, None, 0.411701, None, 97.8386, 2012-02-17 00:00:00, -5.48142
None, None, 0.918237, None, 96.1846, 2012-02-17 01:00:00, -5.09368
None, None, 0.786674, None, 95.3034, 2012-02-17 02:00:00, -5.37108
None, None, 0.266979, None, 95.086, 2012-02-17 03:00:00, -5.37663
None, None, 0.580472, None, 94.8962, 2012-02-17 04:00:00, -5.34049
None, None, 1.05706, None, 95.4359, 2012-02-17 05:00:00, -4.99854
None, None, 1.34757, None, 95.5776, 2012-02-17 06:00:00, -4.2949
None, None, 2.27804, None, 94.7914, 2012-02-17 07:00:00, -4.02424
None, None, 2.30991, None, 92.9205, 2012-02-17 08:00:00, -3.24316
None, None, 1.52418, None, 92.6835, 2012-02-17 09:00:00, -3.03111
None, None, 1.15923, None, 91.7137, 2012-02-17 10:00:00, -2.64326
None, None, 0.676529, None, 90.9771, 2012-02-17 11:00:00, -2.37608
None, None, 0.555073, None, 87.4119, 2012-02-17 12:00:00, -1.66861
None, None, 0.671051, None, 81.9344, 2012-02-17 13:00:00, -0.734791
None, None, 0.478723, None, 78.046, 2012-02-17 14:00:00, 0.107326
None, None, 1.64243, None, 74.4061, 2012-02-17 15:00:00, 1.04722
None, None, 2.33595, None, 70.133, 2012-02-17 16:00:00, 1.69021
None, None, 2.54942, None, 69.7625, 2012-02-17 17:00:00, 1.55233
None, None, 1.54118, None, 72.7477, 2012-02-17 18:00:00, 1.13799
None, None, 0.528033, None, 82.9921, 2012-02-17 19:00:00, 0.056076
None, None, 1.00696, None, 86.1501, 2012-02-17 20:00:00, -0.349826
None, None, 0.563329, None, 90.4534, 2012-02-17 21:00:00, -0.589444
None, None, 1.13575, None, 95.6515, 2012-02-17 22:00:00, -0.874687
None, None, 1.11753, None, 96.7099, 2012-02-17 23:00:00, -0.969861
