station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.324, None, 46.89, 2012-04-10 19:00:00, 12.5
None, None, 1.952, None, 50.28, 2012-04-10 20:00:00, 11.12
None, None, 1.306, None, 53.74, 2012-04-10 21:00:00, 10.51
None, None, 1.276, None, 58.38, 2012-04-10 22:00:00, 9.36
None, None, 1.305, None, 62.68, 2012-04-10 23:00:00, 8.17
None, None, 1.264, None, 65.51, 2012-04-11 00:00:00, 7.51
None, None, 1.717, None, 71.7, 2012-04-11 01:00:00, 6.416
None, None, 2.667, None, 74.7, 2012-04-11 02:00:00, 6.198
None, None, 2.773, None, 71.0, 2012-04-11 03:00:00, 6.784
None, None, 3.102, None, 71.4, 2012-04-11 04:00:00, 6.492
None, None, 3.383, None, 69.15, 2012-04-11 05:00:00, 6.717
None, None, 3.786, None, 65.7, 2012-04-11 06:00:00, 7.37
None, None, 4.329, None, 63.98, 2012-04-11 07:00:00, 7.81
None, None, 4.791, None, 60.31, 2012-04-11 08:00:00, 8.65
None, None, 5.011, None, 58.42, 2012-04-11 09:00:00, 9.34
None, None, 3.911, None, 53.63, 2012-04-11 10:00:00, 10.99
None, None, 4.132, None, 47.11, 2012-04-11 11:00:00, 12.84
None, None, 4.368, None, 39.68, 2012-04-11 12:00:00, 15.25
None, None, 3.431, None, 32.91, 2012-04-11 13:00:00, 17.67
None, None, 2.69, None, 30.18, 2012-04-11 14:00:00, 19.56
None, None, 2.942, None, 29.04, 2012-04-11 15:00:00, 20.48
None, None, 2.483, None, 27.84, 2012-04-11 16:00:00, 21.46
None, None, 1.971, None, 29.5, 2012-04-11 17:00:00, 21.0
None, None, 1.134, None, 32.36, 2012-04-11 18:00:00, 19.57
None, None, 3.084, None, 39.52, 2012-04-11 19:00:00, 16.81
None, None, 3.605, None, 47.05, 2012-04-11 20:00:00, 14.66
None, None, 3.764, None, 53.81, 2012-04-11 21:00:00, 13.09
None, None, 3.453, None, 59.79, 2012-04-11 22:00:00, 12.52
None, None, 3.325, None, 65.73, 2012-04-11 23:00:00, 11.59
None, None, 3.592, None, 69.39, 2012-04-12 00:00:00, 10.64
None, None, 2.694, None, 79.0, 2012-04-12 01:00:00, 9.58
None, None, 1.925, None, 80.3, 2012-04-12 02:00:00, 9.43
None, None, 2.082, None, 81.3, 2012-04-12 03:00:00, 9.15
None, None, 1.928, None, 80.5, 2012-04-12 04:00:00, 9.25
None, None, 2.453, None, 80.3, 2012-04-12 05:00:00, 9.35
None, None, 2.794, None, 73.2, 2012-04-12 06:00:00, 10.56
None, None, 3.063, None, 68.99, 2012-04-12 07:00:00, 10.6
None, None, 3.737, None, 61.76, 2012-04-12 08:00:00, 11.24
None, None, 3.764, None, 54.62, 2012-04-12 09:00:00, 12.0
None, None, 3.77, None, 52.32, 2012-04-12 10:00:00, 11.86
None, None, 3.885, None, 52.88, 2012-04-12 11:00:00, 12.17
None, None, 3.987, None, 49.45, 2012-04-12 12:00:00, 13.31
None, None, 4.474, None, 45.14, 2012-04-12 13:00:00, 14.22
None, None, 4.371, None, 43.88, 2012-04-12 14:00:00, 14.31
None, None, 4.503, None, 40.81, 2012-04-12 15:00:00, 15.11
None, None, 3.873, None, 36.41, 2012-04-12 16:00:00, 15.79
None, None, 2.874, None, 44.02, 2012-04-12 17:00:00, 13.96
None, None, 3.569, None, 57.13, 2012-04-12 18:00:00, 11.7
None, None, 2.365, None, 67.08, 2012-04-12 19:00:00, 10.12
None, None, 1.103, None, 72.7, 2012-04-12 20:00:00, 8.65
None, None, 1.257, None, 73.6, 2012-04-12 21:00:00, 7.31
None, None, 1.985, None, 71.8, 2012-04-12 22:00:00, 6.492
None, None, 1.458, None, 75.5, 2012-04-12 23:00:00, 5.734
None, None, 1.842, None, 76.7, 2012-04-13 00:00:00, 4.784
None, None, 1.96, None, 79.5, 2012-04-13 01:00:00, 4.654
None, None, 2.995, None, 79.3, 2012-04-13 02:00:00, 5.062
None, None, 2.948, None, 79.6, 2012-04-13 03:00:00, 5.021
None, None, 3.409, None, 78.5, 2012-04-13 04:00:00, 5.157
None, None, 3.009, None, 79.1, 2012-04-13 05:00:00, 4.768
None, None, 2.614, None, 82.0, 2012-04-13 06:00:00, 3.99
None, None, 2.494, None, 83.1, 2012-04-13 07:00:00, 3.711
None, None, 3.054, None, 75.8, 2012-04-13 08:00:00, 5.548
None, None, 2.775, None, 65.0, 2012-04-13 09:00:00, 8.37
None, None, 2.873, None, 49.15, 2012-04-13 10:00:00, 12.29
None, None, 3.75, None, 38.46, 2012-04-13 11:00:00, 14.21
None, None, 3.519, None, 30.11, 2012-04-13 12:00:00, 15.67
None, None, 3.061, None, 27.9, 2012-04-13 13:00:00, 16.35
None, None, 4.01, None, 26.86, 2012-04-13 14:00:00, 16.53
None, None, 3.722, None, 28.34, 2012-04-13 15:00:00, 15.65
None, None, 3.294, None, 26.03, 2012-04-13 16:00:00, 16.0
None, None, 2.82, None, 27.54, 2012-04-13 17:00:00, 16.03
None, None, 2.925, None, 28.89, 2012-04-13 18:00:00, 14.51
None, None, 1.646, None, 36.17, 2012-04-13 19:00:00, 12.8
None, None, 1.55, None, 48.46, 2012-04-13 20:00:00, 9.57
None, None, 1.636, None, 52.99, 2012-04-13 21:00:00, 8.1
None, None, 1.507, None, 61.91, 2012-04-13 22:00:00, 6.65
None, None, 1.653, None, 60.66, 2012-04-13 23:00:00, 5.801
None, None, 1.62, None, 65.76, 2012-04-14 00:00:00, 4.738
None, None, 1.376, None, 70.1, 2012-04-14 01:00:00, 3.755
None, None, 1.404, None, 73.7, 2012-04-14 02:00:00, 2.964
None, None, 1.74, None, 79.1, 2012-04-14 03:00:00, 2.23
None, None, 1.036, None, 82.2, 2012-04-14 04:00:00, 1.708
None, None, 1.059, None, 85.9, 2012-04-14 05:00:00, 1.038
None, None, 1.633, None, 86.5, 2012-04-14 06:00:00, 1.061
None, None, 2.898, None, 82.4, 2012-04-14 07:00:00, 2.222
None, None, 2.246, None, 76.5, 2012-04-14 08:00:00, 3.662
None, None, 1.714, None, 68.3, 2012-04-14 09:00:00, 5.502
None, None, 1.5, None, 59.31, 2012-04-14 10:00:00, 7.71
None, None, 2.536, None, 51.96, 2012-04-14 11:00:00, 9.73
None, None, 4.207, None, 45.75, 2012-04-14 12:00:00, 11.74
None, None, 1.904, None, 39.21, 2012-04-14 13:00:00, 13.93
None, None, 3.025, None, 53.5, 2012-04-14 14:00:00, 11.83
None, None, 1.784, None, 62.78, 2012-04-14 15:00:00, 11.04
None, None, 2.762, None, 54.82, 2012-04-14 16:00:00, 12.03
None, None, 3.117, None, 50.75, 2012-04-14 17:00:00, 12.78
None, None, 2.365, None, 51.24, 2012-04-14 18:00:00, 12.1
None, None, 1.956, None, 50.7, 2012-04-14 19:00:00, 11.13
None, None, 2.707, None, 59.37, 2012-04-14 20:00:00, 8.96
None, None, 1.735, None, 59.83, 2012-04-14 21:00:00, 8.37
None, None, 2.292, None, 60.64, 2012-04-14 22:00:00, 7.91
None, None, 1.337, None, 62.68, 2012-04-14 23:00:00, 7.69
None, None, 1.368, None, 65.99, 2012-04-15 00:00:00, 6.987
None, None, 0.859, None, 70.6, 2012-04-15 01:00:00, 6.399
None, None, 0.837999, None, 77.1, 2012-04-15 02:00:00, 5.689
None, None, 1.338, None, 73.9, 2012-04-15 03:00:00, 5.59
None, None, 0.898, None, 77.1, 2012-04-15 04:00:00, 5.161
None, None, 1.035, None, 77.4, 2012-04-15 05:00:00, 4.662
None, None, 0.794, None, 77.6, 2012-04-15 06:00:00, 4.747
None, None, 0.709999, None, 78.7, 2012-04-15 07:00:00, 5.347
None, None, 1.113, None, 67.76, 2012-04-15 08:00:00, 7.47
None, None, 1.394, None, 58.87, 2012-04-15 09:00:00, 9.03
None, None, 1.112, None, 50.44, 2012-04-15 10:00:00, 10.89
None, None, 1.111, None, 46.31, 2012-04-15 11:00:00, 11.37
None, None, 1.347, None, 38.95, 2012-04-15 12:00:00, 12.54
None, None, 1.367, None, 38.66, 2012-04-15 13:00:00, 12.77
None, None, 1.355, None, 35.33, 2012-04-15 14:00:00, 13.35
None, None, 1.55, None, 36.6, 2012-04-15 15:00:00, 13.23
None, None, 1.533, None, 30.93, 2012-04-15 16:00:00, 13.99
None, None, 2.702, None, 32.09, 2012-04-15 17:00:00, 13.48
None, None, 2.46, None, 34.01, 2012-04-15 18:00:00, 12.53
None, None, 1.884, None, 40.13, 2012-04-15 19:00:00, 11.08
None, None, 1.258, None, 49.43, 2012-04-15 20:00:00, 8.89
None, None, 1.65, None, 51.73, 2012-04-15 21:00:00, 7.96
None, None, 1.914, None, 56.78, 2012-04-15 22:00:00, 6.589
None, None, 1.28, None, 60.1, 2012-04-15 23:00:00, 6.174
None, None, 1.195, None, 64.75, 2012-04-16 00:00:00, 5.517
None, None, 1.388, None, 70.2, 2012-04-16 01:00:00, 4.941
None, None, 1.105, None, 70.6, 2012-04-16 02:00:00, 4.907
None, None, 1.409, None, 71.8, 2012-04-16 03:00:00, 4.732
None, None, 0.862999, None, 73.9, 2012-04-16 04:00:00, 4.122
None, None, 1.262, None, 77.0, 2012-04-16 05:00:00, 3.755
None, None, 1.052, None, 78.9, 2012-04-16 06:00:00, 3.763
None, None, 1.224, None, 75.1, 2012-04-16 07:00:00, 4.655
None, None, 0.976999, None, 68.63, 2012-04-16 08:00:00, 6.007
None, None, 0.351999, None, 67.61, 2012-04-16 09:00:00, 6.876
None, None, 0.316, None, 84.0, 2012-04-16 10:00:00, 5.933
None, None, 0.893, None, 90.0, 2012-04-16 11:00:00, 5.865
None, None, 1.655, None, 90.4, 2012-04-16 12:00:00, 5.887
None, None, 1.956, None, 91.5, 2012-04-16 13:00:00, 6.01
None, None, 1.64, None, 90.6, 2012-04-16 14:00:00, 6.024
None, None, 0.958999, None, 90.1, 2012-04-16 15:00:00, 6.281
None, None, 0.453, None, 90.8, 2012-04-16 16:00:00, 6.371
None, None, 0.619, None, 93.2, 2012-04-16 17:00:00, 6.581
None, None, 0.702, None, 94.5, 2012-04-16 18:00:00, 6.476
None, None, 0.741999, None, 95.2, 2012-04-16 19:00:00, 6.294
None, None, 0.726, None, 95.7, 2012-04-16 20:00:00, 6.314
None, None, 1.27, None, 93.9, 2012-04-16 21:00:00, 6.24
None, None, 1.832, None, 91.9, 2012-04-16 22:00:00, 6.522
None, None, 1.424, None, 92.3, 2012-04-16 23:00:00, 6.579
None, None, 1.583, None, 95.9, 2012-04-17 00:00:00, 6.316
None, None, 1.568, None, 96.0, 2012-04-17 01:00:00, 6.234
None, None, 0.845, None, 96.3, 2012-04-17 02:00:00, 6.126
None, None, 1.374, None, 93.3, 2012-04-17 03:00:00, 5.933
None, None, 1.618, None, 91.7, 2012-04-17 04:00:00, 5.481
None, None, 1.157, None, 92.0, 2012-04-17 05:00:00, 5.415
None, None, 1.058, None, 91.9, 2012-04-17 06:00:00, 5.366
None, None, 0.591, None, 92.8, 2012-04-17 07:00:00, 5.864
None, None, 1.022, None, 94.0, 2012-04-17 08:00:00, 6.33
None, None, 1.441, None, 86.8, 2012-04-17 09:00:00, 7.56
None, None, 2.38, None, 80.3, 2012-04-17 10:00:00, 9.03
None, None, 3.32, None, 59.58, 2012-04-17 11:00:00, 12.11
None, None, 4.777, None, 58.52, 2012-04-17 12:00:00, 11.82
None, None, 4.985, None, 55.43, 2012-04-17 13:00:00, 11.79
None, None, 3.489, None, 54.2, 2012-04-17 14:00:00, 11.32
None, None, 2.165, None, 54.28, 2012-04-17 15:00:00, 11.54
None, None, 1.652, None, 53.79, 2012-04-17 16:00:00, 11.64
None, None, 1.523, None, 50.14, 2012-04-17 17:00:00, 11.94
None, None, 1.799, None, 48.87, 2012-04-17 18:00:00, 11.92
None, None, 2.042, None, 60.67, 2012-04-17 19:00:00, 10.29
None, None, 2.492, None, 65.65, 2012-04-17 20:00:00, 8.82
None, None, 1.609, None, 66.85, 2012-04-17 21:00:00, 8.25
None, None, 1.632, None, 60.44, 2012-04-17 22:00:00, 8.66
None, None, 0.795, None, 63.26, 2012-04-17 23:00:00, 8.28
None, None, 1.024, None, 74.6, 2012-04-18 00:00:00, 7.12
None, None, 1.602, None, 84.1, 2012-04-18 01:00:00, 5.931
None, None, 0.785, None, 86.0, 2012-04-18 02:00:00, 5.717
None, None, 1.131, None, 84.5, 2012-04-18 03:00:00, 5.48
None, None, 0.911, None, 83.4, 2012-04-18 04:00:00, 5.423
None, None, 1.653, None, 81.9, 2012-04-18 05:00:00, 5.397
None, None, 1.562, None, 81.3, 2012-04-18 06:00:00, 5.54
None, None, 2.049, None, 80.1, 2012-04-18 07:00:00, 6.1
None, None, 1.763, None, 76.6, 2012-04-18 08:00:00, 6.912
None, None, 1.518, None, 69.76, 2012-04-18 09:00:00, 8.02
None, None, 0.930999, None, 62.18, 2012-04-18 10:00:00, 8.99
None, None, 1.348, None, 56.48, 2012-04-18 11:00:00, 9.91
None, None, 1.72, None, 51.07, 2012-04-18 12:00:00, 10.61
None, None, 1.679, None, 48.04, 2012-04-18 13:00:00, 11.45
None, None, 1.902, None, 45.29, 2012-04-18 14:00:00, 12.1
None, None, 1.576, None, 44.51, 2012-04-18 15:00:00, 12.7
None, None, 1.58, None, 44.77, 2012-04-18 16:00:00, 12.75
None, None, 1.386, None, 48.18, 2012-04-18 17:00:00, 12.39
None, None, 0.875999, None, 53.69, 2012-04-18 18:00:00, 11.52
None, None, 1.396, None, 63.32, 2012-04-18 19:00:00, 9.82
None, None, 1.185, None, 66.25, 2012-04-18 20:00:00, 8.88
None, None, 1.42, None, 70.2, 2012-04-18 21:00:00, 8.0
None, None, 1.12, None, 72.2, 2012-04-18 22:00:00, 7.56
None, None, 2.558, None, 71.9, 2012-04-18 23:00:00, 7.8
None, None, 1.375, None, 79.5, 2012-04-19 00:00:00, 7.46
None, None, 0.737999, None, 88.5, 2012-04-19 01:00:00, 6.157
None, None, 0.856999, None, 87.5, 2012-04-19 02:00:00, 6.013
None, None, 0.633, None, 91.3, 2012-04-19 03:00:00, 5.85
None, None, 1.062, None, 88.5, 2012-04-19 04:00:00, 5.472
None, None, 0.845, None, 86.9, 2012-04-19 05:00:00, 5.786
None, None, 0.734, None, 92.9, 2012-04-19 06:00:00, 5.52
None, None, 0.546999, None, 87.8, 2012-04-19 07:00:00, 6.182
None, None, 0.451, None, 83.1, 2012-04-19 08:00:00, 6.859
None, None, 1.263, None, 79.0, 2012-04-19 09:00:00, 7.84
None, None, 1.637, None, 68.62, 2012-04-19 10:00:00, 9.33
None, None, 2.53, None, 67.76, 2012-04-19 11:00:00, 10.08
None, None, 3.318, None, 54.89, 2012-04-19 12:00:00, 12.27
None, None, 3.754, None, 46.61, 2012-04-19 13:00:00, 13.28
None, None, 3.476, None, 43.98, 2012-04-19 14:00:00, 13.52
None, None, 3.102, None, 42.13, 2012-04-19 15:00:00, 13.98
None, None, 3.328, None, 42.91, 2012-04-19 16:00:00, 13.79
None, None, 3.509, None, 46.39, 2012-04-19 17:00:00, 13.36
None, None, 2.775, None, 49.8, 2012-04-19 18:00:00, 12.93
None, None, 1.943, None, 52.57, 2012-04-19 19:00:00, 12.43
None, None, 3.123, None, 58.71, 2012-04-19 20:00:00, 11.2
None, None, 2.048, None, 65.55, 2012-04-19 21:00:00, 10.05
None, None, 2.291, None, 83.7, 2012-04-19 22:00:00, 8.15
None, None, 2.86, None, 85.5, 2012-04-19 23:00:00, 7.44
None, None, 2.005, None, 88.8, 2012-04-20 00:00:00, 6.594
None, None, 1.218, None, 92.2, 2012-04-20 01:00:00, 6.156
None, None, 1.083, None, 93.9, 2012-04-20 02:00:00, 5.66
None, None, 1.104, None, 95.7, 2012-04-20 03:00:00, 5.659
None, None, 0.982999, None, 95.3, 2012-04-20 04:00:00, 5.649
None, None, 1.323, None, 94.9, 2012-04-20 05:00:00, 5.75
None, None, 0.753, None, 95.9, 2012-04-20 06:00:00, 5.824
None, None, 1.728, None, 96.8, 2012-04-20 07:00:00, 5.952
None, None, 0.799, None, 96.2, 2012-04-20 08:00:00, 6.42
None, None, 2.402, None, 93.1, 2012-04-20 09:00:00, 7.41
None, None, 3.611, None, 89.1, 2012-04-20 10:00:00, 9.02
None, None, 4.638, None, 85.8, 2012-04-20 11:00:00, 10.12
None, None, 3.56, None, 67.67, 2012-04-20 12:00:00, 13.16
None, None, 3.796, None, 56.87, 2012-04-20 13:00:00, 15.81
None, None, 3.816, None, 50.66, 2012-04-20 14:00:00, 16.75
None, None, 2.112, None, 34.27, 2012-04-20 15:00:00, 18.55
None, None, 3.136, None, 30.02, 2012-04-20 16:00:00, 18.32
None, None, 2.664, None, 28.62, 2012-04-20 17:00:00, 17.99
None, None, 2.237, None, 30.08, 2012-04-20 18:00:00, 17.31
None, None, 1.717, None, 42.1, 2012-04-20 19:00:00, 14.0
None, None, 1.13, None, 47.28, 2012-04-20 20:00:00, 12.05
None, None, 1.073, None, 56.55, 2012-04-20 21:00:00, 10.24
None, None, 1.648, None, 62.7, 2012-04-20 22:00:00, 8.47
None, None, 1.911, None, 65.49, 2012-04-20 23:00:00, 7.42
None, None, 1.754, None, 68.14, 2012-04-21 00:00:00, 6.573
None, None, 1.651, None, 72.6, 2012-04-21 01:00:00, 5.367
None, None, 1.773, None, 75.6, 2012-04-21 02:00:00, 4.714
None, None, 1.865, None, 77.8, 2012-04-21 03:00:00, 4.24
None, None, 1.89, None, 80.5, 2012-04-21 04:00:00, 3.633
None, None, 1.804, None, 83.8, 2012-04-21 05:00:00, 3.05
None, None, 2.089, None, 84.4, 2012-04-21 06:00:00, 3.019
None, None, 1.671, None, 83.0, 2012-04-21 07:00:00, 3.464
None, None, 1.724, None, 74.8, 2012-04-21 08:00:00, 5.326
None, None, 1.785, None, 61.43, 2012-04-21 09:00:00, 7.81
None, None, 1.999, None, 51.72, 2012-04-21 10:00:00, 10.29
None, None, 1.989, None, 46.86, 2012-04-21 11:00:00, 12.01
None, None, 1.127, None, 41.01, 2012-04-21 12:00:00, 14.91
None, None, 2.003, None, 35.02, 2012-04-21 13:00:00, 17.89
None, None, 1.68, None, 31.78, 2012-04-21 14:00:00, 18.78
None, None, 1.515, None, 29.85, 2012-04-21 15:00:00, 19.6
None, None, 1.598, None, 28.1, 2012-04-21 16:00:00, 20.16
None, None, 2.842, None, 26.36, 2012-04-21 17:00:00, 20.44
None, None, 2.325, None, 30.48, 2012-04-21 18:00:00, 19.33
None, None, 1.741, None, 38.78, 2012-04-21 19:00:00, 15.83
None, None, 1.578, None, 46.31, 2012-04-21 20:00:00, 13.6
None, None, 1.344, None, 53.77, 2012-04-21 21:00:00, 11.79
None, None, 1.071, None, 60.84, 2012-04-21 22:00:00, 10.47
None, None, 1.387, None, 63.28, 2012-04-21 23:00:00, 9.51
None, None, 1.035, None, 67.51, 2012-04-22 00:00:00, 8.6
None, None, 0.981999, None, 73.3, 2012-04-22 01:00:00, 7.69
None, None, 1.3, None, 74.9, 2012-04-22 02:00:00, 7.2
None, None, 0.944, None, 76.7, 2012-04-22 03:00:00, 6.67
None, None, 1.316, None, 79.4, 2012-04-22 04:00:00, 6.126
None, None, 1.208, None, 81.6, 2012-04-22 05:00:00, 5.708
None, None, 1.213, None, 81.7, 2012-04-22 06:00:00, 5.916
None, None, 1.49, None, 78.5, 2012-04-22 07:00:00, 6.998
None, None, 1.945, None, 68.93, 2012-04-22 08:00:00, 9.29
None, None, 1.654, None, 58.61, 2012-04-22 09:00:00, 11.73
None, None, 2.156, None, 50.96, 2012-04-22 10:00:00, 14.3
None, None, 2.874, None, 46.14, 2012-04-22 11:00:00, 16.59
None, None, 3.086, None, 42.42, 2012-04-22 12:00:00, 18.09
None, None, 2.053, None, 36.64, 2012-04-22 13:00:00, 20.8
None, None, 1.598, None, 30.71, 2012-04-22 14:00:00, 23.42
None, None, 1.143, None, 26.55, 2012-04-22 15:00:00, 25.45
None, None, 1.854, None, 22.85, 2012-04-22 16:00:00, 27.25
None, None, 1.486, None, 24.55, 2012-04-22 17:00:00, 27.25
None, None, 1.733, None, 29.7, 2012-04-22 18:00:00, 24.4
None, None, 1.72, None, 38.47, 2012-04-22 19:00:00, 20.01
None, None, 2.418, None, 51.53, 2012-04-22 20:00:00, 16.64
None, None, 1.918, None, 56.37, 2012-04-22 21:00:00, 14.67
None, None, 1.589, None, 59.68, 2012-04-22 22:00:00, 13.59
None, None, 1.277, None, 64.3, 2012-04-22 23:00:00, 12.23
None, None, 1.443, None, 68.73, 2012-04-23 00:00:00, 11.07
None, None, 1.565, None, 71.9, 2012-04-23 01:00:00, 10.29
None, None, 1.689, None, 73.4, 2012-04-23 02:00:00, 9.84
None, None, 1.64, None, 76.2, 2012-04-23 03:00:00, 9.0
None, None, 1.712, None, 78.2, 2012-04-23 04:00:00, 8.4
None, None, 1.414, None, 80.8, 2012-04-23 05:00:00, 7.66
None, None, 1.877, None, 83.9, 2012-04-23 06:00:00, 7.07
None, None, 2.103, None, 81.2, 2012-04-23 07:00:00, 7.83
None, None, 2.809, None, 73.6, 2012-04-23 08:00:00, 9.88
None, None, 2.492, None, 76.1, 2012-04-23 09:00:00, 10.19
None, None, 1.772, None, 71.9, 2012-04-23 10:00:00, 11.48
None, None, 2.484, None, 62.56, 2012-04-23 11:00:00, 14.11
None, None, 1.729, None, 53.91, 2012-04-23 12:00:00, 16.51
None, None, 1.413, None, 45.7, 2012-04-23 13:00:00, 19.19
None, None, 2.476, None, 37.88, 2012-04-23 14:00:00, 22.36
None, None, 1.947, None, 34.64, 2012-04-23 15:00:00, 24.8
None, None, 0.890999, None, 31.61, 2012-04-23 16:00:00, 26.78
None, None, 0.711, None, 30.55, 2012-04-23 17:00:00, 27.83
None, None, 2.682, None, 35.31, 2012-04-23 18:00:00, 24.34
None, None, 2.706, None, 42.53, 2012-04-23 19:00:00, 20.6
None, None, 1.797, None, 50.87, 2012-04-23 20:00:00, 18.51
None, None, 1.865, None, 61.01, 2012-04-23 21:00:00, 16.27
None, None, 1.385, None, 61.35, 2012-04-23 22:00:00, 15.08
None, None, 1.571, None, None, 2012-04-23 23:00:00, 13.96
None, None, 2.651, None, 85.1, 2012-04-24 00:00:00, 12.54
None, None, 1.303, None, 90.4, 2012-04-24 01:00:00, 11.95
None, None, 1.92, None, 93.2, 2012-04-24 02:00:00, 11.7
None, None, 1.966, None, 90.6, 2012-04-24 03:00:00, 11.61
None, None, 1.115, None, 92.4, 2012-04-24 04:00:00, 11.11
None, None, 1.351, None, 92.7, 2012-04-24 05:00:00, 10.83
None, None, 0.588999, None, 94.5, 2012-04-24 06:00:00, 10.75
None, None, 0.570999, None, 95.3, 2012-04-24 07:00:00, 11.28
None, None, 0.580999, None, 93.0, 2012-04-24 08:00:00, 12.15
None, None, 0.727999, None, 90.5, 2012-04-24 09:00:00, 12.89
None, None, 1.042, None, 82.6, 2012-04-24 10:00:00, 14.56
None, None, 2.515, None, 68.31, 2012-04-24 11:00:00, 18.49
None, None, 2.267, None, 54.87, 2012-04-24 12:00:00, 21.64
None, None, 2.963, None, 49.82, 2012-04-24 13:00:00, 22.64
None, None, 5.1, None, 41.58, 2012-04-24 14:00:00, 23.0
None, None, 4.368, None, 61.2, 2012-04-24 15:00:00, 18.44
None, None, 4.04, None, 64.82, 2012-04-24 16:00:00, 18.07
None, None, 4.151, None, 69.35, 2012-04-24 17:00:00, 16.88
None, None, 5.814, None, 69.03, 2012-04-24 18:00:00, 15.83
None, None, 5.545, None, 70.8, 2012-04-24 19:00:00, 15.19
None, None, 3.924, None, 75.6, 2012-04-24 20:00:00, 14.16
None, None, 3.455, None, 77.0, 2012-04-24 21:00:00, 13.67
None, None, 2.124, None, 80.3, 2012-04-24 22:00:00, 12.73
None, None, 0.992999, None, 83.3, 2012-04-24 23:00:00, 10.92
None, None, 1.357, None, 86.9, 2012-04-25 00:00:00, 10.18
None, None, 1.829, None, 84.2, 2012-04-25 01:00:00, 9.25
None, None, 1.62, None, 82.2, 2012-04-25 02:00:00, 8.7
None, None, 1.403, None, 84.7, 2012-04-25 03:00:00, 8.17
None, None, 1.511, None, 83.4, 2012-04-25 04:00:00, 8.07
None, None, 1.802, None, 82.7, 2012-04-25 05:00:00, 7.91
None, None, 1.239, None, 82.4, 2012-04-25 06:00:00, 8.22
None, None, 0.617999, None, 79.9, 2012-04-25 07:00:00, 9.48
None, None, 0.769999, None, 76.0, 2012-04-25 08:00:00, 11.88
None, None, 0.810999, None, 69.69, 2012-04-25 09:00:00, 13.7
None, None, 1.285, None, 63.98, 2012-04-25 10:00:00, 15.27
None, None, 1.637, None, 49.55, 2012-04-25 11:00:00, 18.54
None, None, 2.789, None, 39.58, 2012-04-25 12:00:00, 20.37
None, None, 3.797, None, 34.74, 2012-04-25 13:00:00, 21.84
None, None, 3.288, None, 33.51, 2012-04-25 14:00:00, 22.34
None, None, 3.323, None, 30.56, 2012-04-25 15:00:00, 23.08
None, None, 3.305, None, 29.92, 2012-04-25 16:00:00, 22.92
None, None, 2.659, None, 31.83, 2012-04-25 17:00:00, 22.44
None, None, 1.326, None, 37.11, 2012-04-25 18:00:00, 21.12
None, None, 1.638, None, 46.3, 2012-04-25 19:00:00, 18.26
None, None, 2.735, None, 51.8, 2012-04-25 20:00:00, 17.53
None, None, 2.128, None, 78.2, 2012-04-25 21:00:00, 14.06
None, None, 2.018, None, 89.1, 2012-04-25 22:00:00, 12.63
None, None, 1.542, None, 94.4, 2012-04-25 23:00:00, 12.16
None, None, 1.036, None, 93.0, 2012-04-26 00:00:00, 11.74
None, None, 1.188, None, 95.6, 2012-04-26 01:00:00, 11.71
None, None, 1.019, None, 95.7, 2012-04-26 02:00:00, 11.34
None, None, 1.194, None, 95.9, 2012-04-26 03:00:00, 11.16
None, None, 1.485, None, 95.3, 2012-04-26 04:00:00, 10.85
None, None, 1.248, None, 95.9, 2012-04-26 05:00:00, 10.53
None, None, 1.377, None, 96.2, 2012-04-26 06:00:00, 10.32
None, None, 1.641, None, 95.3, 2012-04-26 07:00:00, 10.51
None, None, 3.582, None, 89.2, 2012-04-26 08:00:00, 11.41
None, None, 2.222, None, 91.6, 2012-04-26 09:00:00, 11.47
None, None, 2.788, None, 88.7, 2012-04-26 10:00:00, 12.03
None, None, 2.315, None, 89.6, 2012-04-26 11:00:00, 12.01
None, None, 1.251, None, 94.4, 2012-04-26 12:00:00, 11.67
None, None, 1.458, None, 95.6, 2012-04-26 13:00:00, 11.57
None, None, 1.397, None, 95.7, 2012-04-26 14:00:00, 11.22
None, None, 1.152, None, 96.2, 2012-04-26 15:00:00, 11.24
None, None, 1.912, None, 91.5, 2012-04-26 16:00:00, 11.58
None, None, 4.903, None, 64.32, 2012-04-26 17:00:00, 12.13
None, None, 1.202, None, 76.0, 2012-04-26 18:00:00, 11.4
None, None, 0.805999, None, 84.7, 2012-04-26 19:00:00, 10.44
None, None, 0.574, None, 89.0, 2012-04-26 20:00:00, 9.77
None, None, 0.762, None, 91.6, 2012-04-26 21:00:00, 9.24
None, None, 1.293, None, 87.8, 2012-04-26 22:00:00, 8.69
None, None, 1.215, None, 94.1, 2012-04-26 23:00:00, 8.5
None, None, 0.959999, None, 91.9, 2012-04-27 00:00:00, 8.33
None, None, 2.287, None, 87.7, 2012-04-27 01:00:00, 8.51
None, None, 1.669, None, 84.1, 2012-04-27 02:00:00, 7.98
None, None, 1.347, None, 80.8, 2012-04-27 03:00:00, 7.37
None, None, 1.568, None, 81.9, 2012-04-27 04:00:00, 6.671
None, None, 2.93, None, 82.0, 2012-04-27 05:00:00, 6.111
None, None, 2.938, None, 82.2, 2012-04-27 06:00:00, 5.618
None, None, 3.513, None, 82.3, 2012-04-27 07:00:00, 6.265
