station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 2.71892, 2012-07-15 07:00:00, 14.5905
None, None, 4.25464, 2012-07-15 08:00:00, 16.8383
None, None, 4.86325, 2012-07-15 09:00:00, 18.5075
None, None, 4.69663, 2012-07-15 10:00:00, 20.3635
None, None, 5.06988, 2012-07-15 11:00:00, 22.6607
None, None, 5.44248, 2012-07-15 12:00:00, 24.5805
None, None, 5.07273, 2012-07-15 13:00:00, 26.2601
None, None, 4.35964, 2012-07-15 14:00:00, 28.0252
None, None, 3.77693, 2012-07-15 15:00:00, 27.378
None, None, 5.1928, 2012-07-15 16:00:00, 22.6786
None, None, 4.89075, 2012-07-15 17:00:00, 24.216
None, None, 3.9041, 2012-07-15 18:00:00, 24.4034
None, None, 3.24677, 2012-07-15 19:00:00, 24.0265
None, None, 1.99593, 2012-07-15 20:00:00, 25.5932
None, None, 1.72419, 2012-07-15 21:00:00, 23.2035
None, None, 1.69294, 2012-07-15 22:00:00, 21.0276
None, None, 1.84882, 2012-07-15 23:00:00, 19.7957
None, None, 3.02293, 2012-07-16 00:00:00, 19.7081
None, None, 2.42641, 2012-07-16 01:00:00, 18.3673
None, None, 2.6755, 2012-07-16 02:00:00, 17.5136
None, None, 2.04384, 2012-07-16 03:00:00, 16.7693
None, None, 2.07289, 2012-07-16 04:00:00, 15.9367
None, None, 2.60623, 2012-07-16 05:00:00, 15.6294
None, None, 2.567, 2012-07-16 06:00:00, 15.3361
None, None, 2.02264, 2012-07-16 07:00:00, 16.1275
None, None, 1.92748, 2012-07-16 08:00:00, 17.483
None, None, 3.15229, 2012-07-16 09:00:00, 19.421
None, None, 4.57597, 2012-07-16 10:00:00, 20.8459
None, None, 3.25236, 2012-07-16 11:00:00, 20.4816
None, None, 3.98056, 2012-07-16 12:00:00, 19.5239
None, None, 4.92401, 2012-07-16 13:00:00, 20.7036
None, None, 3.8217, 2012-07-16 14:00:00, 23.8722
None, None, 4.05338, 2012-07-16 15:00:00, 24.0028
None, None, 3.48915, 2012-07-16 16:00:00, 24.7126
None, None, 3.31988, 2012-07-16 17:00:00, 25.5458
None, None, 3.73593, 2012-07-16 18:00:00, 25.137
None, None, 4.57076, 2012-07-16 19:00:00, 23.6359
None, None, 2.02601, 2012-07-16 20:00:00, 23.536
None, None, 1.78231, 2012-07-16 21:00:00, 23.0133
None, None, 2.7079, 2012-07-16 22:00:00, 21.2933
None, None, 2.50049, 2012-07-16 23:00:00, 20.254
None, None, 1.97558, 2012-07-17 00:00:00, 18.2379
None, None, 2.89082, 2012-07-17 01:00:00, 17.35
None, None, 3.41472, 2012-07-17 02:00:00, 16.2099
None, None, 3.32703, 2012-07-17 03:00:00, 15.1525
None, None, 2.56623, 2012-07-17 04:00:00, 14.2599
None, None, 2.56002, 2012-07-17 05:00:00, 13.3266
None, None, 2.03979, 2012-07-17 06:00:00, 12.9607
None, None, 0.83508, 2012-07-17 07:00:00, 12.9699
None, None, 1.04283, 2012-07-17 08:00:00, 13.9662
None, None, 1.24979, 2012-07-17 09:00:00, 14.5445
None, None, 2.94623, 2012-07-17 10:00:00, 16.1102
None, None, 4.2489, 2012-07-17 11:00:00, 17.4069
None, None, 3.84271, 2012-07-17 12:00:00, 18.5428
None, None, 4.20794, 2012-07-17 13:00:00, 18.7433
None, None, 8.01766, 2012-07-17 14:00:00, 19.4215
None, None, 8.97163, 2012-07-17 15:00:00, 20.1416
None, None, 7.70332, 2012-07-17 16:00:00, 20.8695
None, None, 8.69539, 2012-07-17 17:00:00, 21.2205
None, None, 8.77872, 2012-07-17 18:00:00, 20.6293
None, None, 8.03403, 2012-07-17 19:00:00, 19.8838
None, None, 7.33016, 2012-07-17 20:00:00, 18.6749
None, None, 5.27444, 2012-07-17 21:00:00, 17.7454
None, None, 2.92678, 2012-07-17 22:00:00, 16.9168
None, None, 2.72127, 2012-07-17 23:00:00, 16.0369
None, None, 2.70473, 2012-07-18 00:00:00, 15.3219
None, None, 1.73809, 2012-07-18 01:00:00, 14.4624
None, None, 1.72962, 2012-07-18 02:00:00, 13.1629
None, None, 2.51954, 2012-07-18 03:00:00, 12.0478
None, None, 3.85213, 2012-07-18 04:00:00, 11.53
None, None, 3.89672, 2012-07-18 05:00:00, 11.0804
None, None, 3.4386, 2012-07-18 06:00:00, 10.9993
None, None, 1.65039, 2012-07-18 07:00:00, 12.2116
None, None, 2.1921, 2012-07-18 08:00:00, 13.5094
None, None, 3.32176, 2012-07-18 09:00:00, 14.2617
None, None, 4.27766, 2012-07-18 10:00:00, 14.9321
None, None, 3.83159, 2012-07-18 11:00:00, 15.7971
None, None, 5.71382, 2012-07-18 12:00:00, 16.2935
None, None, 7.20401, 2012-07-18 13:00:00, 16.5684
None, None, 8.00607, 2012-07-18 14:00:00, 16.871
None, None, 6.10294, 2012-07-18 15:00:00, 17.0584
None, None, 6.5694, 2012-07-18 16:00:00, 17.2356
None, None, 7.8771, 2012-07-18 17:00:00, 16.5993
None, None, 6.66794, 2012-07-18 18:00:00, 16.1298
None, None, 6.5221, 2012-07-18 19:00:00, 15.8419
None, None, 3.5364, 2012-07-18 20:00:00, 16.2862
None, None, 2.90866, 2012-07-18 21:00:00, 16.2976
None, None, 2.82762, 2012-07-18 22:00:00, 16.0697
None, None, 1.81741, 2012-07-18 23:00:00, 15.708
None, None, 2.28176, 2012-07-19 00:00:00, 15.1903
None, None, 2.44385, 2012-07-19 01:00:00, 14.8341
None, None, 1.85738, 2012-07-19 02:00:00, 14.6395
None, None, 1.37897, 2012-07-19 03:00:00, 14.4118
None, None, 1.25711, 2012-07-19 04:00:00, 14.2961
None, None, 1.44803, 2012-07-19 05:00:00, 14.0844
None, None, 1.45093, 2012-07-19 06:00:00, 14.1248
None, None, 0.872747, 2012-07-19 07:00:00, 13.8005
None, None, 0.536055, 2012-07-19 08:00:00, 13.8354
None, None, 0.809852, 2012-07-19 09:00:00, 13.797
None, None, 0.993341, 2012-07-19 10:00:00, 14.0986
None, None, 1.27474, 2012-07-19 11:00:00, 13.8318
None, None, 1.66103, 2012-07-19 12:00:00, 13.7042
None, None, 2.02801, 2012-07-19 13:00:00, 13.8338
None, None, 1.35556, 2012-07-19 14:00:00, 14.0563
None, None, 0.89427, 2012-07-19 15:00:00, 14.3308
None, None, 3.77436, 2012-07-19 16:00:00, 15.4373
None, None, 4.50571, 2012-07-19 17:00:00, 16.2935
None, None, 4.32562, 2012-07-19 18:00:00, 16.8039
None, None, 4.88041, 2012-07-19 19:00:00, 17.0762
None, None, 4.03086, 2012-07-19 20:00:00, 16.8521
None, None, 1.54169, 2012-07-19 21:00:00, 15.8895
None, None, 1.81431, 2012-07-19 22:00:00, 14.2428
None, None, 1.38465, 2012-07-19 23:00:00, 13.7298
None, None, 2.00769, 2012-07-20 00:00:00, 13.897
None, None, 2.71039, 2012-07-20 01:00:00, 13.4737
None, None, 2.32042, 2012-07-20 02:00:00, 12.9606
None, None, 1.66864, 2012-07-20 03:00:00, 12.7012
None, None, 2.04652, 2012-07-20 04:00:00, 12.5658
None, None, 2.33439, 2012-07-20 05:00:00, 12.1619
None, None, 2.23669, 2012-07-20 06:00:00, 12.1068
None, None, 2.2666, 2012-07-20 07:00:00, 12.7202
None, None, 2.38203, 2012-07-20 08:00:00, 13.9639
None, None, 3.50861, 2012-07-20 09:00:00, 14.9923
None, None, 2.96475, 2012-07-20 10:00:00, 16.5738
None, None, 3.84768, 2012-07-20 11:00:00, 15.4787
None, None, 4.44662, 2012-07-20 12:00:00, 15.2581
None, None, 3.70203, 2012-07-20 13:00:00, 15.5286
None, None, 2.51271, 2012-07-20 14:00:00, 15.0722
None, None, 2.66807, 2012-07-20 15:00:00, 14.5197
None, None, 2.90826, 2012-07-20 16:00:00, 14.6784
None, None, 3.65652, 2012-07-20 17:00:00, 14.4275
None, None, 2.83729, 2012-07-20 18:00:00, 14.3671
None, None, 2.18789, 2012-07-20 19:00:00, 14.5523
None, None, 1.47234, 2012-07-20 20:00:00, 14.7749
None, None, 2.63183, 2012-07-20 21:00:00, 14.5258
None, None, 2.25158, 2012-07-20 22:00:00, 14.6156
None, None, 2.19007, 2012-07-20 23:00:00, 14.6403
None, None, 1.62979, 2012-07-21 00:00:00, 14.2208
None, None, 2.37884, 2012-07-21 01:00:00, 14.0289
None, None, 1.62245, 2012-07-21 02:00:00, 13.9913
None, None, 1.53913, 2012-07-21 03:00:00, 13.8902
None, None, 1.82719, 2012-07-21 04:00:00, 13.6077
None, None, 2.40468, 2012-07-21 05:00:00, 13.7944
None, None, 2.18156, 2012-07-21 06:00:00, 13.5893
None, None, 2.13695, 2012-07-21 07:00:00, 13.9039
None, None, 1.96571, 2012-07-21 08:00:00, 13.8929
None, None, 2.42262, 2012-07-21 09:00:00, 13.724
None, None, 2.59577, 2012-07-21 10:00:00, 14.1259
None, None, 3.83308, 2012-07-21 11:00:00, 14.7037
None, None, 4.80059, 2012-07-21 12:00:00, 15.0808
None, None, 3.94717, 2012-07-21 13:00:00, 15.1362
None, None, 4.08888, 2012-07-21 14:00:00, 15.5048
None, None, 5.11046, 2012-07-21 15:00:00, 15.3374
None, None, 3.86827, 2012-07-21 16:00:00, 16.2747
None, None, 4.08434, 2012-07-21 17:00:00, 16.6789
None, None, 4.46033, 2012-07-21 18:00:00, 16.3534
None, None, 3.57667, 2012-07-21 19:00:00, 16.7075
None, None, 3.63212, 2012-07-21 20:00:00, 16.7647
None, None, 2.67736, 2012-07-21 21:00:00, 16.2507
None, None, 1.93191, 2012-07-21 22:00:00, 15.9622
None, None, 1.26393, 2012-07-21 23:00:00, 15.0755
None, None, 1.90675, 2012-07-22 00:00:00, 14.7627
None, None, 1.34832, 2012-07-22 01:00:00, 14.5756
None, None, 1.23418, 2012-07-22 02:00:00, 14.3448
None, None, 1.71211, 2012-07-22 03:00:00, 13.8993
None, None, 2.13006, 2012-07-22 04:00:00, 12.9778
None, None, 2.11349, 2012-07-22 05:00:00, 12.3478
None, None, 1.88665, 2012-07-22 06:00:00, 12.0114
None, None, 1.55013, 2012-07-22 07:00:00, 12.6493
None, None, 1.82746, 2012-07-22 08:00:00, 13.9794
None, None, 2.55977, 2012-07-22 09:00:00, 15.6148
None, None, 2.42834, 2012-07-22 10:00:00, 17.6413
None, None, 2.67754, 2012-07-22 11:00:00, 16.4465
None, None, 3.79909, 2012-07-22 12:00:00, 16.36
None, None, 5.14563, 2012-07-22 13:00:00, 17.4726
None, None, 5.34534, 2012-07-22 14:00:00, 18.3892
None, None, 4.41955, 2012-07-22 15:00:00, 19.1641
None, None, 4.02093, 2012-07-22 16:00:00, 20.0819
None, None, 3.99799, 2012-07-22 17:00:00, 20.6043
None, None, 3.36035, 2012-07-22 18:00:00, 20.2525
None, None, 4.49939, 2012-07-22 19:00:00, 19.7783
None, None, 3.96381, 2012-07-22 20:00:00, 19.1516
None, None, 3.09629, 2012-07-22 21:00:00, 19.8393
None, None, 3.07944, 2012-07-22 22:00:00, 19.2897
None, None, 2.39811, 2012-07-22 23:00:00, 18.4748
None, None, 1.91911, 2012-07-23 00:00:00, 16.4119
None, None, 2.4636, 2012-07-23 01:00:00, 15.5133
None, None, 2.58614, 2012-07-23 02:00:00, 14.5464
None, None, 2.92673, 2012-07-23 03:00:00, 13.8663
None, None, 3.36389, 2012-07-23 04:00:00, 13.3491
None, None, 2.99498, 2012-07-23 05:00:00, 12.7704
None, None, 2.70042, 2012-07-23 06:00:00, 12.216
None, None, 1.82372, 2012-07-23 07:00:00, 12.8435
None, None, 0.714568, 2012-07-23 08:00:00, 13.7471
None, None, 1.40858, 2012-07-23 09:00:00, 15.0252
None, None, 1.98487, 2012-07-23 10:00:00, 15.5145
None, None, 3.99392, 2012-07-23 11:00:00, 16.4026
None, None, 4.4225, 2012-07-23 12:00:00, 17.6592
None, None, 3.66902, 2012-07-23 13:00:00, 18.4224
None, None, 4.93087, 2012-07-23 14:00:00, 18.3575
None, None, 4.24499, 2012-07-23 15:00:00, 18.2747
None, None, 3.97001, 2012-07-23 16:00:00, 18.5923
None, None, 6.2085, 2012-07-23 17:00:00, 18.5397
None, None, 7.09258, 2012-07-23 18:00:00, 19.3717
None, None, 5.20086, 2012-07-23 19:00:00, 19.516
None, None, 3.59606, 2012-07-23 20:00:00, 19.1984
None, None, 3.18186, 2012-07-23 21:00:00, 19.2561
None, None, 3.12647, 2012-07-23 22:00:00, 19.0914
None, None, 3.2146, 2012-07-23 23:00:00, 18.83
None, None, 2.53987, 2012-07-24 00:00:00, 17.8054
None, None, 2.08265, 2012-07-24 01:00:00, 16.2755
None, None, 2.57178, 2012-07-24 02:00:00, 16.0192
None, None, 3.31448, 2012-07-24 03:00:00, 15.8746
None, None, 3.28717, 2012-07-24 04:00:00, 15.5089
None, None, 2.20025, 2012-07-24 05:00:00, 15.5486
None, None, 2.91135, 2012-07-24 06:00:00, 15.0016
None, None, 3.02996, 2012-07-24 07:00:00, 14.7379
None, None, 2.95931, 2012-07-24 08:00:00, 14.9882
None, None, 2.77694, 2012-07-24 09:00:00, 15.5923
None, None, 3.13858, 2012-07-24 10:00:00, 16.0978
None, None, 3.8031, 2012-07-24 11:00:00, 16.6476
None, None, 4.66879, 2012-07-24 12:00:00, 17.0465
None, None, 4.73105, 2012-07-24 13:00:00, 18.0145
None, None, 3.86559, 2012-07-24 14:00:00, 18.8167
None, None, 2.96295, 2012-07-24 15:00:00, 18.9261
None, None, 3.02092, 2012-07-24 16:00:00, 18.9269
None, None, 4.26984, 2012-07-24 17:00:00, 18.5151
None, None, 4.44573, 2012-07-24 18:00:00, 18.8586
None, None, 3.36168, 2012-07-24 19:00:00, 18.7435
None, None, 3.89325, 2012-07-24 20:00:00, 19.4711
None, None, 2.92447, 2012-07-24 21:00:00, 19.4631
None, None, 1.89589, 2012-07-24 22:00:00, 18.1752
None, None, 1.73775, 2012-07-24 23:00:00, 16.7712
None, None, 1.88407, 2012-07-25 00:00:00, 15.7514
None, None, 2.42918, 2012-07-25 01:00:00, 14.8087
None, None, 2.50334, 2012-07-25 02:00:00, 14.3264
None, None, 3.15519, 2012-07-25 03:00:00, 13.5885
None, None, 3.18647, 2012-07-25 04:00:00, 12.9662
None, None, 2.82674, 2012-07-25 05:00:00, 12.3632
None, None, 2.39856, 2012-07-25 06:00:00, 12.1396
None, None, 1.22725, 2012-07-25 07:00:00, 12.5002
None, None, 2.10915, 2012-07-25 08:00:00, 13.9982
None, None, 2.65918, 2012-07-25 09:00:00, 15.4256
None, None, 4.57128, 2012-07-25 10:00:00, 17.7897
None, None, 3.65647, 2012-07-25 11:00:00, 17.6467
None, None, 4.22884, 2012-07-25 12:00:00, 17.2512
None, None, 4.17035, 2012-07-25 13:00:00, 18.9708
None, None, 4.257, 2012-07-25 14:00:00, 20.2273
None, None, 4.54391, 2012-07-25 15:00:00, 20.0248
None, None, 5.36299, 2012-07-25 16:00:00, 20.5857
None, None, 4.54523, 2012-07-25 17:00:00, 21.3779
None, None, 4.05196, 2012-07-25 18:00:00, 21.6761
None, None, 4.36971, 2012-07-25 19:00:00, 21.6951
None, None, 4.35099, 2012-07-25 20:00:00, 20.4119
None, None, 3.68247, 2012-07-25 21:00:00, 19.7094
None, None, 2.50548, 2012-07-25 22:00:00, 19.1073
None, None, 2.061, 2012-07-25 23:00:00, 17.8739
None, None, 2.36665, 2012-07-26 00:00:00, 17.1952
None, None, 2.22578, 2012-07-26 01:00:00, 16.5017
None, None, 2.35382, 2012-07-26 02:00:00, 15.4559
None, None, 2.84131, 2012-07-26 03:00:00, 15.2231
None, None, 2.91745, 2012-07-26 04:00:00, 14.4398
None, None, 2.16782, 2012-07-26 05:00:00, 13.8738
None, None, 1.9635, 2012-07-26 06:00:00, 13.6575
None, None, 1.10223, 2012-07-26 07:00:00, 14.2864
None, None, 0.706152, 2012-07-26 08:00:00, 14.4544
None, None, 1.02274, 2012-07-26 09:00:00, 15.5087
None, None, 1.88947, 2012-07-26 10:00:00, 16.0915
None, None, 3.36212, 2012-07-26 11:00:00, 17.0838
None, None, 5.25352, 2012-07-26 12:00:00, 18.3945
None, None, 5.11384, 2012-07-26 13:00:00, 18.9765
None, None, 5.69229, 2012-07-26 14:00:00, 19.431
None, None, 5.65433, 2012-07-26 15:00:00, 21.1184
None, None, 3.64661, 2012-07-26 16:00:00, 22.0322
None, None, 3.53265, 2012-07-26 17:00:00, 21.4262
None, None, 4.36142, 2012-07-26 18:00:00, 21.153
None, None, 3.98826, 2012-07-26 19:00:00, 20.8489
None, None, 3.46645, 2012-07-26 20:00:00, 19.1552
None, None, 3.08565, 2012-07-26 21:00:00, 19.1105
None, None, 3.43859, 2012-07-26 22:00:00, 18.9433
None, None, 2.44809, 2012-07-26 23:00:00, 18.0557
None, None, 1.51568, 2012-07-27 00:00:00, 17.3704
None, None, 1.83256, 2012-07-27 01:00:00, 16.6942
None, None, 2.71112, 2012-07-27 02:00:00, 16.3971
None, None, 3.14504, 2012-07-27 03:00:00, 15.7736
None, None, 2.83747, 2012-07-27 04:00:00, 15.5198
None, None, 5.29183, 2012-07-27 05:00:00, 14.852
None, None, 3.84025, 2012-07-27 06:00:00, 14.8956
None, None, 5.77916, 2012-07-27 07:00:00, 14.7304
None, None, 5.01029, 2012-07-27 08:00:00, 14.9332
None, None, 2.18211, 2012-07-27 09:00:00, 15.4818
None, None, 3.36529, 2012-07-27 10:00:00, 16.1959
None, None, 4.43175, 2012-07-27 11:00:00, 16.8062
None, None, 3.2731, 2012-07-27 12:00:00, 17.4887
None, None, 3.13144, 2012-07-27 13:00:00, 17.9573
None, None, 2.90044, 2012-07-27 14:00:00, 18.3849
None, None, 3.1584, 2012-07-27 15:00:00, 17.9384
None, None, 5.99408, 2012-07-27 16:00:00, 18.1328
None, None, 7.79752, 2012-07-27 17:00:00, 17.5597
None, None, 4.93821, 2012-07-27 18:00:00, 17.4587
None, None, 4.87023, 2012-07-27 19:00:00, 16.5323
None, None, 4.75447, 2012-07-27 20:00:00, 16.0295
None, None, 3.22883, 2012-07-27 21:00:00, 16.448
None, None, 1.94914, 2012-07-27 22:00:00, 16.5684
None, None, 1.11414, 2012-07-27 23:00:00, 16.1672
None, None, 1.37437, 2012-07-28 00:00:00, 14.9602
None, None, 2.6483, 2012-07-28 01:00:00, 15.0569
None, None, 2.79868, 2012-07-28 02:00:00, 14.6851
None, None, 1.87387, 2012-07-28 03:00:00, 14.4631
None, None, 1.61919, 2012-07-28 04:00:00, 14.3921
None, None, 2.05162, 2012-07-28 05:00:00, 14.2192
None, None, 3.46275, 2012-07-28 06:00:00, 14.1442
None, None, 4.51568, 2012-07-28 07:00:00, 13.9974
None, None, 4.84868, 2012-07-28 08:00:00, 14.226
None, None, 7.51578, 2012-07-28 09:00:00, 14.3052
None, None, 7.00521, 2012-07-28 10:00:00, 14.1041
None, None, 6.24717, 2012-07-28 11:00:00, 14.5197
None, None, 4.94624, 2012-07-28 12:00:00, 15.2324
None, None, 3.71813, 2012-07-28 13:00:00, 15.9789
None, None, 3.51343, 2012-07-28 14:00:00, 16.2319
None, None, 3.2557, 2012-07-28 15:00:00, 17.1056
None, None, 3.60242, 2012-07-28 16:00:00, 17.3393
None, None, 2.53884, 2012-07-28 17:00:00, 17.0506
None, None, 2.48642, 2012-07-28 18:00:00, 16.9373
None, None, 2.70316, 2012-07-28 19:00:00, 16.6917
None, None, 3.20421, 2012-07-28 20:00:00, 15.6315
None, None, 1.5426, 2012-07-28 21:00:00, 15.38
None, None, 1.45715, 2012-07-28 22:00:00, 15.2892
None, None, 1.77798, 2012-07-28 23:00:00, 14.9312
None, None, 1.78207, 2012-07-29 00:00:00, 14.6894
None, None, 1.4947, 2012-07-29 01:00:00, 14.6983
None, None, 1.13812, 2012-07-29 02:00:00, 14.3801
None, None, 1.0999, 2012-07-29 03:00:00, 14.1377
None, None, 1.13646, 2012-07-29 04:00:00, 14.0402
None, None, 0.562892, 2012-07-29 05:00:00, 13.5177
None, None, 1.23994, 2012-07-29 06:00:00, 13.4447
None, None, 2.28283, 2012-07-29 07:00:00, 13.4894
None, None, 1.65493, 2012-07-29 08:00:00, 13.4799
None, None, 1.47564, 2012-07-29 09:00:00, 13.6464
None, None, 2.11, 2012-07-29 10:00:00, 13.9783
None, None, 2.11753, 2012-07-29 11:00:00, 14.1285
None, None, 2.33823, 2012-07-29 12:00:00, 14.199
None, None, 2.22221, 2012-07-29 13:00:00, 14.4744
None, None, 1.74181, 2012-07-29 14:00:00, 14.9835
None, None, 2.37542, 2012-07-29 15:00:00, 14.9851
None, None, 2.15829, 2012-07-29 16:00:00, 14.6586
None, None, 1.91429, 2012-07-29 17:00:00, 14.6818
None, None, 2.45587, 2012-07-29 18:00:00, 14.722
None, None, 1.80641, 2012-07-29 19:00:00, 14.2453
None, None, 1.70271, 2012-07-29 20:00:00, 13.977
None, None, 1.17663, 2012-07-29 21:00:00, 14.0078
None, None, 1.45722, 2012-07-29 22:00:00, 13.8477
None, None, 1.09082, 2012-07-29 23:00:00, 13.7402
None, None, 1.28526, 2012-07-30 00:00:00, 13.5907
None, None, 1.2182, 2012-07-30 01:00:00, 13.5247
None, None, 1.27564, 2012-07-30 02:00:00, 13.5497
None, None, 1.50216, 2012-07-30 03:00:00, 13.5317
None, None, 1.29737, 2012-07-30 04:00:00, 13.4576
None, None, 1.63597, 2012-07-30 05:00:00, 13.3205
None, None, 1.33851, 2012-07-30 06:00:00, 13.2978
None, None, 1.62895, 2012-07-30 07:00:00, 13.365
None, None, 2.52697, 2012-07-30 08:00:00, 13.4488
None, None, 3.36072, 2012-07-30 09:00:00, 13.4312
None, None, 2.77608, 2012-07-30 10:00:00, 13.6683
None, None, 5.22032, 2012-07-30 11:00:00, 13.7676
None, None, 4.74655, 2012-07-30 12:00:00, 14.0576
None, None, 4.70505, 2012-07-30 13:00:00, 14.3682
None, None, 4.63423, 2012-07-30 14:00:00, 14.8123
None, None, 5.4096, 2012-07-30 15:00:00, 14.9397
None, None, 5.5572, 2012-07-30 16:00:00, 15.6496
None, None, 6.24239, 2012-07-30 17:00:00, 15.7171
None, None, 4.83739, 2012-07-30 18:00:00, 15.7869
None, None, 2.88095, 2012-07-30 19:00:00, 15.4668
None, None, 2.02708, 2012-07-30 20:00:00, 15.1697
None, None, 2.1933, 2012-07-30 21:00:00, 14.7332
None, None, 1.79388, 2012-07-30 22:00:00, 14.3298
None, None, 2.16497, 2012-07-30 23:00:00, 13.5682
None, None, 2.05343, 2012-07-31 00:00:00, 13.2892
None, None, 2.03558, 2012-07-31 01:00:00, 13.0331
None, None, 1.67902, 2012-07-31 02:00:00, 12.9466
None, None, 1.78181, 2012-07-31 03:00:00, 12.9938
None, None, 1.67291, 2012-07-31 04:00:00, 12.8726
None, None, 1.66616, 2012-07-31 05:00:00, 12.8715
None, None, 1.65374, 2012-07-31 06:00:00, 13.0834
None, None, 2.25558, 2012-07-31 07:00:00, 13.2398
None, None, 2.88756, 2012-07-31 08:00:00, 13.3474
None, None, 3.03929, 2012-07-31 09:00:00, 13.6695
None, None, 3.88217, 2012-07-31 10:00:00, 13.9585
None, None, 3.16152, 2012-07-31 11:00:00, 14.5756
None, None, 3.50899, 2012-07-31 12:00:00, 15.3202
None, None, 4.48141, 2012-07-31 13:00:00, 14.8591
None, None, 4.66243, 2012-07-31 14:00:00, 14.9581
None, None, 4.90145, 2012-07-31 15:00:00, 14.8448
None, None, 4.08133, 2012-07-31 16:00:00, 14.7032
None, None, 3.84635, 2012-07-31 17:00:00, 14.321
None, None, 3.33639, 2012-07-31 18:00:00, 13.5656
None, None, 3.42199, 2012-07-31 19:00:00, 13.0853
None, None, 3.37724, 2012-07-31 20:00:00, 12.9266
None, None, 3.53643, 2012-07-31 21:00:00, 12.6921
None, None, 3.41616, 2012-07-31 22:00:00, 12.5035
None, None, 3.73362, 2012-07-31 23:00:00, 12.4199
None, None, 2.91633, 2012-08-01 00:00:00, 12.2689
None, None, 2.7903, 2012-08-01 01:00:00, 12.2236
None, None, 2.84898, 2012-08-01 02:00:00, 12.1483
None, None, 2.69218, 2012-08-01 03:00:00, 12.0426
None, None, 2.71327, 2012-08-01 04:00:00, 11.9618
None, None, 1.7315, 2012-08-01 05:00:00, 11.883
None, None, 1.44451, 2012-08-01 06:00:00, 11.9107
None, None, 1.32127, 2012-08-01 07:00:00, 12.0576
None, None, 1.1412, 2012-08-01 08:00:00, 12.2582
None, None, 1.36377, 2012-08-01 09:00:00, 12.6424
None, None, 1.74132, 2012-08-01 10:00:00, 13.0687
None, None, 1.59698, 2012-08-01 11:00:00, 13.019
None, None, 1.80675, 2012-08-01 12:00:00, 13.9809
None, None, 2.71546, 2012-08-01 13:00:00, 14.0411
None, None, 2.99942, 2012-08-01 14:00:00, 14.5666
None, None, 3.11787, 2012-08-01 15:00:00, 14.5481
None, None, 3.07884, 2012-08-01 16:00:00, 14.9636
None, None, 3.63694, 2012-08-01 17:00:00, 14.9814
None, None, 2.26519, 2012-08-01 18:00:00, 15.1972
None, None, 3.38449, 2012-08-01 19:00:00, 15.0355
None, None, 1.79622, 2012-08-01 20:00:00, 14.7768
None, None, 2.58131, 2012-08-01 21:00:00, 14.4223
None, None, 1.64011, 2012-08-01 22:00:00, 14.1871
None, None, 1.62648, 2012-08-01 23:00:00, 13.9924
None, None, 1.33926, 2012-08-02 00:00:00, 13.8193
None, None, 2.11807, 2012-08-02 01:00:00, 13.7996
None, None, 2.2295, 2012-08-02 02:00:00, 13.7017
None, None, 2.17396, 2012-08-02 03:00:00, 13.5307
None, None, 1.56809, 2012-08-02 04:00:00, 13.3017
None, None, 1.55413, 2012-08-02 05:00:00, 12.8554
None, None, 2.20926, 2012-08-02 06:00:00, 12.6364
None, None, 1.15215, 2012-08-02 07:00:00, 13.1345
None, None, 0.867946, 2012-08-02 08:00:00, 13.3759
None, None, 2.29037, 2012-08-02 09:00:00, 14.1159
None, None, 3.47872, 2012-08-02 10:00:00, 14.5781
None, None, 4.02608, 2012-08-02 11:00:00, 15.103
None, None, 3.69581, 2012-08-02 12:00:00, 15.99
None, None, 3.72627, 2012-08-02 13:00:00, 16.3317
None, None, 2.70746, 2012-08-02 14:00:00, 16.3683
None, None, 2.95871, 2012-08-02 15:00:00, 17.1115
None, None, 2.5532, 2012-08-02 16:00:00, 17.5446
None, None, 2.61914, 2012-08-02 17:00:00, 17.7221
None, None, 3.27222, 2012-08-02 18:00:00, 17.8915
None, None, 3.16763, 2012-08-02 19:00:00, 18.0467
None, None, 2.36609, 2012-08-02 20:00:00, 17.2369
None, None, 1.77498, 2012-08-02 21:00:00, 16.5299
None, None, 2.30014, 2012-08-02 22:00:00, 15.6063
None, None, 2.27174, 2012-08-02 23:00:00, 14.9585
None, None, 2.95976, 2012-08-03 00:00:00, 14.2196
None, None, 3.60004, 2012-08-03 01:00:00, 13.6581
None, None, 3.34695, 2012-08-03 02:00:00, 13.0517
None, None, 3.3558, 2012-08-03 03:00:00, 12.4145
None, None, 2.61503, 2012-08-03 04:00:00, 12.0779
None, None, 2.62279, 2012-08-03 05:00:00, 11.806
None, None, 2.36935, 2012-08-03 06:00:00, 11.6096
None, None, 1.15003, 2012-08-03 07:00:00, 12.3287
None, None, 1.00022, 2012-08-03 08:00:00, 12.7034
None, None, 1.08028, 2012-08-03 09:00:00, 13.1353
None, None, 1.12985, 2012-08-03 10:00:00, 13.9579
None, None, 1.2896, 2012-08-03 11:00:00, 15.0882
None, None, 1.69331, 2012-08-03 12:00:00, 16.3253
None, None, 2.92899, 2012-08-03 13:00:00, 18.1363
None, None, 4.15302, 2012-08-03 14:00:00, 19.246
None, None, 3.41464, 2012-08-03 15:00:00, 20.4399
None, None, 3.03561, 2012-08-03 16:00:00, 20.3084
