station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.863, None, 68.56, 2012-07-24 10:00:00, 18.2
None, None, 3.123, None, 63.94, 2012-07-24 11:00:00, 19.32
None, None, 2.957, None, 58.74, 2012-07-24 12:00:00, 20.89
None, None, 3.512, None, 54.87, 2012-07-24 13:00:00, 21.8
None, None, 3.907, None, 54.29, 2012-07-24 14:00:00, 22.19
None, None, 4.334, None, 52.02, 2012-07-24 15:00:00, 22.57
None, None, 4.777, None, 50.32, 2012-07-24 16:00:00, 22.68
None, None, 5.214, None, 51.5, 2012-07-24 17:00:00, 22.37
None, None, 5.224, None, 53.24, 2012-07-24 18:00:00, 21.86
None, None, 4.532, None, 56.03, 2012-07-24 19:00:00, 21.1
None, None, 4.337, None, 59.97, 2012-07-24 20:00:00, 19.93
None, None, 3.527, None, 64.18, 2012-07-24 21:00:00, 18.72
None, None, 3.624, None, 68.41, 2012-07-24 22:00:00, 17.8
None, None, 3.755, None, 73.7, 2012-07-24 23:00:00, 16.72
None, None, 3.506, None, 76.8, 2012-07-25 00:00:00, 15.94
None, None, 2.268, None, 79.7, 2012-07-25 01:00:00, 15.17
None, None, 0.861, None, 84.3, 2012-07-25 02:00:00, 13.81
None, None, 0.615999, None, 88.7, 2012-07-25 03:00:00, 12.33
None, None, 1.108, None, 91.7, 2012-07-25 04:00:00, 11.4
None, None, 0.945999, None, 92.8, 2012-07-25 05:00:00, 10.81
None, None, 0.902, None, 94.7, 2012-07-25 06:00:00, 10.68
None, None, 1.309, None, 94.0, 2012-07-25 07:00:00, 11.77
None, None, 1.692, None, 85.1, 2012-07-25 08:00:00, 13.97
None, None, 2.014, None, 74.9, 2012-07-25 09:00:00, 16.77
None, None, 2.227, None, 66.19, 2012-07-25 10:00:00, 19.05
None, None, 1.746, None, 59.04, 2012-07-25 11:00:00, 21.49
None, None, 1.83, None, 51.82, 2012-07-25 12:00:00, 23.68
None, None, 1.664, None, 45.71, 2012-07-25 13:00:00, 25.73
None, None, 2.982, None, 47.89, 2012-07-25 14:00:00, 25.24
None, None, 3.294, None, 46.48, 2012-07-25 15:00:00, 25.45
None, None, 3.952, None, 44.31, 2012-07-25 16:00:00, 25.57
None, None, 4.305, None, 43.99, 2012-07-25 17:00:00, 25.23
None, None, 4.585, None, 47.22, 2012-07-25 18:00:00, 24.38
None, None, 4.648, None, 50.74, 2012-07-25 19:00:00, 23.31
None, None, 4.567, None, 54.97, 2012-07-25 20:00:00, 22.0
None, None, 4.118, None, 61.96, 2012-07-25 21:00:00, 20.3
None, None, 3.226, None, 66.58, 2012-07-25 22:00:00, 19.17
None, None, 3.156, None, 70.7, 2012-07-25 23:00:00, 18.21
None, None, 3.205, None, 73.5, 2012-07-26 00:00:00, 17.47
None, None, 2.302, None, 75.8, 2012-07-26 01:00:00, 16.79
None, None, 0.903999, None, 80.8, 2012-07-26 02:00:00, 15.44
None, None, 0.785, None, 85.2, 2012-07-26 03:00:00, 14.16
None, None, 1.054, None, 89.9, 2012-07-26 04:00:00, 12.78
None, None, 0.911, None, 91.6, 2012-07-26 05:00:00, 12.11
None, None, 0.672999, None, 92.9, 2012-07-26 06:00:00, 11.76
None, None, 0.483999, None, 91.5, 2012-07-26 07:00:00, 13.62
None, None, 0.675, None, 78.4, 2012-07-26 08:00:00, 16.58
None, None, 0.978999, None, 70.9, 2012-07-26 09:00:00, 18.73
None, None, 1.325, None, 64.18, 2012-07-26 10:00:00, 20.62
None, None, 1.895, None, 58.47, 2012-07-26 11:00:00, 22.46
None, None, 2.318, None, 54.17, 2012-07-26 12:00:00, 23.38
None, None, 3.38, None, 52.51, 2012-07-26 13:00:00, 23.95
None, None, 4.326, None, 50.27, 2012-07-26 14:00:00, 24.62
None, None, 4.973, None, 49.8, 2012-07-26 15:00:00, 24.74
None, None, 5.892, None, 49.52, 2012-07-26 16:00:00, 24.91
None, None, 5.911, None, 49.49, 2012-07-26 17:00:00, 24.98
None, None, 5.877, None, 50.66, 2012-07-26 18:00:00, 24.44
None, None, 5.256, None, 57.43, 2012-07-26 19:00:00, 22.12
None, None, 5.721, None, 61.25, 2012-07-26 20:00:00, 20.79
None, None, 6.016, None, 63.63, 2012-07-26 21:00:00, 19.82
None, None, 5.684, None, 66.54, 2012-07-26 22:00:00, 19.01
None, None, 5.509, None, 69.56, 2012-07-26 23:00:00, 18.33
None, None, 3.801, None, 73.5, 2012-07-27 00:00:00, 17.39
None, None, 4.276, None, 76.3, 2012-07-27 01:00:00, 16.67
None, None, 3.644, None, 78.8, 2012-07-27 02:00:00, 15.98
None, None, 3.157, None, 82.4, 2012-07-27 03:00:00, 15.2
None, None, 3.774, None, 84.3, 2012-07-27 04:00:00, 14.68
None, None, 4.208, None, 83.7, 2012-07-27 05:00:00, 14.77
None, None, 4.559, None, 85.5, 2012-07-27 06:00:00, 14.34
None, None, 4.136, None, 85.7, 2012-07-27 07:00:00, 14.39
None, None, 4.564, None, 84.4, 2012-07-27 08:00:00, 14.8
None, None, 4.819, None, 82.3, 2012-07-27 09:00:00, 15.23
None, None, 4.453, None, 78.3, 2012-07-27 10:00:00, 16.34
None, None, 5.439, None, 72.0, 2012-07-27 11:00:00, 17.74
None, None, 5.331, None, 64.94, 2012-07-27 12:00:00, 19.32
None, None, 3.749, None, 59.6, 2012-07-27 13:00:00, 20.71
None, None, 3.655, None, 61.15, 2012-07-27 14:00:00, 20.54
None, None, 4.707, None, 64.14, 2012-07-27 15:00:00, 20.04
None, None, 6.289, None, 60.2, 2012-07-27 16:00:00, 21.06
None, None, 7.34, None, 66.67, 2012-07-27 17:00:00, 19.15
None, None, 7.54, None, 73.8, 2012-07-27 18:00:00, 16.74
None, None, 7.05, None, 74.9, 2012-07-27 19:00:00, 16.23
None, None, 6.48, None, 81.4, 2012-07-27 20:00:00, 15.14
None, None, 5.477, None, 80.3, 2012-07-27 21:00:00, 15.04
None, None, 4.135, None, 76.9, 2012-07-27 22:00:00, 15.13
None, None, 3.144, None, 76.5, 2012-07-27 23:00:00, 15.11
None, None, 3.422, None, 83.0, 2012-07-28 00:00:00, 14.26
None, None, 3.432, None, 84.6, 2012-07-28 01:00:00, 14.29
None, None, 3.092, None, 84.6, 2012-07-28 02:00:00, 14.1
None, None, 3.184, None, 85.9, 2012-07-28 03:00:00, 13.82
None, None, 3.401, None, 85.3, 2012-07-28 04:00:00, 13.62
None, None, 2.691, None, 84.3, 2012-07-28 05:00:00, 13.47
None, None, 3.588, None, 83.0, 2012-07-28 06:00:00, 13.4
None, None, 4.026, None, 82.3, 2012-07-28 07:00:00, 13.54
None, None, 3.679, None, 81.2, 2012-07-28 08:00:00, 14.05
None, None, 3.959, None, 79.6, 2012-07-28 09:00:00, 14.37
None, None, 4.529, None, 77.1, 2012-07-28 10:00:00, 15.05
None, None, 4.852, None, 75.2, 2012-07-28 11:00:00, 15.97
None, None, 5.256, None, 72.6, 2012-07-28 12:00:00, 16.05
None, None, 4.349, None, 66.3, 2012-07-28 13:00:00, 17.46
None, None, 4.273, None, 57.53, 2012-07-28 14:00:00, 19.04
None, None, 4.102, None, 57.02, 2012-07-28 15:00:00, 19.29
None, None, 4.539, None, 54.44, 2012-07-28 16:00:00, 19.83
None, None, 4.91, None, 61.86, 2012-07-28 17:00:00, 18.67
None, None, 2.827, None, 64.71, 2012-07-28 18:00:00, 17.81
None, None, 1.921, None, 65.59, 2012-07-28 19:00:00, 18.01
None, None, 3.03, None, 69.69, 2012-07-28 20:00:00, 16.82
None, None, 2.685, None, 76.5, 2012-07-28 21:00:00, 15.33
None, None, 1.23, None, 80.7, 2012-07-28 22:00:00, 14.78
None, None, 2.537, None, 84.1, 2012-07-28 23:00:00, 14.43
None, None, 2.106, None, 88.8, 2012-07-29 00:00:00, 13.83
None, None, 0.995, None, 88.2, 2012-07-29 01:00:00, 13.71
None, None, 0.513999, None, 90.5, 2012-07-29 02:00:00, 13.42
None, None, 0.703999, None, 91.5, 2012-07-29 03:00:00, 13.29
None, None, 0.685999, None, 92.1, 2012-07-29 04:00:00, 13.29
None, None, 0.593999, None, 92.5, 2012-07-29 05:00:00, 13.21
None, None, 0.943, None, 93.3, 2012-07-29 06:00:00, 13.18
None, None, 2.453, None, 93.5, 2012-07-29 07:00:00, 13.09
None, None, 3.009, None, 94.0, 2012-07-29 08:00:00, 12.9
None, None, 2.865, None, 94.1, 2012-07-29 09:00:00, 12.95
None, None, 2.658, None, 91.0, 2012-07-29 10:00:00, 13.59
None, None, 2.441, None, 88.5, 2012-07-29 11:00:00, 13.89
None, None, 2.012, None, 87.3, 2012-07-29 12:00:00, 14.03
None, None, 1.863, None, 85.6, 2012-07-29 13:00:00, 14.49
None, None, 2.674, None, 83.7, 2012-07-29 14:00:00, 14.84
None, None, 2.554, None, 85.1, 2012-07-29 15:00:00, 14.51
None, None, 3.059, None, 86.4, 2012-07-29 16:00:00, 14.36
None, None, 2.29, None, 87.7, 2012-07-29 17:00:00, 14.4
None, None, 2.474, None, 86.2, 2012-07-29 18:00:00, 14.46
None, None, 2.367, None, 90.1, 2012-07-29 19:00:00, 13.62
None, None, 1.916, None, 92.7, 2012-07-29 20:00:00, 13.23
None, None, 0.953, None, 92.9, 2012-07-29 21:00:00, 13.15
None, None, 1.366, None, 93.0, 2012-07-29 22:00:00, 13.06
None, None, 1.5, None, 93.1, 2012-07-29 23:00:00, 12.87
None, None, 1.368, None, 93.5, 2012-07-30 00:00:00, 12.75
None, None, 1.514, None, 93.9, 2012-07-30 01:00:00, 12.69
None, None, 1.757, None, 94.1, 2012-07-30 02:00:00, 12.63
None, None, 2.184, None, 93.8, 2012-07-30 03:00:00, 12.67
None, None, 2.596, None, 94.5, 2012-07-30 04:00:00, 12.62
None, None, 3.599, None, 94.3, 2012-07-30 05:00:00, 12.46
None, None, 3.179, None, 92.8, 2012-07-30 06:00:00, 12.28
None, None, 3.466, None, 92.0, 2012-07-30 07:00:00, 12.48
None, None, 3.073, None, 89.7, 2012-07-30 08:00:00, 12.87
None, None, 3.235, None, 87.2, 2012-07-30 09:00:00, 13.29
None, None, 3.259, None, 85.3, 2012-07-30 10:00:00, 13.61
None, None, 3.0, None, 82.4, 2012-07-30 11:00:00, 14.36
None, None, 4.204, None, 81.5, 2012-07-30 12:00:00, 14.26
None, None, 4.07, None, 80.2, 2012-07-30 13:00:00, 14.8
None, None, 3.446, None, 75.8, 2012-07-30 14:00:00, 15.8
None, None, 3.918, None, 74.7, 2012-07-30 15:00:00, 15.75
None, None, 4.533, None, 75.1, 2012-07-30 16:00:00, 15.54
None, None, 5.29, None, 73.0, 2012-07-30 17:00:00, 15.75
None, None, 5.018, None, 76.3, 2012-07-30 18:00:00, 15.07
None, None, 4.029, None, 75.3, 2012-07-30 19:00:00, 15.06
None, None, 3.529, None, 77.2, 2012-07-30 20:00:00, 14.5
None, None, 3.528, None, 80.5, 2012-07-30 21:00:00, 14.01
None, None, 4.023, None, 83.5, 2012-07-30 22:00:00, 13.37
None, None, 4.34, None, 86.2, 2012-07-30 23:00:00, 12.96
None, None, 3.813, None, 87.7, 2012-07-31 00:00:00, 12.5
None, None, 2.826, None, 89.7, 2012-07-31 01:00:00, 12.1
None, None, 3.346, None, 89.8, 2012-07-31 02:00:00, 12.06
None, None, 3.323, None, 88.9, 2012-07-31 03:00:00, 12.01
None, None, 3.268, None, 88.0, 2012-07-31 04:00:00, 12.15
None, None, 2.85, None, 86.5, 2012-07-31 05:00:00, 12.26
None, None, 2.444, None, 86.9, 2012-07-31 06:00:00, 12.21
None, None, 2.554, None, 87.1, 2012-07-31 07:00:00, 12.44
None, None, 3.389, None, 87.5, 2012-07-31 08:00:00, 12.82
None, None, 3.709, None, 84.0, 2012-07-31 09:00:00, 13.45
None, None, 3.706, None, 78.0, 2012-07-31 10:00:00, 14.41
None, None, 4.372, None, 73.4, 2012-07-31 11:00:00, 15.31
None, None, 4.708, None, 72.4, 2012-07-31 12:00:00, 15.6
None, None, 4.537, None, 74.1, 2012-07-31 13:00:00, 15.18
None, None, 4.964, None, 74.1, 2012-07-31 14:00:00, 15.06
None, None, 4.68, None, 75.5, 2012-07-31 15:00:00, 14.99
None, None, 4.852, None, 77.3, 2012-07-31 16:00:00, 14.4
None, None, 4.638, None, 80.6, 2012-07-31 17:00:00, 13.8
None, None, 4.934, None, 84.7, 2012-07-31 18:00:00, 13.0
None, None, 4.207, None, 89.7, 2012-07-31 19:00:00, 12.31
None, None, 4.429, None, 91.5, 2012-07-31 20:00:00, 11.98
None, None, 4.858, None, 92.5, 2012-07-31 21:00:00, 11.79
None, None, 4.337, None, 92.8, 2012-07-31 22:00:00, 11.62
None, None, 4.921, None, 91.2, 2012-07-31 23:00:00, 11.51
None, None, 4.364, None, 92.3, 2012-08-01 00:00:00, 11.3
None, None, 4.69, None, 92.5, 2012-08-01 01:00:00, 11.28
None, None, 4.218, None, 92.7, 2012-08-01 02:00:00, 11.18
None, None, 3.755, None, 92.9, 2012-08-01 03:00:00, 11.12
None, None, 3.447, None, 93.1, 2012-08-01 04:00:00, 10.98
None, None, 3.038, None, 93.8, 2012-08-01 05:00:00, 10.88
None, None, 2.86, None, 94.0, 2012-08-01 06:00:00, 10.9
None, None, 2.151, None, 93.1, 2012-08-01 07:00:00, 11.15
None, None, 1.88, None, 91.6, 2012-08-01 08:00:00, 11.6
None, None, 2.105, None, 91.8, 2012-08-01 09:00:00, 12.13
None, None, 2.43, None, 89.4, 2012-08-01 10:00:00, 12.78
None, None, 2.275, None, 88.8, 2012-08-01 11:00:00, 13.39
None, None, 2.18, None, 85.5, 2012-08-01 12:00:00, 13.98
None, None, 2.562, None, 80.4, 2012-08-01 13:00:00, 15.08
None, None, 3.003, None, 75.3, 2012-08-01 14:00:00, 16.48
None, None, 3.595, None, 70.1, 2012-08-01 15:00:00, 17.79
None, None, 4.645, None, 68.57, 2012-08-01 16:00:00, 17.9
None, None, 4.281, None, 68.84, 2012-08-01 17:00:00, 17.83
None, None, 4.803, None, 71.4, 2012-08-01 18:00:00, 17.12
None, None, 4.964, None, 78.5, 2012-08-01 19:00:00, 15.45
None, None, 4.239, None, 82.4, 2012-08-01 20:00:00, 14.77
None, None, 3.5, None, 86.6, 2012-08-01 21:00:00, 13.99
None, None, 3.211, None, 89.3, 2012-08-01 22:00:00, 13.49
None, None, 3.161, None, 90.8, 2012-08-01 23:00:00, 13.3
None, None, 3.091, None, 92.2, 2012-08-02 00:00:00, 13.05
None, None, 2.85, None, 93.6, 2012-08-02 01:00:00, 12.73
None, None, 2.232, None, 93.3, 2012-08-02 02:00:00, 12.92
None, None, 1.351, None, 92.3, 2012-08-02 03:00:00, 12.88
None, None, 1.416, None, 92.1, 2012-08-02 04:00:00, 12.74
None, None, 1.208, None, 92.3, 2012-08-02 05:00:00, 12.58
None, None, 1.276, None, 93.6, 2012-08-02 06:00:00, 12.4
None, None, 0.975, None, 93.7, 2012-08-02 07:00:00, 12.54
None, None, 1.227, None, 92.8, 2012-08-02 08:00:00, 12.94
None, None, 1.662, None, 84.4, 2012-08-02 09:00:00, 14.34
None, None, 2.393, None, 74.4, 2012-08-02 10:00:00, 16.65
None, None, 2.981, None, 65.64, 2012-08-02 11:00:00, 18.15
None, None, 3.347, None, 59.68, 2012-08-02 12:00:00, 19.55
None, None, 3.798, None, 56.84, 2012-08-02 13:00:00, 19.65
None, None, 4.035, None, 58.89, 2012-08-02 14:00:00, 19.45
None, None, 3.861, None, 58.96, 2012-08-02 15:00:00, 19.84
None, None, 3.941, None, 53.93, 2012-08-02 16:00:00, 21.2
None, None, 3.968, None, 50.82, 2012-08-02 17:00:00, 21.49
None, None, 3.448, None, 55.46, 2012-08-02 18:00:00, 20.06
None, None, 3.426, None, 59.39, 2012-08-02 19:00:00, 19.29
None, None, 3.054, None, 64.82, 2012-08-02 20:00:00, 18.29
None, None, 2.278, None, 70.5, 2012-08-02 21:00:00, 17.24
None, None, 1.699, None, 75.5, 2012-08-02 22:00:00, 16.17
None, None, 1.341, None, 81.2, 2012-08-02 23:00:00, 14.87
None, None, 0.811999, None, 85.4, 2012-08-03 00:00:00, 13.75
None, None, 1.084, None, 88.5, 2012-08-03 01:00:00, 12.75
None, None, 0.331, None, 89.1, 2012-08-03 02:00:00, 11.82
None, None, 0.455, None, 91.5, 2012-08-03 03:00:00, 10.78
None, None, 0.611999, None, 93.2, 2012-08-03 04:00:00, 10.46
None, None, 0.486, None, 93.3, 2012-08-03 05:00:00, 10.21
None, None, 0.517, None, 94.6, 2012-08-03 06:00:00, 10.16
None, None, 0.552999, None, 95.5, 2012-08-03 07:00:00, 11.57
None, None, 0.637, None, 89.5, 2012-08-03 08:00:00, 13.22
None, None, 0.416999, None, 81.3, 2012-08-03 09:00:00, 15.24
None, None, 1.038, None, 75.2, 2012-08-03 10:00:00, 16.96
None, None, 1.258, None, 67.47, 2012-08-03 11:00:00, 19.3
None, None, 1.883, None, 63.13, 2012-08-03 12:00:00, 20.14
None, None, 2.573, None, 57.0, 2012-08-03 13:00:00, 21.88
None, None, 3.857, None, 54.16, 2012-08-03 14:00:00, 23.15
None, None, 4.185, None, 51.4, 2012-08-03 15:00:00, 23.79
None, None, 3.955, None, 54.32, 2012-08-03 16:00:00, 23.0
None, None, 3.326, None, 56.29, 2012-08-03 17:00:00, 22.61
None, None, 3.225, None, 56.31, 2012-08-03 18:00:00, 23.01
None, None, 2.826, None, 56.43, 2012-08-03 19:00:00, 23.19
None, None, 3.087, None, 60.9, 2012-08-03 20:00:00, 22.03
None, None, 2.514, None, 66.73, 2012-08-03 21:00:00, 20.68
None, None, 1.963, None, 71.8, 2012-08-03 22:00:00, 19.51
None, None, 1.804, None, 75.9, 2012-08-03 23:00:00, 18.54
None, None, 1.573, None, 77.8, 2012-08-04 00:00:00, 17.98
None, None, 0.955999, None, 82.8, 2012-08-04 01:00:00, 16.65
None, None, 0.712999, None, 87.6, 2012-08-04 02:00:00, 15.37
None, None, 0.314999, None, 90.6, 2012-08-04 03:00:00, 14.54
None, None, 0.681999, None, 92.0, 2012-08-04 04:00:00, 13.91
None, None, 0.794, None, 93.0, 2012-08-04 05:00:00, 13.57
None, None, 0.992999, None, 94.1, 2012-08-04 06:00:00, 13.37
None, None, 0.633, None, 95.0, 2012-08-04 07:00:00, 14.39
None, None, 1.272, None, 83.3, 2012-08-04 08:00:00, 17.27
None, None, 1.549, None, 74.0, 2012-08-04 09:00:00, 19.22
None, None, 2.174, None, 69.6, 2012-08-04 10:00:00, 20.51
None, None, 2.12, None, 61.93, 2012-08-04 11:00:00, 22.51
None, None, 2.652, None, 56.03, 2012-08-04 12:00:00, 24.16
None, None, 3.149, None, 52.0, 2012-08-04 13:00:00, 25.57
None, None, 3.741, None, 48.78, 2012-08-04 14:00:00, 26.69
None, None, 4.172, None, 47.34, 2012-08-04 15:00:00, 27.24
None, None, 4.812, None, 46.93, 2012-08-04 16:00:00, 27.44
None, None, 5.142, None, 46.99, 2012-08-04 17:00:00, 27.34
None, None, 4.662, None, 47.37, 2012-08-04 18:00:00, 26.97
None, None, 4.387, None, 51.37, 2012-08-04 19:00:00, 25.68
None, None, 3.14, None, 58.45, 2012-08-04 20:00:00, 23.51
None, None, 2.574, None, 64.83, 2012-08-04 21:00:00, 21.83
None, None, 1.603, None, 70.8, 2012-08-04 22:00:00, 20.35
None, None, 1.448, None, 75.9, 2012-08-04 23:00:00, 18.91
None, None, 1.544, None, 77.7, 2012-08-05 00:00:00, 18.38
None, None, 0.97, None, 78.4, 2012-08-05 01:00:00, 17.92
None, None, 0.963999, None, 83.8, 2012-08-05 02:00:00, 16.56
None, None, 0.597, None, 88.0, 2012-08-05 03:00:00, 15.28
None, None, 1.017, None, 90.7, 2012-08-05 04:00:00, 14.27
None, None, 0.787999, None, 91.4, 2012-08-05 05:00:00, 13.48
None, None, 0.368, None, 92.7, 2012-08-05 06:00:00, 12.99
None, None, 0.597, None, 92.3, 2012-08-05 07:00:00, 14.78
None, None, 1.219, None, 80.5, 2012-08-05 08:00:00, 17.56
None, None, 2.083, None, 75.9, 2012-08-05 09:00:00, 18.76
None, None, 2.683, None, 70.9, 2012-08-05 10:00:00, 20.15
None, None, 3.252, None, 65.94, 2012-08-05 11:00:00, 21.58
None, None, 3.631, None, 59.39, 2012-08-05 12:00:00, 23.53
None, None, 4.981, None, 53.69, 2012-08-05 13:00:00, 24.62
None, None, 4.997, None, 49.93, 2012-08-05 14:00:00, 24.97
None, None, 6.042, None, 44.27, 2012-08-05 15:00:00, 25.53
None, None, 6.294, None, 40.98, 2012-08-05 16:00:00, 25.5
None, None, 5.71, None, 42.04, 2012-08-05 17:00:00, 25.84
None, None, 5.738, None, 45.21, 2012-08-05 18:00:00, 24.94
None, None, 6.245, None, 49.54, 2012-08-05 19:00:00, 23.39
None, None, 5.362, None, 55.87, 2012-08-05 20:00:00, 21.55
None, None, 3.95, None, 60.5, 2012-08-05 21:00:00, 20.18
None, None, 3.029, None, 63.51, 2012-08-05 22:00:00, 19.42
None, None, 4.153, None, 66.24, 2012-08-05 23:00:00, 18.64
None, None, 3.671, None, 70.4, 2012-08-06 00:00:00, 17.58
None, None, 3.456, None, 74.1, 2012-08-06 01:00:00, 16.58
None, None, 2.435, None, 76.5, 2012-08-06 02:00:00, 15.91
None, None, 0.857999, None, 80.7, 2012-08-06 03:00:00, 14.67
None, None, 0.883, None, 86.3, 2012-08-06 04:00:00, 12.97
None, None, 1.149, None, 89.4, 2012-08-06 05:00:00, 11.9
None, None, 0.950999, None, 91.5, 2012-08-06 06:00:00, 11.4
None, None, 1.028, None, 88.9, 2012-08-06 07:00:00, 13.02
None, None, 1.445, None, 78.0, 2012-08-06 08:00:00, 15.82
None, None, 1.828, None, 70.7, 2012-08-06 09:00:00, 17.8
None, None, 1.884, None, 61.75, 2012-08-06 10:00:00, 20.41
None, None, 1.807, None, 51.69, 2012-08-06 11:00:00, 22.89
None, None, 1.328, None, 43.58, 2012-08-06 12:00:00, 25.48
None, None, 1.517, None, 38.64, 2012-08-06 13:00:00, 27.71
None, None, 2.756, None, 37.3, 2012-08-06 14:00:00, 28.37
None, None, 3.093, None, 35.11, 2012-08-06 15:00:00, 28.44
None, None, 2.921, None, 31.97, 2012-08-06 16:00:00, 29.45
None, None, 3.027, None, 36.53, 2012-08-06 17:00:00, 27.79
None, None, 2.851, None, 41.07, 2012-08-06 18:00:00, 26.25
None, None, 3.142, None, 44.77, 2012-08-06 19:00:00, 24.9
None, None, 3.367, None, 51.19, 2012-08-06 20:00:00, 23.0
None, None, 2.359, None, 60.33, 2012-08-06 21:00:00, 21.08
None, None, 1.73, None, 65.45, 2012-08-06 22:00:00, 20.03
None, None, 2.959, None, 67.56, 2012-08-06 23:00:00, 19.71
None, None, 1.809, None, 70.7, 2012-08-07 00:00:00, 18.93
None, None, 0.912, None, 75.4, 2012-08-07 01:00:00, 17.82
None, None, 0.578999, None, 78.7, 2012-08-07 02:00:00, 17.11
None, None, 0.615, None, 81.1, 2012-08-07 03:00:00, 16.73
None, None, 0.805999, None, 81.8, 2012-08-07 04:00:00, 16.63
None, None, 0.634, None, 83.0, 2012-08-07 05:00:00, 16.23
None, None, 1.592, None, 85.1, 2012-08-07 06:00:00, 15.92
None, None, 1.77, None, 84.0, 2012-08-07 07:00:00, 16.38
None, None, 2.311, None, 82.1, 2012-08-07 08:00:00, 16.83
None, None, 2.779, None, 79.0, 2012-08-07 09:00:00, 17.7
None, None, 3.45, None, 68.26, 2012-08-07 10:00:00, 20.07
None, None, 4.146, None, 64.56, 2012-08-07 11:00:00, 21.16
None, None, 4.595, None, 62.6, 2012-08-07 12:00:00, 21.76
None, None, 4.42, None, 60.12, 2012-08-07 13:00:00, 22.7
None, None, 4.61, None, 56.88, 2012-08-07 14:00:00, 23.77
None, None, 4.583, None, 58.77, 2012-08-07 15:00:00, 23.11
None, None, 4.5, None, 59.4, 2012-08-07 16:00:00, 23.0
None, None, 4.689, None, 60.31, 2012-08-07 17:00:00, 22.9
None, None, 5.494, None, 64.65, 2012-08-07 18:00:00, 21.52
None, None, 6.052, None, 69.72, 2012-08-07 19:00:00, 20.09
None, None, 6.071, None, 73.3, 2012-08-07 20:00:00, 19.08
None, None, 5.584, None, 77.3, 2012-08-07 21:00:00, 18.04
None, None, 5.772, None, 80.7, 2012-08-07 22:00:00, 17.18
None, None, 5.787, None, 81.7, 2012-08-07 23:00:00, 16.79
None, None, 5.616, None, 82.3, 2012-08-08 00:00:00, 16.46
None, None, 6.365, None, 81.2, 2012-08-08 01:00:00, 16.37
None, None, 5.762, None, 81.4, 2012-08-08 02:00:00, 16.19
None, None, 5.35, None, 80.2, 2012-08-08 03:00:00, 16.11
None, None, 6.181, None, 84.2, 2012-08-08 04:00:00, 15.31
None, None, 5.89, None, 89.5, 2012-08-08 05:00:00, 14.51
None, None, 5.537, None, 87.3, 2012-08-08 06:00:00, 14.61
None, None, 5.023, None, 86.2, 2012-08-08 07:00:00, 14.78
None, None, 4.832, None, 83.4, 2012-08-08 08:00:00, 15.22
None, None, 4.706, None, 79.9, 2012-08-08 09:00:00, 16.15
None, None, 5.343, None, 75.5, 2012-08-08 10:00:00, 17.16
None, None, 5.626, None, 73.8, 2012-08-08 11:00:00, 17.12
None, None, 5.16, None, 75.1, 2012-08-08 12:00:00, 16.66
None, None, 4.359, None, 72.5, 2012-08-08 13:00:00, 17.11
None, None, 4.295, None, 74.2, 2012-08-08 14:00:00, 16.92
None, None, 5.418, None, 77.0, 2012-08-08 15:00:00, 16.63
None, None, 4.474, None, 81.9, 2012-08-08 16:00:00, 15.78
None, None, 4.7, None, 82.6, 2012-08-08 17:00:00, 15.66
None, None, 4.433, None, 88.4, 2012-08-08 18:00:00, 14.64
None, None, 5.125, None, 91.5, 2012-08-08 19:00:00, 14.19
None, None, 6.249, None, 89.9, 2012-08-08 20:00:00, 13.72
None, None, 6.266, None, 86.8, 2012-08-08 21:00:00, 13.76
None, None, 6.568, None, 83.1, 2012-08-08 22:00:00, 13.49
None, None, 5.896, None, 80.8, 2012-08-08 23:00:00, 13.07
None, None, 5.421, None, 80.7, 2012-08-09 00:00:00, 12.91
None, None, 3.425, None, 81.8, 2012-08-09 01:00:00, 12.62
None, None, 1.893, None, 82.5, 2012-08-09 02:00:00, 12.34
None, None, 2.96, None, 79.7, 2012-08-09 03:00:00, 12.51
None, None, 3.259, None, 79.5, 2012-08-09 04:00:00, 12.67
None, None, 3.199, None, 80.3, 2012-08-09 05:00:00, 12.56
None, None, 2.778, None, 80.4, 2012-08-09 06:00:00, 12.28
None, None, 3.319, None, 81.3, 2012-08-09 07:00:00, 12.33
None, None, 3.355, None, 79.8, 2012-08-09 08:00:00, 12.89
None, None, 3.754, None, 76.5, 2012-08-09 09:00:00, 13.89
None, None, 3.817, None, 71.5, 2012-08-09 10:00:00, 14.82
None, None, 3.643, None, 64.72, 2012-08-09 11:00:00, 15.93
None, None, 4.343, None, 59.44, 2012-08-09 12:00:00, 16.57
None, None, 4.372, None, 57.46, 2012-08-09 13:00:00, 16.92
None, None, 4.484, None, 54.6, 2012-08-09 14:00:00, 17.68
None, None, 4.407, None, 50.76, 2012-08-09 15:00:00, 17.49
None, None, 4.8, None, 48.29, 2012-08-09 16:00:00, 18.08
None, None, 4.757, None, 50.44, 2012-08-09 17:00:00, 17.9
None, None, 4.202, None, 55.99, 2012-08-09 18:00:00, 17.13
None, None, 4.03, None, 56.99, 2012-08-09 19:00:00, 17.01
None, None, 3.385, None, 62.1, 2012-08-09 20:00:00, 15.59
None, None, 2.729, None, 68.77, 2012-08-09 21:00:00, 14.85
None, None, 1.274, None, 72.8, 2012-08-09 22:00:00, 13.32
