station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.453689, None, 55.0116, 2012-10-05 10:00:00, 13.4945
None, None, 1.06695, None, 50.9107, 2012-10-05 11:00:00, 15.2166
None, None, 1.32238, None, 55.8229, 2012-10-05 12:00:00, 15.4821
None, None, 1.35566, None, 59.6655, 2012-10-05 13:00:00, 15.8459
None, None, 1.20348, None, 57.5912, 2012-10-05 14:00:00, 16.9784
None, None, 1.26763, None, 58.4403, 2012-10-05 15:00:00, 16.4634
None, None, 0.770417, None, 51.0685, 2012-10-05 16:00:00, 18.4002
None, None, 0.797298, None, 50.1677, 2012-10-05 17:00:00, 18.1565
None, None, 0.506596, None, 67.3951, 2012-10-05 18:00:00, 14.0518
None, None, 0.212479, None, 77.0284, 2012-10-05 19:00:00, 11.6575
None, None, 0.547128, None, 81.3176, 2012-10-05 20:00:00, 10.074
None, None, 0.728461, None, 86.0442, 2012-10-05 21:00:00, 8.72381
None, None, 0.823467, None, 87.6049, 2012-10-05 22:00:00, 7.73198
None, None, 0.918329, None, 88.2741, 2012-10-05 23:00:00, 6.78402
None, None, 0.602595, None, 88.4908, 2012-10-06 00:00:00, 5.94685
None, None, 0.749938, None, 90.9928, 2012-10-06 01:00:00, 5.17619
None, None, 0.741831, None, 91.9453, 2012-10-06 02:00:00, 4.71057
None, None, 0.755626, None, 93.4099, 2012-10-06 03:00:00, 4.11003
None, None, 0.848782, None, 93.4552, 2012-10-06 04:00:00, 3.72727
None, None, 0.699733, None, 92.9344, 2012-10-06 05:00:00, 3.62037
None, None, 0.637297, None, 95.071, 2012-10-06 06:00:00, 2.99206
None, None, 0.717938, None, 94.9785, 2012-10-06 07:00:00, 3.07957
None, None, 0.680675, None, 88.9452, 2012-10-06 08:00:00, 4.64365
None, None, 0.51072, None, 71.1673, 2012-10-06 09:00:00, 9.28888
None, None, 0.526648, None, 53.4696, 2012-10-06 10:00:00, 14.509
None, None, 1.00324, None, 51.5906, 2012-10-06 11:00:00, 16.266
None, None, 1.34172, None, 55.6319, 2012-10-06 12:00:00, 16.2825
None, None, 1.38425, None, 52.5423, 2012-10-06 13:00:00, 17.4836
None, None, 1.03012, None, 47.0485, 2012-10-06 14:00:00, 18.3132
None, None, 1.11957, None, 46.5279, 2012-10-06 15:00:00, 19.0153
None, None, 1.13436, None, 45.2885, 2012-10-06 16:00:00, 19.1919
None, None, 0.699164, None, 43.5242, 2012-10-06 17:00:00, 19.2157
None, None, 0.446862, None, 56.2577, 2012-10-06 18:00:00, 15.2922
None, None, 0.45767, None, 67.1479, 2012-10-06 19:00:00, 12.6428
None, None, 0.573581, None, 77.0914, 2012-10-06 20:00:00, 10.9658
None, None, 0.726186, None, 82.5723, 2012-10-06 21:00:00, 9.73633
None, None, 0.824889, None, 86.5914, 2012-10-06 22:00:00, 8.69044
None, None, 0.650098, None, 89.6926, 2012-10-06 23:00:00, 7.64202
None, None, 0.957867, None, 89.8096, 2012-10-07 00:00:00, 7.28172
None, None, 0.679395, None, 91.8322, 2012-10-07 01:00:00, 6.32773
None, None, 0.824461, None, 93.3506, 2012-10-07 02:00:00, 5.91024
None, None, 0.900408, None, 93.1072, 2012-10-07 03:00:00, 5.71365
None, None, 0.746667, None, 93.8665, 2012-10-07 04:00:00, 5.27041
None, None, 0.854613, None, 95.3951, 2012-10-07 05:00:00, 4.76556
None, None, 0.839395, None, 95.6755, 2012-10-07 06:00:00, 4.43677
None, None, 0.687502, None, 95.9582, 2012-10-07 07:00:00, 4.30085
None, None, 0.503609, None, 91.5482, 2012-10-07 08:00:00, 5.58625
None, None, 0.790044, None, 76.791, 2012-10-07 09:00:00, 10.1529
None, None, 0.687075, None, 58.3974, 2012-10-07 10:00:00, 15.2307
None, None, 0.972516, None, 54.3257, 2012-10-07 11:00:00, 17.355
None, None, 1.2709, None, 58.0404, 2012-10-07 12:00:00, 17.2736
None, None, 1.15968, None, 58.5497, 2012-10-07 13:00:00, 17.9883
None, None, 1.17163, None, 57.9239, 2012-10-07 14:00:00, 18.2218
None, None, 1.1402, None, 54.2247, 2012-10-07 15:00:00, 18.9273
None, None, 1.01561, None, 52.4411, 2012-10-07 16:00:00, 19.4569
None, None, 0.644123, None, 53.5317, 2012-10-07 17:00:00, 18.3501
None, None, 1.04448, None, 60.1508, 2012-10-07 18:00:00, 16.819
None, None, 0.609279, None, 75.5249, 2012-10-07 19:00:00, 13.5906
None, None, 0.469476, None, 83.6645, 2012-10-07 20:00:00, 11.857
None, None, 0.81664, None, 88.3817, 2012-10-07 21:00:00, 10.7738
None, None, 0.921884, None, 90.6514, 2012-10-07 22:00:00, 9.7992
None, None, 0.69063, None, 91.0596, 2012-10-07 23:00:00, 8.81709
None, None, 0.851911, None, 92.5038, 2012-10-08 00:00:00, 8.06296
None, None, 0.614684, None, 92.5813, 2012-10-08 01:00:00, 7.52648
None, None, 0.795306, None, 94.0907, 2012-10-08 02:00:00, 6.85664
None, None, 0.911502, None, 94.1914, 2012-10-08 03:00:00, 6.69348
None, None, 0.636729, None, 95.1345, 2012-10-08 04:00:00, 5.97143
None, None, 0.800284, None, 95.6205, 2012-10-08 05:00:00, 5.6583
None, None, 0.717085, None, 96.586, 2012-10-08 06:00:00, 5.08963
None, None, 0.688071, None, 96.9856, 2012-10-08 07:00:00, 4.88899
None, None, 0.638862, None, 94.3334, 2012-10-08 08:00:00, 6.16345
None, None, 1.1062, None, 82.4171, 2012-10-08 09:00:00, 10.5705
None, None, 0.842525, None, 69.8777, 2012-10-08 10:00:00, 14.2716
None, None, 0.827449, None, 61.7631, 2012-10-08 11:00:00, 16.9458
None, None, 1.28455, None, 65.4597, 2012-10-08 12:00:00, 17.0985
None, None, 1.32708, None, 62.2743, 2012-10-08 13:00:00, 18.1939
None, None, 1.2864, None, 61.2468, 2012-10-08 14:00:00, 18.4611
None, None, 1.22226, None, 61.3184, 2012-10-08 15:00:00, 18.3092
None, None, 1.05557, None, 61.4318, 2012-10-08 16:00:00, 18.32
None, None, 0.854471, None, 59.4644, 2012-10-08 17:00:00, 18.3922
None, None, 0.527644, None, 71.6882, 2012-10-08 18:00:00, 15.3928
None, None, 0.272213, None, 81.9309, 2012-10-08 19:00:00, 13.3406
None, None, 0.548977, None, 87.6561, 2012-10-08 20:00:00, 12.0042
None, None, 0.81863, None, 90.0432, 2012-10-08 21:00:00, 11.0121
None, None, 0.854755, None, 92.375, 2012-10-08 22:00:00, 10.0787
None, None, 0.395803, None, 93.5853, 2012-10-08 23:00:00, 9.03572
None, None, 0.750932, None, 94.2251, 2012-10-09 00:00:00, 8.4386
None, None, 0.571021, None, 94.9505, 2012-10-09 01:00:00, 7.73786
None, None, 0.521529, None, 95.3908, 2012-10-09 02:00:00, 7.20219
None, None, 0.792177, None, 95.5941, 2012-10-09 03:00:00, 6.78652
None, None, 0.684516, None, 96.6176, 2012-10-09 04:00:00, 6.31857
None, None, 0.615679, None, 96.2122, 2012-10-09 05:00:00, 6.0495
None, None, 0.467626, None, 97.1114, 2012-10-09 06:00:00, 5.36428
None, None, 0.658204, None, 97.2931, 2012-10-09 07:00:00, 5.17181
None, None, 0.302648, None, 95.5358, 2012-10-09 08:00:00, 6.3026
None, None, 0.510577, None, 86.0852, 2012-10-09 09:00:00, 10.3672
None, None, 0.555947, None, 76.1149, 2012-10-09 10:00:00, 14.5023
None, None, 1.31342, None, 74.9413, 2012-10-09 11:00:00, 15.3336
None, None, 1.5387, None, 76.3452, 2012-10-09 12:00:00, 15.4218
None, None, 1.64864, None, 75.8982, 2012-10-09 13:00:00, 15.5929
None, None, 1.4582, None, 74.2503, 2012-10-09 14:00:00, 15.8549
None, None, 1.72473, None, 73.5991, 2012-10-09 15:00:00, 15.5603
None, None, 1.40743, None, 72.1527, 2012-10-09 16:00:00, 15.9092
None, None, 1.4144, None, 80.6904, 2012-10-09 17:00:00, 14.5957
None, None, 0.854471, None, 89.7872, 2012-10-09 18:00:00, 12.9276
None, None, 0.672142, None, 93.5865, 2012-10-09 19:00:00, 11.613
None, None, 0.470755, None, 95.4218, 2012-10-09 20:00:00, 10.2463
None, None, 0.452408, None, 95.6128, 2012-10-09 21:00:00, 9.1403
None, None, 0.688639, None, 95.7635, 2012-10-09 22:00:00, 8.26297
None, None, 0.831288, None, 96.6099, 2012-10-09 23:00:00, 7.42033
None, None, 0.948195, None, 98.2442, 2012-10-10 00:00:00, 7.70327
None, None, 1.10123, None, 99.6834, 2012-10-10 01:00:00, 8.77522
None, None, 1.00864, None, 99.5634, 2012-10-10 02:00:00, 9.03815
None, None, 0.865279, None, 98.72, 2012-10-10 03:00:00, 8.61914
None, None, 1.09772, None, 97.6637, 2012-10-10 04:00:00, 8.11327
None, None, 0.687928, None, 96.8226, 2012-10-10 05:00:00, 8.41218
None, None, 0.663609, None, 95.7719, 2012-10-10 06:00:00, 8.63532
None, None, 0.721777, None, 96.015, 2012-10-10 07:00:00, 8.74812
None, None, 0.585671, None, 96.5717, 2012-10-10 08:00:00, 9.21268
None, None, 0.629617, None, 95.2417, 2012-10-10 09:00:00, 9.57761
None, None, 0.968391, None, 91.6739, 2012-10-10 10:00:00, 10.0435
None, None, 0.767004, None, 89.3724, 2012-10-10 11:00:00, 10.2267
None, None, 0.701013, None, 89.2015, 2012-10-10 12:00:00, 10.3881
None, None, 0.767715, None, 88.8363, 2012-10-10 13:00:00, 10.4636
None, None, 0.569172, None, 87.0043, 2012-10-10 14:00:00, 10.8572
None, None, 0.715804, None, 86.5907, 2012-10-10 15:00:00, 10.9831
None, None, 0.74695, None, 87.0683, 2012-10-10 16:00:00, 10.8811
None, None, 1.01461, None, 89.1015, 2012-10-10 17:00:00, 10.6019
None, None, 0.897991, None, 89.8345, 2012-10-10 18:00:00, 10.454
None, None, 0.978488, None, 90.9336, 2012-10-10 19:00:00, 10.2186
None, None, 0.677404, None, 91.3786, 2012-10-10 20:00:00, 10.1181
None, None, 0.759893, None, 91.2457, 2012-10-10 21:00:00, 10.0413
None, None, 1.1786, None, 91.772, 2012-10-10 22:00:00, 9.91656
None, None, 0.773831, None, 92.5796, 2012-10-10 23:00:00, 9.80864
None, None, 0.784213, None, 93.2612, 2012-10-11 00:00:00, 9.66564
None, None, 0.537885, None, 93.6262, 2012-10-11 01:00:00, 9.54655
None, None, 0.875946, None, 95.0127, 2012-10-11 02:00:00, 9.30048
None, None, 0.551822, None, 95.7259, 2012-10-11 03:00:00, 9.18944
None, None, 1.09924, None, 95.2528, 2012-10-11 04:00:00, 8.93356
None, None, 0.668017, None, 95.6958, 2012-10-11 05:00:00, 8.75613
None, None, 0.321563, None, 96.4093, 2012-10-11 06:00:00, 8.71228
None, None, 0.450702, None, 95.3769, 2012-10-11 07:00:00, 8.70794
None, None, 0.637724, None, 95.6014, 2012-10-11 08:00:00, 8.75834
None, None, 0.302222, None, 95.3379, 2012-10-11 09:00:00, 9.22127
None, None, 0.417991, None, 94.8992, 2012-10-11 10:00:00, 9.60463
None, None, 0.598187, None, 95.111, 2012-10-11 11:00:00, 10.1874
None, None, 0.837404, None, 94.6136, 2012-10-11 12:00:00, 10.4581
None, None, 1.11175, None, 91.1571, 2012-10-11 13:00:00, 10.916
None, None, 1.66898, None, 88.9669, 2012-10-11 14:00:00, 10.8189
None, None, 1.11573, None, 88.8435, 2012-10-11 15:00:00, 10.9667
None, None, 1.27986, None, 89.5171, 2012-10-11 16:00:00, 10.8398
None, None, 0.890026, None, 89.176, 2012-10-11 17:00:00, 10.9169
None, None, 0.896569, None, 88.8483, 2012-10-11 18:00:00, 10.8487
None, None, 0.374897, None, 89.7236, 2012-10-11 19:00:00, 10.795
None, None, 0.487111, None, 90.2831, 2012-10-11 20:00:00, 10.773
None, None, 1.17148, None, 91.072, 2012-10-11 21:00:00, 10.7571
None, None, 1.66443, None, 91.2326, 2012-10-11 22:00:00, 10.8508
None, None, 1.1264, None, 92.8991, 2012-10-11 23:00:00, 10.8216
None, None, 1.00352, None, 94.422, 2012-10-12 00:00:00, 10.6799
None, None, 0.849493, None, 95.608, 2012-10-12 01:00:00, 10.5594
None, None, 1.21429, None, 96.9312, 2012-10-12 02:00:00, 10.3389
None, None, 0.876515, None, 97.0513, 2012-10-12 03:00:00, 10.2698
None, None, 1.09682, None, 96.4253, 2012-10-12 04:00:00, 10.2444
None, None, 1.40644, None, 96.3376, 2012-10-12 05:00:00, 10.2459
None, None, 1.48011, None, 95.9207, 2012-10-12 06:00:00, 10.3084
None, None, 1.31641, None, 95.6098, 2012-10-12 07:00:00, 10.2337
None, None, 1.10236, None, 94.8649, 2012-10-12 08:00:00, 10.3933
None, None, 1.14276, None, 94.0403, 2012-10-12 09:00:00, 10.7549
None, None, 1.88203, None, 93.6387, 2012-10-12 10:00:00, 11.0059
None, None, 1.94091, None, 93.0255, 2012-10-12 11:00:00, 11.2746
None, None, 1.24231, None, 92.3748, 2012-10-12 12:00:00, 11.4806
None, None, 1.42848, None, 91.1413, 2012-10-12 13:00:00, 11.8654
None, None, 1.20149, None, 91.0732, 2012-10-12 14:00:00, 11.8891
None, None, 1.29095, None, 90.9326, 2012-10-12 15:00:00, 11.9329
None, None, 1.19467, None, 90.7339, 2012-10-12 16:00:00, 11.9228
None, None, 1.81931, None, 92.3311, 2012-10-12 17:00:00, 11.6949
None, None, 1.5542, None, 92.6896, 2012-10-12 18:00:00, 11.6727
None, None, 1.11147, None, 93.196, 2012-10-12 19:00:00, 11.7318
None, None, 1.32892, None, 93.558, 2012-10-12 20:00:00, 11.7629
None, None, 1.49348, None, 93.4867, 2012-10-12 21:00:00, 11.873
None, None, 1.65077, None, 92.968, 2012-10-12 22:00:00, 12.0352
None, None, 0.738844, None, 93.8311, 2012-10-12 23:00:00, 11.9807
None, None, 0.927146, None, 93.7069, 2012-10-13 00:00:00, 12.0469
None, None, 1.50656, None, 92.7745, 2012-10-13 01:00:00, 12.2147
None, None, 1.42834, None, 93.9559, 2012-10-13 02:00:00, 11.9575
None, None, 0.657778, None, 96.2079, 2012-10-13 03:00:00, 11.1435
None, None, 0.763306, None, 97.7335, 2012-10-13 04:00:00, 10.3622
None, None, 0.826737, None, 98.638, 2012-10-13 05:00:00, 9.37275
None, None, 0.693476, None, 99.1085, 2012-10-13 06:00:00, 9.07565
None, None, 0.354133, None, 98.7797, 2012-10-13 07:00:00, 9.54662
None, None, 1.0469, None, 98.4815, 2012-10-13 08:00:00, 10.2036
None, None, 0.466915, None, 97.9647, 2012-10-13 09:00:00, 11.0609
None, None, 0.532338, None, 96.8152, 2012-10-13 10:00:00, 11.7839
None, None, 1.08302, None, 95.4281, 2012-10-13 11:00:00, 12.4071
None, None, 1.1099, None, 94.9743, 2012-10-13 12:00:00, 12.6061
None, None, 0.66247, None, 95.5247, 2012-10-13 13:00:00, 12.9382
None, None, 0.988587, None, 96.348, 2012-10-13 14:00:00, 12.8043
None, None, 1.76924, None, 96.6803, 2012-10-13 15:00:00, 12.6488
None, None, 1.71278, None, 96.3674, 2012-10-13 16:00:00, 12.6595
None, None, 1.21273, None, 95.7233, 2012-10-13 17:00:00, 12.8118
None, None, 0.929991, None, 95.862, 2012-10-13 18:00:00, 12.7176
None, None, 1.05458, None, 94.0847, 2012-10-13 19:00:00, 12.9374
None, None, 1.40046, None, 96.1464, 2012-10-13 20:00:00, 12.7535
None, None, 1.53159, None, 96.8678, 2012-10-13 21:00:00, 12.8308
None, None, 1.43204, None, 97.9197, 2012-10-13 22:00:00, 12.3465
None, None, 1.61621, None, 97.7672, 2012-10-13 23:00:00, 12.2419
None, None, 2.55459, None, 96.8383, 2012-10-14 00:00:00, 12.328
None, None, 2.01003, None, 97.8753, 2012-10-14 01:00:00, 12.4987
None, None, 2.14244, None, 97.2949, 2012-10-14 02:00:00, 12.3207
None, None, 3.00203, None, 96.578, 2012-10-14 03:00:00, 12.5691
None, None, 2.47054, None, 96.6162, 2012-10-14 04:00:00, 12.7769
None, None, 2.55829, None, 96.6441, 2012-10-14 05:00:00, 12.9634
None, None, 2.51207, None, 98.0197, 2012-10-14 06:00:00, 12.4146
None, None, 2.23815, None, 97.5043, 2012-10-14 07:00:00, 13.0693
None, None, 1.93465, None, 97.1941, 2012-10-14 08:00:00, 13.2557
None, None, 2.31211, None, 96.5134, 2012-10-14 09:00:00, 12.9843
None, None, 2.4906, None, 93.5429, 2012-10-14 10:00:00, 13.4222
None, None, 1.59616, None, 88.5569, 2012-10-14 11:00:00, 14.8177
None, None, 2.27271, None, 84.1349, 2012-10-14 12:00:00, 15.4911
None, None, 2.76395, None, 84.9185, 2012-10-14 13:00:00, 14.9863
None, None, 2.25692, None, 79.6712, 2012-10-14 14:00:00, 16.33
None, None, 1.01732, None, 72.3415, 2012-10-14 15:00:00, 17.4254
None, None, 2.53099, None, 54.6191, 2012-10-14 16:00:00, 18.5565
None, None, 1.03367, None, 64.3087, 2012-10-14 17:00:00, 17.0049
None, None, 0.763876, None, 80.6715, 2012-10-14 18:00:00, 13.8798
None, None, 0.985031, None, 84.3075, 2012-10-14 19:00:00, 13.1538
None, None, 0.781795, None, 90.8062, 2012-10-14 20:00:00, 12.5698
None, None, 0.654079, None, 94.7467, 2012-10-14 21:00:00, 11.9092
None, None, 0.723484, None, 96.605, 2012-10-14 22:00:00, 11.4448
None, None, 0.782932, None, 96.6331, 2012-10-14 23:00:00, 11.4779
None, None, 0.733439, None, 96.9869, 2012-10-15 00:00:00, 10.6321
None, None, 0.555804, None, 98.1839, 2012-10-15 01:00:00, 9.37294
None, None, 0.417564, None, 98.6612, 2012-10-15 02:00:00, 8.547
None, None, 0.478008, None, 99.1885, 2012-10-15 03:00:00, 8.26995
None, None, 0.570879, None, 99.5264, 2012-10-15 04:00:00, 8.58267
None, None, 0.84295, None, 99.2658, 2012-10-15 05:00:00, 8.67978
None, None, 0.466773, None, 98.8707, 2012-10-15 06:00:00, 8.68714
None, None, 0.626488, None, 98.8464, 2012-10-15 07:00:00, 9.18621
None, None, 0.871821, None, 97.9136, 2012-10-15 08:00:00, 10.3003
None, None, 1.51822, None, 93.4456, 2012-10-15 09:00:00, 11.1775
None, None, 1.72828, None, 89.5603, 2012-10-15 10:00:00, 11.7087
None, None, 2.08725, None, 88.0233, 2012-10-15 11:00:00, 11.7433
None, None, 2.29931, None, 91.1336, 2012-10-15 12:00:00, 11.0995
None, None, 2.40867, None, 94.1984, 2012-10-15 13:00:00, 11.0445
None, None, 2.98809, None, 95.1772, 2012-10-15 14:00:00, 10.8842
None, None, 2.85212, None, 95.9983, 2012-10-15 15:00:00, 11.0988
None, None, 2.72412, None, 96.4213, 2012-10-15 16:00:00, 11.0528
None, None, 2.49757, None, 96.7765, 2012-10-15 17:00:00, 11.0299
None, None, 2.51008, None, 96.6795, 2012-10-15 18:00:00, 11.3835
None, None, 2.74148, None, 95.8783, 2012-10-15 19:00:00, 11.6234
None, None, 1.12996, None, 96.0135, 2012-10-15 20:00:00, 11.5434
None, None, 0.824747, None, 96.9432, 2012-10-15 21:00:00, 11.1543
None, None, 0.790898, None, 98.4936, 2012-10-15 22:00:00, 9.88171
None, None, 0.918897, None, 99.2088, 2012-10-15 23:00:00, 9.14797
None, None, 0.772692, None, 98.7957, 2012-10-16 00:00:00, 8.65121
None, None, 3.15662, None, 74.7731, 2012-10-16 01:00:00, 12.5921
None, None, 1.86624, None, 80.2013, 2012-10-16 02:00:00, 11.8817
None, None, 1.26748, None, 90.7158, 2012-10-16 03:00:00, 10.0599
None, None, 1.62332, None, 90.3169, 2012-10-16 04:00:00, 9.29536
None, None, 0.926293, None, 93.7141, 2012-10-16 05:00:00, 7.73057
None, None, 1.15954, None, 98.1767, 2012-10-16 06:00:00, 5.8994
None, None, 0.918756, None, 99.0505, 2012-10-16 07:00:00, 5.06771
None, None, 0.760461, None, 99.0027, 2012-10-16 08:00:00, 5.2997
None, None, 0.461795, None, 92.2636, 2012-10-16 09:00:00, 8.30017
None, None, 0.478293, None, 72.8939, 2012-10-16 10:00:00, 12.5569
None, None, 0.973083, None, 61.9076, 2012-10-16 11:00:00, 13.8931
None, None, 1.37685, None, 61.1421, 2012-10-16 12:00:00, 13.8167
None, None, 1.93593, None, 69.7129, 2012-10-16 13:00:00, 12.1147
None, None, 1.60484, None, 75.754, 2012-10-16 14:00:00, 11.6753
None, None, 0.98887, None, 62.9054, 2012-10-16 15:00:00, 13.9242
None, None, 2.15339, None, 70.6869, 2012-10-16 16:00:00, 11.666
None, None, 0.777956, None, 70.871, 2012-10-16 17:00:00, 11.4957
None, None, 0.774827, None, 77.2753, 2012-10-16 18:00:00, 10.5074
None, None, 0.788196, None, 89.2178, 2012-10-16 19:00:00, 8.69169
None, None, 0.608142, None, 92.1083, 2012-10-16 20:00:00, 8.24001
None, None, 0.765582, None, 93.3871, 2012-10-16 21:00:00, 8.03909
None, None, 0.741546, None, 94.9955, 2012-10-16 22:00:00, 7.54068
None, None, 0.992852, None, 95.6015, 2012-10-16 23:00:00, 6.9119
None, None, 0.670436, None, 96.3558, 2012-10-17 00:00:00, 6.47162
None, None, 0.610132, None, 97.092, 2012-10-17 01:00:00, 5.79217
None, None, 0.776391, None, 97.3585, 2012-10-17 02:00:00, 5.08718
None, None, 0.594631, None, 97.4102, 2012-10-17 03:00:00, 4.74183
None, None, 0.81863, None, 97.9489, 2012-10-17 04:00:00, 4.73071
None, None, 0.772266, None, 97.9902, 2012-10-17 05:00:00, 4.38733
None, None, 0.559786, None, 98.3674, 2012-10-17 06:00:00, 3.95168
None, None, 0.565901, None, 98.2998, 2012-10-17 07:00:00, 4.45551
None, None, 0.397083, None, 97.3389, 2012-10-17 08:00:00, 4.9896
None, None, 0.252728, None, 92.9537, 2012-10-17 09:00:00, 6.52344
None, None, 0.183892, None, 84.5551, 2012-10-17 10:00:00, 9.12667
None, None, 0.728888, None, 81.2341, 2012-10-17 11:00:00, 10.1159
None, None, 1.11445, None, 80.5188, 2012-10-17 12:00:00, 10.7794
None, None, 1.4326, None, 81.915, 2012-10-17 13:00:00, 10.7875
None, None, 1.23051, None, 83.0147, 2012-10-17 14:00:00, 10.4317
None, None, 1.0998, None, 82.0691, 2012-10-17 15:00:00, 10.5709
None, None, 1.13408, None, 83.0216, 2012-10-17 16:00:00, 10.3987
None, None, 1.11531, None, 87.2103, 2012-10-17 17:00:00, 10.1253
None, None, 1.18628, None, 88.4311, 2012-10-17 18:00:00, 10.037
None, None, 1.15157, None, 89.8071, 2012-10-17 19:00:00, 9.83428
None, None, 0.866843, None, 91.7786, 2012-10-17 20:00:00, 9.61112
None, None, 1.1291, None, 91.6001, 2012-10-17 21:00:00, 9.51914
None, None, 0.882772, None, 91.8835, 2012-10-17 22:00:00, 9.48199
None, None, 0.827165, None, 91.412, 2012-10-17 23:00:00, 9.31071
None, None, 0.817067, None, 91.6306, 2012-10-18 00:00:00, 8.95405
None, None, 1.08259, None, 90.4225, 2012-10-18 01:00:00, 9.08453
None, None, 1.55918, None, 88.0502, 2012-10-18 02:00:00, 9.5126
None, None, 1.33419, None, 86.1348, 2012-10-18 03:00:00, 9.48812
None, None, 1.23321, None, 85.4167, 2012-10-18 04:00:00, 9.50216
None, None, 1.51268, None, 81.31, 2012-10-18 05:00:00, 10.0488
None, None, 1.46916, None, 82.3544, 2012-10-18 06:00:00, 10.027
None, None, 1.13792, None, 85.9215, 2012-10-18 07:00:00, 9.51817
None, None, 0.839537, None, 92.7748, 2012-10-18 08:00:00, 8.97222
None, None, 0.940941, None, 96.2172, 2012-10-18 09:00:00, 8.86642
None, None, 1.759, None, 97.082, 2012-10-18 10:00:00, 8.99501
None, None, 1.72898, None, 95.6142, 2012-10-18 11:00:00, 9.39552
None, None, 1.57653, None, 95.2856, 2012-10-18 12:00:00, 9.54854
None, None, 1.61365, None, 94.7496, 2012-10-18 13:00:00, 9.77135
None, None, 1.7782, None, 91.5333, 2012-10-18 14:00:00, 10.0292
None, None, 1.5387, None, 91.8552, 2012-10-18 15:00:00, 10.0152
None, None, 1.5205, None, 93.4614, 2012-10-18 16:00:00, 9.81697
None, None, 1.61579, None, 95.479, 2012-10-18 17:00:00, 9.67959
None, None, 2.33827, None, 95.4031, 2012-10-18 18:00:00, 9.56657
None, None, 1.66201, None, 94.894, 2012-10-18 19:00:00, 9.68235
None, None, 2.26062, None, 94.7651, 2012-10-18 20:00:00, 9.81609
None, None, 2.13447, None, 94.9344, 2012-10-18 21:00:00, 10.1968
None, None, 1.32907, None, 94.2856, 2012-10-18 22:00:00, 10.3027
None, None, 2.02681, None, 96.0947, 2012-10-18 23:00:00, 10.1729
None, None, 2.61916, None, 95.5464, 2012-10-19 00:00:00, 10.366
None, None, 1.52277, None, 95.9895, 2012-10-19 01:00:00, 10.273
None, None, 1.39918, None, 96.1781, 2012-10-19 02:00:00, 10.2121
None, None, 0.950897, None, 97.6535, 2012-10-19 03:00:00, 9.80004
None, None, 1.61237, None, 98.2127, 2012-10-19 04:00:00, 9.39939
None, None, 3.02464, None, 94.7138, 2012-10-19 05:00:00, 9.91474
None, None, 2.15922, None, 92.7022, 2012-10-19 06:00:00, 10.2617
None, None, 0.625919, None, 94.8854, 2012-10-19 07:00:00, 9.79389
None, None, 1.05742, None, 90.6769, 2012-10-19 08:00:00, 9.88138
None, None, 1.91104, None, 87.4638, 2012-10-19 09:00:00, 9.71335
None, None, 2.37028, None, 82.4311, 2012-10-19 10:00:00, 9.30302
None, None, 1.56516, None, 80.1537, 2012-10-19 11:00:00, 9.6004
None, None, 1.7418, None, 75.9235, 2012-10-19 12:00:00, 10.3071
None, None, 1.20092, None, 72.0078, 2012-10-19 13:00:00, 11.2162
None, None, 1.34229, None, 72.3763, 2012-10-19 14:00:00, 10.9847
None, None, 1.18514, None, 70.279, 2012-10-19 15:00:00, 11.4954
None, None, 0.620373, None, 66.923, 2012-10-19 16:00:00, 11.9245
None, None, 1.00608, None, 71.8541, 2012-10-19 17:00:00, 10.1768
None, None, 0.824177, None, 82.8405, 2012-10-19 18:00:00, 8.55602
None, None, 0.952036, None, 91.206, 2012-10-19 19:00:00, 7.4677
None, None, 0.954311, None, 94.1581, 2012-10-19 20:00:00, 6.67614
None, None, 1.10848, None, 93.1978, 2012-10-19 21:00:00, 6.39499
None, None, 1.85657, None, 89.2451, 2012-10-19 22:00:00, 6.68881
None, None, 1.08686, None, 87.4862, 2012-10-19 23:00:00, 6.43249
None, None, 0.949617, None, 92.1655, 2012-10-20 00:00:00, 5.16747
None, None, 0.653226, None, 96.5052, 2012-10-20 01:00:00, 4.10989
None, None, 0.77895, None, 97.6749, 2012-10-20 02:00:00, 3.26696
None, None, 0.546132, None, 98.4213, 2012-10-20 03:00:00, 2.45751
None, None, 0.473883, None, 98.7229, 2012-10-20 04:00:00, 2.44965
None, None, 0.5568, None, 98.7057, 2012-10-20 05:00:00, 2.91013
None, None, 0.403057, None, 98.5638, 2012-10-20 06:00:00, 3.25361
None, None, 0.23623, None, 98.7683, 2012-10-20 07:00:00, 3.1604
None, None, 0.648391, None, 96.267, 2012-10-20 08:00:00, 3.41826
None, None, 1.01973, None, 92.9946, 2012-10-20 09:00:00, 4.32119
None, None, 0.499911, None, 81.4818, 2012-10-20 10:00:00, 6.54668
None, None, 0.852764, None, 79.1604, 2012-10-20 11:00:00, 7.30847
None, None, 1.08103, None, 72.6382, 2012-10-20 12:00:00, 7.98816
None, None, 1.03154, None, 70.165, 2012-10-20 13:00:00, 8.48572
None, None, 1.14532, None, 70.2432, 2012-10-20 14:00:00, 8.75543
None, None, 1.26364, None, 67.6264, 2012-10-20 15:00:00, 9.29331
None, None, 1.93422, None, 69.7083, 2012-10-20 16:00:00, 8.88744
