SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,10.8, None,0.0,5.3, None,2019-10-11 10:45:00,65.0,45.0,41
None,10.8, 0.0,0.0,7.3, None,2019-10-11 11:00:00,106.0,45.0,41
None,10.9, None,0.0,7.2, None,2019-10-11 11:15:00,75.0,44.0,41
None,11.2, None,0.0,6.9, None,2019-10-11 11:30:00,20.0,43.0,41
None,11.6, None,0.0,7.2, None,2019-10-11 11:45:00,21.0,41.0,41
None,11.7, 0.0,0.0,6.1, None,2019-10-11 12:00:00,56.0,41.0,41
None,11.9, None,0.0,6.5, None,2019-10-11 12:15:00,52.0,40.0,41
None,12.1, None,0.0,6.4, None,2019-10-11 12:30:00,11.0,39.0,41
None,12.5, None,0.0,5.3, None,2019-10-11 12:45:00,44.0,38.0,41
None,13.0, 0.0,0.0,6.8, None,2019-10-11 13:00:00,132.0,37.0,41
None,13.0, None,0.0,6.2, None,2019-10-11 13:15:00,117.0,34.0,41
None,12.8, None,0.0,6.2, None,2019-10-11 13:30:00,137.0,37.0,41
None,13.1, None,0.0,5.8, None,2019-10-11 13:45:00,130.0,36.0,41
None,13.2, 0.0,0.0,7.9, None,2019-10-11 14:00:00,128.0,37.0,41
None,13.2, None,0.0,6.7, None,2019-10-11 14:15:00,126.0,38.0,41
None,13.2, None,0.0,6.9, None,2019-10-11 14:30:00,135.0,41.0,41
None,13.1, None,0.0,6.6, None,2019-10-11 14:45:00,149.0,38.0,41
None,13.1, -1.0,0.0,5.6, None,2019-10-11 15:00:00,115.0,37.0,41
None,13.0, None,0.0,5.7, None,2019-10-11 15:15:00,143.0,33.0,41
None,12.9, None,0.0,3.6, None,2019-10-11 15:30:00,141.0,33.0,41
None,12.6, None,0.0,3.0, None,2019-10-11 15:45:00,162.0,30.0,41
None,11.2, 0.0,0.0,4.4, None,2019-10-11 16:00:00,129.0,36.0,41
None,10.6, None,0.0,5.4, None,2019-10-11 16:15:00,134.0,35.0,41
None,9.8, None,0.0,3.4, None,2019-10-11 16:30:00,123.0,49.0,41
None,9.0, None,0.0,1.7, None,2019-10-11 16:45:00,93.0,50.0,41
None,8.4, -1.0,0.0,1.1, None,2019-10-11 17:00:00,5.0,57.0,41
None,7.7, None,0.0,2.0, None,2019-10-11 17:15:00,67.0,60.0,41
None,7.1, None,0.0,2.4, None,2019-10-11 17:30:00,62.0,56.0,41
None,6.4, None,0.0,1.9, None,2019-10-11 17:45:00,10.0,57.0,41
None,5.9, 1.0,0.0,2.0, None,2019-10-11 18:00:00,11.0,65.0,41
None,5.5, None,0.0,3.2, None,2019-10-11 18:15:00,29.0,66.0,41
None,5.1, None,0.0,3.8, None,2019-10-11 18:30:00,41.0,59.0,41
None,4.8, None,0.0,2.7, None,2019-10-11 18:45:00,39.0,70.0,41
None,4.7, -1.0,0.0,3.3, None,2019-10-11 19:00:00,33.0,69.0,41
None,4.6, None,0.0,3.1, None,2019-10-11 19:15:00,351.0,70.0,41
None,4.4, None,0.0,1.9, None,2019-10-11 19:30:00,46.0,70.0,41
None,4.4, None,0.0,3.4, None,2019-10-11 19:45:00,338.0,72.0,41
None,4.0, 0.0,0.0,1.3, None,2019-10-11 20:00:00,8.0,75.0,41
None,3.8, None,0.0,3.7, None,2019-10-11 20:15:00,29.0,77.0,41
None,3.5, None,0.0,2.5, None,2019-10-11 20:30:00,58.0,80.0,41
None,3.6, None,0.0,1.7, None,2019-10-11 20:45:00,359.0,80.0,41
None,3.4, 0.0,0.0,1.7, None,2019-10-11 21:00:00,269.0,79.0,41
None,3.5, None,0.0,2.8, None,2019-10-11 21:15:00,18.0,81.0,41
None,3.5, None,0.0,4.9, None,2019-10-11 21:30:00,39.0,82.0,41
None,3.5, None,0.0,5.2, None,2019-10-11 21:45:00,44.0,83.0,41
None,4.0, 0.0,0.0,5.2, None,2019-10-11 22:00:00,46.0,77.0,41
None,5.5, None,0.0,5.9, None,2019-10-11 22:15:00,45.0,70.0,41
None,6.2, None,0.0,6.2, None,2019-10-11 22:30:00,49.0,68.0,41
None,6.0, None,0.0,6.3, None,2019-10-11 22:45:00,29.0,72.0,41
None,5.6, 0.0,0.0,5.8, None,2019-10-11 23:00:00,33.0,77.0,41
None,4.6, None,0.0,5.6, None,2019-10-11 23:15:00,29.0,80.0,41
None,4.2, None,0.0,5.2, None,2019-10-11 23:30:00,34.0,82.0,41
None,3.9, None,0.0,6.1, None,2019-10-11 23:45:00,37.0,78.0,41
None,3.9, 0.0,0.0,5.6, None,2019-10-12 00:00:00,45.0,85.0,41
None,4.0, None,0.0,6.3, None,2019-10-12 00:15:00,57.0,85.0,41
None,4.8, None,0.0,5.1, None,2019-10-12 00:30:00,61.0,82.0,41
None,4.7, None,0.0,5.9, None,2019-10-12 00:45:00,69.0,81.0,41
None,4.1, 0.0,0.0,4.9, None,2019-10-12 01:00:00,68.0,85.0,41
None,3.9, None,0.0,4.4, None,2019-10-12 01:15:00,54.0,87.0,41
None,3.8, None,0.0,4.6, None,2019-10-12 01:30:00,348.0,87.0,41
None,3.7, None,0.0,4.4, None,2019-10-12 01:45:00,341.0,88.0,41
None,3.6, 1.0,0.0,5.4, None,2019-10-12 02:00:00,359.0,90.0,41
None,3.8, None,0.0,5.3, None,2019-10-12 02:15:00,340.0,89.0,41
None,4.1, None,0.0,5.7, None,2019-10-12 02:30:00,9.0,87.0,41
None,4.4, None,0.0,4.9, None,2019-10-12 02:45:00,336.0,87.0,41
None,4.5, -1.0,0.0,7.3, None,2019-10-12 03:00:00,352.0,86.0,41
None,4.7, None,0.0,5.6, None,2019-10-12 03:15:00,359.0,86.0,41
None,5.1, None,0.0,7.2, None,2019-10-12 03:30:00,337.0,82.0,41
None,5.3, None,0.0,7.9, None,2019-10-12 03:45:00,354.0,83.0,41
None,5.7, 1.0,0.0,6.1, None,2019-10-12 04:00:00,331.0,79.0,41
None,5.6, None,0.0,6.8, None,2019-10-12 04:15:00,345.0,80.0,41
None,5.6, None,0.0,8.8, None,2019-10-12 04:30:00,343.0,84.0,41
None,5.9, None,0.0,8.4, None,2019-10-12 04:45:00,357.0,70.0,41
None,6.7, 0.0,0.0,8.3, None,2019-10-12 05:00:00,1.0,67.0,41
None,6.8, None,0.0,10.5, None,2019-10-12 05:15:00,9.0,66.0,41
None,7.0, None,0.0,8.1, None,2019-10-12 05:30:00,10.0,62.0,41
None,6.9, None,0.0,6.2, None,2019-10-12 05:45:00,348.0,69.0,41
None,7.0, 0.0,0.0,6.7, None,2019-10-12 06:00:00,19.0,63.0,41
None,7.1, None,0.0,7.5, None,2019-10-12 06:15:00,17.0,64.0,41
None,7.1, None,0.0,7.5, None,2019-10-12 06:30:00,14.0,62.0,41
None,7.4, None,0.0,9.2, None,2019-10-12 06:45:00,40.0,59.0,41
None,7.8, 0.0,0.0,6.5, None,2019-10-12 07:00:00,24.0,61.0,41
None,7.3, None,0.0,5.3, None,2019-10-12 07:15:00,341.0,65.0,41
None,6.7, None,0.0,3.9, None,2019-10-12 07:30:00,50.0,70.0,41
None,6.9, None,0.0,4.6, None,2019-10-12 07:45:00,132.0,76.0,41
None,6.6, 0.0,0.0,5.4, None,2019-10-12 08:00:00,297.0,85.0,41
None,6.5, None,0.0,5.2, None,2019-10-12 08:15:00,307.0,81.0,41
None,6.6, None,0.0,3.8, None,2019-10-12 08:30:00,2.0,81.0,41
None,6.7, None,0.0,5.8, None,2019-10-12 08:45:00,315.0,84.0,41
None,6.8, 1.0,0.0,6.3, None,2019-10-12 09:00:00,319.0,86.0,41
None,6.9, None,0.0,6.8, None,2019-10-12 09:15:00,349.0,83.0,41
None,7.6, None,0.0,7.0, None,2019-10-12 09:30:00,350.0,78.0,41
None,7.9, None,0.0,6.5, None,2019-10-12 09:45:00,357.0,75.0,41
None,8.2, 0.0,0.0,7.7, None,2019-10-12 10:00:00,338.0,74.0,41
None,9.3, None,0.0,4.9, None,2019-10-12 10:15:00,333.0,68.0,41
None,9.3, None,0.0,6.0, None,2019-10-12 10:30:00,347.0,65.0,41
None,9.9, None,0.0,1.5, None,2019-10-12 10:45:00,133.0,55.0,41
None,10.9, 0.0,0.0,5.2, None,2019-10-12 11:00:00,138.0,46.0,41
None,11.8, None,0.0,3.4, None,2019-10-12 11:15:00,162.0,48.0,41
None,13.1, None,0.0,4.3, None,2019-10-12 11:30:00,157.0,44.0,41
None,13.9, None,0.0,5.3, None,2019-10-12 11:45:00,171.0,43.0,41
None,13.6, 0.0,0.0,6.2, None,2019-10-12 12:00:00,146.0,48.0,41
None,13.7, None,0.0,6.6, None,2019-10-12 12:15:00,148.0,47.0,41
None,12.9, None,0.0,8.1, None,2019-10-12 12:30:00,132.0,46.0,41
None,12.3, None,0.0,8.2, None,2019-10-12 12:45:00,141.0,54.0,41
None,12.0, 0.0,0.0,7.1, None,2019-10-12 13:00:00,122.0,52.0,41
None,12.4, None,0.0,6.6, None,2019-10-12 13:15:00,132.0,52.0,41
None,12.2, None,0.0,6.6, None,2019-10-12 13:30:00,147.0,53.0,41
None,11.9, None,0.0,6.4, None,2019-10-12 13:45:00,146.0,57.0,41
None,11.8, 0.0,0.0,5.9, None,2019-10-12 14:00:00,127.0,57.0,41
None,11.8, None,0.0,5.5, None,2019-10-12 14:15:00,150.0,64.0,41
None,11.5, None,0.0,6.1, None,2019-10-12 14:30:00,134.0,59.0,41
None,11.4, None,0.0,5.9, None,2019-10-12 14:45:00,146.0,60.0,41
None,11.1, 0.0,0.0,5.8, None,2019-10-12 15:00:00,150.0,62.0,41
None,10.9, None,0.0,3.7, None,2019-10-12 15:15:00,155.0,65.0,41
None,10.4, None,0.0,2.1, None,2019-10-12 15:30:00,148.0,81.0,41
None,9.8, None,0.0,1.4, None,2019-10-12 15:45:00,237.0,88.0,41
None,9.4, -1.0,0.0,4.0, None,2019-10-12 16:00:00,136.0,89.0,41
None,8.7, None,0.0,0.8, None,2019-10-12 16:15:00,318.0,87.0,41
None,8.1, None,0.0,2.7, None,2019-10-12 16:30:00,130.0,90.0,41
None,8.1, None,0.254,1.5, None,2019-10-12 16:45:00,331.0,92.0,41
None,8.1, 0.0,0.255,1.0, None,2019-10-12 17:00:00,119.0,95.0,41
None,7.9, None,0.0,2.8, None,2019-10-12 17:15:00,119.0,96.0,41
None,7.9, None,0.254,1.8, None,2019-10-12 17:30:00,83.0,97.0,41
None,7.8, None,0.508,3.5, None,2019-10-12 17:45:00,25.0,97.0,41
None,7.8, 2.0,0.508,3.5, None,2019-10-12 18:00:00,315.0,98.0,41
None,7.7, None,0.254,0.9, None,2019-10-12 18:15:00,13.0,98.0,41
None,7.7, None,0.508,2.6, None,2019-10-12 18:30:00,347.0,98.0,41
None,7.5, None,0.254,3.5, None,2019-10-12 18:45:00,7.0,98.0,41
None,7.4, 1.0,0.255,4.3, None,2019-10-12 19:00:00,11.0,98.0,41
None,7.3, None,0.0,3.4, None,2019-10-12 19:15:00,24.0,98.0,41
None,7.2, None,0.0,4.1, None,2019-10-12 19:30:00,80.0,98.0,41
None,7.2, None,0.0,4.0, None,2019-10-12 19:45:00,147.0,98.0,41
None,7.0, 0.0,0.0,1.7, None,2019-10-12 20:00:00,31.0,98.0,41
None,6.9, None,0.0,2.2, None,2019-10-12 20:15:00,312.0,98.0,41
None,6.8, None,0.0,1.4, None,2019-10-12 20:30:00,300.0,98.0,41
None,6.8, None,0.0,3.3, None,2019-10-12 20:45:00,290.0,98.0,41
None,6.8, 0.0,0.0,1.5, None,2019-10-12 21:00:00,309.0,99.0,41
None,6.9, None,0.0,2.3, None,2019-10-12 21:15:00,317.0,99.0,41
None,6.9, None,0.254,2.1, None,2019-10-12 21:30:00,348.0,99.0,41
None,6.8, None,0.0,3.7, None,2019-10-12 21:45:00,50.0,99.0,41
None,6.9, 1.0,0.0,3.1, None,2019-10-12 22:00:00,355.0,98.0,41
None,6.8, None,0.0,2.4, None,2019-10-12 22:15:00,324.0,98.0,41
None,6.8, None,0.0,2.5, None,2019-10-12 22:30:00,321.0,98.0,41
None,6.8, None,0.0,1.6, None,2019-10-12 22:45:00,297.0,98.0,41
None,6.7, 0.0,0.0,1.9, None,2019-10-12 23:00:00,198.0,99.0,41
None,6.7, None,0.0,2.0, None,2019-10-12 23:15:00,89.0,99.0,41
None,6.6, None,0.0,2.8, None,2019-10-12 23:30:00,98.0,99.0,41
None,6.4, None,0.0,3.8, None,2019-10-12 23:45:00,84.0,99.0,41
None,5.9, -1.0,0.0,3.1, None,2019-10-13 00:00:00,121.0,98.0,41
None,5.5, None,0.0,3.0, None,2019-10-13 00:15:00,334.0,98.0,41
None,5.4, None,0.0,1.6, None,2019-10-13 00:30:00,327.0,98.0,41
None,5.2, None,0.0,2.2, None,2019-10-13 00:45:00,335.0,98.0,41
None,5.1, 1.0,0.0,1.8, None,2019-10-13 01:00:00,5.0,98.0,41
None,5.0, None,0.0,2.2, None,2019-10-13 01:15:00,17.0,98.0,41
None,5.1, None,0.0,2.8, None,2019-10-13 01:30:00,19.0,99.0,41
None,5.2, None,0.0,2.3, None,2019-10-13 01:45:00,28.0,99.0,41
None,5.4, -1.0,0.0,2.0, None,2019-10-13 02:00:00,32.0,99.0,41
None,5.5, None,0.0,2.2, None,2019-10-13 02:15:00,19.0,99.0,41
None,5.7, None,0.0,2.4, None,2019-10-13 02:30:00,21.0,99.0,41
None,5.8, None,0.0,1.4, None,2019-10-13 02:45:00,21.0,99.0,41
None,5.8, 0.0,0.0,1.4, None,2019-10-13 03:00:00,18.0,99.0,41
None,5.8, None,0.0,3.1, None,2019-10-13 03:15:00,2.0,99.0,41
None,5.8, None,0.0,1.6, None,2019-10-13 03:30:00,44.0,99.0,41
None,5.8, None,0.0,3.0, None,2019-10-13 03:45:00,1.0,99.0,41
None,5.9, 0.0,0.0,2.4, None,2019-10-13 04:00:00,24.0,99.0,41
None,5.9, None,0.0,1.7, None,2019-10-13 04:15:00,23.0,99.0,41
None,5.9, None,0.0,2.4, None,2019-10-13 04:30:00,55.0,99.0,41
None,5.8, None,0.0,1.5, None,2019-10-13 04:45:00,72.0,99.0,41
None,5.7, 1.0,0.0,2.2, None,2019-10-13 05:00:00,67.0,99.0,41
None,5.7, None,0.0,1.9, None,2019-10-13 05:15:00,71.0,99.0,41
None,5.7, None,0.0,3.0, None,2019-10-13 05:30:00,95.0,99.0,41
None,5.7, None,0.0,2.2, None,2019-10-13 05:45:00,72.0,99.0,41
None,5.7, 0.0,0.0,2.5, None,2019-10-13 06:00:00,94.0,99.0,41
None,5.6, None,0.0,2.6, None,2019-10-13 06:15:00,78.0,99.0,41
None,5.5, None,0.0,3.1, None,2019-10-13 06:30:00,356.0,99.0,41
None,5.1, None,0.0,2.3, None,2019-10-13 06:45:00,62.0,99.0,41
None,5.0, -1.0,0.0,2.3, None,2019-10-13 07:00:00,69.0,99.0,41
None,4.9, None,0.0,1.3, None,2019-10-13 07:15:00,37.0,99.0,41
None,5.0, None,0.0,2.2, None,2019-10-13 07:30:00,68.0,99.0,41
None,5.0, None,0.0,0.7, None,2019-10-13 07:45:00,51.0,99.0,41
None,5.2, 1.0,0.0,1.0, None,2019-10-13 08:00:00,127.0,99.0,41
None,6.0, None,0.0,4.5, None,2019-10-13 08:15:00,136.0,98.0,41
None,7.2, None,0.0,4.0, None,2019-10-13 08:30:00,161.0,97.0,41
None,7.8, None,0.0,2.7, None,2019-10-13 08:45:00,161.0,94.0,41
None,7.5, -1.0,0.0,3.0, None,2019-10-13 09:00:00,142.0,94.0,41
None,9.0, None,0.0,2.4, None,2019-10-13 09:15:00,208.0,85.0,41
None,8.9, None,0.0,2.5, None,2019-10-13 09:30:00,242.0,86.0,41
None,9.7, None,0.0,3.0, None,2019-10-13 09:45:00,151.0,86.0,41
None,9.0, 2.0,0.0,3.1, None,2019-10-13 10:00:00,185.0,87.0,41
None,9.3, None,0.0,2.9, None,2019-10-13 10:15:00,189.0,84.0,41
None,9.7, None,0.0,2.5, None,2019-10-13 10:30:00,227.0,86.0,41
None,10.0, None,0.0,4.4, None,2019-10-13 10:45:00,214.0,81.0,41
None,10.9, -1.0,0.0,3.8, None,2019-10-13 11:00:00,150.0,75.0,41
None,11.4, None,0.0,7.7, None,2019-10-13 11:15:00,149.0,81.0,41
None,10.3, None,0.0,3.9, None,2019-10-13 11:30:00,232.0,76.0,41
None,10.2, None,0.0,4.7, None,2019-10-13 11:45:00,175.0,84.0,41
None,11.3, 0.0,0.0,4.5, None,2019-10-13 12:00:00,262.0,70.0,41
None,11.1, None,0.0,3.4, None,2019-10-13 12:15:00,222.0,69.0,41
None,11.2, None,0.0,6.7, None,2019-10-13 12:30:00,156.0,79.0,41
None,11.9, None,0.0,8.1, None,2019-10-13 12:45:00,160.0,71.0,41
None,11.1, 0.0,0.0,10.0, None,2019-10-13 13:00:00,149.0,77.0,41
None,12.0, None,0.0,8.9, None,2019-10-13 13:15:00,182.0,67.0,41
None,12.6, None,0.0,8.8, None,2019-10-13 13:30:00,172.0,66.0,41
None,13.1, None,0.0,7.7, None,2019-10-13 13:45:00,169.0,60.0,41
None,12.9, 0.0,0.0,6.6, None,2019-10-13 14:00:00,186.0,62.0,41
None,12.0, None,0.0,5.1, None,2019-10-13 14:15:00,180.0,66.0,41
None,11.9, None,0.0,6.9, None,2019-10-13 14:30:00,168.0,57.0,41
None,12.4, None,0.0,7.3, None,2019-10-13 14:45:00,163.0,57.0,41
None,11.2, 0.0,0.0,7.1, None,2019-10-13 15:00:00,172.0,62.0,41
None,10.6, None,0.0,4.8, None,2019-10-13 15:15:00,158.0,73.0,41
None,10.3, None,0.0,5.1, None,2019-10-13 15:30:00,149.0,76.0,41
None,9.5, None,0.0,7.9, None,2019-10-13 15:45:00,122.0,83.0,41
None,9.1, 0.0,0.0,9.2, None,2019-10-13 16:00:00,120.0,86.0,41
None,8.9, None,0.0,8.3, None,2019-10-13 16:15:00,127.0,86.0,41
None,8.5, None,0.0,8.4, None,2019-10-13 16:30:00,135.0,89.0,41
None,8.0, None,0.0,7.7, None,2019-10-13 16:45:00,142.0,91.0,41
None,7.6, -1.0,0.0,6.7, None,2019-10-13 17:00:00,140.0,92.0,41
None,7.2, None,0.0,5.9, None,2019-10-13 17:15:00,141.0,94.0,41
None,6.7, None,0.0,4.6, None,2019-10-13 17:30:00,138.0,95.0,41
None,6.2, None,0.0,5.2, None,2019-10-13 17:45:00,118.0,96.0,41
None,5.8, 0.0,0.0,5.2, None,2019-10-13 18:00:00,123.0,96.0,41
None,5.4, None,0.0,5.6, None,2019-10-13 18:15:00,126.0,97.0,41
None,5.2, None,0.0,6.1, None,2019-10-13 18:30:00,128.0,97.0,41
None,5.1, None,0.0,4.3, None,2019-10-13 18:45:00,131.0,98.0,41
None,5.1, 0.0,0.0,4.4, None,2019-10-13 19:00:00,157.0,98.0,41
None,5.2, None,0.0,3.0, None,2019-10-13 19:15:00,152.0,98.0,41
None,5.1, None,0.0,2.6, None,2019-10-13 19:30:00,83.0,98.0,41
None,4.8, None,0.0,3.0, None,2019-10-13 19:45:00,22.0,98.0,41
None,4.7, 0.0,0.0,4.2, None,2019-10-13 20:00:00,5.0,98.0,41
None,4.7, None,0.0,3.5, None,2019-10-13 20:15:00,2.0,98.0,41
None,4.7, None,0.0,3.7, None,2019-10-13 20:30:00,15.0,99.0,41
None,4.7, None,0.0,5.0, None,2019-10-13 20:45:00,332.0,99.0,41
None,4.6, 0.0,0.0,4.8, None,2019-10-13 21:00:00,349.0,99.0,41
None,4.7, None,0.0,5.3, None,2019-10-13 21:15:00,349.0,99.0,41
None,4.7, None,0.0,4.5, None,2019-10-13 21:30:00,360.0,99.0,41
None,4.6, None,0.0,3.5, None,2019-10-13 21:45:00,16.0,99.0,41
None,4.3, 0.0,0.0,3.0, None,2019-10-13 22:00:00,23.0,99.0,41
None,4.0, None,0.0,2.9, None,2019-10-13 22:15:00,24.0,99.0,41
None,4.0, None,0.0,2.6, None,2019-10-13 22:30:00,17.0,99.0,41
None,3.9, None,0.0,2.2, None,2019-10-13 22:45:00,13.0,99.0,41
None,3.7, 0.0,0.0,2.5, None,2019-10-13 23:00:00,24.0,99.0,41
None,3.7, None,0.0,2.8, None,2019-10-13 23:15:00,56.0,99.0,41
None,3.5, None,0.0,2.4, None,2019-10-13 23:30:00,56.0,99.0,41
None,3.4, None,0.0,4.2, None,2019-10-13 23:45:00,52.0,99.0,41
None,3.2, -1.0,0.0,3.6, None,2019-10-14 00:00:00,48.0,99.0,41
None,3.0, None,0.0,3.4, None,2019-10-14 00:15:00,51.0,99.0,41
None,2.8, None,0.0,2.0, None,2019-10-14 00:30:00,49.0,99.0,41
None,2.8, None,0.0,1.9, None,2019-10-14 00:45:00,43.0,99.0,41
None,3.0, 1.0,0.0,1.7, None,2019-10-14 01:00:00,92.0,99.0,41
None,3.2, None,0.0,2.7, None,2019-10-14 01:15:00,62.0,99.0,41
None,3.0, None,0.0,3.2, None,2019-10-14 01:30:00,56.0,99.0,41
None,3.3, None,0.0,2.3, None,2019-10-14 01:45:00,58.0,99.0,41
None,3.3, 0.0,0.0,2.9, None,2019-10-14 02:00:00,49.0,99.0,41
None,3.3, None,0.0,4.1, None,2019-10-14 02:15:00,58.0,99.0,41
None,3.0, None,0.0,1.2, None,2019-10-14 02:30:00,65.0,99.0,41
None,2.9, None,0.0,0.9, None,2019-10-14 02:45:00,343.0,99.0,41
None,2.5, 0.0,0.0,2.1, None,2019-10-14 03:00:00,31.0,99.0,41
None,2.6, None,0.0,1.6, None,2019-10-14 03:15:00,60.0,99.0,41
None,2.9, None,0.0,1.8, None,2019-10-14 03:30:00,118.0,99.0,41
None,3.0, None,0.0,4.6, None,2019-10-14 03:45:00,118.0,99.0,41
None,3.1, 0.0,0.0,6.2, None,2019-10-14 04:00:00,100.0,99.0,41
None,3.0, None,0.0,4.5, None,2019-10-14 04:15:00,102.0,99.0,41
None,2.7, None,0.0,3.3, None,2019-10-14 04:30:00,334.0,99.0,41
None,2.5, None,0.0,2.3, None,2019-10-14 04:45:00,359.0,99.0,41
None,2.2, 0.0,0.0,2.0, None,2019-10-14 05:00:00,18.0,99.0,41
None,2.6, None,0.0,2.1, None,2019-10-14 05:15:00,43.0,99.0,41
None,3.0, None,0.0,1.8, None,2019-10-14 05:30:00,42.0,99.0,41
None,3.2, None,0.0,0.8, None,2019-10-14 05:45:00,30.0,99.0,41
None,3.3, 0.0,0.0,0.5, None,2019-10-14 06:00:00,101.0,99.0,41
None,3.3, None,0.0,1.2, None,2019-10-14 06:15:00,107.0,99.0,41
None,3.4, None,0.0,1.8, None,2019-10-14 06:30:00,95.0,99.0,41
None,3.4, None,0.0,3.8, None,2019-10-14 06:45:00,81.0,99.0,41
None,3.4, 0.0,0.0,3.0, None,2019-10-14 07:00:00,91.0,99.0,41
None,3.4, None,0.0,1.5, None,2019-10-14 07:15:00,305.0,99.0,41
None,3.4, None,0.0,1.3, None,2019-10-14 07:30:00,283.0,99.0,41
None,3.6, None,0.0,2.1, None,2019-10-14 07:45:00,303.0,99.0,41
None,3.7, 0.0,0.0,1.6, None,2019-10-14 08:00:00,278.0,99.0,41
None,4.4, None,0.0,1.9, None,2019-10-14 08:15:00,258.0,99.0,41
None,6.0, None,0.0,2.4, None,2019-10-14 08:30:00,234.0,99.0,41
None,6.9, None,0.0,2.7, None,2019-10-14 08:45:00,312.0,98.0,41
None,7.6, 1.0,0.0,6.2, None,2019-10-14 09:00:00,133.0,96.0,41
None,8.6, None,0.0,5.8, None,2019-10-14 09:15:00,138.0,90.0,41
None,9.1, None,0.0,7.6, None,2019-10-14 09:30:00,136.0,82.0,41
None,9.7, None,0.0,6.0, None,2019-10-14 09:45:00,150.0,76.0,41
None,9.9, 0.0,0.0,7.1, None,2019-10-14 10:00:00,135.0,76.0,41
None,10.2, None,0.0,7.5, None,2019-10-14 10:15:00,142.0,77.0,41
None,9.9, None,0.0,6.8, None,2019-10-14 10:30:00,138.0,78.0,41
None,10.8, None,0.0,8.0, None,2019-10-14 10:45:00,156.0,71.0,41
None,10.1, 1.0,0.0,8.8, None,2019-10-14 11:00:00,150.0,77.0,41
None,9.4, None,0.0,9.4, None,2019-10-14 11:15:00,140.0,78.0,41
None,9.9, None,0.0,8.5, None,2019-10-14 11:30:00,143.0,77.0,41
None,10.3, None,0.0,7.2, None,2019-10-14 11:45:00,140.0,77.0,41
None,9.2, -1.0,0.0,9.5, None,2019-10-14 12:00:00,127.0,82.0,41
None,8.9, None,0.0,6.7, None,2019-10-14 12:15:00,79.0,83.0,41
None,9.0, None,0.0,6.5, None,2019-10-14 12:30:00,117.0,82.0,41
None,10.4, None,0.0,7.3, None,2019-10-14 12:45:00,134.0,77.0,41
None,9.3, 1.0,0.0,6.1, None,2019-10-14 13:00:00,142.0,83.0,41
None,10.2, None,0.0,6.3, None,2019-10-14 13:15:00,148.0,76.0,41
None,10.9, None,0.0,7.1, None,2019-10-14 13:30:00,161.0,74.0,41
None,10.7, None,0.0,5.6, None,2019-10-14 13:45:00,164.0,77.0,41
None,11.0, -1.0,0.0,6.7, None,2019-10-14 14:00:00,160.0,75.0,41
None,10.7, None,0.0,4.9, None,2019-10-14 14:15:00,168.0,78.0,41
None,11.3, None,0.0,4.4, None,2019-10-14 14:30:00,163.0,75.0,41
None,11.4, None,0.0,6.2, None,2019-10-14 14:45:00,125.0,69.0,41
None,12.0, 0.0,0.0,4.0, None,2019-10-14 15:00:00,165.0,63.0,41
None,11.5, None,0.0,7.0, None,2019-10-14 15:15:00,51.0,66.0,41
None,10.5, None,0.0,5.9, None,2019-10-14 15:30:00,96.0,73.0,41
None,9.6, None,0.0,9.5, None,2019-10-14 15:45:00,81.0,78.0,41
None,8.8, 0.0,0.0,7.4, None,2019-10-14 16:00:00,73.0,83.0,41
None,8.5, None,0.0,6.0, None,2019-10-14 16:15:00,88.0,84.0,41
None,8.4, None,0.0,2.7, None,2019-10-14 16:30:00,111.0,85.0,41
None,8.4, None,0.0,3.1, None,2019-10-14 16:45:00,61.0,85.0,41
None,8.2, 0.0,0.0,2.5, None,2019-10-14 17:00:00,40.0,85.0,41
None,7.7, None,0.0,1.6, None,2019-10-14 17:15:00,278.0,90.0,41
None,7.1, None,0.0,1.9, None,2019-10-14 17:30:00,4.0,92.0,41
None,6.5, None,0.0,3.6, None,2019-10-14 17:45:00,91.0,93.0,41
None,6.2, 0.0,0.0,4.2, None,2019-10-14 18:00:00,86.0,94.0,41
None,6.1, None,0.0,3.6, None,2019-10-14 18:15:00,312.0,94.0,41
None,5.8, None,0.0,2.3, None,2019-10-14 18:30:00,277.0,95.0,41
None,5.6, None,0.0,1.6, None,2019-10-14 18:45:00,183.0,96.0,41
None,5.4, 0.0,0.0,4.4, None,2019-10-14 19:00:00,113.0,97.0,41
None,5.4, None,0.0,4.9, None,2019-10-14 19:15:00,102.0,97.0,41
None,5.5, None,0.0,2.9, None,2019-10-14 19:30:00,111.0,97.0,41
None,5.5, None,0.0,2.4, None,2019-10-14 19:45:00,53.0,97.0,41
None,5.5, -1.0,0.0,2.0, None,2019-10-14 20:00:00,323.0,97.0,41
None,5.3, None,0.0,4.0, None,2019-10-14 20:15:00,322.0,97.0,41
None,5.1, None,0.0,6.4, None,2019-10-14 20:30:00,102.0,97.0,41
None,5.1, None,0.0,3.6, None,2019-10-14 20:45:00,71.0,97.0,41
None,5.1, 1.0,0.0,4.2, None,2019-10-14 21:00:00,92.0,97.0,41
None,5.1, None,0.0,6.0, None,2019-10-14 21:15:00,108.0,97.0,41
None,6.0, None,0.0,7.1, None,2019-10-14 21:30:00,99.0,93.0,41
None,6.7, None,0.0,7.4, None,2019-10-14 21:45:00,101.0,89.0,41
