AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.7, None,0.0, 12.9, None,2019-10-08 05:15:00, 240.0, None,80.0,41
2.4, None,0.0, 9.0, None,2019-10-08 05:30:00, 258.0, None,83.0,41
2.6, None,0.0, 14.9, None,2019-10-08 05:45:00, 250.0, None,80.0,41
2.9, 1.0,0.0, 16.3, 0.024,2019-10-08 06:00:00, 252.0, 0.5,79.0,41
2.5, None,0.0, 13.2, None,2019-10-08 06:15:00, 258.0, None,81.0,41
2.6, None,0.0, 16.3, None,2019-10-08 06:30:00, 244.0, None,83.0,41
2.4, None,0.0, 8.1, None,2019-10-08 06:45:00, 254.0, None,85.0,41
1.9, 0.0,0.0, 5.5, 0.022,2019-10-08 07:00:00, 236.0, 0.8,87.0,41
1.6, None,0.0, 2.3, None,2019-10-08 07:15:00, 230.0, None,90.0,41
1.9, None,0.0, 4.4, None,2019-10-08 07:30:00, 177.0, None,91.0,41
2.6, None,0.0, 5.7, None,2019-10-08 07:45:00, 223.0, None,86.0,41
3.4, 0.0,0.0, 4.4, 0.024,2019-10-08 08:00:00, 189.0, 0.1,83.0,41
3.8, None,0.0, 3.1, None,2019-10-08 08:15:00, 266.0, None,84.0,41
2.9, None,0.0, 9.7, None,2019-10-08 08:30:00, 360.0, None,84.0,41
2.4, None,0.0, 10.2, None,2019-10-08 08:45:00, 330.0, None,81.0,41
1.7, 0.0,0.0, 11.3, 0.024,2019-10-08 09:00:00, 317.0, 0.8,87.0,41
0.7, None,0.0, 15.4, None,2019-10-08 09:15:00, 275.0, None,92.0,41
0.5, None,0.0, 9.3, None,2019-10-08 09:30:00, 247.0, None,94.0,41
1.4, None,0.0, 12.4, None,2019-10-08 09:45:00, 235.0, None,91.0,41
2.8, 1.0,0.762, 11.4, 0.023,2019-10-08 10:00:00, 233.0, 1.6,84.0,41
4.2, None,0.0, 6.1, None,2019-10-08 10:15:00, 225.0, None,81.0,41
5.0, None,0.0, 5.1, None,2019-10-08 10:30:00, 263.0, None,75.0,41
5.0, None,0.0, 10.4, None,2019-10-08 10:45:00, 291.0, None,70.0,41
5.3, -1.0,0.0, 8.7, 0.024,2019-10-08 11:00:00, 287.0, -0.3,67.0,41
5.7, None,0.0, 8.5, None,2019-10-08 11:15:00, 296.0, None,68.0,41
5.8, None,0.0, 6.5, None,2019-10-08 11:30:00, 323.0, None,73.0,41
4.8, None,0.0, 6.4, None,2019-10-08 11:45:00, 311.0, None,76.0,41
5.7, 0.0,0.0, 8.7, 0.024,2019-10-08 12:00:00, 293.0, -0.3,69.0,41
6.3, None,0.0, 11.4, None,2019-10-08 12:15:00, 282.0, None,69.0,41
6.9, None,0.0, 12.4, None,2019-10-08 12:30:00, 301.0, None,59.0,41
6.3, None,0.0, 7.7, None,2019-10-08 12:45:00, 301.0, None,65.0,41
6.1, -1.0,0.0, 10.0, 0.024,2019-10-08 13:00:00, 284.0, -0.3,61.0,41
6.2, None,0.0, 7.0, None,2019-10-08 13:15:00, 330.0, None,61.0,41
6.9, None,0.0, 6.4, None,2019-10-08 13:30:00, 331.0, None,57.0,41
6.2, None,0.0, 4.0, None,2019-10-08 13:45:00, 338.0, None,63.0,41
6.6, 0.0,0.0, 4.6, 0.024,2019-10-08 14:00:00, 20.0, -0.3,63.0,41
6.8, None,0.0, 8.9, None,2019-10-08 14:15:00, 55.0, None,62.0,41
7.3, None,0.0, 8.9, None,2019-10-08 14:30:00, 40.0, None,60.0,41
7.2, None,0.0, 9.8, None,2019-10-08 14:45:00, 47.0, None,59.0,41
6.7, 0.0,0.0, 10.1, 0.023,2019-10-08 15:00:00, 55.0, -0.3,61.0,41
7.3, None,0.0, 10.3, None,2019-10-08 15:15:00, 44.0, None,63.0,41
7.1, None,0.0, 9.1, None,2019-10-08 15:30:00, 58.0, None,65.0,41
6.6, None,0.0, 11.7, None,2019-10-08 15:45:00, 62.0, None,70.0,41
5.5, 0.0,0.0, 7.0, 0.025,2019-10-08 16:00:00, 81.0, -0.3,80.0,41
5.1, None,0.0, 5.8, None,2019-10-08 16:15:00, 133.0, None,74.0,41
5.2, None,0.0, 2.4, None,2019-10-08 16:30:00, 139.0, None,79.0,41
4.5, None,0.0, 3.7, None,2019-10-08 16:45:00, 126.0, None,79.0,41
4.3, 1.0,0.0, 3.6, 0.023,2019-10-08 17:00:00, 113.0, 0.3,76.0,41
4.0, None,0.0, 1.9, None,2019-10-08 17:15:00, 104.0, None,77.0,41
4.0, None,0.0, 2.1, None,2019-10-08 17:30:00, 168.0, None,73.0,41
3.9, None,0.0, 5.9, None,2019-10-08 17:45:00, 283.0, None,72.0,41
4.1, 0.0,0.0, 7.3, 0.022,2019-10-08 18:00:00, 287.0, 0.8,71.0,41
4.3, None,0.0, 6.7, None,2019-10-08 18:15:00, 297.0, None,67.0,41
4.4, None,0.0, 8.5, None,2019-10-08 18:30:00, 286.0, None,66.0,41
4.2, None,0.0, 11.9, None,2019-10-08 18:45:00, 281.0, None,62.0,41
4.1, 0.0,0.0, 13.2, 0.026,2019-10-08 19:00:00, 290.0, 0.7,56.0,41
4.4, None,0.0, 12.4, None,2019-10-08 19:15:00, 295.0, None,54.0,41
4.4, None,0.0, 8.5, None,2019-10-08 19:30:00, 310.0, None,56.0,41
4.2, None,0.0, 6.4, None,2019-10-08 19:45:00, 300.0, None,57.0,41
4.1, 0.0,0.0, 7.5, 0.025,2019-10-08 20:00:00, 312.0, 0.5,58.0,41
3.1, None,0.0, 6.2, None,2019-10-08 20:15:00, 60.0, None,71.0,41
2.9, None,0.0, 5.7, None,2019-10-08 20:30:00, 59.0, None,73.0,41
3.0, None,0.0, 7.3, None,2019-10-08 20:45:00, 39.0, None,71.0,41
2.6, 0.0,0.0, 11.3, 0.021,2019-10-08 21:00:00, 69.0, 0.8,79.0,41
2.0, None,0.0, 8.2, None,2019-10-08 21:15:00, 87.0, None,90.0,41
2.0, None,0.0, 11.0, None,2019-10-08 21:30:00, 80.0, None,95.0,41
1.9, None,0.0, 8.8, None,2019-10-08 21:45:00, 99.0, None,95.0,41
1.8, 1.0,0.0, 7.7, 0.025,2019-10-08 22:00:00, 102.0, 0.6,93.0,41
1.8, None,0.0, 7.6, None,2019-10-08 22:15:00, 88.0, None,88.0,41
2.0, None,0.0, 8.3, None,2019-10-08 22:30:00, 73.0, None,87.0,41
1.9, None,0.0, 4.6, None,2019-10-08 22:45:00, 87.0, None,89.0,41
1.8, 0.0,0.0, 4.5, 0.025,2019-10-08 23:00:00, 120.0, 1.0,86.0,41
1.5, None,0.0, 3.0, None,2019-10-08 23:15:00, 262.0, None,89.0,41
1.0, None,0.0, 1.9, None,2019-10-08 23:30:00, 154.0, None,89.0,41
0.6, None,0.0, 4.7, None,2019-10-08 23:45:00, 72.0, None,90.0,41
0.2, 1.0,0.0, 6.9, 0.024,2019-10-09 00:00:00, 60.0, 1.5,92.0,41
0.4, None,0.0, 8.4, None,2019-10-09 00:15:00, 57.0, None,91.0,41
0.8, None,0.0, 7.7, None,2019-10-09 00:30:00, 49.0, None,89.0,41
1.1, None,0.0, 7.0, None,2019-10-09 00:45:00, 58.0, None,88.0,41
1.5, -1.0,0.0, 8.0, 0.027,2019-10-09 01:00:00, 51.0, 1.0,84.0,41
1.7, None,0.0, 10.9, None,2019-10-09 01:15:00, 57.0, None,77.0,41
1.6, None,0.0, 8.7, None,2019-10-09 01:30:00, 61.0, None,77.0,41
1.5, None,0.0, 7.8, None,2019-10-09 01:45:00, 64.0, None,77.0,41
1.4, 0.0,0.0, 5.8, 0.024,2019-10-09 02:00:00, 65.0, 0.8,78.0,41
1.0, None,0.0, 4.6, None,2019-10-09 02:15:00, 70.0, None,79.0,41
0.5, None,0.0, 4.5, None,2019-10-09 02:30:00, 66.0, None,82.0,41
-0.2, None,0.0, 6.8, None,2019-10-09 02:45:00, 69.0, None,83.0,41
-0.3, 1.0,0.0, 8.6, 0.022,2019-10-09 03:00:00, 70.0, 1.4,82.0,41
-0.3, None,0.0, 8.9, None,2019-10-09 03:15:00, 71.0, None,80.0,41
0.1, None,0.0, 9.4, None,2019-10-09 03:30:00, 73.0, None,78.0,41
-0.1, None,0.0, 9.7, None,2019-10-09 03:45:00, 72.0, None,79.0,41
0.0, 0.0,0.0, 10.9, 0.024,2019-10-09 04:00:00, 68.0, 1.3,74.0,41
0.0, None,0.0, 11.2, None,2019-10-09 04:15:00, 71.0, None,74.0,41
0.4, None,0.0, 11.2, None,2019-10-09 04:30:00, 63.0, None,69.0,41
0.5, None,0.0, 9.6, None,2019-10-09 04:45:00, 59.0, None,71.0,41
0.4, 0.0,0.0, 11.6, 0.024,2019-10-09 05:00:00, 62.0, 0.8,71.0,41
0.0, None,0.0, 9.2, None,2019-10-09 05:15:00, 67.0, None,75.0,41
-0.6, None,0.0, 7.9, None,2019-10-09 05:30:00, 68.0, None,76.0,41
-0.7, None,0.0, 8.1, None,2019-10-09 05:45:00, 64.0, None,76.0,41
-0.8, 0.0,0.0, 8.8, 0.022,2019-10-09 06:00:00, 65.0, 1.7,76.0,41
-0.8, None,0.0, 7.9, None,2019-10-09 06:15:00, 59.0, None,77.0,41
-0.9, None,0.0, 7.8, None,2019-10-09 06:30:00, 62.0, None,78.0,41
-0.6, None,0.0, 9.8, None,2019-10-09 06:45:00, 54.0, None,74.0,41
-0.4, 0.0,0.0, 9.1, 0.023,2019-10-09 07:00:00, 61.0, 1.2,73.0,41
0.1, None,0.0, 9.9, None,2019-10-09 07:15:00, 56.0, None,69.0,41
0.9, None,0.0, 11.7, None,2019-10-09 07:30:00, 52.0, None,64.0,41
1.6, None,0.0, 12.5, None,2019-10-09 07:45:00, 60.0, None,59.0,41
2.1, -1.0,0.0, 12.4, 0.021,2019-10-09 08:00:00, 59.0, 0.5,59.0,41
2.4, None,0.0, 12.4, None,2019-10-09 08:15:00, 48.0, None,58.0,41
2.8, None,0.0, 12.2, None,2019-10-09 08:30:00, 49.0, None,59.0,41
2.8, None,0.0, 13.8, None,2019-10-09 08:45:00, 57.0, None,55.0,41
2.9, 0.0,0.0, 17.3, 0.022,2019-10-09 09:00:00, 54.0, -0.2,53.0,41
3.1, None,0.0, 16.4, None,2019-10-09 09:15:00, 61.0, None,53.0,41
3.4, None,0.0, 15.9, None,2019-10-09 09:30:00, 46.0, None,54.0,41
3.6, None,0.0, 13.9, None,2019-10-09 09:45:00, 66.0, None,47.0,41
3.7, 0.0,0.0, 14.5, 0.022,2019-10-09 10:00:00, 52.0, -0.3,49.0,41
4.0, None,0.0, 13.0, None,2019-10-09 10:15:00, 54.0, None,46.0,41
4.1, None,0.0, 13.5, None,2019-10-09 10:30:00, 61.0, None,50.0,41
4.2, None,0.0, 12.8, None,2019-10-09 10:45:00, 68.0, None,50.0,41
4.9, -1.0,0.0, 11.6, 0.02,2019-10-09 11:00:00, 53.0, -0.3,47.0,41
4.6, None,0.0, 8.0, None,2019-10-09 11:15:00, 49.0, None,48.0,41
5.1, None,0.0, 11.4, None,2019-10-09 11:30:00, 43.0, None,45.0,41
4.9, None,0.0, 10.7, None,2019-10-09 11:45:00, 44.0, None,42.0,41
5.2, -1.0,0.0, 10.2, 0.022,2019-10-09 12:00:00, 62.0, -0.3,43.0,41
5.4, None,0.0, 8.2, None,2019-10-09 12:15:00, 53.0, None,44.0,41
5.4, None,0.0, 10.6, None,2019-10-09 12:30:00, 69.0, None,42.0,41
5.7, None,0.0, 7.3, None,2019-10-09 12:45:00, 68.0, None,44.0,41
5.6, 0.0,0.0, 8.0, 0.021,2019-10-09 13:00:00, 83.0, -0.3,42.0,41
5.8, None,0.0, 8.0, None,2019-10-09 13:15:00, 79.0, None,46.0,41
6.2, None,0.0, 9.9, None,2019-10-09 13:30:00, 34.0, None,41.0,41
6.3, None,0.0, 8.4, None,2019-10-09 13:45:00, 19.0, None,39.0,41
6.1, 0.0,0.0, 8.6, 0.022,2019-10-09 14:00:00, 54.0, -0.3,40.0,41
6.3, None,0.0, 7.3, None,2019-10-09 14:15:00, 49.0, None,40.0,41
6.0, None,0.0, 9.3, None,2019-10-09 14:30:00, 60.0, None,38.0,41
6.2, None,0.0, 7.4, None,2019-10-09 14:45:00, 41.0, None,39.0,41
6.1, 0.0,0.0, 7.5, 0.023,2019-10-09 15:00:00, 68.0, -0.3,41.0,41
6.2, None,0.0, 6.5, None,2019-10-09 15:15:00, 51.0, None,49.0,41
5.6, None,0.0, 5.9, None,2019-10-09 15:30:00, 66.0, None,45.0,41
4.9, None,0.0, 4.7, None,2019-10-09 15:45:00, 94.0, None,51.0,41
4.6, 0.0,0.0, 4.1, 0.015,2019-10-09 16:00:00, 86.0, -0.3,47.0,41
4.7, None,0.0, 3.2, None,2019-10-09 16:15:00, 67.0, None,43.0,41
4.6, None,0.0, 4.5, None,2019-10-09 16:30:00, 50.0, None,48.0,41
3.8, None,0.0, 4.4, None,2019-10-09 16:45:00, 54.0, None,49.0,41
3.0, 1.0,0.0, 3.8, 0.019,2019-10-09 17:00:00, 57.0, 0.9,49.0,41
2.2, None,0.0, 4.4, None,2019-10-09 17:15:00, 61.0, None,53.0,41
1.8, None,0.0, 5.3, None,2019-10-09 17:30:00, 69.0, None,53.0,41
1.4, None,0.0, 5.5, None,2019-10-09 17:45:00, 92.0, None,55.0,41
1.7, 1.0,0.0, 7.2, 0.024,2019-10-09 18:00:00, 120.0, 1.3,50.0,41
1.7, None,0.0, 5.8, None,2019-10-09 18:15:00, 133.0, None,52.0,41
1.7, None,0.0, 3.9, None,2019-10-09 18:30:00, 128.0, None,51.0,41
1.5, None,0.0, 5.0, None,2019-10-09 18:45:00, 87.0, None,51.0,41
1.4, 0.0,0.0, 5.6, 0.019,2019-10-09 19:00:00, 99.0, 1.5,54.0,41
1.5, None,0.0, 6.6, None,2019-10-09 19:15:00, 114.0, None,52.0,41
1.0, None,0.0, 3.8, None,2019-10-09 19:30:00, 119.0, None,55.0,41
0.9, None,0.0, 4.0, None,2019-10-09 19:45:00, 90.0, None,52.0,41
1.0, 1.0,0.0, 5.5, 0.021,2019-10-09 20:00:00, 107.0, 1.2,52.0,41
1.5, None,0.0, 6.7, None,2019-10-09 20:15:00, 114.0, None,49.0,41
1.4, None,0.0, 5.0, None,2019-10-09 20:30:00, 115.0, None,48.0,41
1.3, None,0.0, 5.3, None,2019-10-09 20:45:00, 120.0, None,41.0,41
1.6, 0.0,0.0, 4.2, 0.019,2019-10-09 21:00:00, 127.0, 1.3,38.0,41
1.8, None,0.0, 4.1, None,2019-10-09 21:15:00, 121.0, None,38.0,41
1.7, None,0.0, 4.1, None,2019-10-09 21:30:00, 118.0, None,40.0,41
1.7, None,0.0, 3.9, None,2019-10-09 21:45:00, 101.0, None,41.0,41
1.8, 0.0,0.0, 3.8, 0.018,2019-10-09 22:00:00, 121.0, 1.2,40.0,41
1.9, None,0.0, 3.4, None,2019-10-09 22:15:00, 80.0, None,39.0,41
1.9, None,0.0, 5.1, None,2019-10-09 22:30:00, 72.0, None,39.0,41
1.9, None,0.0, 5.0, None,2019-10-09 22:45:00, 60.0, None,39.0,41
2.0, -1.0,0.0, 4.8, 0.02,2019-10-09 23:00:00, 76.0, 1.1,38.0,41
2.1, None,0.0, 2.9, None,2019-10-09 23:15:00, 76.0, None,37.0,41
2.1, None,0.0, 3.1, None,2019-10-09 23:30:00, 95.0, None,38.0,41
2.0, None,0.0, 3.1, None,2019-10-09 23:45:00, 78.0, None,38.0,41
1.8, 0.0,0.0, 6.2, 0.019,2019-10-10 00:00:00, 79.0, 1.2,41.0,41
1.6, None,0.0, 6.0, None,2019-10-10 00:15:00, 89.0, None,43.0,41
1.5, None,0.0, 4.4, None,2019-10-10 00:30:00, 79.0, None,41.0,41
1.7, None,0.0, 3.4, None,2019-10-10 00:45:00, 72.0, None,40.0,41
1.8, 1.0,0.0, 4.7, 0.018,2019-10-10 01:00:00, 70.0, 1.1,41.0,41
1.7, None,0.0, 3.4, None,2019-10-10 01:15:00, 65.0, None,40.0,41
1.7, None,0.0, 2.2, None,2019-10-10 01:30:00, 86.0, None,40.0,41
1.7, None,0.0, 3.9, None,2019-10-10 01:45:00, 84.0, None,42.0,41
1.5, 0.0,0.0, 4.4, 0.019,2019-10-10 02:00:00, 77.0, 1.2,41.0,41
1.6, None,0.0, 2.4, None,2019-10-10 02:15:00, 61.0, None,41.0,41
1.6, None,0.0, 3.1, None,2019-10-10 02:30:00, 74.0, None,41.0,41
1.7, None,0.0, 3.4, None,2019-10-10 02:45:00, 57.0, None,42.0,41
1.4, 0.0,0.0, 5.6, 0.021,2019-10-10 03:00:00, 74.0, 1.1,43.0,41
1.5, None,0.0, 4.4, None,2019-10-10 03:15:00, 80.0, None,42.0,41
1.4, None,0.0, 4.6, None,2019-10-10 03:30:00, 66.0, None,45.0,41
1.3, None,0.0, 4.6, None,2019-10-10 03:45:00, 64.0, None,51.0,41
1.0, 0.0,0.0, 3.6, 0.022,2019-10-10 04:00:00, 47.0, 1.0,53.0,41
1.0, None,0.0, 2.0, None,2019-10-10 04:15:00, 73.0, None,56.0,41
0.9, None,0.0, 3.0, None,2019-10-10 04:30:00, 73.0, None,59.0,41
1.1, None,0.0, 1.7, None,2019-10-10 04:45:00, 57.0, None,59.0,41
0.8, 0.0,0.0, 2.8, 0.02,2019-10-10 05:00:00, 7.0, 1.1,62.0,41
0.9, None,0.0, 2.2, None,2019-10-10 05:15:00, 63.0, None,61.0,41
0.8, None,0.0, 3.6, None,2019-10-10 05:30:00, 57.0, None,64.0,41
0.9, None,0.0, 3.3, None,2019-10-10 05:45:00, 53.0, None,69.0,41
0.9, 0.0,0.0, 3.1, 0.02,2019-10-10 06:00:00, 52.0, 1.1,68.0,41
0.9, None,0.0, 3.5, None,2019-10-10 06:15:00, 56.0, None,70.0,41
0.7, None,0.0, 5.2, None,2019-10-10 06:30:00, 66.0, None,75.0,41
0.7, None,0.0, 5.7, None,2019-10-10 06:45:00, 76.0, None,76.0,41
0.8, 0.0,0.0, 5.9, 0.023,2019-10-10 07:00:00, 63.0, 1.0,83.0,41
1.4, None,0.0, 4.3, None,2019-10-10 07:15:00, 66.0, None,84.0,41
2.1, None,0.0, 6.2, None,2019-10-10 07:30:00, 66.0, None,80.0,41
3.1, None,0.0, 7.5, None,2019-10-10 07:45:00, 41.0, None,69.0,41
4.0, -1.0,0.0, 6.3, 0.017,2019-10-10 08:00:00, 38.0, -0.1,64.0,41
4.3, None,0.0, 8.0, None,2019-10-10 08:15:00, 48.0, None,60.0,41
4.6, None,0.0, 9.3, None,2019-10-10 08:30:00, 56.0, None,53.0,41
5.0, None,0.0, 8.5, None,2019-10-10 08:45:00, 46.0, None,58.0,41
5.3, -1.0,0.0, 8.7, 0.021,2019-10-10 09:00:00, 57.0, -0.3,54.0,41
5.6, None,0.0, 9.2, None,2019-10-10 09:15:00, 45.0, None,50.0,41
5.7, None,0.0, 8.7, None,2019-10-10 09:30:00, 59.0, None,52.0,41
6.2, None,0.0, 7.4, None,2019-10-10 09:45:00, 45.0, None,51.0,41
6.1, 0.0,0.0, 10.5, 0.023,2019-10-10 10:00:00, 49.0, -0.3,48.0,41
6.6, None,0.0, 6.9, None,2019-10-10 10:15:00, 29.0, None,48.0,41
6.7, None,0.0, 7.8, None,2019-10-10 10:30:00, 40.0, None,46.0,41
7.0, None,0.0, 7.3, None,2019-10-10 10:45:00, 39.0, None,46.0,41
7.2, -1.0,0.0, 8.8, 0.025,2019-10-10 11:00:00, 42.0, -0.3,48.0,41
7.1, None,0.0, 9.0, None,2019-10-10 11:15:00, 55.0, None,47.0,41
7.5, None,0.0, 8.5, None,2019-10-10 11:30:00, 34.0, None,44.0,41
7.3, None,0.0, 8.2, None,2019-10-10 11:45:00, 59.0, None,43.0,41
7.8, 0.0,0.0, 7.7, 0.021,2019-10-10 12:00:00, 65.0, -0.3,42.0,41
7.8, None,0.0, 6.3, None,2019-10-10 12:15:00, 39.0, None,41.0,41
8.2, None,0.0, 8.8, None,2019-10-10 12:30:00, 31.0, None,44.0,41
8.1, None,0.0, 7.6, None,2019-10-10 12:45:00, 41.0, None,42.0,41
8.4, -1.0,0.0, 9.4, 0.021,2019-10-10 13:00:00, 40.0, -0.3,42.0,41
8.0, None,0.0, 10.0, None,2019-10-10 13:15:00, 77.0, None,44.0,41
8.0, None,0.0, 9.0, None,2019-10-10 13:30:00, 86.0, None,45.0,41
8.2, None,0.0, 7.4, None,2019-10-10 13:45:00, 76.0, None,44.0,41
8.1, 0.0,0.0, 7.7, 0.024,2019-10-10 14:00:00, 83.0, -0.3,46.0,41
8.4, None,0.0, 5.4, None,2019-10-10 14:15:00, 74.0, None,45.0,41
8.4, None,0.0, 6.6, None,2019-10-10 14:30:00, 69.0, None,44.0,41
8.4, None,0.0, 5.9, None,2019-10-10 14:45:00, 89.0, None,45.0,41
8.3, 0.0,0.0, 5.6, 0.02,2019-10-10 15:00:00, 91.0, -0.3,48.0,41
7.6, None,0.0, 5.1, None,2019-10-10 15:15:00, 84.0, None,52.0,41
7.2, None,0.0, 4.3, None,2019-10-10 15:30:00, 82.0, None,51.0,41
7.0, None,0.0, 5.8, None,2019-10-10 15:45:00, 116.0, None,47.0,41
6.7, 0.0,0.0, 5.7, 0.018,2019-10-10 16:00:00, 100.0, -0.3,52.0,41
5.6, None,0.0, 6.5, None,2019-10-10 16:15:00, 92.0, None,56.0,41
5.7, None,0.0, 7.4, None,2019-10-10 16:30:00, 102.0, None,49.0,41
5.6, None,0.0, 7.0, None,2019-10-10 16:45:00, 105.0, None,48.0,41
5.1, 1.0,0.0, 6.4, 0.021,2019-10-10 17:00:00, 75.0, 0.7,51.0,41
4.5, None,0.0, 6.6, None,2019-10-10 17:15:00, 85.0, None,49.0,41
4.3, None,0.0, 4.7, None,2019-10-10 17:30:00, 85.0, None,49.0,41
4.2, None,0.0, 4.7, None,2019-10-10 17:45:00, 75.0, None,48.0,41
4.0, 1.0,0.0, 4.8, 0.02,2019-10-10 18:00:00, 93.0, 1.0,49.0,41
3.9, None,0.0, 5.3, None,2019-10-10 18:15:00, 84.0, None,48.0,41
4.1, None,0.0, 5.1, None,2019-10-10 18:30:00, 72.0, None,50.0,41
4.4, None,0.0, 4.3, None,2019-10-10 18:45:00, 54.0, None,52.0,41
4.2, 0.0,0.0, 5.4, 0.02,2019-10-10 19:00:00, 60.0, 1.2,54.0,41
4.3, None,0.0, 5.1, None,2019-10-10 19:15:00, 75.0, None,54.0,41
4.2, None,0.0, 4.3, None,2019-10-10 19:30:00, 81.0, None,56.0,41
4.0, None,0.0, 4.0, None,2019-10-10 19:45:00, 73.0, None,59.0,41
4.2, 0.0,0.0, 2.9, 0.017,2019-10-10 20:00:00, 125.0, 1.2,55.0,41
4.3, None,0.0, 3.2, None,2019-10-10 20:15:00, 108.0, None,50.0,41
4.2, None,0.0, 4.8, None,2019-10-10 20:30:00, 79.0, None,49.0,41
3.9, None,0.0, 6.0, None,2019-10-10 20:45:00, 69.0, None,53.0,41
3.8, 0.0,0.0, 5.7, 0.022,2019-10-10 21:00:00, 62.0, 1.0,51.0,41
3.9, None,0.0, 5.0, None,2019-10-10 21:15:00, 69.0, None,48.0,41
3.4, None,0.0, 7.7, None,2019-10-10 21:30:00, 71.0, None,52.0,41
3.2, None,0.0, 8.2, None,2019-10-10 21:45:00, 68.0, None,56.0,41
3.0, 1.0,0.0, 7.9, 0.021,2019-10-10 22:00:00, 71.0, 1.1,59.0,41
2.9, None,0.0, 9.3, None,2019-10-10 22:15:00, 71.0, None,62.0,41
2.8, None,0.0, 9.0, None,2019-10-10 22:30:00, 69.0, None,64.0,41
2.9, None,0.0, 8.2, None,2019-10-10 22:45:00, 73.0, None,64.0,41
2.8, 0.0,0.0, 7.9, 0.022,2019-10-10 23:00:00, 74.0, 1.0,61.0,41
3.1, None,0.0, 4.1, None,2019-10-10 23:15:00, 67.0, None,55.0,41
3.4, None,0.0, 3.0, None,2019-10-10 23:30:00, 49.0, None,46.0,41
3.4, None,0.0, 1.4, None,2019-10-10 23:45:00, 32.0, None,43.0,41
3.4, 0.0,0.0, 2.7, 0.021,2019-10-11 00:00:00, 65.0, 1.0,41.0,41
3.2, None,0.0, 4.3, None,2019-10-11 00:15:00, 62.0, None,42.0,41
2.5, None,0.0, 8.8, None,2019-10-11 00:30:00, 70.0, None,50.0,41
2.9, None,0.0, 4.1, None,2019-10-11 00:45:00, 77.0, None,45.0,41
2.5, 0.0,0.0, 7.1, 0.021,2019-10-11 01:00:00, 63.0, 1.1,47.0,41
3.0, None,0.0, 3.8, None,2019-10-11 01:15:00, 54.0, None,43.0,41
3.1, None,0.0, 4.6, None,2019-10-11 01:30:00, 67.0, None,41.0,41
2.9, None,0.0, 5.2, None,2019-10-11 01:45:00, 60.0, None,42.0,41
3.1, 0.0,0.0, 3.5, 0.022,2019-10-11 02:00:00, 62.0, 1.1,39.0,41
3.1, None,0.0, 5.3, None,2019-10-11 02:15:00, 61.0, None,40.0,41
2.9, None,0.0, 7.1, None,2019-10-11 02:30:00, 71.0, None,44.0,41
2.7, None,0.0, 7.9, None,2019-10-11 02:45:00, 76.0, None,43.0,41
2.6, 0.0,0.0, 8.0, 0.02,2019-10-11 03:00:00, 69.0, 0.9,43.0,41
2.9, None,0.0, 4.3, None,2019-10-11 03:15:00, 66.0, None,41.0,41
3.1, None,0.0, 5.0, None,2019-10-11 03:30:00, 85.0, None,39.0,41
3.3, None,0.0, 6.5, None,2019-10-11 03:45:00, 87.0, None,40.0,41
3.0, 0.0,0.0, 8.5, 0.019,2019-10-11 04:00:00, 77.0, 0.9,45.0,41
2.8, None,0.0, 9.7, None,2019-10-11 04:15:00, 69.0, None,52.0,41
