AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-0.4, None,0.0,7.0, None,2019-10-08 21:30:00,48.0,90.0,41
0.1, None,0.0,7.5, None,2019-10-08 21:45:00,33.0,90.0,41
0.4, 0.0,0.0,5.9, 0.017,2019-10-08 22:00:00,34.0,91.0,41
0.1, None,0.0,3.6, None,2019-10-08 22:15:00,36.0,91.0,41
0.1, None,0.0,5.6, None,2019-10-08 22:30:00,324.0,93.0,41
0.4, None,0.0,2.9, None,2019-10-08 22:45:00,80.0,93.0,41
1.0, 0.0,0.0,5.8, 0.019,2019-10-08 23:00:00,69.0,92.0,41
1.7, None,0.0,6.3, None,2019-10-08 23:15:00,10.0,91.0,41
0.9, None,0.0,3.3, None,2019-10-08 23:30:00,336.0,91.0,41
0.3, None,0.0,4.0, None,2019-10-08 23:45:00,343.0,93.0,41
0.2, 1.0,0.0,4.3, 0.017,2019-10-09 00:00:00,50.0,93.0,41
0.0, None,0.0,3.5, None,2019-10-09 00:15:00,334.0,93.0,41
-0.5, None,0.0,3.6, None,2019-10-09 00:30:00,17.0,93.0,41
-0.9, None,0.0,1.8, None,2019-10-09 00:45:00,114.0,93.0,41
-0.8, -1.0,0.0,3.8, 0.02,2019-10-09 01:00:00,53.0,94.0,41
-0.5, None,0.0,4.1, None,2019-10-09 01:15:00,64.0,94.0,41
-0.3, None,0.0,5.2, None,2019-10-09 01:30:00,270.0,94.0,41
0.0, None,0.0,1.9, None,2019-10-09 01:45:00,34.0,95.0,41
0.1, 0.0,0.0,4.2, 0.02,2019-10-09 02:00:00,63.0,95.0,41
0.5, None,0.0,5.9, None,2019-10-09 02:15:00,43.0,95.0,41
0.4, None,0.0,4.5, None,2019-10-09 02:30:00,48.0,93.0,41
0.1, None,0.0,4.2, None,2019-10-09 02:45:00,52.0,93.0,41
-0.4, 0.0,0.0,3.6, 0.013,2019-10-09 03:00:00,59.0,92.0,41
-0.9, None,0.0,4.8, None,2019-10-09 03:15:00,54.0,93.0,41
-1.2, None,0.0,4.5, None,2019-10-09 03:30:00,53.0,93.0,41
-1.3, None,0.0,5.5, None,2019-10-09 03:45:00,48.0,93.0,41
-1.5, 1.0,0.0,4.6, 0.015,2019-10-09 04:00:00,53.0,93.0,41
-1.5, None,0.0,2.6, None,2019-10-09 04:15:00,29.0,93.0,41
-1.1, None,0.0,5.4, None,2019-10-09 04:30:00,61.0,93.0,41
-1.0, None,0.0,3.0, None,2019-10-09 04:45:00,347.0,93.0,41
-1.1, -1.0,0.0,1.4, 0.019,2019-10-09 05:00:00,134.0,93.0,41
-1.4, None,0.0,5.0, None,2019-10-09 05:15:00,43.0,93.0,41
-1.6, None,0.0,5.8, None,2019-10-09 05:30:00,49.0,93.0,41
-1.8, None,0.0,6.0, None,2019-10-09 05:45:00,56.0,93.0,41
-1.9, 1.0,0.0,5.7, 0.019,2019-10-09 06:00:00,45.0,93.0,41
-2.1, None,0.0,6.7, None,2019-10-09 06:15:00,16.0,92.0,41
-1.9, None,0.0,8.1, None,2019-10-09 06:30:00,5.0,87.0,41
-1.5, None,0.0,6.8, None,2019-10-09 06:45:00,6.0,82.0,41
-1.9, 0.0,0.0,3.5, 0.016,2019-10-09 07:00:00,286.0,88.0,41
-2.1, None,0.0,1.9, None,2019-10-09 07:15:00,304.0,89.0,41
-1.9, None,0.0,3.3, None,2019-10-09 07:30:00,278.0,90.0,41
-0.4, None,0.0,5.1, None,2019-10-09 07:45:00,296.0,89.0,41
0.8, 0.0,0.254,5.0, 0.015,2019-10-09 08:00:00,289.0,83.0,41
1.5, None,0.0,3.8, None,2019-10-09 08:15:00,75.0,80.0,41
2.5, None,0.0,4.1, None,2019-10-09 08:30:00,241.0,76.0,41
3.2, None,0.0,3.9, None,2019-10-09 08:45:00,209.0,72.0,41
4.1, -1.0,0.0,5.1, 0.011,2019-10-09 09:00:00,64.0,52.0,41
3.7, None,0.0,12.7, None,2019-10-09 09:15:00,77.0,49.0,41
4.3, None,0.0,9.8, None,2019-10-09 09:30:00,79.0,47.0,41
5.0, None,0.0,7.2, None,2019-10-09 09:45:00,64.0,47.0,41
4.7, 0.0,0.0,12.1, 0.012,2019-10-09 10:00:00,83.0,44.0,41
5.1, None,0.0,10.2, None,2019-10-09 10:15:00,89.0,46.0,41
5.5, None,0.0,7.4, None,2019-10-09 10:30:00,56.0,45.0,41
4.9, None,0.0,11.3, None,2019-10-09 10:45:00,72.0,41.0,41
5.2, 0.0,0.0,10.0, 0.013,2019-10-09 11:00:00,28.0,40.0,41
6.1, None,0.0,8.8, None,2019-10-09 11:15:00,71.0,44.0,41
5.9, None,0.0,11.6, None,2019-10-09 11:30:00,72.0,42.0,41
6.6, None,0.0,7.3, None,2019-10-09 11:45:00,59.0,41.0,41
6.8, -1.0,0.0,9.7, 0.014,2019-10-09 12:00:00,95.0,41.0,41
7.3, None,0.0,7.1, None,2019-10-09 12:15:00,127.0,41.0,41
7.3, None,0.0,8.5, None,2019-10-09 12:30:00,57.0,39.0,41
7.6, None,0.0,9.3, None,2019-10-09 12:45:00,206.0,40.0,41
7.8, 0.0,0.0,7.9, 0.012,2019-10-09 13:00:00,99.0,33.0,41
7.4, None,0.0,10.1, None,2019-10-09 13:15:00,62.0,35.0,41
7.1, None,0.0,10.9, None,2019-10-09 13:30:00,8.0,35.0,41
7.2, None,0.0,11.1, None,2019-10-09 13:45:00,32.0,34.0,41
7.8, 0.0,0.0,8.2, 0.013,2019-10-09 14:00:00,61.0,29.0,41
7.7, None,0.0,9.5, None,2019-10-09 14:15:00,27.0,30.0,41
7.8, None,0.0,8.7, None,2019-10-09 14:30:00,28.0,33.0,41
8.0, None,0.0,6.5, None,2019-10-09 14:45:00,78.0,29.0,41
7.6, -1.0,0.0,9.4, 0.012,2019-10-09 15:00:00,73.0,29.0,41
7.4, None,0.0,9.7, None,2019-10-09 15:15:00,69.0,31.0,41
7.4, None,0.0,9.7, None,2019-10-09 15:30:00,88.0,29.0,41
7.3, None,0.0,8.3, None,2019-10-09 15:45:00,62.0,30.0,41
7.2, 1.0,0.0,8.6, 0.013,2019-10-09 16:00:00,68.0,28.0,41
7.1, None,0.0,9.1, None,2019-10-09 16:15:00,82.0,33.0,41
7.0, None,0.0,7.3, None,2019-10-09 16:30:00,68.0,30.0,41
6.9, None,0.0,7.1, None,2019-10-09 16:45:00,46.0,36.0,41
6.2, 0.0,0.0,8.5, 0.01,2019-10-09 17:00:00,28.0,41.0,41
5.4, None,0.0,6.2, None,2019-10-09 17:15:00,18.0,49.0,41
3.5, None,0.0,6.5, None,2019-10-09 17:30:00,25.0,61.0,41
2.1, None,0.0,6.2, None,2019-10-09 17:45:00,25.0,63.0,41
0.5, 0.0,0.0,5.6, 0.014,2019-10-09 18:00:00,44.0,79.0,41
-0.2, None,0.0,6.4, None,2019-10-09 18:15:00,52.0,78.0,41
-0.5, None,0.0,4.2, None,2019-10-09 18:30:00,34.0,76.0,41
-0.7, None,0.0,2.4, None,2019-10-09 18:45:00,359.0,76.0,41
-1.1, 0.0,0.0,3.0, 0.013,2019-10-09 19:00:00,37.0,80.0,41
-1.3, None,0.0,1.4, None,2019-10-09 19:15:00,353.0,82.0,41
-1.3, None,0.0,3.9, None,2019-10-09 19:30:00,53.0,80.0,41
-1.4, None,0.0,3.6, None,2019-10-09 19:45:00,339.0,82.0,41
-1.7, 0.0,0.0,3.6, 0.017,2019-10-09 20:00:00,81.0,85.0,41
-2.1, None,0.0,1.8, None,2019-10-09 20:15:00,47.0,85.0,41
-2.1, None,0.0,0.0, None,2019-10-09 20:30:00,33.0,86.0,41
-2.2, None,0.0,0.0, None,2019-10-09 20:45:00,5.0,86.0,41
-2.3, 1.0,0.0,2.8, 0.015,2019-10-09 21:00:00,56.0,87.0,41
-2.3, None,0.0,2.3, None,2019-10-09 21:15:00,331.0,85.0,41
-2.2, None,0.0,0.6, None,2019-10-09 21:30:00,313.0,84.0,41
-2.3, None,0.0,1.3, None,2019-10-09 21:45:00,34.0,88.0,41
-2.5, 0.0,0.0,0.2, 0.016,2019-10-09 22:00:00,256.0,89.0,41
-2.5, None,0.0,0.5, None,2019-10-09 22:15:00,334.0,90.0,41
-2.8, None,0.0,0.2, None,2019-10-09 22:30:00,333.0,86.0,41
-2.8, None,0.0,1.3, None,2019-10-09 22:45:00,47.0,89.0,41
-2.8, 0.0,0.0,5.1, 0.017,2019-10-09 23:00:00,64.0,87.0,41
-3.0, None,0.0,2.3, None,2019-10-09 23:15:00,333.0,85.0,41
-2.7, None,0.0,3.7, None,2019-10-09 23:30:00,28.0,83.0,41
-2.9, None,0.0,3.6, None,2019-10-09 23:45:00,39.0,82.0,41
-2.8, 0.0,0.0,2.1, 0.016,2019-10-10 00:00:00,347.0,84.0,41
-2.8, None,0.0,0.2, None,2019-10-10 00:15:00,359.0,79.0,41
-2.8, None,0.0,3.0, None,2019-10-10 00:30:00,279.0,88.0,41
-2.8, None,0.0,1.5, None,2019-10-10 00:45:00,357.0,84.0,41
-2.9, 0.0,0.0,1.3, 0.018,2019-10-10 01:00:00,52.0,84.0,41
-2.8, None,0.0,4.0, None,2019-10-10 01:15:00,12.0,85.0,41
-2.9, None,0.0,2.0, None,2019-10-10 01:30:00,348.0,84.0,41
-3.0, None,0.0,0.5, None,2019-10-10 01:45:00,325.0,86.0,41
-2.9, 0.0,0.0,2.4, 0.016,2019-10-10 02:00:00,80.0,81.0,41
-2.9, None,0.0,1.1, None,2019-10-10 02:15:00,301.0,86.0,41
-2.8, None,0.0,0.7, None,2019-10-10 02:30:00,342.0,79.0,41
-2.9, None,0.0,0.3, None,2019-10-10 02:45:00,180.0,84.0,41
-3.1, 1.0,0.0,1.5, 0.021,2019-10-10 03:00:00,227.0,87.0,41
-3.2, None,0.0,1.4, None,2019-10-10 03:15:00,39.0,84.0,41
-3.1, None,0.0,1.2, None,2019-10-10 03:30:00,321.0,85.0,41
-3.4, None,0.0,1.1, None,2019-10-10 03:45:00,137.0,87.0,41
-3.2, 0.0,0.0,0.9, 0.014,2019-10-10 04:00:00,272.0,84.0,41
-3.3, None,0.0,0.4, None,2019-10-10 04:15:00,270.0,87.0,41
-3.3, None,0.0,0.6, None,2019-10-10 04:30:00,80.0,88.0,41
-3.5, None,0.0,0.8, None,2019-10-10 04:45:00,245.0,90.0,41
-3.3, 0.0,0.0,1.3, 0.02,2019-10-10 05:00:00,285.0,90.0,41
-3.4, None,0.0,1.2, None,2019-10-10 05:15:00,14.0,87.0,41
-3.3, None,0.0,0.0, None,2019-10-10 05:30:00,184.0,89.0,41
-3.3, None,0.0,2.0, None,2019-10-10 05:45:00,286.0,86.0,41
-3.4, 0.0,0.0,1.0, 0.017,2019-10-10 06:00:00,119.0,85.0,41
-3.4, None,0.0,0.6, None,2019-10-10 06:15:00,97.0,86.0,41
-3.5, None,0.0,0.5, None,2019-10-10 06:30:00,105.0,86.0,41
-3.6, None,0.0,1.7, None,2019-10-10 06:45:00,308.0,88.0,41
-3.5, 0.0,0.0,1.0, 0.013,2019-10-10 07:00:00,182.0,88.0,41
-3.5, None,0.0,0.9, None,2019-10-10 07:15:00,102.0,89.0,41
-3.3, None,0.0,0.0, None,2019-10-10 07:30:00,252.0,88.0,41
-1.3, None,0.0,1.6, None,2019-10-10 07:45:00,288.0,85.0,41
0.5, 0.0,0.0,0.3, 0.009,2019-10-10 08:00:00,134.0,81.0,41
1.7, None,0.0,1.5, None,2019-10-10 08:15:00,202.0,80.0,41
2.9, None,0.0,0.9, None,2019-10-10 08:30:00,231.0,75.0,41
4.2, None,0.0,1.7, None,2019-10-10 08:45:00,211.0,70.0,41
4.8, 0.0,0.0,3.8, 0.011,2019-10-10 09:00:00,211.0,72.0,41
5.7, None,0.0,4.3, None,2019-10-10 09:15:00,205.0,67.0,41
6.6, None,0.0,5.4, None,2019-10-10 09:30:00,212.0,59.0,41
6.9, None,0.0,5.7, None,2019-10-10 09:45:00,237.0,53.0,41
7.4, -1.0,0.0,6.6, 0.014,2019-10-10 10:00:00,258.0,51.0,41
7.8, None,0.0,7.8, None,2019-10-10 10:15:00,356.0,34.0,41
8.6, None,0.0,6.9, None,2019-10-10 10:30:00,284.0,41.0,41
8.9, None,0.0,6.1, None,2019-10-10 10:45:00,216.0,40.0,41
9.5, -1.0,0.0,7.3, 0.011,2019-10-10 11:00:00,201.0,39.0,41
9.6, None,0.0,10.0, None,2019-10-10 11:15:00,243.0,40.0,41
9.7, None,0.0,9.2, None,2019-10-10 11:30:00,209.0,34.0,41
10.4, None,0.0,7.9, None,2019-10-10 11:45:00,234.0,34.0,41
10.1, -1.0,0.0,9.0, 0.016,2019-10-10 12:00:00,238.0,37.0,41
10.8, None,0.0,7.1, None,2019-10-10 12:15:00,247.0,33.0,41
10.8, None,0.0,9.4, None,2019-10-10 12:30:00,256.0,33.0,41
10.7, None,0.0,9.8, None,2019-10-10 12:45:00,265.0,33.0,41
10.5, 0.0,0.0,9.1, 0.02,2019-10-10 13:00:00,248.0,36.0,41
10.5, None,0.0,9.9, None,2019-10-10 13:15:00,281.0,35.0,41
10.9, None,0.0,8.3, None,2019-10-10 13:30:00,264.0,34.0,41
11.2, None,0.0,9.9, None,2019-10-10 13:45:00,233.0,34.0,41
11.6, 0.0,0.0,8.6, 0.015,2019-10-10 14:00:00,199.0,33.0,41
11.6, None,0.0,8.9, None,2019-10-10 14:15:00,180.0,34.0,41
11.5, None,0.0,7.5, None,2019-10-10 14:30:00,193.0,35.0,41
11.1, None,0.0,9.3, None,2019-10-10 14:45:00,151.0,36.0,41
11.1, -1.0,0.0,9.8, 0.015,2019-10-10 15:00:00,211.0,35.0,41
11.2, None,0.0,7.4, None,2019-10-10 15:15:00,198.0,36.0,41
11.3, None,0.0,7.6, None,2019-10-10 15:30:00,230.0,35.0,41
11.3, None,0.0,3.3, None,2019-10-10 15:45:00,256.0,36.0,41
10.4, 1.0,0.0,4.2, 0.011,2019-10-10 16:00:00,46.0,26.0,41
9.5, None,0.0,3.5, None,2019-10-10 16:15:00,37.0,31.0,41
9.1, None,0.0,5.2, None,2019-10-10 16:30:00,360.0,30.0,41
8.3, None,0.0,3.8, None,2019-10-10 16:45:00,10.0,39.0,41
7.0, 0.0,0.0,5.2, 0.012,2019-10-10 17:00:00,44.0,57.0,41
6.1, None,0.0,0.4, None,2019-10-10 17:15:00,124.0,59.0,41
5.0, None,0.0,3.1, None,2019-10-10 17:30:00,47.0,61.0,41
4.3, None,0.0,0.9, None,2019-10-10 17:45:00,77.0,61.0,41
3.5, 1.0,0.0,2.7, 0.017,2019-10-10 18:00:00,77.0,65.0,41
2.7, None,0.0,2.8, None,2019-10-10 18:15:00,59.0,68.0,41
2.3, None,0.0,2.5, None,2019-10-10 18:30:00,109.0,73.0,41
1.9, None,0.0,2.0, None,2019-10-10 18:45:00,47.0,70.0,41
2.2, 0.0,0.0,5.5, 0.019,2019-10-10 19:00:00,298.0,71.0,41
1.6, None,0.0,2.4, None,2019-10-10 19:15:00,323.0,74.0,41
1.2, None,0.0,3.0, None,2019-10-10 19:30:00,27.0,75.0,41
0.7, None,0.0,2.1, None,2019-10-10 19:45:00,42.0,71.0,41
0.4, 0.0,0.0,1.6, 0.016,2019-10-10 20:00:00,357.0,78.0,41
0.2, None,0.0,2.3, None,2019-10-10 20:15:00,28.0,73.0,41
0.1, None,0.0,0.6, None,2019-10-10 20:30:00,135.0,72.0,41
0.1, None,0.0,1.6, None,2019-10-10 20:45:00,152.0,71.0,41
-0.3, 1.0,0.0,2.6, 0.014,2019-10-10 21:00:00,200.0,80.0,41
-0.7, None,0.0,2.3, None,2019-10-10 21:15:00,83.0,77.0,41
-0.5, None,0.0,0.8, None,2019-10-10 21:30:00,112.0,76.0,41
-0.5, None,0.0,2.9, None,2019-10-10 21:45:00,69.0,75.0,41
-0.7, 0.0,0.0,0.6, 0.013,2019-10-10 22:00:00,58.0,74.0,41
-0.6, None,0.0,0.6, None,2019-10-10 22:15:00,201.0,85.0,41
-0.9, None,0.0,0.7, None,2019-10-10 22:30:00,20.0,84.0,41
-0.9, None,0.0,3.0, None,2019-10-10 22:45:00,134.0,84.0,41
-1.0, 0.0,0.0,4.3, 0.012,2019-10-10 23:00:00,71.0,79.0,41
-0.6, None,0.0,2.6, None,2019-10-10 23:15:00,295.0,74.0,41
-0.5, None,0.0,2.3, None,2019-10-10 23:30:00,76.0,74.0,41
-0.8, None,0.0,1.6, None,2019-10-10 23:45:00,269.0,79.0,41
-0.7, 0.0,0.0,3.1, 0.022,2019-10-11 00:00:00,325.0,75.0,41
-0.6, None,0.0,4.5, None,2019-10-11 00:15:00,305.0,78.0,41
-1.2, None,0.0,2.6, None,2019-10-11 00:30:00,314.0,80.0,41
-1.4, None,0.0,2.3, None,2019-10-11 00:45:00,66.0,79.0,41
-1.3, 0.0,0.0,1.6, 0.019,2019-10-11 01:00:00,257.0,88.0,41
-1.2, None,0.0,2.8, None,2019-10-11 01:15:00,127.0,80.0,41
-1.0, None,0.0,1.5, None,2019-10-11 01:30:00,57.0,80.0,41
-1.1, None,0.0,0.9, None,2019-10-11 01:45:00,31.0,79.0,41
-1.0, 0.0,0.0,1.4, 0.011,2019-10-11 02:00:00,115.0,81.0,41
-1.4, None,0.0,1.3, None,2019-10-11 02:15:00,46.0,83.0,41
-1.5, None,0.0,2.4, None,2019-10-11 02:30:00,188.0,84.0,41
-1.2, None,0.0,2.4, None,2019-10-11 02:45:00,6.0,78.0,41
-1.3, 1.0,0.0,2.9, 0.017,2019-10-11 03:00:00,68.0,83.0,41
-1.2, None,0.0,4.5, None,2019-10-11 03:15:00,83.0,82.0,41
-1.3, None,0.0,2.7, None,2019-10-11 03:30:00,340.0,81.0,41
-1.0, None,0.0,1.4, None,2019-10-11 03:45:00,75.0,81.0,41
-1.5, -1.0,0.0,3.5, 0.014,2019-10-11 04:00:00,171.0,86.0,41
-1.2, None,0.0,2.9, None,2019-10-11 04:15:00,357.0,75.0,41
-1.1, None,0.0,2.7, None,2019-10-11 04:30:00,53.0,82.0,41
-1.3, None,0.0,1.6, None,2019-10-11 04:45:00,298.0,82.0,41
-0.7, 1.0,0.0,2.3, 0.013,2019-10-11 05:00:00,350.0,78.0,41
-0.9, None,0.0,1.8, None,2019-10-11 05:15:00,58.0,79.0,41
-0.7, None,0.0,2.1, None,2019-10-11 05:30:00,31.0,80.0,41
-0.9, None,0.0,0.9, None,2019-10-11 05:45:00,322.0,81.0,41
-1.0, 0.0,0.0,1.1, 0.022,2019-10-11 06:00:00,46.0,83.0,41
-0.6, None,0.0,0.5, None,2019-10-11 06:15:00,60.0,83.0,41
-0.5, None,0.0,3.7, None,2019-10-11 06:30:00,59.0,83.0,41
-0.6, None,0.0,2.5, None,2019-10-11 06:45:00,43.0,85.0,41
-0.5, 0.0,0.0,0.8, 0.017,2019-10-11 07:00:00,215.0,84.0,41
0.0, None,0.0,1.0, None,2019-10-11 07:15:00,74.0,83.0,41
0.0, None,0.0,2.0, None,2019-10-11 07:30:00,208.0,83.0,41
1.5, None,0.0,0.7, None,2019-10-11 07:45:00,54.0,77.0,41
2.7, 0.0,0.0,4.1, 0.015,2019-10-11 08:00:00,117.0,75.0,41
4.4, None,0.0,1.7, None,2019-10-11 08:15:00,8.0,66.0,41
5.9, None,0.0,2.3, None,2019-10-11 08:30:00,68.0,59.0,41
7.3, None,0.0,1.9, None,2019-10-11 08:45:00,187.0,60.0,41
7.5, -1.0,0.0,5.6, 0.016,2019-10-11 09:00:00,255.0,61.0,41
8.1, None,0.0,4.3, None,2019-10-11 09:15:00,182.0,59.0,41
8.4, None,0.0,6.1, None,2019-10-11 09:30:00,237.0,58.0,41
9.6, None,0.0,6.9, None,2019-10-11 09:45:00,241.0,50.0,41
9.9, -1.0,0.0,6.4, 0.015,2019-10-11 10:00:00,247.0,48.0,41
10.4, None,0.0,5.7, None,2019-10-11 10:15:00,230.0,45.0,41
11.0, None,0.0,6.6, None,2019-10-11 10:30:00,245.0,44.0,41
10.8, None,0.0,9.0, None,2019-10-11 10:45:00,249.0,45.0,41
11.5, -1.0,0.0,9.7, 0.017,2019-10-11 11:00:00,239.0,43.0,41
12.3, None,0.0,7.4, None,2019-10-11 11:15:00,236.0,33.0,41
12.7, None,0.0,10.7, None,2019-10-11 11:30:00,132.0,33.0,41
13.7, None,0.0,9.1, None,2019-10-11 11:45:00,162.0,31.0,41
14.2, 0.0,0.0,9.8, 0.011,2019-10-11 12:00:00,144.0,31.0,41
14.1, None,0.0,9.2, None,2019-10-11 12:15:00,131.0,32.0,41
14.3, None,0.0,7.7, None,2019-10-11 12:30:00,88.0,30.0,41
14.9, None,0.0,9.4, None,2019-10-11 12:45:00,141.0,29.0,41
