wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
67.5, -9.3, None, -0.01, 14.0, 101.1, -13.8, None, None, 70.0,2022-03-20 10:00:00, None, None,12
67.5, -6.5, None, -0.03, 12.0, 101.1, -13.3, None, None, 59.0,2022-03-20 11:00:00, None, None,12
67.5, -3.0, None, -0.07, 6.0, 101.1, -12.1, None, None, 50.0,2022-03-20 12:00:00, None, None,12
157.5, 0.0, None, -0.08, 11.0, 101.0, -13.5, None, None, 35.0,2022-03-20 13:00:00, None, None,12
180.0, 0.7, None, -0.1, 10.0, 100.9, -13.3, None, None, 34.0,2022-03-20 14:00:00, None, None,12
202.5, 0.6, None, -0.11, 22.0, 100.9, -12.4, None, None, 37.0,2022-03-20 15:00:00, None, None,12
135.0, 0.6, None, -0.13, 11.0, 100.9, -11.1, None, None, 41.0,2022-03-20 16:00:00, None, None,12
135.0, 0.6, None, -0.13, 11.0, 100.9, -11.1, None, None, 41.0,2022-03-20 17:00:00, None, None,12
180.0, -0.1, None, 0.11, 9.0, 100.8, -9.5, None, None, 49.0,2022-03-20 18:00:00, None, None,12
135.0, 0.0, None, -0.05, 8.0, 100.9, -9.7, None, None, 48.0,2022-03-20 19:00:00, None, None,12
247.5, -1.6, None, 0.0, 3.0, 100.9, -10.0, None, None, 53.0,2022-03-20 20:00:00, None, None,12
22.5, -2.9, None, 0.01, 2.0, 100.9, -9.6, None, None, 60.0,2022-03-20 21:00:00, None, None,12
225.0, -2.0, None, 0.04, 7.0, 100.9, -8.3, None, None, 62.0,2022-03-20 22:00:00, None, None,12
180.0, -4.3, 35.0, 0.08, 5.0, 100.9, -8.7, None, 1.2, 71.0,2022-03-20 23:00:00, -14.1, 0.0,12
112.5, -3.6, None, 0.11, 3.0, 100.9, -8.9, None, None, 67.0,2022-03-21 00:00:00, None, None,12
67.5, -5.1, None, 0.1, 1.0, 100.9, -9.6, None, None, 71.0,2022-03-21 01:00:00, None, None,12
45.0, -5.7, None, 0.12, 9.0, 101.0, -9.9, None, None, 72.0,2022-03-21 02:00:00, None, None,12
45.0, -4.2, None, 0.13, 8.0, 101.0, -7.5, None, None, 78.0,2022-03-21 03:00:00, None, None,12
67.5, -5.4, None, 0.12, 9.0, 101.1, -8.3, None, None, 80.0,2022-03-21 04:00:00, None, None,12
90.0, -7.6, None, 0.1, 3.0, 101.1, -9.6, None, None, 86.0,2022-03-21 05:00:00, None, None,12
67.5, -7.3, None, 0.09, 7.0, 101.2, -8.9, None, None, 88.0,2022-03-21 06:00:00, None, None,12
315.0, -6.9, None, 0.12, 2.0, 101.2, -8.6, None, None, 88.0,2022-03-21 07:00:00, None, None,12
67.5, -7.1, None, 0.11, 4.0, 101.3, -8.9, None, None, 87.0,2022-03-21 08:00:00, None, None,12
112.5, -6.6, None, 0.1, 4.0, 101.3, -8.7, None, None, 85.0,2022-03-21 09:00:00, None, None,12
225.0, -5.2, None, 0.08, 1.0, 101.3, -8.4, None, None, 79.0,2022-03-21 10:00:00, None, None,12
None, -2.5, None, 0.04, 0.0, 101.3, -8.2, None, None, 65.0,2022-03-21 11:00:00, None, None,12
112.5, 1.3, None, 0.02, 3.0, 101.2, -6.1, None, None, 58.0,2022-03-21 12:00:00, None, None,12
202.5, 5.3, 32.0, -0.02, 13.0, 101.2, -4.8, None, None, 48.0,2022-03-21 13:00:00, None, None,12
180.0, 5.7, None, -0.03, 11.0, 101.2, -4.3, None, None, 49.0,2022-03-21 14:00:00, None, None,12
202.5, 6.2, 36.0, 0.0, 23.0, 101.2, -5.0, None, None, 45.0,2022-03-21 15:00:00, None, None,12
202.5, 5.9, 33.0, 0.04, 12.0, 101.2, -4.4, None, None, 47.0,2022-03-21 16:00:00, None, None,12
202.5, 5.9, 32.0, 0.07, 15.0, 101.3, -4.3, None, None, 48.0,2022-03-21 17:00:00, None, None,12
225.0, 5.4, None, 0.06, 13.0, 101.3, -3.9, None, None, 51.0,2022-03-21 18:00:00, None, None,12
225.0, 4.7, None, 0.03, 12.0, 101.3, -3.5, None, None, 55.0,2022-03-21 19:00:00, None, None,12
225.0, 3.8, None, -0.04, 12.0, 101.3, -4.4, None, None, 55.0,2022-03-21 21:00:00, None, None,12
225.0, 3.6, None, -0.07, 11.0, 101.2, -4.1, None, None, 57.0,2022-03-21 22:00:00, None, None,12
202.5, 4.2, 44.0, -0.1, 8.0, 101.1, -4.4, None, 6.5, 54.0,2022-03-21 23:00:00, -7.8, 0.0,12
202.5, 4.3, None, -0.09, 10.0, 101.1, -4.4, None, None, 53.0,2022-03-22 00:00:00, None, None,12
202.5, 4.6, None, -0.08, 10.0, 101.0, -4.2, None, None, 53.0,2022-03-22 01:00:00, None, None,12
337.5, 3.5, None, -0.12, 1.0, 100.9, -3.9, None, None, 58.0,2022-03-22 02:00:00, None, None,12
225.0, 4.6, None, -0.18, 7.0, 100.8, -3.2, None, None, 57.0,2022-03-22 03:00:00, None, None,12
45.0, 4.4, None, -0.33, 6.0, 100.6, -3.2, None, None, 58.0,2022-03-22 04:00:00, None, None,12
67.5, 1.2, None, -0.31, 8.0, 100.6, -2.5, None, None, 76.0,2022-03-22 05:00:00, None, None,12
292.5, 2.1, None, -0.3, 4.0, 100.5, -1.1, None, None, 79.0,2022-03-22 06:00:00, None, None,12
22.5, 1.3, None, -0.26, 3.0, 100.4, -1.5, None, None, 82.0,2022-03-22 07:00:00, None, None,12
67.5, 1.0, None, -0.25, 5.0, 100.4, -1.4, None, None, 84.0,2022-03-22 08:00:00, None, None,12
180.0, 5.2, None, -0.28, 7.0, 100.2, -0.3, None, None, 68.0,2022-03-22 09:00:00, None, None,12
202.5, 5.6, None, -0.2, 15.0, 100.1, -0.4, None, None, 66.0,2022-03-22 10:00:00, None, None,12
157.5, 6.7, 35.0, -0.22, 18.0, 100.0, -0.9, None, None, 58.0,2022-03-22 11:00:00, None, None,12
157.5, 6.7, 35.0, -0.22, 18.0, 100.0, -0.9, None, None, 58.0,2022-03-22 12:00:00, None, None,12
225.0, 2.9, 35.0, -0.07, 26.0, 100.1, -0.3, None, None, 80.0,2022-03-22 13:00:00, None, None,12
225.0, 0.7, 37.0, 0.22, 23.0, 100.4, -0.2, None, None, 94.0,2022-03-22 14:00:00, None, None,12
225.0, 1.3, 33.0, 0.3, 11.0, 100.4, -0.6, None, None, 87.0,2022-03-22 15:00:00, None, None,12
202.5, 3.6, None, 0.29, 15.0, 100.4, 0.1, None, None, 78.0,2022-03-22 16:00:00, None, None,12
202.5, 3.8, 27.0, 0.11, 18.0, 100.5, -2.7, None, None, 63.0,2022-03-22 17:00:00, None, None,12
225.0, 3.6, 46.0, 0.11, 24.0, 100.5, -5.5, None, None, 52.0,2022-03-22 18:00:00, None, None,12
225.0, 2.7, 31.0, 0.17, 13.0, 100.6, -6.3, None, None, 52.0,2022-03-22 19:00:00, None, None,12
247.5, 1.4, None, 0.2, 5.0, 100.7, -6.6, None, None, 55.0,2022-03-22 20:00:00, None, None,12
247.5, -1.5, None, 0.16, 4.0, 100.7, -5.2, None, None, 76.0,2022-03-22 21:00:00, None, None,12
247.5, -0.5, None, 0.17, 6.0, 100.8, -5.9, None, None, 67.0,2022-03-22 22:00:00, None, None,12
247.5, -0.6, 48.0, 0.06, 14.0, 100.7, -5.6, None, 6.9, 69.0,2022-03-22 23:00:00, -2.1, 1.7,12
247.5, -1.1, None, 0.02, 4.0, 100.7, -5.6, None, None, 72.0,2022-03-23 00:00:00, None, None,12
202.5, -3.1, None, -0.03, 1.0, 100.8, -6.2, None, None, 80.0,2022-03-23 01:00:00, None, None,12
90.0, -5.2, None, 0.06, 2.0, 100.9, -6.9, None, None, 88.0,2022-03-23 02:00:00, None, None,12
202.5, -5.7, None, 0.11, 3.0, 101.0, -7.5, None, None, 87.0,2022-03-23 03:00:00, None, None,12
270.0, -6.0, None, 0.13, 1.0, 101.0, -7.3, None, None, 91.0,2022-03-23 04:00:00, None, None,12
247.5, -5.7, None, 0.11, 5.0, 101.0, -6.1, None, None, 97.0,2022-03-23 05:00:00, None, None,12
292.5, -6.8, None, 0.15, 1.0, 101.1, -7.9, None, None, 92.0,2022-03-23 06:00:00, None, None,12
292.5, -7.7, None, 0.1, 4.0, 101.1, -8.5, None, None, 94.0,2022-03-23 07:00:00, None, None,12
67.5, -7.6, None, 0.14, 3.0, 101.2, -8.4, None, None, 94.0,2022-03-23 08:00:00, None, None,12
45.0, -7.1, None, 0.09, 4.0, 101.3, -8.0, None, None, 93.0,2022-03-23 09:00:00, None, None,12
225.0, -4.3, None, 0.11, 3.0, 101.3, -7.2, None, None, 81.0,2022-03-23 10:00:00, None, None,12
225.0, -3.2, None, 0.08, 9.0, 101.3, -6.4, None, None, 78.0,2022-03-23 11:00:00, None, None,12
225.0, -1.3, None, 0.09, 9.0, 101.3, -6.0, None, None, 70.0,2022-03-23 12:00:00, None, None,12
180.0, 0.4, None, 0.11, 12.0, 101.3, -5.3, None, None, 65.0,2022-03-23 13:00:00, None, None,12
180.0, 0.4, None, 0.11, 12.0, 101.3, -5.3, None, None, 65.0,2022-03-23 14:00:00, None, None,12
225.0, 2.9, None, 0.09, 12.0, 101.4, -7.1, None, None, 48.0,2022-03-23 15:00:00, None, None,12
247.5, 2.7, 28.0, 0.09, 13.0, 101.5, -7.3, None, None, 48.0,2022-03-23 16:00:00, None, None,12
225.0, 2.9, 28.0, 0.11, 19.0, 101.5, -7.6, None, None, 46.0,2022-03-23 17:00:00, None, None,12
247.5, 2.9, None, 0.12, 17.0, 101.5, -7.0, None, None, 48.0,2022-03-23 18:00:00, None, None,12
270.0, 2.3, None, 0.14, 10.0, 101.6, -7.0, None, None, 50.0,2022-03-23 19:00:00, None, None,12
247.5, 1.5, None, 0.19, 10.0, 101.7, -6.1, None, None, 57.0,2022-03-23 20:00:00, None, None,12
270.0, -1.4, None, 0.23, 1.0, 101.9, -6.2, None, None, 69.0,2022-03-23 21:00:00, None, None,12
247.5, -3.1, None, 0.26, 3.0, 101.9, -6.5, None, None, 77.0,2022-03-23 22:00:00, None, None,12
225.0, -4.7, 33.0, 0.29, 2.0, 102.1, -7.6, None, 3.4, 81.0,2022-03-23 23:00:00, -8.7, 0.0,12
315.0, -5.5, None, 0.29, 1.0, 102.2, -6.9, None, None, 90.0,2022-03-24 00:00:00, None, None,12
None, -5.9, None, 0.29, 0.0, 102.2, -7.4, None, None, 89.0,2022-03-24 01:00:00, None, None,12
None, -5.8, None, 0.25, 0.0, 102.3, -7.8, None, None, 86.0,2022-03-24 02:00:00, None, None,12
None, -7.0, None, 0.21, 0.0, 102.4, -8.2, None, None, 91.0,2022-03-24 03:00:00, None, None,12
None, -7.9, None, 0.2, 0.0, 102.5, -8.9, None, None, 93.0,2022-03-24 04:00:00, None, None,12
0.0, -7.3, None, 0.17, 3.0, 102.5, -8.2, None, None, 93.0,2022-03-24 05:00:00, None, None,12
67.5, -7.2, None, 0.12, 3.0, 102.5, -8.4, None, None, 91.0,2022-03-24 06:00:00, None, None,12
22.5, -8.9, None, 0.08, 4.0, 102.6, -10.4, None, None, 89.0,2022-03-24 07:00:00, None, None,12
0.0, -8.2, None, 0.06, 3.0, 102.6, -9.8, None, None, 88.0,2022-03-24 08:00:00, None, None,12
67.5, -7.1, None, 0.05, 8.0, 102.6, -9.8, None, None, 81.0,2022-03-24 09:00:00, None, None,12
67.5, -3.8, None, -0.01, 7.0, 102.6, -8.6, None, None, 69.0,2022-03-24 10:00:00, None, None,12
67.5, -1.8, None, -0.03, 8.0, 102.5, -8.2, None, None, 61.0,2022-03-24 11:00:00, None, None,12
45.0, 0.4, None, -0.08, 7.0, 102.5, -8.3, None, None, 52.0,2022-03-24 12:00:00, None, None,12
225.0, 2.7, None, -0.09, 6.0, 102.4, -9.6, None, None, 40.0,2022-03-24 13:00:00, None, None,12
225.0, 3.1, 27.0, -0.15, 16.0, 102.3, -8.3, None, None, 43.0,2022-03-24 14:00:00, None, None,12
180.0, 4.4, None, -0.17, 9.0, 102.3, -10.2, None, None, 34.0,2022-03-24 15:00:00, None, None,12
202.5, 4.4, None, -0.18, 12.0, 102.2, -9.6, None, None, 35.0,2022-03-24 16:00:00, None, None,12
180.0, 4.8, None, -0.18, 15.0, 102.1, -9.7, None, None, 34.0,2022-03-24 17:00:00, None, None,12
202.5, 3.9, None, -0.14, 14.0, 102.1, -8.9, None, None, 38.0,2022-03-24 18:00:00, None, None,12
157.5, 3.7, None, -0.13, 11.0, 102.1, -9.4, None, None, 38.0,2022-03-24 19:00:00, None, None,12
None, 0.6, None, -0.08, 0.0, 102.1, -8.4, None, None, 51.0,2022-03-24 20:00:00, None, None,12
292.5, -3.0, None, -0.07, 3.0, 102.1, -7.5, None, None, 71.0,2022-03-24 21:00:00, None, None,12
67.5, -3.8, None, -0.07, 3.0, 102.1, -8.2, None, None, 72.0,2022-03-24 22:00:00, None, None,12
0.0, -5.0, 31.0, -0.09, 2.0, 102.0, -9.3, None, 5.2, 72.0,2022-03-24 23:00:00, -10.5, 0.0,12
22.5, -5.2, None, -0.1, 5.0, 101.9, -8.8, None, None, 76.0,2022-03-25 00:00:00, None, None,12
67.5, -5.3, None, -0.11, 5.0, 101.9, -9.0, None, None, 75.0,2022-03-25 01:00:00, None, None,12
90.0, -5.6, None, -0.11, 5.0, 101.8, -9.2, None, None, 76.0,2022-03-25 02:00:00, None, None,12
22.5, -5.2, None, -0.1, 3.0, 101.8, -9.6, None, None, 72.0,2022-03-25 03:00:00, None, None,12
67.5, -4.6, None, -0.09, 10.0, 101.7, -9.0, None, None, 71.0,2022-03-25 04:00:00, None, None,12
22.5, -3.4, None, -0.07, 7.0, 101.7, -8.6, None, None, 67.0,2022-03-25 05:00:00, None, None,12
90.0, -4.0, None, -0.05, 6.0, 101.7, -8.9, None, None, 68.0,2022-03-25 06:00:00, None, None,12
None, -4.2, None, -0.01, 0.0, 101.7, -8.5, None, None, 72.0,2022-03-25 07:00:00, None, None,12
90.0, -3.9, None, -0.01, 7.0, 101.7, -7.6, None, None, 75.0,2022-03-25 08:00:00, None, None,12
45.0, -3.7, None, -0.02, 7.0, 101.8, -6.0, None, None, 84.0,2022-03-25 09:00:00, None, None,12
45.0, -2.2, None, 0.0, 7.0, 101.8, -5.5, None, None, 78.0,2022-03-25 10:00:00, None, None,12
45.0, 1.7, None, 0.01, 6.0, 101.8, -6.0, None, None, 57.0,2022-03-25 11:00:00, None, None,12
67.5, 2.3, None, 0.0, 8.0, 101.7, -6.1, None, None, 54.0,2022-03-25 12:00:00, None, None,12
90.0, 3.8, None, -0.02, 6.0, 101.7, -6.5, None, None, 47.0,2022-03-25 13:00:00, None, None,12
202.5, 5.4, None, -0.02, 10.0, 101.7, -7.4, None, None, 39.0,2022-03-25 14:00:00, None, None,12
202.5, 5.2, None, -0.03, 8.0, 101.7, -6.5, None, None, 43.0,2022-03-25 15:00:00, None, None,12
202.5, 6.1, None, -0.03, 11.0, 101.7, -6.7, None, None, 39.0,2022-03-25 16:00:00, None, None,12
225.0, 5.5, None, -0.03, 15.0, 101.7, -6.1, None, None, 43.0,2022-03-25 17:00:00, None, None,12
180.0, 5.2, None, 0.01, 6.0, 101.7, -5.3, None, None, 47.0,2022-03-25 18:00:00, None, None,12
270.0, 4.8, None, 0.01, 3.0, 101.7, -5.3, None, None, 48.0,2022-03-25 19:00:00, None, None,12
0.0, 2.1, None, 0.03, 3.0, 101.7, -5.0, None, None, 59.0,2022-03-25 20:00:00, None, None,12
None, -0.3, None, 0.04, 0.0, 101.8, -4.5, None, None, 73.0,2022-03-25 21:00:00, None, None,12
315.0, -0.5, None, 0.06, 4.0, 101.8, -4.3, None, None, 76.0,2022-03-25 22:00:00, None, None,12
22.5, -2.2, None, 0.06, 4.0, 101.8, -4.5, None, 6.1, 84.0,2022-03-25 23:00:00, -6.2, 0.0,12
