TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.124,0.6,94.6,100.0,0.76,933.35, 0.0,3.02,2016-11-18 00:00:00, None,-3.9,47
-3.242,0.6,94.5,100.0,0.76,933.35, 0.0,3.02,2016-11-18 01:00:00, None,-4.0,47
-3.271,0.6,94.4,100.0,0.5,933.35, 0.0,3.27,2016-11-18 02:00:00, None,-4.1,47
-3.33,0.6,94.4,100.0,0.25,933.45, 0.0,2.77,2016-11-18 03:00:00, None,-4.1,47
-3.39,0.6,94.4,100.0,0.25,933.45, 0.0,2.52,2016-11-18 04:00:00, None,-4.2,47
-3.508,0.6,94.5,100.0,0.0,933.15, 0.0,2.77,2016-11-18 05:00:00, None,-4.3,47
-3.568,0.6,94.3,100.0,0.0,933.15, 0.0,2.27,2016-11-18 06:00:00, None,-4.4,47
-3.598,0.6,94.4,100.0,0.0,933.15, 0.0,0.76,2016-11-18 07:00:00, None,-4.4,47
-3.449,5.6,94.5,100.0,0.0,933.15, 0.0,0.76,2016-11-18 08:00:00, None,-4.2,47
-2.976,50.6,94.2,100.0,0.0,933.25, 0.0,1.26,2016-11-18 09:00:00, None,-3.8,47
-1.413,129.4,91.1,61.76,0.0,933.15, 0.0,1.51,2016-11-18 10:00:00, None,-2.7,47
-1.756,85.6,90.9,40.59,0.0,932.85, 0.0,1.01,2016-11-18 11:00:00, None,-3.1,47
-1.299,88.1,91.2,41.18,0.0,932.25, 0.0,1.51,2016-11-18 12:00:00, None,-2.6,47
-1.1,133.1,91.0,44.12,0.0,931.75, 0.0,1.76,2016-11-18 13:00:00, None,-2.4,47
-0.507,209.4,91.5,48.24,0.25,931.25, 0.0,2.27,2016-11-18 14:00:00, None,-1.7,47
-2.654,31.9,91.9,41.18,0.25,930.35, 0.0,2.52,2016-11-18 15:00:00, None,-3.8,47
-3.538,0.6,93.6,55.88,0.5,929.65, 0.0,3.27,2016-11-18 16:00:00, None,-4.4,47
-4.046,0.6,94.4,53.53,1.01,928.75, 0.0,3.78,2016-11-18 17:00:00, None,-4.8,47
-5.079,0.6,94.5,60.59,0.25,928.55, 0.0,3.27,2016-11-18 18:00:00, None,-5.8,47
-4.987,0.6,94.7,69.41,0.5,928.15, 0.0,2.77,2016-11-18 19:00:00, None,-5.7,47
-5.079,0.6,94.2,72.94,0.76,927.55, 0.0,3.53,2016-11-18 20:00:00, None,-5.9,47
-4.773,0.6,94.0,77.65,0.76,926.75, 0.0,3.53,2016-11-18 21:00:00, None,-5.6,47
-4.773,0.6,93.0,72.94,1.26,926.05, 0.0,3.78,2016-11-18 22:00:00, None,-5.7,47
-4.53,0.6,92.0,62.94,1.01,925.45, 0.0,3.78,2016-11-18 23:00:00, None,-5.6,47
-4.106,0.6,90.3,47.65,0.5,924.65, 0.0,3.02,2016-11-19 00:00:00, None,-5.5,47
-4.227,0.6,86.5,34.71,0.5,923.95, 0.0,3.53,2016-11-19 01:00:00, None,-6.1,47
-4.408,0.6,85.1,33.53,0.25,923.55, 0.0,3.02,2016-11-19 02:00:00, None,-6.5,47
-4.712,0.6,84.2,32.35,0.5,923.05, 0.0,3.78,2016-11-19 03:00:00, None,-7.0,47
-4.712,0.6,83.4,31.18,0.5,922.65, 0.0,3.78,2016-11-19 04:00:00, None,-7.1,47
-4.59,0.6,82.5,30.0,0.5,922.35, 0.0,3.53,2016-11-19 05:00:00, None,-7.1,47
-5.079,0.6,85.2,30.59,0.5,921.75, 0.0,3.27,2016-11-19 06:00:00, None,-7.2,47
-4.712,0.6,85.1,30.0,0.5,921.25, 0.0,3.53,2016-11-19 07:00:00, None,-6.8,47
-4.499,0.6,83.9,29.41,0.5,920.85, 0.0,4.03,2016-11-19 08:00:00, None,-6.8,47
-4.167,30.6,82.4,27.65,0.5,920.55, 0.0,3.02,2016-11-19 09:00:00, None,-6.7,47
-3.986,60.6,82.8,26.47,0.5,920.45, 0.0,2.77,2016-11-19 10:00:00, None,-6.5,47
-3.747,33.1,83.4,26.47,0.25,920.25, 0.0,2.77,2016-11-19 11:00:00, None,-6.2,47
-3.39,38.1,84.3,25.88,0.25,919.65, 0.0,2.27,2016-11-19 12:00:00, None,-5.7,47
