TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.066,0.625,96.5,0.0,912.25,0.0,0.504,2016-11-18 00:00:00,36.502,-9.5,47
-9.644,0.625,96.3,0.0,912.55,0.0,1.259,2016-11-18 01:00:00,53.349,-10.1,47
-10.371,0.625,96.3,0.0,912.75,0.0,0.0,2016-11-18 02:00:00,58.965,-10.9,47
-9.816,0.625,96.3,0.0,912.75,0.0,0.0,2016-11-18 03:00:00,63.176,-10.3,47
-9.816,0.625,96.2,0.0,912.65,0.0,0.0,2016-11-18 04:00:00,61.773,-10.3,47
-9.782,0.625,96.2,0.0,912.75,0.0,1.007,2016-11-18 05:00:00,57.561,-10.3,47
-9.851,0.625,96.3,0.0,912.45,0.0,1.511,2016-11-18 06:00:00,80.024,-10.3,47
-9.851,0.625,96.3,0.0,912.15,0.0,1.007,2016-11-18 07:00:00,73.004,-10.3,47
-9.954,0.625,96.4,0.0,911.85,0.0,1.007,2016-11-18 08:00:00,68.792,-10.4,47
-9.919,1.875,96.4,0.0,911.95,0.0,0.504,2016-11-18 09:00:00,67.388,-10.4,47
-9.713,13.125,96.4,0.0,911.85,0.0,1.007,2016-11-18 10:00:00,68.792,-10.2,47
-9.644,20.625,96.4,0.0,911.55,0.0,1.763,2016-11-18 11:00:00,56.157,-10.1,47
-9.337,36.875,96.3,0.0,911.25,0.0,1.259,2016-11-18 12:00:00,56.157,-9.8,47
-8.965,29.375,96.3,0.0,910.55,0.0,1.763,2016-11-18 13:00:00,32.29,-9.5,47
-8.965,24.375,96.5,0.0,910.15,0.0,1.763,2016-11-18 14:00:00,58.965,-9.4,47
-8.797,23.125,96.7,0.0,909.95,0.0,1.259,2016-11-18 15:00:00,58.965,-9.2,47
-8.797,6.875,96.7,0.0,909.55,0.0,1.511,2016-11-18 16:00:00,44.925,-9.2,47
-9.202,0.625,97.0,0.0,909.45,0.0,1.511,2016-11-18 17:00:00,40.714,-9.6,47
-9.473,0.625,96.9,0.0,909.15,0.0,1.763,2016-11-18 18:00:00,29.482,-9.9,47
-9.542,0.625,97.0,0.0,908.95,0.0,1.259,2016-11-18 19:00:00,32.29,-9.9,47
-9.644,0.625,96.7,0.0,908.45,0.0,0.755,2016-11-18 20:00:00,36.502,-10.1,47
-9.644,0.625,96.7,0.0,907.95,0.0,2.015,2016-11-18 21:00:00,25.271,-10.1,47
-9.576,0.625,96.6,0.0,907.75,0.0,1.259,2016-11-18 22:00:00,21.059,-10.0,47
-9.576,0.625,96.6,0.0,907.45,0.0,1.259,2016-11-18 23:00:00,29.482,-10.0,47
-9.816,0.625,96.6,0.0,906.95,0.0,2.266,2016-11-19 00:00:00,18.251,-10.3,47
-10.058,0.625,96.5,0.0,906.55,0.0,1.763,2016-11-19 01:00:00,355.192,-10.5,47
-10.231,0.625,96.4,0.0,906.05,0.0,1.511,2016-11-19 02:00:00,349.576,-10.7,47
-10.476,0.625,96.2,0.0,905.45,0.0,2.015,2016-11-19 03:00:00,349.576,-11.0,47
-10.651,0.625,96.1,0.0,904.75,0.0,2.266,2016-11-19 04:00:00,355.192,-11.2,47
-10.616,0.625,96.1,0.0,904.25,0.0,1.007,2016-11-19 05:00:00,355.192,-11.1,47
-10.616,0.625,96.0,0.0,903.65,0.0,1.511,2016-11-19 06:00:00,1.404,-11.1,47
-10.546,0.625,96.1,0.0,903.25,0.0,0.504,2016-11-19 07:00:00,349.576,-11.1,47
-10.722,0.625,96.0,0.0,902.55,0.0,0.504,2016-11-19 08:00:00,349.576,-11.3,47
-10.898,6.875,95.9,0.0,902.05,0.0,2.015,2016-11-19 09:00:00,346.769,-11.4,47
-10.197,19.375,96.0,0.0,901.65,0.0,0.0,2016-11-19 10:00:00,341.153,-10.7,47
-9.713,26.875,96.2,0.0,901.15,0.0,0.252,2016-11-19 11:00:00,339.749,-10.2,47
-8.73,43.125,96.5,0.0,900.45,0.0,0.252,2016-11-19 12:00:00,349.576,-9.2,47
-8.898,35.625,96.6,0.0,899.85,0.0,0.252,2016-11-19 13:00:00,334.133,-9.4,47
-8.831,28.125,96.8,0.0,899.45,0.0,0.504,2016-11-19 14:00:00,355.192,-9.3,47
-9.066,14.375,96.7,0.0,899.05,0.0,0.755,2016-11-19 15:00:00,352.384,-9.5,47
-9.439,4.375,96.7,0.0,898.85,0.0,0.252,2016-11-19 16:00:00,4.212,-9.9,47
-9.782,0.625,96.5,0.0,898.75,0.0,0.0,2016-11-19 17:00:00,0.0,-10.3,47
-10.162,0.625,96.5,0.0,898.65,0.0,0.0,2016-11-19 18:00:00,355.192,-10.6,47
-10.023,0.625,96.4,0.0,898.45,0.0,0.0,2016-11-19 19:00:00,355.192,-10.5,47
-10.023,0.625,96.4,0.0,898.05,0.0,0.0,2016-11-19 20:00:00,355.192,-10.5,47
-10.301,0.625,96.4,0.0,897.65,0.0,0.0,2016-11-19 21:00:00,355.192,-10.8,47
-10.441,0.625,96.2,0.0,897.55,0.0,0.0,2016-11-19 22:00:00,355.192,-10.9,47
-10.301,0.625,96.3,0.0,897.25,0.0,0.0,2016-11-19 23:00:00,355.192,-10.8,47
-9.919,0.625,96.4,0.0,896.85,0.0,0.0,2016-11-20 00:00:00,355.192,-10.4,47
-9.644,0.625,96.5,0.0,896.75,0.0,0.0,2016-11-20 01:00:00,355.192,-10.1,47
-9.576,0.625,96.5,0.0,896.15,0.0,0.252,2016-11-20 02:00:00,36.502,-10.0,47
-10.827,0.625,96.3,0.0,895.95,0.0,0.0,2016-11-20 03:00:00,56.157,-11.3,47
-9.989,0.625,96.3,0.0,895.85,0.0,0.0,2016-11-20 04:00:00,56.157,-10.5,47
-9.782,0.625,96.6,0.0,895.85,0.0,0.0,2016-11-20 05:00:00,57.561,-10.2,47
-9.644,0.625,96.5,0.0,895.15,0.0,0.252,2016-11-20 06:00:00,58.965,-10.1,47
-9.439,0.625,96.7,0.0,894.45,0.0,0.0,2016-11-20 07:00:00,64.58,-9.9,47
-9.066,0.625,96.9,0.0,894.15,0.0,0.0,2016-11-20 08:00:00,65.984,-9.5,47
-8.764,0.625,96.9,0.0,894.15,0.0,0.0,2016-11-20 09:00:00,65.984,-9.2,47
-8.066,19.375,97.2,0.0,893.95,0.0,0.0,2016-11-20 10:00:00,61.773,-8.4,47
-7.673,33.125,97.2,0.0,893.65,0.0,0.0,2016-11-20 11:00:00,50.541,-8.1,47
-6.802,45.625,97.5,0.0,893.25,0.0,0.0,2016-11-20 12:00:00,19.655,-7.1,47
-6.706,16.875,97.7,0.0,892.85,0.0,0.0,2016-11-20 13:00:00,32.29,-7.0,47
-5.885,26.875,97.9,0.0,892.55,0.0,0.0,2016-11-20 14:00:00,32.29,-6.2,47
-5.854,18.125,98.1,0.0,892.05,0.0,0.0,2016-11-20 15:00:00,32.29,-6.1,47
-6.042,5.625,98.2,0.0,891.85,0.0,0.0,2016-11-20 16:00:00,32.29,-6.3,47
-6.357,0.625,98.5,0.0,891.75,0.0,0.0,2016-11-20 17:00:00,32.29,-6.6,47
-6.294,0.625,98.5,0.0,891.55,0.0,0.0,2016-11-20 18:00:00,32.29,-6.5,47
-6.357,0.625,98.6,0.0,891.35,0.0,0.0,2016-11-20 19:00:00,32.29,-6.6,47
-6.325,0.625,98.5,0.0,891.25,0.0,0.0,2016-11-20 20:00:00,32.29,-6.5,47
-6.483,0.625,98.6,0.0,891.15,0.0,0.0,2016-11-20 21:00:00,32.29,-6.7,47
-6.579,0.625,98.6,0.0,891.35,0.0,0.0,2016-11-20 22:00:00,30.886,-6.8,47
-7.058,0.625,98.5,0.0,891.45,0.0,0.0,2016-11-20 23:00:00,30.886,-7.3,47
-7.219,0.625,98.3,0.0,891.65,0.0,0.0,2016-11-21 00:00:00,25.271,-7.5,47
-7.09,0.625,98.3,0.0,891.85,0.0,0.0,2016-11-21 01:00:00,23.867,-7.3,47
-7.284,0.625,98.2,0.0,892.15,0.0,0.0,2016-11-21 02:00:00,19.655,-7.5,47
-7.575,0.625,98.0,0.0,892.55,0.0,0.0,2016-11-21 03:00:00,23.867,-7.9,47
-7.804,0.625,97.9,0.0,892.75,0.0,0.252,2016-11-21 04:00:00,15.443,-8.1,47
-8.033,0.625,97.7,0.0,893.15,0.0,0.0,2016-11-21 05:00:00,15.443,-8.3,47
-8.264,0.625,97.6,0.0,893.35,0.0,0.252,2016-11-21 06:00:00,22.463,-8.6,47
-8.099,0.625,97.6,0.0,893.65,0.0,0.0,2016-11-21 07:00:00,25.271,-8.4,47
-8.033,0.625,97.7,0.0,894.05,0.0,0.0,2016-11-21 08:00:00,25.271,-8.3,47
-8.331,4.375,97.4,0.0,894.65,0.0,0.755,2016-11-21 09:00:00,297.631,-8.7,47
-8.463,13.125,96.8,0.0,895.15,0.0,0.504,2016-11-21 10:00:00,275.169,-8.9,47
-8.231,31.875,96.0,0.0,895.65,0.0,0.252,2016-11-21 11:00:00,259.725,-8.8,47
-7.316,48.125,95.5,0.0,896.05,0.0,0.252,2016-11-21 12:00:00,269.553,-7.9,47
-6.706,31.875,94.5,0.0,896.25,0.0,0.252,2016-11-21 13:00:00,289.208,-7.5,47
-6.77,24.375,94.1,0.0,896.55,0.0,0.252,2016-11-21 14:00:00,304.651,-7.6,47
-6.199,38.125,94.2,0.0,896.95,0.0,0.252,2016-11-21 15:00:00,286.4,-7.0,47
-6.452,9.375,93.9,0.0,897.25,0.0,0.0,2016-11-21 16:00:00,265.341,-7.3,47
-9.954,0.625,95.8,0.0,897.65,0.0,0.0,2016-11-21 17:00:00,321.498,-10.5,47
-13.05,0.625,97.2,0.0,898.05,0.0,0.0,2016-11-21 18:00:00,321.498,-13.4,47
-14.589,0.625,96.2,0.0,898.65,0.0,0.0,2016-11-21 19:00:00,321.498,-15.1,47
-14.905,0.625,94.8,0.0,899.35,0.0,0.0,2016-11-21 20:00:00,321.498,-15.6,47
-12.751,0.625,95.2,0.0,899.55,0.0,0.0,2016-11-21 21:00:00,311.671,-13.4,47
-13.277,0.625,96.2,0.0,899.65,0.0,0.0,2016-11-21 22:00:00,306.055,-13.8,47
-14.628,0.625,95.2,0.0,899.75,0.0,0.0,2016-11-21 23:00:00,306.055,-15.3,47
-17.167,0.625,93.6,0.0,900.05,0.0,0.0,2016-11-22 00:00:00,306.055,-18.0,47
-18.607,0.625,92.6,0.0,900.15,0.0,0.0,2016-11-22 01:00:00,306.055,-19.5,47
-18.742,0.625,91.9,0.0,900.25,0.0,0.0,2016-11-22 02:00:00,306.055,-19.8,47
-19.194,0.625,91.8,0.0,900.25,0.0,0.0,2016-11-22 03:00:00,306.055,-20.2,47
-19.377,0.625,91.7,0.0,900.15,0.0,0.0,2016-11-22 04:00:00,299.035,-20.4,47
-18.967,0.625,91.5,0.0,900.05,0.0,0.0,2016-11-22 05:00:00,277.976,-20.0,47
-17.51,0.625,91.9,0.0,899.65,0.0,0.0,2016-11-22 06:00:00,277.976,-18.5,47
-17.338,0.625,92.2,0.0,899.65,0.0,0.0,2016-11-22 07:00:00,277.976,-18.3,47
-17.125,0.625,92.2,0.0,899.45,0.0,0.0,2016-11-22 08:00:00,277.976,-18.1,47
-16.037,1.875,92.6,0.0,899.05,0.0,0.0,2016-11-22 09:00:00,276.573,-17.0,47
-13.849,14.375,93.4,0.0,898.75,0.0,0.0,2016-11-22 10:00:00,273.765,-14.7,47
-10.792,18.125,94.9,0.0,898.15,0.0,0.0,2016-11-22 11:00:00,286.4,-11.5,47
-9.439,29.375,96.1,0.0,897.85,0.0,0.252,2016-11-22 12:00:00,68.792,-10.0,47
-8.831,29.375,96.5,0.0,896.85,0.0,0.252,2016-11-22 13:00:00,57.561,-9.3,47
-8.165,30.625,96.8,0.0,896.05,0.0,0.0,2016-11-22 14:00:00,68.792,-8.6,47
-7.738,31.875,96.8,0.0,896.05,0.0,0.252,2016-11-22 15:00:00,44.925,-8.2,47
-8.63,8.125,96.5,0.0,895.55,0.0,0.252,2016-11-22 16:00:00,61.773,-9.1,47
-9.337,0.625,96.8,0.0,895.35,0.0,0.0,2016-11-22 17:00:00,63.176,-9.8,47
-11.218,0.625,96.7,0.0,894.75,0.0,0.0,2016-11-22 18:00:00,51.945,-11.7,47
-12.159,0.625,96.2,0.0,894.45,0.0,0.0,2016-11-22 19:00:00,23.867,-12.7,47
-12.9,0.625,95.6,0.0,894.15,0.0,0.0,2016-11-22 20:00:00,22.463,-13.5,47
-13.811,0.625,95.2,0.0,893.85,0.0,0.0,2016-11-22 21:00:00,19.655,-14.4,47
-14.275,0.625,94.6,0.0,893.85,0.0,0.0,2016-11-22 22:00:00,18.251,-15.0,47
-14.081,0.625,94.4,0.0,893.95,0.0,0.0,2016-11-22 23:00:00,307.459,-14.8,47
-11.686,0.625,94.9,0.0,893.65,0.0,0.0,2016-11-23 00:00:00,299.035,-12.4,47
-9.713,0.625,96.2,0.0,893.15,0.0,0.0,2016-11-23 01:00:00,270.957,-10.2,47
-8.563,0.625,97.0,0.0,893.35,0.0,0.0,2016-11-23 02:00:00,266.745,-9.0,47
-7.869,0.625,97.4,0.0,893.35,0.0,0.0,2016-11-23 03:00:00,233.051,-8.2,47
-6.802,0.625,98.0,0.0,893.15,0.0,0.0,2016-11-23 04:00:00,227.435,-7.1,47
-6.231,0.625,98.3,0.0,892.95,0.0,0.0,2016-11-23 05:00:00,227.435,-6.5,47
-6.042,0.625,98.4,0.0,892.95,0.0,0.0,2016-11-23 06:00:00,227.435,-6.3,47
-6.802,0.625,98.5,0.0,892.85,0.0,0.0,2016-11-23 07:00:00,164.259,-7.0,47
-7.348,0.625,98.4,0.0,892.85,0.0,0.0,2016-11-23 08:00:00,155.835,-7.6,47
-7.284,1.875,98.4,0.0,892.85,0.0,0.0,2016-11-23 09:00:00,155.835,-7.5,47
-6.962,31.875,98.2,0.0,892.75,0.0,0.0,2016-11-23 10:00:00,155.835,-7.2,47
-0.62,194.375,94.9,0.0,892.95,0.0,0.0,2016-11-23 11:00:00,155.835,-1.3,47
-3.687,39.375,91.4,0.0,892.95,0.0,0.0,2016-11-23 12:00:00,155.835,-4.9,47
-1.498,30.625,95.2,0.0,893.15,0.0,0.0,2016-11-23 13:00:00,155.835,-2.2,47
-1.327,39.375,95.6,0.0,893.45,0.0,0.0,2016-11-23 14:00:00,155.835,-1.9,47
-0.62,26.875,94.9,0.0,893.65,0.0,0.0,2016-11-23 15:00:00,155.835,-1.3,47
-2.189,26.875,96.9,0.0,893.95,0.0,0.0,2016-11-23 16:00:00,155.835,-2.6,47
-1.929,0.625,98.9,0.0,894.35,0.0,0.252,2016-11-23 17:00:00,190.933,-2.1,47
-4.865,0.625,99.5,0.0,894.85,0.0,0.252,2016-11-23 18:00:00,220.416,-4.9,47
-7.64,0.625,100.0,0.0,895.35,0.0,0.0,2016-11-23 19:00:00,189.529,-7.7,47
-8.597,0.625,100.0,0.0,895.85,0.0,0.0,2016-11-23 20:00:00,189.529,-8.6,47
-10.511,0.625,99.0,0.0,896.15,0.0,0.0,2016-11-23 21:00:00,189.529,-10.7,47
-11.397,0.625,97.8,0.0,896.45,0.0,0.0,2016-11-23 22:00:00,207.78,-11.7,47
-12.196,0.625,97.0,0.0,896.45,0.0,0.0,2016-11-23 23:00:00,214.8,-12.6,47
-13.811,0.625,96.2,0.0,896.55,0.0,0.0,2016-11-24 00:00:00,214.8,-14.3,47
-14.945,0.625,95.6,0.0,896.35,0.0,0.0,2016-11-24 01:00:00,214.8,-15.5,47
-14.353,0.625,95.1,0.0,896.35,0.0,0.0,2016-11-24 02:00:00,214.8,-15.0,47
-15.873,0.625,94.3,0.0,896.25,0.0,0.0,2016-11-24 03:00:00,214.8,-16.6,47
-15.385,0.625,94.3,0.0,896.05,0.0,0.0,2016-11-24 04:00:00,214.8,-16.1,47
-15.064,0.625,94.0,0.0,895.65,0.0,0.0,2016-11-24 05:00:00,214.8,-15.8,47
-12.975,0.625,94.7,0.0,895.15,0.0,0.0,2016-11-24 06:00:00,214.8,-13.7,47
-10.792,0.625,95.6,0.0,894.95,0.0,0.0,2016-11-24 07:00:00,214.8,-11.4,47
-9.439,0.625,96.5,0.0,894.55,0.0,0.0,2016-11-24 08:00:00,11.231,-9.9,47
-9.954,0.625,96.7,0.0,894.35,0.0,0.0,2016-11-24 09:00:00,167.067,-10.4,47
-10.231,15.625,96.6,0.0,894.15,0.0,0.0,2016-11-24 10:00:00,168.471,-10.7,47
-8.697,25.625,96.5,0.0,893.95,0.0,0.0,2016-11-24 11:00:00,168.471,-9.2,47
-7.348,25.625,97.1,0.0,893.65,0.0,0.0,2016-11-24 12:00:00,168.471,-7.7,47
-6.073,38.125,97.6,0.0,893.15,0.0,0.0,2016-11-24 13:00:00,168.471,-6.4,47
-3.717,101.875,98.1,0.0,892.55,0.0,0.0,2016-11-24 14:00:00,168.471,-4.0,47
-4.926,26.875,97.8,0.0,891.85,0.0,0.0,2016-11-24 15:00:00,168.471,-5.2,47
-5.698,10.625,98.1,0.0,891.65,0.0,0.0,2016-11-24 16:00:00,168.471,-6.0,47
-7.869,0.625,98.6,0.0,891.45,0.0,0.0,2016-11-24 17:00:00,168.471,-8.1,47
-8.563,0.625,98.9,0.0,890.95,0.0,0.0,2016-11-24 18:00:00,168.471,-8.7,47
-7.869,0.625,98.5,0.0,890.75,0.0,0.0,2016-11-24 19:00:00,168.471,-8.1,47
-7.122,0.625,98.3,0.0,890.35,0.0,0.0,2016-11-24 20:00:00,168.471,-7.4,47
-5.667,0.625,98.7,0.0,890.05,0.0,0.0,2016-11-24 21:00:00,154.431,-5.9,47
-5.388,0.625,98.8,0.0,889.95,0.0,0.0,2016-11-24 22:00:00,129.161,-5.6,47
-5.948,0.625,99.1,0.0,890.05,0.0,0.0,2016-11-24 23:00:00,314.478,-6.1,47
