TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.863,0.625,88.9,0.0,877.85,0.0,0.0,2016-11-20 00:00:00,77.216,-12.4,47
-10.581,0.625,89.2,0.0,877.55,0.0,0.0,2016-11-20 01:00:00,84.235,-12.0,47
-10.722,0.625,89.2,0.0,877.05,0.0,0.0,2016-11-20 02:00:00,85.639,-12.2,47
-10.827,0.625,89.2,0.0,876.85,0.0,0.0,2016-11-20 03:00:00,91.255,-12.3,47
-10.441,0.625,89.2,0.0,876.85,0.0,0.0,2016-11-20 04:00:00,94.063,-11.9,47
-10.023,0.625,89.4,0.0,876.65,0.0,0.0,2016-11-20 05:00:00,94.063,-11.4,47
-9.954,0.625,89.6,0.0,875.95,0.0,0.0,2016-11-20 06:00:00,94.063,-11.4,47
-9.644,0.625,89.6,0.0,875.35,0.0,0.0,2016-11-20 07:00:00,92.659,-11.0,47
-9.919,0.625,89.6,0.0,875.25,0.0,0.0,2016-11-20 08:00:00,98.275,-11.3,47
-9.61,1.875,89.7,0.0,875.25,0.0,0.0,2016-11-20 09:00:00,99.678,-11.0,47
-8.397,23.125,90.0,0.0,875.05,0.0,0.0,2016-11-20 10:00:00,99.678,-9.8,47
-7.836,36.875,90.3,0.0,874.75,0.0,0.0,2016-11-20 11:00:00,99.678,-9.2,47
-7.219,41.875,90.2,0.0,874.35,0.0,0.0,2016-11-20 12:00:00,80.024,-8.6,47
-6.706,33.125,90.5,0.0,874.05,0.0,0.0,2016-11-20 13:00:00,73.004,-8.0,47
-6.642,28.125,90.6,0.0,873.65,0.0,0.0,2016-11-20 14:00:00,44.925,-7.9,47
-6.834,15.625,90.8,0.0,873.35,0.0,0.252,2016-11-20 15:00:00,43.522,-8.1,47
-6.962,6.875,90.9,0.0,873.15,0.0,0.0,2016-11-20 16:00:00,43.522,-8.2,47
-7.543,0.625,90.8,0.0,872.95,0.0,0.0,2016-11-20 17:00:00,43.522,-8.8,47
-7.413,0.625,90.8,0.0,872.85,0.0,0.0,2016-11-20 18:00:00,43.522,-8.7,47
-7.413,0.625,90.9,0.0,872.75,0.0,0.0,2016-11-20 19:00:00,43.522,-8.7,47
-7.348,0.625,90.9,0.0,872.65,0.0,0.0,2016-11-20 20:00:00,43.522,-8.6,47
-7.381,0.625,90.9,0.0,872.55,0.0,0.0,2016-11-20 21:00:00,43.522,-8.6,47
-7.316,0.625,90.9,0.0,872.75,0.0,0.0,2016-11-20 22:00:00,43.522,-8.6,47
-7.575,0.625,90.9,0.0,872.95,0.0,0.0,2016-11-20 23:00:00,43.522,-8.8,47
-7.869,0.625,90.8,0.0,872.95,0.0,0.0,2016-11-21 00:00:00,43.522,-9.1,47
-8.198,0.625,90.7,0.0,873.25,0.0,0.0,2016-11-21 01:00:00,43.522,-9.5,47
-8.43,0.625,90.6,0.0,873.45,0.0,0.0,2016-11-21 02:00:00,42.118,-9.7,47
-8.831,0.625,90.4,0.0,873.85,0.0,0.0,2016-11-21 03:00:00,42.118,-10.1,47
-9.269,0.625,90.1,0.0,874.25,0.0,0.0,2016-11-21 04:00:00,4.212,-10.6,47
-9.61,0.625,89.9,0.0,874.45,0.0,0.0,2016-11-21 05:00:00,303.247,-11.0,47
-9.713,0.625,89.9,0.0,874.75,0.0,0.0,2016-11-21 06:00:00,308.863,-11.1,47
-9.816,0.625,89.9,0.0,874.95,0.0,0.0,2016-11-21 07:00:00,315.882,-11.2,47
-9.989,0.625,89.7,0.0,875.35,0.0,0.0,2016-11-21 08:00:00,317.286,-11.4,47
-10.023,0.625,89.7,0.0,875.95,0.0,0.0,2016-11-21 09:00:00,289.208,-11.4,47
-10.162,13.125,89.4,0.0,876.45,0.0,0.0,2016-11-21 10:00:00,272.361,-11.6,47
-9.713,33.125,89.3,0.0,876.85,0.0,0.0,2016-11-21 11:00:00,272.361,-11.2,47
-8.73,46.875,89.1,0.0,877.15,0.0,0.0,2016-11-21 12:00:00,277.976,-10.2,47
-9.1,40.625,89.0,0.0,877.45,0.0,0.0,2016-11-21 13:00:00,289.208,-10.6,47
-8.033,26.875,89.2,0.0,877.75,0.0,0.0,2016-11-21 14:00:00,272.361,-9.5,47
-7.219,45.625,89.5,0.0,878.05,0.0,0.0,2016-11-21 15:00:00,238.667,-8.7,47
-5.264,165.625,89.1,0.0,878.25,0.0,0.0,2016-11-21 16:00:00,203.569,-6.8,47
-9.1,0.625,89.9,0.0,878.55,0.0,0.0,2016-11-21 17:00:00,101.082,-10.5,47
-10.058,0.625,90.1,0.0,879.15,0.0,0.252,2016-11-21 18:00:00,127.757,-11.4,47
-10.686,0.625,89.7,0.0,879.65,0.0,0.252,2016-11-21 19:00:00,190.933,-12.1,47
-10.934,0.625,89.4,0.0,880.15,0.0,0.0,2016-11-21 20:00:00,179.702,-12.4,47
-12.123,0.625,89.1,0.0,880.45,0.0,0.0,2016-11-21 21:00:00,109.506,-13.6,47
-11.397,0.625,89.2,0.0,880.65,0.0,0.0,2016-11-21 22:00:00,75.812,-12.8,47
-11.183,0.625,89.3,0.0,880.65,0.0,0.0,2016-11-21 23:00:00,158.643,-12.6,47
-11.903,0.625,89.5,0.0,880.55,0.0,0.0,2016-11-22 00:00:00,63.176,-13.3,47
-10.581,0.625,89.8,0.0,880.55,0.0,0.0,2016-11-22 01:00:00,94.063,-11.9,47
-8.797,0.625,90.0,0.0,880.55,0.0,0.0,2016-11-22 02:00:00,154.431,-10.2,47
-9.439,0.625,90.1,0.0,880.45,0.0,0.0,2016-11-22 03:00:00,157.239,-10.8,47
-10.476,0.625,90.1,0.0,880.35,0.0,0.0,2016-11-22 04:00:00,162.855,-11.8,47
-11.005,0.625,89.8,0.0,880.15,0.0,0.0,2016-11-22 05:00:00,157.239,-12.4,47
-10.898,0.625,90.0,0.0,880.05,0.0,0.0,2016-11-22 06:00:00,175.49,-12.2,47
-9.816,0.625,89.9,0.0,880.15,0.0,0.0,2016-11-22 07:00:00,147.412,-11.2,47
-8.397,0.625,90.6,0.0,879.85,0.0,0.0,2016-11-22 08:00:00,154.431,-9.7,47
-9.954,1.875,90.1,0.0,879.55,0.0,0.0,2016-11-22 09:00:00,130.565,-11.3,47
-7.935,20.625,90.5,0.0,879.35,0.0,0.0,2016-11-22 10:00:00,92.659,-9.2,47
-7.51,25.625,90.5,0.0,878.95,0.0,0.0,2016-11-22 11:00:00,94.063,-8.8,47
-5.791,53.125,91.1,0.0,878.45,0.0,0.0,2016-11-22 12:00:00,67.388,-7.0,47
-7.122,36.875,90.6,0.0,877.55,0.0,0.0,2016-11-22 13:00:00,49.137,-8.4,47
-4.865,53.125,90.9,0.0,876.95,0.0,0.252,2016-11-22 14:00:00,150.22,-6.1,47
-5.11,44.375,91.4,0.0,877.05,0.0,0.0,2016-11-22 15:00:00,144.604,-6.3,47
-6.579,9.375,91.3,0.0,876.35,0.0,0.0,2016-11-22 16:00:00,131.969,-7.8,47
-8.066,0.625,91.1,0.0,876.25,0.0,0.0,2016-11-22 17:00:00,95.467,-9.3,47
-5.948,0.625,91.1,0.0,875.85,0.0,0.0,2016-11-22 18:00:00,112.314,-7.2,47
-2.392,0.625,91.0,0.0,875.55,0.0,0.0,2016-11-22 19:00:00,195.145,-3.7,47
-4.348,0.625,90.5,0.0,875.15,0.0,0.0,2016-11-22 20:00:00,186.722,-5.7,47
-3.807,0.625,91.8,0.0,874.85,0.0,0.0,2016-11-22 21:00:00,154.431,-5.0,47
-3.124,0.625,91.1,0.0,875.05,0.0,0.0,2016-11-22 22:00:00,161.451,-4.4,47
-2.305,0.625,91.5,0.0,875.15,0.0,0.0,2016-11-22 23:00:00,127.757,-3.5,47
-3.301,0.625,90.3,0.0,875.05,0.0,0.0,2016-11-23 00:00:00,148.816,-4.7,47
-3.807,0.625,90.9,0.0,874.75,0.0,0.0,2016-11-23 01:00:00,185.318,-5.1,47
-2.392,0.625,91.0,0.0,874.85,0.0,0.0,2016-11-23 02:00:00,199.357,-3.7,47
-2.334,0.625,91.2,0.0,874.85,0.0,0.0,2016-11-23 03:00:00,200.761,-3.6,47
-1.47,0.625,91.8,0.0,874.85,0.0,0.0,2016-11-23 04:00:00,199.357,-2.6,47
-1.242,0.625,93.2,0.0,874.65,0.0,0.0,2016-11-23 05:00:00,175.49,-2.2,47
-0.845,0.625,93.8,0.0,874.55,0.0,0.0,2016-11-23 06:00:00,181.106,-1.7,47
-0.76,0.625,94.1,0.0,874.45,0.0,0.0,2016-11-23 07:00:00,185.318,-1.6,47
-1.356,0.625,94.5,0.0,874.45,0.0,0.0,2016-11-23 08:00:00,185.318,-2.1,47
-1.185,0.625,94.8,0.0,874.45,0.0,0.0,2016-11-23 09:00:00,189.529,-1.9,47
0.19,78.125,94.0,0.0,874.35,0.0,0.0,2016-11-23 10:00:00,195.145,-0.7,47
1.994,284.375,90.3,0.0,874.35,0.0,0.252,2016-11-23 11:00:00,181.106,0.6,47
1.751,210.625,87.0,2.015,874.55,0.0,5.54,2016-11-23 12:00:00,195.145,-0.2,47
0.55,89.375,88.6,2.015,874.95,0.0,4.533,2016-11-23 13:00:00,206.376,-1.1,47
1.262,246.875,89.7,1.007,875.25,0.0,2.518,2016-11-23 14:00:00,203.569,-0.2,47
1.262,180.625,86.8,1.511,875.45,0.0,4.281,2016-11-23 15:00:00,197.953,-0.7,47
-0.06,66.875,88.0,1.763,875.75,0.0,3.525,2016-11-23 16:00:00,171.278,-1.8,47
-1.613,0.625,90.7,1.007,876.25,0.0,3.022,2016-11-23 17:00:00,161.451,-2.9,47
-2.131,0.625,90.3,1.511,876.65,0.0,3.777,2016-11-23 18:00:00,179.702,-3.5,47
-3.065,0.625,90.1,0.252,876.95,0.0,2.518,2016-11-23 19:00:00,206.376,-4.5,47
-3.39,0.625,89.3,0.252,877.25,0.0,1.763,2016-11-23 20:00:00,160.047,-4.9,47
-3.568,0.625,87.7,1.007,877.55,0.0,2.266,2016-11-23 21:00:00,153.027,-5.3,47
-4.499,0.625,87.5,0.755,877.75,0.0,2.266,2016-11-23 22:00:00,144.604,-6.3,47
-3.777,0.625,87.9,0.252,877.75,0.0,1.763,2016-11-23 23:00:00,167.067,-5.5,47
-4.076,0.625,87.9,0.252,877.75,0.0,1.259,2016-11-24 00:00:00,174.086,-5.8,47
-3.006,0.625,85.4,0.504,877.45,0.0,1.259,2016-11-24 01:00:00,178.298,-5.1,47
-7.284,0.625,87.1,0.755,877.35,0.0,2.518,2016-11-24 02:00:00,150.22,-9.1,47
-5.698,0.625,87.5,1.007,877.25,0.0,3.525,2016-11-24 03:00:00,161.451,-7.4,47
-5.854,0.625,86.1,1.007,877.05,0.0,2.015,2016-11-24 04:00:00,160.047,-7.8,47
-5.141,0.625,85.9,0.504,876.75,0.0,2.266,2016-11-24 05:00:00,153.027,-7.1,47
-4.167,0.625,83.4,0.504,876.35,0.0,1.511,2016-11-24 06:00:00,126.353,-6.6,47
-3.627,0.625,84.1,0.755,876.25,0.0,3.022,2016-11-24 07:00:00,162.855,-5.9,47
-4.56,0.625,85.4,0.0,875.95,0.0,1.511,2016-11-24 08:00:00,147.412,-6.6,47
-4.834,3.125,86.0,0.0,875.65,0.0,1.259,2016-11-24 09:00:00,164.259,-6.8,47
-4.926,46.875,85.8,0.252,875.75,0.0,1.259,2016-11-24 10:00:00,168.471,-6.9,47
-3.836,76.875,86.3,0.0,875.35,0.0,0.755,2016-11-24 11:00:00,259.725,-5.8,47
-3.747,65.625,82.7,0.0,875.05,0.0,0.755,2016-11-24 12:00:00,134.776,-6.3,47
-2.537,68.125,84.7,0.0,874.65,0.0,1.763,2016-11-24 13:00:00,81.427,-4.8,47
-2.073,80.625,84.8,0.0,874.15,0.0,1.007,2016-11-24 14:00:00,136.18,-4.3,47
-1.015,86.875,86.1,0.0,873.45,0.0,0.504,2016-11-24 15:00:00,141.796,-3.0,47
-1.498,16.875,84.9,0.0,873.35,0.0,0.504,2016-11-24 16:00:00,197.953,-3.7,47
-1.584,0.625,85.1,0.0,872.95,0.0,1.007,2016-11-24 17:00:00,195.145,-3.8,47
-3.538,0.625,88.5,0.252,872.45,0.0,1.763,2016-11-24 18:00:00,164.259,-5.2,47
-3.807,0.625,90.6,0.0,872.35,0.0,0.755,2016-11-24 19:00:00,138.988,-5.1,47
-3.006,0.625,91.5,0.0,872.05,0.0,1.007,2016-11-24 20:00:00,138.988,-4.2,47
-3.419,0.625,90.4,0.0,871.65,0.0,0.504,2016-11-24 21:00:00,137.584,-4.8,47
-2.508,0.625,91.0,0.0,871.45,0.0,1.511,2016-11-24 22:00:00,151.624,-3.8,47
-3.986,0.625,91.5,0.0,871.75,0.0,2.266,2016-11-24 23:00:00,70.196,-5.2,47
