TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.566,0.6,96.1,100.0,0.0,917.75, 0.0,0.0,2016-11-18 00:00:00,16.8,-3.1,47
-2.479,0.6,96.2,100.0,0.0,917.85, 0.0,0.0,2016-11-18 01:00:00,16.8,-3.0,47
-2.537,0.6,96.2,100.0,0.0,917.95, 0.0,0.0,2016-11-18 02:00:00,16.8,-3.1,47
-2.683,0.6,96.0,100.0,0.0,918.05, 0.0,0.0,2016-11-18 03:00:00,16.8,-3.2,47
-2.918,0.6,95.8,100.0,0.0,917.95, 0.0,0.0,2016-11-18 04:00:00,16.8,-3.5,47
-3.271,0.6,95.8,100.0,0.0,917.85, 0.0,0.0,2016-11-18 05:00:00,16.8,-3.9,47
-3.271,0.6,95.9,100.0,0.0,917.55, 0.0,0.0,2016-11-18 06:00:00,16.8,-3.8,47
-3.627,0.6,96.1,100.0,0.0,917.55, 0.0,0.0,2016-11-18 07:00:00,16.8,-4.2,47
-3.986,3.1,96.3,100.0,0.0,917.45, 0.0,0.0,2016-11-18 08:00:00,16.8,-4.5,47
-4.167,14.4,96.3,100.0,0.0,917.45, 0.0,0.0,2016-11-18 09:00:00,16.8,-4.7,47
-4.499,19.4,96.2,100.0,0.0,917.35, 0.0,0.0,2016-11-18 10:00:00,16.8,-5.0,47
-4.408,31.9,96.0,100.0,0.0,917.05, 0.0,0.0,2016-11-18 11:00:00,16.8,-5.0,47
-3.657,34.4,95.7,100.0,0.0,916.45, 0.0,0.0,2016-11-18 12:00:00,16.8,-4.3,47
-3.538,29.4,95.1,100.0,0.0,915.95, 0.0,0.0,2016-11-18 13:00:00,16.8,-4.2,47
-3.627,18.1,94.8,100.0,0.0,915.25, 0.0,0.0,2016-11-18 14:00:00,16.8,-4.3,47
-3.449,20.6,94.6,100.0,0.0,914.45, 0.0,0.0,2016-11-18 15:00:00,16.8,-4.2,47
-3.627,0.6,94.8,100.0,0.0,913.95, 0.0,0.0,2016-11-18 16:00:00,16.8,-4.3,47
-3.687,0.6,95.3,100.0,0.0,913.25, 0.0,0.0,2016-11-18 17:00:00,16.8,-4.3,47
-3.449,0.6,95.3,100.0,0.0,912.55, 0.0,0.0,2016-11-18 18:00:00,16.8,-4.1,47
-2.771,0.6,95.8,100.0,0.0,911.75, 0.0,0.0,2016-11-18 19:00:00,16.8,-3.4,47
-2.276,0.6,96.5,100.0,0.0,910.95, 0.0,0.0,2016-11-18 20:00:00,40.7,-2.8,47
-2.334,0.6,96.4,100.0,0.0,910.15, 0.0,0.0,2016-11-18 21:00:00,57.6,-2.8,47
-2.334,0.6,95.9,100.0,0.0,909.45, 0.0,0.0,2016-11-18 22:00:00,54.8,-2.9,47
-2.508,0.6,95.4,100.0,0.0,908.95, 0.0,0.0,2016-11-18 23:00:00,44.9,-3.1,47
-2.771,0.6,95.2,100.0,0.0,908.25, 0.0,0.0,2016-11-19 00:00:00,35.1,-3.4,47
-3.183,0.6,95.1,100.0,0.0,907.55, 0.0,0.0,2016-11-19 01:00:00,35.1,-3.9,47
-3.39,0.6,95.6,100.0,0.0,906.75, 0.0,0.0,2016-11-19 02:00:00,32.3,-4.0,47
-3.568,0.6,95.6,100.0,0.0,906.55, 0.0,0.0,2016-11-19 03:00:00,46.3,-4.2,47
-3.926,0.6,95.5,100.0,0.0,906.05, 0.0,0.0,2016-11-19 04:00:00,57.6,-4.5,47
-4.53,0.6,95.3,98.24,0.0,905.95, 0.0,0.0,2016-11-19 05:00:00,39.3,-5.2,47
-4.957,0.6,95.1,92.94,0.0,905.65, 0.0,0.0,2016-11-19 06:00:00,12.6,-5.6,47
-5.449,0.6,95.0,87.65,0.0,905.35, 0.0,0.0,2016-11-19 07:00:00,7.0,-6.1,47
-5.636,0.6,94.8,85.29,0.0,905.15, 0.0,0.0,2016-11-19 08:00:00,2.8,-6.3,47
-5.76,3.1,94.7,84.71,0.0,905.25, 0.0,0.0,2016-11-19 09:00:00,18.3,-6.5,47
-5.823,9.4,94.4,84.71,0.0,905.15, 0.0,0.0,2016-11-19 10:00:00,9.8,-6.6,47
-5.574,23.1,94.5,87.06,0.0,905.05, 0.0,0.0,2016-11-19 11:00:00,4.2,-6.3,47
-5.264,21.9,94.0,86.47,0.0,904.75, 0.0,0.0,2016-11-19 12:00:00,14.0,-6.1,47
-4.957,34.4,93.8,88.82,0.0,904.65, 0.0,0.0,2016-11-19 13:00:00,25.3,-5.8,47
-4.651,16.9,93.6,88.24,0.0,904.45, 0.0,0.0,2016-11-19 14:00:00,18.3,-5.5,47
-4.865,14.4,93.9,84.71,0.0,904.45, 0.0,0.0,2016-11-19 15:00:00,29.5,-5.7,47
-5.079,1.9,94.0,80.0,0.0,904.45, 0.0,0.0,2016-11-19 16:00:00,15.4,-5.9,47
-5.388,0.6,94.3,75.88,0.0,904.65, 0.0,0.0,2016-11-19 17:00:00,16.8,-6.2,47
-5.511,0.6,94.3,74.71,0.0,904.55, 0.0,0.0,2016-11-19 18:00:00,352.4,-6.3,47
-5.418,0.6,94.3,75.29,0.0,904.65, 0.0,0.0,2016-11-19 19:00:00,328.5,-6.2,47
-5.449,0.6,94.6,74.12,0.0,904.45, 0.0,0.0,2016-11-19 20:00:00,342.6,-6.2,47
-5.511,0.6,94.7,73.53,0.0,904.45, 0.0,0.0,2016-11-19 21:00:00,14.0,-6.2,47
-5.511,0.6,94.7,73.53,0.0,904.35, 0.0,0.0,2016-11-19 22:00:00,355.2,-6.2,47
-5.326,0.6,94.8,74.71,0.0,904.25, 0.0,0.0,2016-11-19 23:00:00,22.5,-6.0,47
-5.326,0.6,94.8,74.71,0.0,903.75, 0.0,0.0,2016-11-20 00:00:00,1.4,-6.0,47
-5.295,0.6,95.2,74.12,0.0,903.45, 0.0,0.0,2016-11-20 01:00:00,7.0,-6.0,47
-5.202,0.6,95.5,74.71,0.0,903.45, 0.0,0.0,2016-11-20 02:00:00,15.4,-5.8,47
-5.202,0.6,95.4,74.71,0.0,903.05, 0.0,0.0,2016-11-20 03:00:00,19.7,-5.8,47
-5.141,0.6,95.5,74.71,0.0,902.55, 0.0,0.0,2016-11-20 04:00:00,15.4,-5.8,47
-5.079,0.6,95.7,75.88,0.0,901.95, 0.0,0.0,2016-11-20 05:00:00,25.3,-5.7,47
-4.895,0.6,95.8,77.06,0.0,901.35, 0.0,0.0,2016-11-20 06:00:00,25.3,-5.5,47
-4.682,0.6,95.7,79.41,0.0,900.95, 0.0,0.0,2016-11-20 07:00:00,57.6,-5.3,47
-4.378,0.6,95.6,82.94,0.0,900.85, 0.0,0.0,2016-11-20 08:00:00,57.6,-5.0,47
-3.956,8.1,95.6,88.24,0.0,900.55, 0.0,0.0,2016-11-20 09:00:00,57.6,-4.6,47
-3.687,10.6,95.6,92.35,0.0,900.45, 0.0,0.0,2016-11-20 10:00:00,57.6,-4.3,47
-3.065,20.6,95.5,100.0,0.0,900.45, 0.0,0.0,2016-11-20 11:00:00,57.6,-3.7,47
-2.479,25.6,95.1,100.0,0.0,900.05, 0.0,0.0,2016-11-20 12:00:00,49.1,-3.2,47
-1.871,35.6,94.8,100.0,0.0,899.65, 0.0,0.0,2016-11-20 13:00:00,43.5,-2.6,47
-1.527,19.4,94.5,100.0,0.0,899.35, 0.0,0.0,2016-11-20 14:00:00,23.9,-2.3,47
-1.842,6.9,94.8,100.0,0.0,899.35, 0.0,0.0,2016-11-20 15:00:00,19.7,-2.6,47
-2.044,0.6,95.7,100.0,0.0,899.45, 0.0,0.0,2016-11-20 16:00:00,19.7,-2.6,47
-2.102,0.6,96.6,100.0,0.0,899.65, 0.0,0.0,2016-11-20 17:00:00,19.7,-2.6,47
-2.073,0.6,96.9,100.0,0.0,899.45, 0.0,0.0,2016-11-20 18:00:00,19.7,-2.5,47
-2.015,0.6,96.9,100.0,0.0,899.45, 0.0,0.0,2016-11-20 19:00:00,19.7,-2.4,47
-2.015,0.6,96.9,100.0,0.0,899.55, 0.0,0.0,2016-11-20 20:00:00,19.7,-2.4,47
-2.044,0.6,97.0,100.0,0.0,899.65, 0.0,0.0,2016-11-20 21:00:00,19.7,-2.5,47
-1.871,0.6,97.1,100.0,0.0,899.85, 0.0,0.0,2016-11-20 22:00:00,19.7,-2.3,47
-1.785,0.6,97.1,100.0,0.0,900.05, 0.0,0.0,2016-11-20 23:00:00,19.7,-2.2,47
-1.785,0.6,97.2,100.0,0.0,900.65, 0.0,0.0,2016-11-21 00:00:00,19.7,-2.2,47
-2.131,0.6,97.2,100.0,0.0,900.85, 0.0,0.0,2016-11-21 01:00:00,19.7,-2.5,47
-2.131,0.6,97.3,100.0,0.0,901.35, 0.0,0.0,2016-11-21 02:00:00,19.7,-2.5,47
-1.871,0.6,97.3,100.0,0.0,902.05, 0.0,0.0,2016-11-21 03:00:00,19.7,-2.2,47
-2.015,0.6,97.3,100.0,0.0,902.45, 0.0,0.0,2016-11-21 04:00:00,19.7,-2.4,47
-2.16,0.6,97.3,100.0,0.0,902.95, 0.0,0.0,2016-11-21 05:00:00,19.7,-2.5,47
-2.625,0.6,97.3,100.0,0.0,903.45, 0.0,0.0,2016-11-21 06:00:00,19.7,-3.0,47
-3.479,0.6,97.3,85.88,0.0,904.05, 0.0,0.0,2016-11-21 07:00:00,19.7,-3.9,47
-4.957,0.6,97.1,70.0,0.0,904.75, 0.0,0.0,2016-11-21 08:00:00,19.7,-5.4,47
-4.53,80.6,96.6,74.12,0.0,905.35, 0.0,0.0,2016-11-21 09:00:00,19.7,-5.0,47
-3.627,16.9,96.1,90.59,0.0,906.05, 0.0,0.0,2016-11-21 10:00:00,19.7,-4.2,47
-1.527,29.4,95.4,100.0,0.0,906.55, 0.0,0.0,2016-11-21 11:00:00,21.1,-2.2,47
1.18,188.1,93.9,100.0,0.0,906.55, 0.0,0.0,2016-11-21 12:00:00,7.0,0.3,47
-0.255,56.9,93.2,100.0,0.0,906.65, 0.0,1.3,2016-11-21 13:00:00,8.4,-1.2,47
-0.395,35.6,94.1,100.0,0.19,906.85, 0.0,0.93,2016-11-21 14:00:00,5.6,-1.2,47
-0.958,26.9,94.8,100.0,0.0,907.25, 0.0,0.74,2016-11-21 15:00:00,21.1,-1.7,47
-1.756,3.1,95.7,93.53,0.0,907.45, 0.0,0.93,2016-11-21 16:00:00,21.1,-2.4,47
-1.986,0.6,96.5,94.12,0.0,907.65, 0.0,1.3,2016-11-21 17:00:00,26.7,-2.5,47
-1.986,0.6,96.7,95.88,0.0,907.35, 0.0,0.19,2016-11-21 18:00:00,338.3,-2.4,47
-2.363,0.6,97.0,95.88,0.0,906.95, 0.0,0.19,2016-11-21 19:00:00,23.9,-2.8,47
-2.334,0.6,97.2,96.47,0.0,907.15, 0.0,0.19,2016-11-21 20:00:00,39.3,-2.7,47
-2.16,0.6,97.2,97.06,0.0,906.75, 0.0,0.19,2016-11-21 21:00:00,339.7,-2.6,47
-2.16,0.6,97.5,97.65,0.0,906.95, 0.0,0.0,2016-11-21 22:00:00,338.3,-2.5,47
-2.16,0.6,97.5,97.65,0.0,906.65, 0.0,0.0,2016-11-21 23:00:00,338.3,-2.5,47
-1.727,0.6,97.6,98.82,0.0,905.85, 0.0,0.0,2016-11-22 00:00:00,338.3,-2.1,47
-1.699,0.6,97.8,99.41,0.0,905.65, 0.0,0.0,2016-11-22 01:00:00,338.3,-2.0,47
-1.527,0.6,97.8,100.0,0.0,905.15, 0.0,0.0,2016-11-22 02:00:00,338.3,-1.8,47
-1.384,0.6,97.8,100.0,0.0,905.25, 0.0,0.0,2016-11-22 03:00:00,338.3,-1.7,47
-1.299,0.6,97.8,100.0,0.0,905.15, 0.0,0.0,2016-11-22 04:00:00,338.3,-1.6,47
-1.185,0.6,97.8,100.0,0.0,904.65, 0.0,0.0,2016-11-22 05:00:00,338.3,-1.5,47
-1.47,0.6,97.8,100.0,0.0,903.95, 0.0,0.0,2016-11-22 06:00:00,338.3,-1.8,47
-1.441,0.6,97.8,100.0,0.0,903.65, 0.0,0.0,2016-11-22 07:00:00,338.3,-1.8,47
-2.859,0.6,97.7,96.47,0.0,903.35, 0.0,0.0,2016-11-22 08:00:00,338.3,-3.2,47
-2.859,19.4,97.4,97.65,0.0,903.35, 0.0,0.0,2016-11-22 09:00:00,338.3,-3.2,47
-1.327,63.1,97.2,100.0,0.0,903.05, 0.0,0.0,2016-11-22 10:00:00,338.3,-1.7,47
0.66,79.4,96.8,100.0,0.0,902.65, 0.0,0.0,2016-11-22 11:00:00,306.1,0.2,47
0.742,68.1,94.8,100.0,0.0,903.15, 0.0,0.93,2016-11-22 12:00:00,195.1,0.0,47
0.88,88.1,94.6,100.0,0.0,902.85, 0.0,1.3,2016-11-22 13:00:00,241.5,0.1,47
0.632,35.6,95.8,100.0,0.0,903.05, 0.0,0.93,2016-11-22 14:00:00,351.0,0.0,47
0.107,15.6,96.7,100.0,0.0,903.35, 0.0,0.0,2016-11-22 15:00:00,5.6,-0.4,47
-0.143,1.9,97.4,100.0,0.0,903.45, 0.0,0.0,2016-11-22 16:00:00,5.6,-0.5,47
-0.395,0.6,97.6,98.24,0.0,903.45, 0.0,0.56,2016-11-22 17:00:00,351.0,-0.7,47
-1.015,0.6,97.8,94.71,0.0,903.25, 0.0,0.0,2016-11-22 18:00:00,299.0,-1.3,47
-1.47,0.6,97.9,95.29,0.0,903.15, 0.0,0.0,2016-11-22 19:00:00,299.0,-1.8,47
-2.247,0.6,97.8,94.71,0.0,902.55, 0.0,0.0,2016-11-22 20:00:00,299.0,-2.6,47
-2.508,0.6,97.6,94.71,0.0,902.65, 0.0,0.0,2016-11-22 21:00:00,299.0,-2.8,47
-2.683,0.6,97.5,94.71,0.0,902.55, 0.0,0.0,2016-11-22 22:00:00,299.0,-3.0,47
-2.625,0.6,97.4,94.71,0.0,902.25, 0.0,0.0,2016-11-22 23:00:00,299.0,-3.0,47
-3.065,0.6,97.4,93.53,0.0,902.45, 0.0,0.0,2016-11-23 00:00:00,299.0,-3.4,47
-3.807,0.6,97.3,91.76,0.0,902.35, 0.0,0.0,2016-11-23 01:00:00,299.0,-4.2,47
-3.807,0.6,97.2,92.35,0.0,902.35, 0.0,0.0,2016-11-23 02:00:00,299.0,-4.2,47
-4.106,0.6,97.0,91.76,0.0,902.25, 0.0,0.0,2016-11-23 03:00:00,299.0,-4.5,47
-3.926,0.6,96.9,92.35,0.0,902.45, 0.0,0.0,2016-11-23 04:00:00,299.0,-4.4,47
-3.568,0.6,96.9,92.94,0.0,902.45, 0.0,0.0,2016-11-23 05:00:00,299.0,-4.0,47
-3.807,0.6,96.9,92.35,0.0,902.45, 0.0,0.0,2016-11-23 06:00:00,299.0,-4.2,47
-3.896,0.6,97.0,92.35,0.0,902.25, 0.0,0.0,2016-11-23 07:00:00,299.0,-4.3,47
-3.212,0.6,97.2,94.71,0.0,902.55, 0.0,0.0,2016-11-23 08:00:00,299.0,-3.6,47
-2.625,24.4,97.2,97.06,0.0,903.05, 0.0,0.0,2016-11-23 09:00:00,299.0,-3.0,47
-1.641,94.4,97.3,100.0,0.0,903.15, 0.0,0.0,2016-11-23 10:00:00,299.0,-2.0,47
-0.479,105.6,96.9,100.0,0.0,903.35, 0.0,0.0,2016-11-23 11:00:00,286.4,-0.9,47
-0.873,156.9,96.2,100.0,0.0,903.25, 0.0,0.0,2016-11-23 12:00:00,169.9,-1.4,47
-0.283,76.9,94.6,100.0,0.19,903.25, 0.0,1.3,2016-11-23 13:00:00,157.2,-1.0,47
-0.873,51.9,95.1,100.0,0.19,903.45, 0.0,1.11,2016-11-23 14:00:00,137.6,-1.6,47
-1.871,23.1,96.2,92.35,0.19,903.75, 0.0,2.04,2016-11-23 15:00:00,29.5,-2.4,47
-2.479,0.6,97.1,89.41,0.0,903.95, 0.0,1.48,2016-11-23 16:00:00,12.6,-2.9,47
-2.742,0.6,97.5,100.0,0.0,904.25, 0.0,0.0,2016-11-23 17:00:00,7.0,-3.1,47
-3.006,0.6,97.5,90.0,0.0,904.15, 0.0,0.0,2016-11-23 18:00:00,7.0,-3.4,47
-3.065,0.6,97.4,90.0,0.0,903.85, 0.0,0.0,2016-11-23 19:00:00,7.0,-3.4,47
-3.242,0.6,97.3,90.0,0.0,903.45, 0.0,0.0,2016-11-23 20:00:00,7.0,-3.6,47
-3.153,0.6,97.3,91.18,0.0,902.95, 0.0,0.0,2016-11-23 21:00:00,7.0,-3.5,47
-3.36,0.6,97.2,90.59,0.0,902.35, 0.0,0.0,2016-11-23 22:00:00,7.0,-3.7,47
-3.508,0.6,97.1,90.0,0.0,901.65, 0.0,0.0,2016-11-23 23:00:00,7.0,-3.9,47
-3.866,0.6,96.8,100.0,0.0,901.05, 0.0,0.0,2016-11-24 00:00:00,7.0,-4.3,47
-3.747,0.6,96.7,89.41,0.0,900.55, 0.0,0.0,2016-11-24 01:00:00,7.0,-4.2,47
-3.449,0.6,96.9,100.0,0.0,900.25, 0.0,0.0,2016-11-24 02:00:00,7.0,-3.9,47
-3.747,0.6,96.9,88.82,0.0,900.15, 0.0,0.0,2016-11-24 03:00:00,7.0,-4.2,47
-4.378,0.6,96.7,100.0,0.0,900.25, 0.0,0.0,2016-11-24 04:00:00,7.0,-4.8,47
-4.106,0.6,96.7,100.0,0.0,900.45, 0.0,0.0,2016-11-24 05:00:00,7.0,-4.6,47
-3.508,0.6,96.8,90.59,0.0,900.45, 0.0,0.0,2016-11-24 06:00:00,7.0,-4.0,47
-2.566,0.6,97.0,92.94,0.0,900.25, 0.0,0.0,2016-11-24 07:00:00,7.0,-3.0,47
-2.712,0.6,97.1,93.53,0.0,899.85, 0.0,0.0,2016-11-24 08:00:00,7.0,-3.1,47
-2.218,16.9,97.3,95.88,0.0,899.95, 0.0,0.0,2016-11-24 09:00:00,7.0,-2.6,47
-1.157,58.1,97.3,100.0,0.0,900.15, 0.0,0.0,2016-11-24 10:00:00,7.0,-1.5,47
-0.563,50.6,97.4,100.0,0.0,900.35, 0.0,0.0,2016-11-24 11:00:00,7.0,-0.9,47
-0.171,78.1,97.6,100.0,0.0,900.25, 0.0,0.0,2016-11-24 12:00:00,7.0,-0.5,47
0.55,89.4,97.1,100.0,0.0,899.65, 0.0,0.0,2016-11-24 13:00:00,4.2,0.1,47
0.301,98.1,97.0,100.0,0.0,899.45, 0.0,0.0,2016-11-24 14:00:00,355.2,-0.1,47
-0.591,48.1,97.0,100.0,0.0,899.65, 0.0,0.0,2016-11-24 15:00:00,355.2,-1.0,47
-2.392,1.9,97.5,94.71,0.0,899.65, 0.0,0.0,2016-11-24 16:00:00,355.2,-2.7,47
-3.33,0.6,97.5,94.12,0.0,899.65, 0.0,0.19,2016-11-24 17:00:00,355.2,-3.7,47
-4.016,0.6,97.3,94.71,0.0,899.75, 0.0,0.0,2016-11-24 18:00:00,355.2,-4.4,47
-4.59,0.6,97.2,94.71,0.0,899.85, 0.0,0.0,2016-11-24 19:00:00,355.2,-5.0,47
-4.926,0.6,96.9,94.71,0.0,900.35, 0.0,0.0,2016-11-24 20:00:00,355.2,-5.4,47
-5.791,0.6,96.7,92.94,0.0,900.35, 0.0,0.0,2016-11-24 21:00:00,355.2,-6.2,47
-6.706,0.6,96.3,91.76,0.0,900.55, 0.0,0.0,2016-11-24 22:00:00,355.2,-7.2,47
-6.294,0.6,96.3,92.35,0.0,901.15, 0.0,0.0,2016-11-24 23:00:00,355.2,-6.8,47
