TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.873,0.6,100.0,53.53,0.0,952.35,0.0,0.0,2016-11-18 00:00:00,43.5,-0.9,47
-0.817,0.6,100.0,58.24,0.0,952.35,0.0,0.0,2016-11-18 01:00:00,43.5,-0.8,47
-0.986,0.6,100.0,55.29,0.0,952.35,0.0,0.0,2016-11-18 02:00:00,43.5,-1.0,47
-1.157,0.6,100.0,50.59,0.0,952.65,0.0,0.0,2016-11-18 03:00:00,44.9,-1.2,47
-1.727,0.6,100.0,32.94,0.0,952.65,0.0,0.0,2016-11-18 04:00:00,190.9,-1.7,47
-2.189,0.6,100.0,26.47,0.0,952.55,0.0,0.0,2016-11-18 05:00:00,130.6,-2.2,47
-1.9,0.6,100.0,26.47,0.0,952.45,0.0,0.0,2016-11-18 06:00:00,141.8,-1.9,47
-1.498,0.6,99.6,10.59,0.0,952.45,0.0,0.0,2016-11-18 07:00:00,108.1,-1.6,47
-1.213,3.1,98.1,5.88,0.0,952.55,0.0,0.0,2016-11-18 08:00:00,120.7,-1.5,47
-1.441,15.6,98.3,5.29,0.0,952.65,0.0,0.0,2016-11-18 09:00:00,168.5,-1.7,47
-0.986,44.4,97.8,4.71,0.0,952.25,0.0,0.0,2016-11-18 10:00:00,140.4,-1.3,47
-0.311,80.6,96.9,4.12,0.0,951.95,0.0,0.0,2016-11-18 11:00:00,127.8,-0.7,47
0.356,60.6,95.5,4.12,0.0,951.15,0.0,0.0,2016-11-18 12:00:00,296.2,-0.3,47
0.989,54.4,94.1,4.12,0.0,950.75,0.2,0.56,2016-11-18 13:00:00,292.0,0.1,47
0.301,48.1,94.3,4.71,0.0,950.25,0.0,0.74,2016-11-18 14:00:00,313.1,-0.5,47
0.218,28.1,95.8,5.29,0.19,949.45,0.0,0.93,2016-11-18 15:00:00,303.2,-0.4,47
-0.367,0.6,96.2,6.47,0.19,948.75,0.0,1.48,2016-11-18 16:00:00,256.9,-0.9,47
-1.043,0.6,97.2,60.59,0.0,947.75,0.0,0.74,2016-11-18 17:00:00,244.3,-1.4,47
-1.185,0.6,97.9,8.24,0.0,947.05,0.0,0.56,2016-11-18 18:00:00,334.1,-1.5,47
-1.1,0.6,98.0,10.59,0.0,946.75,0.0,0.93,2016-11-18 19:00:00,279.4,-1.4,47
-0.76,0.6,98.0,5.88,0.19,945.85,0.0,1.3,2016-11-18 20:00:00,283.6,-1.0,47
-0.732,0.6,97.0,5.29,0.19,945.15,0.0,2.41,2016-11-18 21:00:00,331.3,-1.2,47
-0.704,0.6,96.7,5.29,0.19,944.45,0.0,1.3,2016-11-18 22:00:00,255.5,-1.2,47
-0.732,0.6,96.3,5.29,0.19,943.75,0.0,1.3,2016-11-18 23:00:00,256.9,-1.3,47
-0.704,0.6,95.9,4.71,0.19,942.95,0.0,1.3,2016-11-19 00:00:00,306.1,-1.3,47
-0.732,0.6,94.7,4.71,0.0,942.25,0.0,1.3,2016-11-19 01:00:00,248.5,-1.5,47
-0.873,0.6,94.7,5.29,0.0,941.25,0.0,0.19,2016-11-19 02:00:00,261.1,-1.6,47
-1.157,0.6,95.3,4.71,0.0,940.65,0.0,0.0,2016-11-19 03:00:00,283.6,-1.8,47
-1.441,0.6,93.9,4.12,0.0,940.05,0.0,0.0,2016-11-19 04:00:00,283.6,-2.3,47
-1.498,0.6,92.4,4.12,0.0,939.65,0.0,0.0,2016-11-19 05:00:00,263.9,-2.6,47
-1.584,0.6,92.5,4.12,0.0,939.15,0.0,0.0,2016-11-19 06:00:00,276.6,-2.6,47
-1.727,0.6,91.7,3.53,0.0,938.75,0.0,0.0,2016-11-19 07:00:00,282.2,-2.9,47
-1.958,0.6,91.8,4.12,0.0,938.35,0.0,0.0,2016-11-19 08:00:00,276.6,-3.1,47
-1.842,14.4,91.4,3.53,0.0,938.25,0.0,0.0,2016-11-19 09:00:00,271.0,-3.1,47
-1.556,30.6,91.0,3.53,0.0,938.35,0.0,0.0,2016-11-19 10:00:00,275.2,-2.8,47
-1.441,51.9,91.1,3.53,0.0,938.15,0.0,0.0,2016-11-19 11:00:00,266.7,-2.7,47
-1.242,30.6,90.2,4.12,0.0,937.65,0.0,0.0,2016-11-19 12:00:00,280.8,-2.6,47
-1.213,34.4,92.6,13.53,0.0,937.35,0.0,0.0,2016-11-19 13:00:00,280.8,-2.3,47
-1.27,10.6,94.8,14.12,0.0,937.35,0.0,0.0,2016-11-19 14:00:00,273.8,-2.0,47
-1.185,9.4,96.1,14.71,0.0,937.25,0.0,0.0,2016-11-19 15:00:00,324.3,-1.7,47
-1.27,0.6,96.8,14.71,0.0,937.45,0.0,0.0,2016-11-19 16:00:00,334.1,-1.7,47
-1.441,0.6,97.5,14.71,0.0,937.65,0.0,0.0,2016-11-19 17:00:00,321.5,-1.8,47
-1.413,0.6,98.0,14.71,0.0,937.65,0.0,0.0,2016-11-19 18:00:00,290.6,-1.7,47
-1.327,0.6,98.3,14.71,0.0,937.65,0.0,0.0,2016-11-19 19:00:00,352.4,-1.6,47
