TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.05,0.6,90.25, 0.0,832.05, 0.0, 0.0,2016-11-18 00:00:00, None,-19.3,47
-18.05,0.6,89.75, 0.0,832.15, 0.0, 0.0,2016-11-18 01:00:00, None,-19.3,47
-18.05,0.6,89.25, 0.0,832.05, 0.0, 0.0,2016-11-18 02:00:00, None,-19.4,47
-18.76,0.6,88.75, 0.0,832.05, 0.0, 0.0,2016-11-18 03:00:00, None,-20.2,47
-18.76,0.6,88.75, 0.0,831.95, 0.0, 0.0,2016-11-18 04:00:00, None,-20.2,47
-18.76,0.6,88.75, 0.0,831.85, 0.0, 0.0,2016-11-18 05:00:00, None,-20.2,47
-18.76,0.6,88.75, 0.0,831.75, 0.0, 0.0,2016-11-18 06:00:00, None,-20.2,47
-18.76,0.6,89.25, 0.0,831.55, 0.0, 0.0,2016-11-18 07:00:00, None,-20.1,47
-18.76,0.6,88.75, 0.0,831.45, 0.0, 0.0,2016-11-18 08:00:00, None,-20.2,47
-18.76,0.6,88.75, 0.0,831.35, 0.0, 0.0,2016-11-18 09:00:00, None,-20.2,47
-18.76,6.9,88.75, 0.0,831.15, 0.0, 0.0,2016-11-18 10:00:00, None,-20.2,47
-18.76,21.9,88.75, 0.0,830.85, 0.0, 0.0,2016-11-18 11:00:00, None,-20.2,47
-18.05,28.1,89.75, 0.0,830.75, 0.0, 0.0,2016-11-18 12:00:00, None,-19.3,47
-18.05,35.6,89.75, 0.0,830.45, 0.0, 0.0,2016-11-18 13:00:00, None,-19.3,47
-17.36,29.4,90.25, 0.0,830.15, 0.0, 0.0,2016-11-18 14:00:00, None,-18.6,47
-17.36,19.4,90.25, 0.0,829.95, 0.0, 0.0,2016-11-18 15:00:00, None,-18.6,47
-17.36,6.9,90.25, 0.0,829.75, 0.0, 0.0,2016-11-18 16:00:00, None,-18.6,47
-18.05,0.6,89.25, 0.0,829.25, 0.0, 0.0,2016-11-18 17:00:00, None,-19.4,47
-18.76,0.6,88.75, 0.0,828.95, 0.0, 0.76,2016-11-18 18:00:00, None,-20.2,47
-18.76,0.6,88.75, 0.0,828.65, 0.0, 0.0,2016-11-18 19:00:00, None,-20.2,47
-19.49,0.6,88.75, 0.0,828.15, 0.0, 0.25,2016-11-18 20:00:00, None,-20.9,47
-18.76,0.6,88.75, 0.0,828.05, 0.0, 0.0,2016-11-18 21:00:00, None,-20.2,47
-19.49,0.6,88.25, 0.0,827.75, 0.0, 0.0,2016-11-18 22:00:00, None,-21.0,47
-20.24,0.6,87.25, 0.0,827.55, 0.0, 0.0,2016-11-18 23:00:00, None,-21.8,47
-21.0,0.6,86.75, 0.0,827.05, 0.0, 0.0,2016-11-19 00:00:00, None,-22.7,47
-21.0,0.6,86.75, 0.0,826.75, 0.0, 0.0,2016-11-19 01:00:00, None,-22.7,47
-21.0,0.6,86.25, 0.0,826.05, 0.0, 0.0,2016-11-19 02:00:00, None,-22.7,47
-21.0,0.6,86.25, 0.0,825.55, 0.0, 0.0,2016-11-19 03:00:00, None,-22.7,47
-21.0,0.6,86.25, 0.0,824.85, 0.0, 0.0,2016-11-19 04:00:00, None,-22.7,47
-21.0,0.6,86.75, 0.0,824.25, 0.0, 0.0,2016-11-19 05:00:00, None,-22.7,47
-21.0,0.6,86.75, 0.0,823.55, 0.0, 0.0,2016-11-19 06:00:00, None,-22.7,47
