TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.926,0.6,90.8,100.0,1.67,908.05,0.0,5.01,2016-11-19 07:00:00,8.4,-5.2,47
-4.287,1.9,89.9,90.59,1.86,907.95,0.0,5.57,2016-11-19 08:00:00,2.8,-5.7,47
-4.408,23.1,89.0,77.06,2.04,908.05,0.0,5.94,2016-11-19 09:00:00,353.8,-6.0,47
-4.499,30.6,88.9,64.12,1.86,907.95,0.0,6.31,2016-11-19 10:00:00,355.2,-6.1,47
-4.378,41.9,88.4,45.88,1.48,908.15,0.0,4.82,2016-11-19 11:00:00,355.2,-6.0,47
-4.378,49.4,88.1,30.59,1.3,907.85,0.0,4.27,2016-11-19 12:00:00,0.0,-6.1,47
-4.137,43.1,88.0,21.18,0.93,907.85,0.0,3.71,2016-11-19 13:00:00,5.6,-5.8,47
-4.137,36.9,88.0,17.06,0.93,907.75,0.0,3.9,2016-11-19 14:00:00,2.8,-5.8,47
-4.408,11.9,88.5,14.71,0.74,907.75,0.0,3.53,2016-11-19 15:00:00,355.2,-6.0,47
-4.53,3.1,88.7,14.12,0.56,907.65,0.0,3.34,2016-11-19 16:00:00,2.8,-6.1,47
-4.621,0.6,89.2,13.53,0.56,907.55,0.0,3.34,2016-11-19 17:00:00,16.8,-6.1,47
-4.651,0.6,89.2,14.71,0.37,907.65,0.0,2.6,2016-11-19 18:00:00,9.8,-6.2,47
-4.53,0.6,89.7,13.53,0.56,907.65,0.0,2.78,2016-11-19 19:00:00,9.8,-6.0,47
-4.469,0.6,89.8,12.94,0.37,907.55,0.0,2.23,2016-11-19 20:00:00,8.4,-5.9,47
-4.318,0.6,89.8,13.53,0.56,907.55,0.0,2.78,2016-11-19 21:00:00,2.8,-5.7,47
-4.287,0.6,89.9,15.88,0.37,907.35,0.0,2.41,2016-11-19 22:00:00,19.7,-5.7,47
-4.287,0.6,90.0,14.71,0.19,907.25,0.0,1.86,2016-11-19 23:00:00,33.7,-5.7,47
-4.348,0.6,90.2,12.94,0.37,907.25,0.0,2.41,2016-11-20 00:00:00,25.3,-5.7,47
-4.197,0.6,90.2,13.53,0.19,906.75,0.0,1.86,2016-11-20 01:00:00,25.3,-5.6,47
-4.227,0.6,89.9,15.88,0.56,906.25,0.0,3.71,2016-11-20 02:00:00,22.5,-5.6,47
-4.197,0.6,90.4,14.12,0.19,906.35,0.0,1.67,2016-11-20 03:00:00,46.3,-5.5,47
-4.046,0.6,91.0,25.29,0.19,905.95,0.0,1.67,2016-11-20 04:00:00,8.4,-5.3,47
-3.807,0.6,91.4,18.24,0.56,905.05,0.0,2.78,2016-11-20 05:00:00,349.6,-5.0,47
-4.046,0.6,91.7,45.29,0.19,904.85,0.0,2.04,2016-11-20 06:00:00,99.7,-5.2,47
-4.348,0.6,93.2,38.24,0.0,904.35,0.0,0.56,2016-11-20 07:00:00,162.9,-5.3,47
-4.227,0.6,93.4,39.41,0.0,904.25,0.0,0.56,2016-11-20 08:00:00,221.8,-5.1,47
-3.777,18.1,93.0,36.47,0.0,904.15,0.0,0.56,2016-11-20 09:00:00,206.4,-4.8,47
-2.8,44.4,92.5,36.47,0.0,904.05,0.0,0.56,2016-11-20 10:00:00,219.0,-3.9,47
-2.392,46.9,91.0,43.53,0.0,903.85,0.0,0.74,2016-11-20 11:00:00,226.0,-3.7,47
-2.16,35.6,90.7,74.12,0.0,903.75,0.0,0.56,2016-11-20 12:00:00,231.6,-3.5,47
-1.871,38.1,91.1,64.71,0.19,903.25,0.0,0.93,2016-11-20 13:00:00,203.6,-3.1,47
-2.16,28.1,91.2,51.18,0.19,902.85,0.0,0.93,2016-11-20 14:00:00,220.4,-3.4,47
-2.247,11.9,91.7,59.41,0.19,902.85,0.0,0.93,2016-11-20 15:00:00,224.6,-3.4,47
-2.596,1.9,92.4,70.0,0.0,903.05,0.0,0.93,2016-11-20 16:00:00,205.0,-3.7,47
-2.918,0.6,93.3,91.18,0.0,903.05,0.0,0.37,2016-11-20 17:00:00,219.0,-3.9,47
-2.83,0.6,94.0,88.82,0.0,903.15,0.0,0.56,2016-11-20 18:00:00,220.4,-3.7,47
-2.83,0.6,94.3,91.18,0.0,903.35,0.0,0.37,2016-11-20 19:00:00,220.4,-3.6,47
-3.006,0.6,94.5,85.88,0.0,903.35,0.0,0.19,2016-11-20 20:00:00,220.4,-3.8,47
-3.065,0.6,94.6,84.12,0.0,903.45,0.0,0.56,2016-11-20 21:00:00,220.4,-3.8,47
-3.153,0.6,94.6,84.12,0.0,903.65,0.0,0.0,2016-11-20 22:00:00,220.4,-3.9,47
-3.33,0.6,94.8,78.82,0.0,904.05,0.0,0.0,2016-11-20 23:00:00,220.4,-4.1,47
-3.449,0.6,94.8,75.29,0.0,904.45,0.0,0.0,2016-11-21 00:00:00,220.4,-4.2,47
-3.39,0.6,94.9,77.06,0.0,904.75,0.0,0.0,2016-11-21 01:00:00,220.4,-4.1,47
-3.33,0.6,95.1,77.65,0.0,905.25,0.0,0.19,2016-11-21 02:00:00,220.4,-4.0,47
-3.508,0.6,95.0,73.53,0.0,905.85,0.0,0.56,2016-11-21 03:00:00,220.4,-4.2,47
-3.866,0.6,94.7,58.82,0.0,906.25,0.0,0.37,2016-11-21 04:00:00,220.4,-4.6,47
-6.93,0.6,94.6,22.94,0.0,906.65,0.0,0.0,2016-11-21 05:00:00,220.4,-7.7,47
-5.636,0.6,94.7,29.41,0.0,907.15,0.0,0.93,2016-11-21 06:00:00,231.6,-6.4,47
-5.574,0.6,94.0,35.88,0.0,907.65,0.0,0.37,2016-11-21 07:00:00,247.1,-6.4,47
-5.018,0.6,93.9,41.76,0.0,908.25,0.0,0.37,2016-11-21 08:00:00,247.1,-5.9,47
-4.439,8.1,94.0,52.35,0.0,908.85,0.0,0.0,2016-11-21 09:00:00,247.1,-5.3,47
-3.39,20.6,94.3,74.71,0.0,909.45,0.0,0.37,2016-11-21 10:00:00,247.1,-4.2,47
-2.712,31.9,94.0,98.24,0.0,909.75,0.0,0.37,2016-11-21 11:00:00,247.1,-3.6,47
-2.363,39.4,91.5,100.0,0.0,909.85,0.0,0.37,2016-11-21 12:00:00,247.1,-3.6,47
-1.814,48.1,89.2,100.0,0.37,909.85,0.0,1.86,2016-11-21 13:00:00,310.3,-3.4,47
-1.157,34.4,87.5,100.0,0.19,909.95,0.0,1.3,2016-11-21 14:00:00,331.3,-3.0,47
-1.814,15.6,88.0,100.0,0.19,910.15,0.0,0.93,2016-11-21 15:00:00,346.8,-3.5,47
-2.45,0.6,90.8,100.0,0.0,910.25,0.0,0.56,2016-11-21 16:00:00,1.4,-3.8,47
-2.625,0.6,93.1,91.76,0.19,909.95,0.0,1.67,2016-11-21 17:00:00,19.7,-3.6,47
-2.625,0.6,90.9,91.18,0.37,909.75,0.0,1.67,2016-11-21 18:00:00,12.6,-3.9,47
-2.683,0.6,90.4,91.76,0.19,909.75,0.0,2.23,2016-11-21 19:00:00,61.8,-4.0,47
-2.566,0.6,90.7,92.35,0.37,909.85,0.0,2.97,2016-11-21 20:00:00,40.7,-3.9,47
-2.742,0.6,90.2,87.06,0.93,909.55,0.0,3.34,2016-11-21 21:00:00,2.8,-4.1,47
-2.596,0.6,90.2,91.18,1.11,909.65,0.0,4.64,2016-11-21 22:00:00,14.0,-4.0,47
-2.305,0.6,90.4,91.76,1.48,909.05,0.0,5.38,2016-11-21 23:00:00,8.4,-3.7,47
-1.785,0.6,90.3,100.0,1.48,908.65,0.0,4.27,2016-11-22 00:00:00,0.0,-3.2,47
-1.699,0.6,90.8,100.0,1.67,908.25,0.0,4.45,2016-11-22 01:00:00,355.2,-3.0,47
-1.584,0.6,91.3,100.0,1.67,907.55,0.0,5.94,2016-11-22 02:00:00,2.8,-2.8,47
-1.356,0.6,92.0,100.0,0.56,907.95,0.0,4.08,2016-11-22 03:00:00,57.6,-2.5,47
-1.213,0.6,93.7,100.0,0.56,907.15,0.0,2.6,2016-11-22 04:00:00,61.8,-2.1,47
-1.242,0.6,93.5,100.0,0.37,906.85,0.0,2.41,2016-11-22 05:00:00,59.0,-2.2,47
-0.873,0.6,93.0,100.0,0.56,906.15,0.0,3.53,2016-11-22 06:00:00,42.1,-1.9,47
-0.958,0.6,93.2,100.0,0.37,906.35,0.0,2.41,2016-11-22 07:00:00,56.2,-1.9,47
-1.871,0.6,94.0,100.0,0.0,905.95,0.0,1.11,2016-11-22 08:00:00,53.3,-2.7,47
-0.789,15.6,94.3,100.0,0.0,905.65,0.0,1.11,2016-11-22 09:00:00,81.4,-1.6,47
0.19,9.4,93.6,100.0,0.0,906.05,0.0,0.19,2016-11-22 10:00:00,91.3,-0.7,47
-0.199,13.1,94.3,100.0,0.19,905.95,0.0,2.04,2016-11-22 11:00:00,53.3,-1.0,47
0.77,45.6,94.2,100.0,0.56,905.45,0.0,2.97,2016-11-22 12:00:00,29.5,-0.1,47
0.605,93.1,92.6,100.0,0.0,905.65,0.0,1.11,2016-11-22 13:00:00,85.6,-0.5,47
0.107,46.9,93.7,100.0,0.37,905.95,0.0,1.67,2016-11-22 14:00:00,64.6,-0.8,47
0.273,31.9,94.0,100.0,0.56,905.95,0.0,2.6,2016-11-22 15:00:00,49.1,-0.6,47
-0.032,6.9,94.5,100.0,0.37,906.05,0.0,1.86,2016-11-22 16:00:00,66.0,-0.8,47
-0.171,0.6,95.1,100.0,0.37,906.35,0.0,2.23,2016-11-22 17:00:00,57.6,-0.9,47
-0.986,0.6,95.4,100.0,0.19,906.25,0.0,1.3,2016-11-22 18:00:00,35.1,-1.6,47
-0.255,0.6,95.7,99.41,0.19,905.95,0.0,1.48,2016-11-22 19:00:00,16.8,-0.9,47
-0.423,0.6,95.6,94.71,0.19,905.95,0.0,1.3,2016-11-22 20:00:00,36.5,-1.0,47
-0.423,0.6,95.7,94.71,0.19,906.15,0.0,0.74,2016-11-22 21:00:00,21.1,-1.0,47
-0.732,0.6,95.7,100.0,0.19,905.85,0.0,0.74,2016-11-22 22:00:00,12.6,-1.3,47
-0.563,0.6,95.6,90.59,0.19,905.85,0.0,1.11,2016-11-22 23:00:00,22.5,-1.2,47
-0.732,0.6,95.5,100.0,0.0,905.65,0.0,1.11,2016-11-23 00:00:00,9.8,-1.4,47
-0.873,0.6,95.5,100.0,0.0,905.55,0.0,0.93,2016-11-23 01:00:00,106.7,-1.5,47
-1.641,0.6,95.7,100.0,0.0,905.45,0.0,0.74,2016-11-23 02:00:00,54.8,-2.2,47
-2.392,0.6,95.8,100.0,0.19,905.35,0.0,0.93,2016-11-23 03:00:00,74.4,-3.0,47
-2.771,0.6,95.8,100.0,0.37,905.35,0.0,1.86,2016-11-23 04:00:00,87.0,-3.4,47
-3.33,0.6,95.6,100.0,0.19,905.55,0.0,1.67,2016-11-23 05:00:00,75.8,-3.9,47
-3.956,0.6,95.3,100.0,0.19,905.45,0.0,1.67,2016-11-23 06:00:00,88.4,-4.6,47
-3.657,0.6,95.1,100.0,0.0,905.25,0.0,0.93,2016-11-23 07:00:00,78.6,-4.3,47
-3.094,0.6,95.1,100.0,0.19,905.45,0.0,1.48,2016-11-23 08:00:00,39.3,-3.8,47
-2.334,24.4,95.3,100.0,0.37,905.65,0.0,2.04,2016-11-23 09:00:00,47.7,-3.0,47
-1.641,58.1,95.5,91.76,0.56,905.95,0.0,2.41,2016-11-23 10:00:00,33.7,-2.3,47
-0.789,153.1,95.6,100.0,0.37,905.95,0.0,2.78,2016-11-23 11:00:00,56.2,-1.4,47
0.107,166.9,94.1,100.0,0.93,905.95,0.0,3.15,2016-11-23 12:00:00,44.9,-0.7,47
1.371,169.4,90.1,3.53,0.93,906.05,0.0,3.15,2016-11-23 13:00:00,61.8,-0.1,47
-0.563,94.4,89.9,24.12,0.74,905.95,0.0,2.78,2016-11-23 14:00:00,47.7,-2.0,47
-1.556,30.6,92.9,55.29,0.56,905.95,0.0,2.23,2016-11-23 15:00:00,61.8,-2.6,47
-2.16,1.9,94.7,100.0,0.74,906.35,0.0,2.97,2016-11-23 16:00:00,56.2,-2.9,47
-1.842,0.6,95.1,100.0,0.93,906.45,0.0,3.15,2016-11-23 17:00:00,33.7,-2.5,47
-2.16,0.6,94.8,100.0,0.56,906.35,0.0,2.41,2016-11-23 18:00:00,35.1,-2.9,47
-2.566,0.6,95.1,100.0,0.56,906.05,0.0,2.41,2016-11-23 19:00:00,40.7,-3.2,47
-4.197,0.6,95.2,99.41,0.37,906.05,0.0,1.86,2016-11-23 20:00:00,22.5,-4.9,47
-3.986,0.6,95.2,100.0,0.37,905.55,0.0,1.48,2016-11-23 21:00:00,25.3,-4.7,47
-2.683,0.6,94.2,100.0,0.37,904.85,0.0,2.41,2016-11-23 22:00:00,56.2,-3.5,47
-2.363,0.6,92.5,100.0,1.67,903.75,0.0,5.57,2016-11-23 23:00:00,4.2,-3.4,47
-1.699,0.6,92.0,100.0,1.3,903.15,0.0,4.45,2016-11-24 00:00:00,33.7,-2.8,47
-2.102,0.6,92.4,100.0,0.56,903.45,0.0,3.34,2016-11-24 01:00:00,74.4,-3.2,47
-0.845,0.6,91.3,100.0,1.67,902.55,0.0,5.01,2016-11-24 02:00:00,1.4,-2.1,47
-1.9,0.6,91.4,100.0,0.56,902.95,0.0,4.08,2016-11-24 03:00:00,94.1,-3.1,47
-1.756,0.6,93.4,100.0,0.56,902.95,0.0,2.97,2016-11-24 04:00:00,12.6,-2.7,47
-2.596,0.6,92.2,100.0,0.37,902.55,0.0,2.78,2016-11-24 05:00:00,32.3,-3.7,47
-3.33,0.6,94.0,100.0,0.19,902.95,0.0,0.93,2016-11-24 06:00:00,36.5,-4.2,47
-4.046,0.6,94.0,81.18,0.37,902.55,0.0,1.67,2016-11-24 07:00:00,355.2,-4.9,47
-3.747,0.6,94.2,93.53,0.19,902.75,0.0,1.3,2016-11-24 08:00:00,1.4,-4.6,47
-3.657,30.6,93.9,90.59,0.37,902.75,0.0,1.3,2016-11-24 09:00:00,352.4,-4.5,47
-3.479,38.1,93.3,98.24,0.19,903.35,0.0,0.93,2016-11-24 10:00:00,0.0,-4.4,47
-2.015,79.4,92.8,100.0,0.19,903.65,0.0,0.74,2016-11-24 11:00:00,8.4,-3.0,47
-0.032,155.6,91.9,100.0,0.0,903.55,0.0,0.0,2016-11-24 12:00:00,8.4,-1.2,47
0.66,191.9,87.1,10.0,0.19,902.95,0.0,1.48,2016-11-24 13:00:00,25.3,-1.2,47
1.371,176.9,84.6,2.94,0.19,902.75,0.0,1.3,2016-11-24 14:00:00,101.1,-0.9,47
0.632,79.4,89.2,5.29,0.37,902.85,0.0,1.67,2016-11-24 15:00:00,63.2,-0.9,47
-2.334,4.4,90.6,100.0,0.19,903.05,0.0,1.48,2016-11-24 16:00:00,35.1,-3.7,47
-2.334,0.6,94.0,100.0,0.19,903.25,0.0,1.3,2016-11-24 17:00:00,355.2,-3.2,47
-2.479,0.6,93.6,100.0,0.37,903.45,0.0,1.3,2016-11-24 18:00:00,341.2,-3.4,47
-3.39,0.6,94.3,100.0,0.19,903.85,0.0,0.93,2016-11-24 19:00:00,332.7,-4.2,47
-5.948,0.6,94.6,87.65,0.37,903.55,0.0,1.3,2016-11-24 20:00:00,346.8,-6.7,47
-8.563,0.6,94.2,80.0,0.19,903.75,0.0,0.93,2016-11-24 21:00:00,351.0,-9.3,47
-5.079,0.6,93.8,100.0,0.19,904.25,0.0,0.74,2016-11-24 22:00:00,353.8,-5.9,47
-8.264,0.6,93.4,81.76,0.0,904.35,0.0,0.37,2016-11-24 23:00:00,282.2,-9.2,47
