TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.93,0.6,97.0,90.0,0.0,951.75,0.0,0.0,2016-11-18 00:00:00,331.3,-1.4,47
-0.704,0.6,97.1,96.47,0.0,951.75,0.0,0.0,2016-11-18 01:00:00,331.3,-1.1,47
-0.76,0.6,97.2,94.71,0.0,951.65,0.0,0.0,2016-11-18 02:00:00,331.3,-1.2,47
-0.789,0.6,97.1,94.12,0.0,951.85,0.0,0.74,2016-11-18 03:00:00,331.3,-1.2,47
-1.27,0.6,97.1,85.29,0.19,951.85,0.0,0.93,2016-11-18 04:00:00,37.9,-1.7,47
-1.842,0.6,97.0,74.12,0.19,951.85,0.0,1.48,2016-11-18 05:00:00,67.4,-2.3,47
-1.842,0.6,96.7,73.53,0.19,951.65,0.0,1.3,2016-11-18 06:00:00,67.4,-2.3,47
-1.641,0.6,95.9,72.94,0.37,951.75,0.0,2.04,2016-11-18 07:00:00,73.0,-2.2,47
-1.47,5.6,95.5,65.88,0.19,951.85,0.0,1.48,2016-11-18 08:00:00,70.2,-2.1,47
-1.071,19.4,95.0,16.47,0.19,951.85,0.0,1.48,2016-11-18 09:00:00,81.4,-1.8,47
-0.563,56.9,94.1,11.18,0.0,951.65,0.0,1.3,2016-11-18 10:00:00,68.8,-1.4,47
-0.004,79.4,93.0,9.41,0.0,951.25,0.0,0.56,2016-11-18 11:00:00,56.2,-1.0,47
0.55,40.6,91.9,10.0,0.0,950.55,0.0,0.93,2016-11-18 12:00:00,37.9,-0.6,47
0.934,70.6,91.5,8.24,0.0,949.95,0.0,1.11,2016-11-18 13:00:00,5.6,-0.3,47
0.715,40.6,91.8,11.76,0.0,948.95,0.0,0.93,2016-11-18 14:00:00,314.5,-0.5,47
0.273,26.9,92.9,13.53,0.37,948.25,0.0,1.86,2016-11-18 15:00:00,307.5,-0.7,47
-0.563,0.6,94.0,100.0,0.19,947.45,0.0,2.41,2016-11-18 16:00:00,290.6,-1.4,47
-1.327,0.6,95.1,63.53,0.0,946.95,0.0,1.11,2016-11-18 17:00:00,278.0,-2.0,47
-1.299,0.6,95.8,69.41,0.0,946.25,0.0,0.0,2016-11-18 18:00:00,279.4,-1.9,47
-1.27,0.6,95.9,68.24,0.0,945.35,0.0,0.37,2016-11-18 19:00:00,282.2,-1.8,47
-0.845,0.6,95.7,82.35,0.19,944.55,0.0,1.3,2016-11-18 20:00:00,307.5,-1.5,47
-0.676,0.6,94.9,84.12,0.19,943.65,0.0,1.67,2016-11-18 21:00:00,299.0,-1.4,47
-0.62,0.6,94.2,71.18,0.19,943.05,0.0,1.67,2016-11-18 22:00:00,294.8,-1.4,47
-0.648,0.6,93.9,16.47,0.19,942.55,0.0,1.67,2016-11-18 23:00:00,297.6,-1.5,47
-0.676,0.6,93.4,15.88,0.0,941.85,0.0,1.11,2016-11-19 00:00:00,299.0,-1.6,47
-0.732,0.6,92.6,13.53,0.19,941.25,0.0,1.48,2016-11-19 01:00:00,301.8,-1.8,47
-0.845,0.6,92.7,15.88,0.19,940.55,0.0,1.67,2016-11-19 02:00:00,300.4,-1.9,47
-1.128,0.6,93.0,15.88,0.37,940.05,0.0,2.41,2016-11-19 03:00:00,307.5,-2.1,47
-1.327,0.6,91.1,10.59,0.56,939.45,0.0,2.41,2016-11-19 04:00:00,301.8,-2.6,47
-1.356,0.6,89.4,10.0,0.37,939.05,0.0,2.41,2016-11-19 05:00:00,308.9,-2.9,47
-1.47,0.6,89.7,10.0,0.37,938.55,0.0,2.78,2016-11-19 06:00:00,306.1,-2.9,47
-1.641,0.6,89.0,9.41,0.19,938.15,0.0,2.04,2016-11-19 07:00:00,307.5,-3.2,47
-1.814,0.6,89.3,9.41,0.19,937.85,0.0,1.86,2016-11-19 08:00:00,307.5,-3.3,47
-1.699,16.9,89.1,8.82,0.19,937.65,0.0,1.86,2016-11-19 09:00:00,296.2,-3.3,47
-1.413,34.4,88.6,8.82,0.19,937.55,0.0,1.67,2016-11-19 10:00:00,310.3,-3.1,47
-1.242,51.9,88.6,8.24,0.19,937.45,0.0,1.86,2016-11-19 11:00:00,315.9,-2.9,47
-1.015,31.9,88.0,8.24,0.0,937.05,0.0,1.48,2016-11-19 12:00:00,308.9,-2.8,47
-0.958,45.6,89.4,82.94,0.0,936.85,0.0,1.86,2016-11-19 13:00:00,301.8,-2.5,47
-1.128,15.6,92.1,74.71,0.0,936.75,0.0,1.48,2016-11-19 14:00:00,308.9,-2.3,47
-1.128,6.9,93.4,78.82,0.19,936.65,0.0,1.3,2016-11-19 15:00:00,297.6,-2.1,47
-1.299,0.6,94.0,75.88,0.0,936.85,0.0,1.11,2016-11-19 16:00:00,317.3,-2.1,47
-1.356,0.6,94.6,75.29,0.0,937.15,0.0,0.93,2016-11-19 17:00:00,315.9,-2.1,47
-1.327,0.6,94.9,75.88,0.0,937.05,0.0,0.74,2016-11-19 18:00:00,310.3,-2.0,47
-1.27,0.6,95.1,76.47,0.0,937.05,0.0,0.56,2016-11-19 19:00:00,336.9,-2.0,47
-1.185,0.6,95.2,80.59,0.0,937.05,0.0,0.93,2016-11-19 20:00:00,328.5,-1.9,47
-1.242,0.6,95.3,80.0,0.0,937.15,0.0,0.56,2016-11-19 21:00:00,318.7,-1.9,47
-1.213,0.6,95.3,78.82,0.0,937.05,0.0,0.93,2016-11-19 22:00:00,318.7,-1.9,47
-1.299,0.6,95.3,77.65,0.0,936.75,0.0,0.74,2016-11-19 23:00:00,335.5,-2.0,47
-1.242,0.6,95.4,77.06,0.19,936.55,0.0,1.11,2016-11-20 00:00:00,308.9,-1.9,47
-1.413,0.6,95.5,71.18,0.0,936.25,0.0,0.56,2016-11-20 01:00:00,282.2,-2.0,47
-1.384,0.6,95.7,78.24,0.0,936.05,0.0,0.19,2016-11-20 02:00:00,282.2,-2.0,47
-1.498,0.6,95.8,77.06,0.0,935.95,0.0,0.37,2016-11-20 03:00:00,286.4,-2.1,47
-1.213,0.6,95.9,80.0,0.0,935.35,0.0,0.74,2016-11-20 04:00:00,297.6,-1.8,47
-1.128,0.6,95.8,84.12,0.0,934.85,0.0,0.56,2016-11-20 05:00:00,321.5,-1.7,47
-1.015,0.6,96.0,87.65,0.0,934.25,0.0,0.56,2016-11-20 06:00:00,296.2,-1.6,47
-0.902,0.6,96.0,91.76,0.19,933.95,0.0,1.11,2016-11-20 07:00:00,301.8,-1.5,47
-0.845,0.6,96.0,94.71,0.0,933.55,0.0,0.93,2016-11-20 08:00:00,318.7,-1.4,47
-0.507,5.6,96.3,100.0,0.0,933.45,0.0,0.37,2016-11-20 09:00:00,322.9,-1.0,47
-0.004,10.6,96.4,100.0,0.0,933.25,0.0,0.74,2016-11-20 10:00:00,322.9,-0.5,47
0.273,18.1,96.4,100.0,0.0,933.05,0.0,0.74,2016-11-20 11:00:00,322.9,-0.2,47
0.467,24.4,96.5,100.0,0.0,932.75,0.0,0.56,2016-11-20 12:00:00,324.3,0.0,47
0.55,21.9,96.7,100.0,0.0,932.55,0.0,0.74,2016-11-20 13:00:00,324.3,0.1,47
0.605,44.4,96.9,100.0,0.19,932.05,0.0,1.3,2016-11-20 14:00:00,46.3,0.2,47
0.605,16.9,96.9,100.0,0.0,931.95,0.0,0.0,2016-11-20 15:00:00,61.8,0.2,47
0.163,0.6,97.0,100.0,0.0,931.75,0.4,0.56,2016-11-20 16:00:00,61.8,-0.3,47
0.273,0.6,97.1,100.0,0.0,931.55,0.2,0.93,2016-11-20 17:00:00,1.4,-0.1,47
0.19,0.6,97.2,100.0,0.0,931.75,0.0,0.74,2016-11-20 18:00:00,318.7,-0.2,47
0.163,0.6,97.3,100.0,0.0,931.85,0.4,0.93,2016-11-20 19:00:00,315.9,-0.2,47
0.135,0.6,97.4,100.0,0.0,931.85,0.0,0.37,2016-11-20 20:00:00,313.1,-0.2,47
