TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.212,0.625,100.0, 0.0, 791.45, 0.0, 0.0,2016-11-21 18:00:00, 88.447, None,47
-3.419,0.625,100.0, 0.0, 791.75, 0.0, 0.0,2016-11-21 19:00:00, 88.447, None,47
-3.479,0.625,100.0, 0.0, 791.95, 0.0, 0.0,2016-11-21 20:00:00, 88.447, None,47
-3.627,0.625,100.0, 0.0, 792.25, 0.0, 0.0,2016-11-21 21:00:00, 88.447, None,47
-3.717,0.625,100.0, 0.0, 792.55, 0.0, 0.0,2016-11-21 22:00:00, 88.447, None,47
-3.598,0.625,100.0, 0.0, 792.75, 0.0, 0.0,2016-11-21 23:00:00, 88.447, None,47
-3.687,0.625,100.0, 0.0, 792.85, 0.0, 0.0,2016-11-22 00:00:00, 88.447, None,47
-3.896,0.625,100.0, 0.0, 792.95, 0.0, 0.0,2016-11-22 01:00:00, 88.447, None,47
-4.137,0.625,100.0, 0.0, 792.95, 0.0, 0.0,2016-11-22 02:00:00, 88.447, None,47
-4.167,0.625,100.0, 0.0, 792.85, 0.0, 0.0,2016-11-22 03:00:00, 88.447, None,47
-4.137,0.625,100.0, 0.0, 792.95, 0.0, 0.0,2016-11-22 04:00:00, 88.447, None,47
-4.197,0.625,100.0, 0.0, 793.05, 0.0, 0.0,2016-11-22 05:00:00, 88.447, None,47
-4.53,0.625,100.0, 0.0, 792.85, 0.0, 0.252,2016-11-22 06:00:00, 88.447, None,47
-4.804,0.625,100.0, 0.0, 792.85, 0.0, 1.007,2016-11-22 07:00:00, 88.447, None,47
-5.418,0.625,100.0, 0.0, 793.05, 0.0, 1.007,2016-11-22 08:00:00, 88.447, None,47
-6.01,10.625,99.6, 0.252, 792.85, 0.0, 1.007,2016-11-22 09:00:00, 88.447, None,47
-6.294,43.125,99.3, 0.252, 792.75, 0.0, 2.266,2016-11-22 10:00:00, 88.447, None,47
-5.948,103.125,99.1, 0.252, 792.45, 0.0, 1.511,2016-11-22 11:00:00, 88.447, None,47
-5.542,153.125,99.1, 0.252, 792.05, 0.0, 1.511,2016-11-22 12:00:00, 88.447, None,47
-4.773,188.125,99.2, 0.252, 791.65, 0.0, 1.763,2016-11-22 13:00:00, 88.447, None,47
-4.682,148.125,99.1, 0.0, 791.85, 0.0, 1.259,2016-11-22 14:00:00, 88.447, None,47
-4.865,96.875,98.8, 0.0, 791.75, 0.0, 1.259,2016-11-22 15:00:00, 88.447, None,47
-4.834,23.125,98.5, 0.0, 791.65, 0.0, 2.015,2016-11-22 16:00:00, 88.447, None,47
-5.141,0.625,97.8, 0.0, 791.45, 0.0, 3.274,2016-11-22 17:00:00, 88.447, None,47
-5.326,0.625,98.3, 0.252, 790.65, 0.0, 3.525,2016-11-22 18:00:00, 88.447, None,47
-5.418,0.625,99.0, 0.252, 789.95, 0.0, 5.036,2016-11-22 19:00:00, 88.447, None,47
-5.018,0.625,98.5, 0.0, 789.45, 0.0, 1.259,2016-11-22 20:00:00, 88.447, None,47
-4.865,0.625,97.3, 0.0, 788.85, 0.0, 3.525,2016-11-22 21:00:00, 88.447, None,47
-4.53,0.625,96.2, 0.252, 788.65, 0.0, 4.784,2016-11-22 22:00:00, 88.447, None,47
-4.348,0.625,94.4, 1.511, 788.25, 0.0, 6.295,2016-11-22 23:00:00, 88.447, None,47
-4.408,0.625,94.1, 3.274, 787.85, 0.0, 8.31,2016-11-23 00:00:00, 89.851, None,47
-4.804,0.625,95.0, 4.029, 787.65, 0.0, 8.562,2016-11-23 01:00:00, 102.486, None,47
-4.926,0.625,95.6, 3.525, 787.75, 0.0, 8.31,2016-11-23 02:00:00, 117.929, None,47
-5.326,0.625,95.9, 3.777, 787.95, 0.0, 8.058,2016-11-23 03:00:00, 117.929, None,47
-5.76,0.625,96.9, 4.029, 787.75, 0.0, 7.806,2016-11-23 04:00:00, 117.929, None,47
-6.105,0.625,98.2, 4.029, 787.25, 0.0, 8.058,2016-11-23 05:00:00, 117.929, None,47
-6.168,0.625,98.9, 3.525, 787.25, 0.0, 7.303,2016-11-23 06:00:00, 117.929, None,47
-6.231,0.625,98.9, 3.022, 787.15, 0.0, 7.303,2016-11-23 07:00:00, 117.929, None,47
-6.231,0.625,99.0, 2.77, 787.15, 0.0, 6.295,2016-11-23 08:00:00, 117.929, None,47
-6.231,4.375,99.0, 2.015, 787.45, 0.0, 5.288,2016-11-23 09:00:00, 117.929, None,47
-6.042,40.625,99.0, 2.266, 787.65, 0.0, 5.288,2016-11-23 10:00:00, 117.929, None,47
-5.791,75.625,99.1, 2.266, 787.95, 0.0, 5.54,2016-11-23 11:00:00, 117.929, None,47
-5.667,68.125,99.2, 2.518, 788.35, 0.0, 5.036,2016-11-23 12:00:00, 117.929, None,47
-5.542,85.625,99.3, 2.015, 788.55, 0.0, 4.784,2016-11-23 13:00:00, 117.929, None,47
-4.865,104.375,99.5, 1.763, 788.75, 0.0, 4.784,2016-11-23 14:00:00, 117.929, None,47
-5.018,88.125,99.5, 0.755, 789.05, 0.0, 3.274,2016-11-23 15:00:00, 117.929, None,47
-5.202,49.375,99.6, 0.0, 789.65, 0.0, 2.266,2016-11-23 16:00:00, 117.929, None,47
-5.854,0.625,99.4, 0.0, 790.05, 0.0, 0.252,2016-11-23 17:00:00, 117.929, None,47
-6.01,0.625,99.2, 0.0, 790.55, 0.0, 2.015,2016-11-23 18:00:00, 117.929, None,47
-6.073,0.625,99.4, 0.0, 791.05, 0.0, 2.266,2016-11-23 19:00:00, 117.929, None,47
-6.168,0.625,99.2, 0.0, 791.15, 0.0, 3.525,2016-11-23 20:00:00, 117.929, None,47
-5.948,0.625,99.3, 0.504, 791.15, 0.0, 4.533,2016-11-23 21:00:00, 117.929, None,47
-6.579,0.625,99.1, 0.0, 791.35, 0.0, 3.022,2016-11-23 22:00:00, 117.929, None,47
-6.77,0.625,98.9, 1.511, 791.15, 0.0, 5.54,2016-11-23 23:00:00, 117.929, None,47
-6.77,0.625,98.8, 3.022, 790.75, 0.0, 7.303,2016-11-24 00:00:00, 117.929, None,47
-6.325,0.625,98.8, 3.777, 790.55, 0.0, 9.065,2016-11-24 01:00:00, 117.929, None,47
-6.231,0.625,98.6, 3.777, 790.45, 0.0, 9.317,2016-11-24 02:00:00, 117.929, None,47
-6.231,0.625,98.5, 4.533, 790.15, 0.0, 9.065,2016-11-24 03:00:00, 117.929, None,47
-6.136,0.625,96.8, 4.784, 789.75, 0.0, 10.073,2016-11-24 04:00:00, 117.929, None,47
-6.01,0.625,93.7, 4.784, 789.55, 0.0, 9.569,2016-11-24 05:00:00, 115.122, None,47
-5.979,0.625,93.6, 5.792, 788.95, 0.0, 11.583,2016-11-24 06:00:00, 109.506, None,47
-5.854,0.625,95.6, 6.295, 788.55, 0.0, 12.339,2016-11-24 07:00:00, 99.678, None,47
-6.325,0.625,97.3, 6.799, 788.05, 0.0, 15.864,2016-11-24 08:00:00, 101.082, None,47
-6.105,1.875,98.8, 6.044, 788.55, 0.0, 13.346,2016-11-24 09:00:00, 98.275, None,47
-5.885,45.625,99.0, 6.547, 788.45, 0.0, 13.094,2016-11-24 10:00:00, 96.871, None,47
-5.854,36.875,99.1, 5.792, 788.15, 0.0, 12.339,2016-11-24 11:00:00, 94.063, None,47
-5.854,94.375,99.1, 6.044, 788.15, 0.0, 12.339,2016-11-24 12:00:00, 95.467, None,47
-5.698,90.625,99.1, 5.792, 787.35, 0.0, 13.094,2016-11-24 13:00:00, 94.063, None,47
-5.667,109.375,99.1, 5.54, 786.75, 0.0, 12.843,2016-11-24 14:00:00, 95.467, None,47
-5.605,49.375,99.2, 5.54, 786.25, 0.0, 10.576,2016-11-24 15:00:00, 91.255, None,47
-5.511,10.625,99.4, 4.029, 785.85, 0.0, 8.31,2016-11-24 16:00:00, 85.639, None,47
-5.574,0.625,99.4, 4.784, 785.45, 0.0, 9.821,2016-11-24 17:00:00, 91.255, None,47
-5.574,0.625,99.4, 5.036, 785.05, 0.0, 10.324,2016-11-24 18:00:00, 92.659, None,47
-5.388,0.625,99.5, 5.288, 785.15, 0.0, 10.576,2016-11-24 19:00:00, 98.275, None,47
-5.357,0.625,99.6, 5.036, 785.25, 0.0, 10.828,2016-11-24 20:00:00, 106.698, None,47
-5.264,0.625,99.7, 4.281, 785.45, 0.0, 9.317,2016-11-24 21:00:00, 116.525, None,47
-5.11,0.625,99.7, 2.015, 785.75, 0.0, 7.303,2016-11-24 22:00:00, 113.718, None,47
-5.141,0.625,99.7, 0.0, 785.65, 0.0, 0.0,2016-11-24 23:00:00, 112.314, None,47
