TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.85, 0.6,100.0,0.37,896.95,0.0,2.23,2016-02-26 00:00:00,324.3,-7.9,9
-8.91, 0.6,100.0,0.37,896.85,0.0,1.48,2016-02-26 01:00:00,317.3,-8.9,9
-11.13, 0.6,99.75,0.37,896.65,0.0,1.67,2016-02-26 02:00:00,308.9,-11.2,9
-11.13, 0.6,100.0,0.37,896.75,0.0,1.48,2016-02-26 03:00:00,303.2,-11.2,9
-8.38, 0.6,100.0,0.19,896.45,0.0,0.93,2016-02-26 04:00:00,303.2,-8.4,9
-8.38, 0.6,100.0,0.37,895.75,0.0,1.48,2016-02-26 05:00:00,303.2,-8.4,9
-6.82, 0.6,100.0,0.37,894.95,0.0,1.11,2016-02-26 06:00:00,303.2,-6.8,9
-5.81, 0.6,100.0,0.37,894.15,0.0,1.67,2016-02-26 07:00:00,290.6,-5.8,9
-4.33, 30.6,100.0,0.37,893.55,0.0,2.23,2016-02-26 08:00:00,273.8,-4.3,9
-1.51, 85.6,100.0,0.37,893.25,0.0,2.41,2016-02-26 09:00:00,183.9,-1.5,9
3.74, 111.9,79.75,1.3,892.65,0.0,2.6,2016-02-26 10:00:00,74.4,0.6,9
7.03, 160.6,62.25,0.74,892.35,0.0,2.6,2016-02-26 11:00:00,71.6,0.3,9
7.43, 394.4,58.75,1.11,891.95,0.0,2.78,2016-02-26 12:00:00,51.9,-0.1,9
8.63, 230.6,53.75,2.23,891.35,0.0,4.82,2016-02-26 13:00:00,47.7,-0.2,9
9.82, 228.1,43.25,2.23,890.75,0.0,5.57,2016-02-26 14:00:00,101.1,-2.1,9
9.82, 171.9,41.25,1.3,890.35,0.0,4.27,2016-02-26 15:00:00,221.8,-2.7,9
5.81, 80.6,62.25,0.93,890.45,0.0,2.97,2016-02-26 16:00:00,292.0,-0.8,9
4.15, 15.6,70.25,0.37,890.35,0.0,2.6,2016-02-26 17:00:00,280.8,-0.8,9
1.17, 0.6,83.75,0.37,890.35,0.0,2.23,2016-02-26 18:00:00,263.9,-1.3,9
-2.9, 0.6,96.75,0.19,890.75,0.0,1.11,2016-02-26 19:00:00,258.3,-3.4,9
-2.44, 0.6,96.25,0.93,891.35,0.0,3.53,2016-02-26 20:00:00,272.4,-3.0,9
-3.85, 0.6,96.75,0.56,892.05,0.0,2.23,2016-02-26 21:00:00,294.8,-4.3,9
-6.82, 0.6,100.0,0.56,892.55,0.0,2.41,2016-02-26 22:00:00,317.3,-6.8,9
-7.85, 0.6,100.0,0.37,892.75,0.0,1.48,2016-02-26 23:00:00,307.5,-7.9,9
-4.82, 0.6,100.0,1.3,893.35,0.0,4.27,2016-02-27 00:00:00,289.2,-4.8,9
-4.33, 0.6,100.0,1.86,893.75,0.0,4.45,2016-02-27 01:00:00,279.4,-4.3,9
-5.31, 0.6,100.0,0.56,894.25,0.0,2.6,2016-02-27 02:00:00,283.6,-5.3,9
-5.81, 0.6,100.0,0.19,894.65,0.0,0.93,2016-02-27 03:00:00,285.0,-5.8,9
-5.31, 0.6,100.0,0.0,894.85,0.0,0.74,2016-02-27 04:00:00,285.0,-5.3,9
-4.82, 0.6,100.0,0.37,894.75,0.0,1.3,2016-02-27 05:00:00,285.0,-4.8,9
-5.31, 0.6,100.0,0.0,894.65,0.0,0.74,2016-02-27 06:00:00,285.0,-5.3,9
