TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.171,0.6,77.9,2.66, 814.85,0.0,7.99,2016-02-26 00:00:00, None,-3.6,9
-0.395,0.6,78.3,3.05, 814.75,0.0,7.99,2016-02-26 01:00:00, None,-3.7,9
-0.62,0.6,81.0,4.95, 814.55,0.0,10.66,2016-02-26 02:00:00, None,-3.5,9
-0.76,0.6,83.4,8.38, 813.95,0.0,13.7,2016-02-26 03:00:00, None,-3.2,9
-0.451,0.6,83.2,6.85, 813.95,0.0,13.7,2016-02-26 04:00:00, None,-3.0,9
-0.479,0.6,84.9,3.05, 813.95,0.0,8.38,2016-02-26 05:00:00, None,-2.7,9
-0.088,0.6,85.2,1.9, 813.55,0.0,4.19,2016-02-26 06:00:00, None,-2.3,9
0.329,4.4,86.3,1.52, 812.95,0.0,4.57,2016-02-26 07:00:00, None,-1.7,9
-0.507,61.9,87.5,1.9, 812.55,0.0,7.61,2016-02-26 08:00:00, None,-2.3,9
-0.451,135.6,89.4,3.43, 811.75,0.0,7.99,2016-02-26 09:00:00, None,-2.0,9
0.273,223.1,87.7,5.33, 811.35,0.0,9.9,2016-02-26 10:00:00, None,-1.5,9
0.825,226.9,85.9,6.47, 810.95,0.0,11.8,2016-02-26 11:00:00, None,-1.3,9
1.153,338.1,82.6,7.61, 810.35,0.0,17.13,2016-02-26 12:00:00, None,-1.5,9
1.317,440.6,78.7,11.42, 809.35,0.0,20.18,2016-02-26 13:00:00, None,-2.0,9
1.751,243.1,74.1,8.38, 809.55,0.0,15.23,2016-02-26 14:00:00, None,-2.4,9
1.18,58.1,73.9,8.38, 809.45,0.0,14.85,2016-02-26 15:00:00, None,-3.0,9
0.495,63.1,73.6,6.85, 809.35,0.0,17.51,2016-02-26 16:00:00, None,-3.7,9
-0.227,13.1,73.2,5.71, 808.85,0.0,17.13,2016-02-26 17:00:00, None,-4.4,9
-0.986,0.6,75.4,6.47, 808.75,0.0,19.03,2016-02-26 18:00:00, None,-4.8,9
-1.441,0.6,76.1,4.57, 808.95,0.0,15.23,2016-02-26 19:00:00, None,-5.1,9
-1.756,0.6,73.5,7.61, 807.95,0.0,20.18,2016-02-26 20:00:00, None,-5.9,9
-2.044,0.6,71.5,8.38, 808.05,0.0,15.99,2016-02-26 21:00:00, None,-6.5,9
-2.334,0.6,73.0,6.09, 808.75,0.0,17.51,2016-02-26 22:00:00, None,-6.5,9
-2.8,0.6,70.6,7.99, 808.35,0.0,17.51,2016-02-26 23:00:00, None,-7.4,9
-3.065,0.6,71.6,9.9, 808.95,0.0,17.89,2016-02-27 00:00:00, None,-7.5,9
-3.035,0.6,70.3,8.76, 809.75,0.0,14.09,2016-02-27 01:00:00, None,-7.7,9
-3.242,0.6,69.0,7.23, 810.15,0.0,12.56,2016-02-27 02:00:00, None,-8.1,9
-3.449,0.6,70.4,7.23, 810.55,0.0,12.56,2016-02-27 03:00:00, None,-8.1,9
-3.627,0.6,71.5,7.23, 810.65,0.0,11.04,2016-02-27 04:00:00, None,-8.0,9
-3.866,0.6,71.1,7.61, 810.65,0.0,11.42,2016-02-27 05:00:00, None,-8.3,9
-4.046,0.6,71.0,7.61, 810.75,0.0,12.18,2016-02-27 06:00:00, None,-8.5,9
-4.408,5.6,72.2,7.61, 810.85,0.0,11.8,2016-02-27 07:00:00, None,-8.7,9
-4.378,160.6,72.8,6.47, 811.15,0.0,11.04,2016-02-27 08:00:00, None,-8.5,9
-4.439,271.9,72.6,6.09, 811.15,0.0,12.18,2016-02-27 09:00:00, None,-8.6,9
-3.777,380.6,69.2,5.33, 811.25,0.0,11.42,2016-02-27 10:00:00, None,-8.6,9
-2.654,450.6,62.6,6.09, 811.05,0.0,13.32,2016-02-27 11:00:00, None,-8.8,9
-1.47,478.1,56.9,3.81, 811.35,0.0,9.52,2016-02-27 12:00:00, None,-8.9,9
-1.185,458.1,53.8,4.19, 811.35,0.0,11.42,2016-02-27 13:00:00, None,-9.3,9
-1.1,398.1,54.1,4.19, 811.35,0.0,10.66,2016-02-27 14:00:00, None,-9.2,9
-2.044,156.9,55.6,5.71, 811.55,0.0,14.09,2016-02-27 15:00:00, None,-9.7,9
-2.918,71.9,61.5,6.47, 811.45,0.0,16.75,2016-02-27 16:00:00, None,-9.3,9
-3.006,49.4,62.5,6.47, 811.65,0.0,15.99,2016-02-27 17:00:00, None,-9.2,9
-3.866,0.6,66.7,2.66, 812.65,0.0,9.52,2016-02-27 18:00:00, None,-9.1,9
-4.318,0.6,68.8,3.05, 812.55,0.0,9.9,2016-02-27 19:00:00, None,-9.2,9
-4.348,0.6,67.9,2.28, 812.65,0.0,6.85,2016-02-27 20:00:00, None,-9.4,9
-4.016,0.6,68.0,3.05, 812.25,0.0,12.56,2016-02-27 21:00:00, None,-9.0,9
-4.227,0.6,66.3,7.23, 811.55,0.0,13.32,2016-02-27 22:00:00, None,-9.6,9
-4.439,0.6,66.9,6.09, 811.75,0.0,9.9,2016-02-27 23:00:00, None,-9.7,9
-4.469,0.6,67.4,4.57, 812.15,0.0,7.99,2016-02-28 00:00:00, None,-9.6,9
-4.408,0.6,65.5,3.43, 812.35,0.0,5.33,2016-02-28 01:00:00, None,-9.9,9
-4.469,0.6,68.4,3.81, 812.35,0.0,6.85,2016-02-28 02:00:00, None,-9.4,9
-4.651,0.6,67.0,1.52, 812.15,0.0,3.81,2016-02-28 03:00:00, None,-9.8,9
-6.483,0.6,73.7,1.14, 811.75,0.0,3.05,2016-02-28 04:00:00, None,-10.4,9
-8.364,0.6,88.2,2.28, 811.55,0.0,3.81,2016-02-28 05:00:00, None,-10.0,9
-9.033,0.6,91.1,4.57, 811.15,0.0,8.38,2016-02-28 06:00:00, None,-10.2,9
-9.61,3.1,90.0,4.95, 810.85,0.0,8.38,2016-02-28 07:00:00, None,-11.0,9
-9.679,28.1,89.7,2.66, 810.55,0.0,5.71,2016-02-28 08:00:00, None,-11.1,9
-10.058,80.6,89.7,0.38, 810.35,0.0,2.28,2016-02-28 09:00:00, None,-11.4,9
-10.863,79.4,89.4,0.0, 810.15,0.0,1.52,2016-02-28 10:00:00, None,-12.3,9
-12.159,214.4,89.0,0.38, 809.75,0.0,1.9,2016-02-28 11:00:00, None,-13.6,9
-10.863,179.4,89.0,0.0, 809.65,0.0,0.76,2016-02-28 12:00:00, None,-12.3,9
-10.581,178.1,89.6,0.0, 809.25,0.0,0.0,2016-02-28 13:00:00, None,-12.0,9
-12.306,160.6,88.9,0.0, 809.25,0.0,0.0,2016-02-28 14:00:00, None,-13.8,9
-12.676,101.9,88.5,0.0, 809.15,0.0,0.0,2016-02-28 15:00:00, None,-14.2,9
-13.657,43.1,88.0,0.0, 809.15,0.0,0.0,2016-02-28 16:00:00, None,-15.2,9
-13.849,6.9,88.0,0.0, 809.05,0.0,0.0,2016-02-28 17:00:00, None,-15.4,9
-14.042,0.6,87.8,0.0, 809.15,0.0,0.0,2016-02-28 18:00:00, None,-15.6,9
-14.12,0.6,87.8,0.0, 809.05,0.0,0.0,2016-02-28 19:00:00, None,-15.7,9
-11.505,0.6,89.1,0.0, 808.95,0.0,0.0,2016-02-28 20:00:00, None,-13.0,9
-11.541,0.6,88.9,0.0, 808.75,0.0,0.38,2016-02-28 21:00:00, None,-13.0,9
-12.086,0.6,89.2,0.0, 808.45,0.0,0.0,2016-02-28 22:00:00, None,-13.5,9
-11.541,0.6,89.0,0.0, 808.35,0.0,0.0,2016-02-28 23:00:00, None,-13.0,9
-9.885,0.6,89.9,0.0, 808.35,0.0,0.0,2016-02-29 00:00:00, None,-11.2,9
-7.478,0.6,91.5,0.0, 808.65,0.0,0.0,2016-02-29 01:00:00, None,-8.6,9
-6.674,0.6,91.6,0.0, 808.95,0.0,0.0,2016-02-29 02:00:00, None,-7.8,9
-6.231,0.6,91.0,0.0, 809.15,0.0,0.0,2016-02-29 03:00:00, None,-7.5,9
-5.823,0.6,90.3,0.0, 809.75,0.0,0.0,2016-02-29 04:00:00, None,-7.2,9
-5.357,0.6,89.6,0.0, 810.05,0.0,0.0,2016-02-29 05:00:00, None,-6.8,9
-5.018,0.6,88.8,0.0, 810.65,0.0,0.0,2016-02-29 06:00:00, None,-6.6,9
-5.172,10.6,87.3,0.0, 810.85,0.0,0.0,2016-02-29 07:00:00, None,-7.0,9
-5.018,123.1,84.5,3.43, 811.35,0.0,6.85,2016-02-29 08:00:00, None,-7.2,9
-5.388,191.9,82.2,4.95, 811.75,0.0,8.38,2016-02-29 09:00:00, None,-8.0,9
-5.202,410.6,79.9,6.09, 812.15,0.0,11.8,2016-02-29 10:00:00, None,-8.1,9
-4.957,264.4,77.7,8.76, 812.55,0.0,15.61,2016-02-29 11:00:00, None,-8.3,9
-4.469,459.4,76.2,8.38, 813.05,0.0,14.47,2016-02-29 12:00:00, None,-8.0,9
-3.747,484.4,69.8,6.47, 813.25,0.0,15.61,2016-02-29 13:00:00, None,-8.5,9
-3.836,414.4,67.8,5.71, 813.15,0.0,14.09,2016-02-29 14:00:00, None,-8.9,9
-4.137,315.6,66.7,5.71, 813.55,0.0,13.7,2016-02-29 15:00:00, None,-9.4,9
-5.202,185.6,66.9,5.71, 813.65,0.0,14.85,2016-02-29 16:00:00, None,-10.4,9
-5.079,34.4,68.7,5.71, 813.85,0.0,12.94,2016-02-29 17:00:00, None,-9.9,9
-5.698,0.6,69.1,9.52, 813.25,0.0,17.89,2016-02-29 18:00:00, None,-10.5,9
-5.885,0.6,67.0,10.28, 813.25,0.0,18.65,2016-02-29 19:00:00, None,-11.0,9
-6.262,0.6,68.7,7.99, 813.35,0.0,17.89,2016-02-29 20:00:00, None,-11.1,9
-6.294,0.6,70.5,7.23, 813.45,0.0,15.99,2016-02-29 21:00:00, None,-10.8,9
-6.579,0.6,72.1,6.47, 813.45,0.0,15.23,2016-02-29 22:00:00, None,-10.8,9
-6.77,0.6,73.2,7.61, 813.85,0.0,13.7,2016-02-29 23:00:00, None,-10.8,9
-6.802,0.6,72.9,7.23, 814.25,0.0,12.18,2016-03-01 00:00:00, None,-10.9,9
-7.09,0.6,72.2,6.85, 814.25,0.0,11.8,2016-03-01 01:00:00, None,-11.2,9
-7.122,0.6,71.6,6.47, 814.35,0.0,11.42,2016-03-01 02:00:00, None,-11.4,9
-7.284,0.6,71.6,6.85, 814.25,0.0,10.66,2016-03-01 03:00:00, None,-11.5,9
-8.0,0.6,72.8,6.85, 813.95,0.0,11.8,2016-03-01 04:00:00, None,-12.0,9
-7.804,0.6,74.4,6.09, 813.85,0.0,9.14,2016-03-01 05:00:00, None,-11.6,9
-7.804,0.6,72.6,3.43, 813.65,0.0,7.23,2016-03-01 06:00:00, None,-11.9,9
-7.706,19.4,71.4,1.9, 813.45,0.0,5.33,2016-03-01 07:00:00, None,-12.0,9
-7.026,168.1,67.0,1.9, 813.05,0.0,3.81,2016-03-01 08:00:00, None,-12.1,9
-6.199,296.9,62.0,2.66, 812.85,0.0,5.33,2016-03-01 09:00:00, None,-12.3,9
-7.219,405.6,64.7,4.95, 812.55,0.0,7.99,2016-03-01 10:00:00, None,-12.7,9
-6.642,488.1,68.5,4.95, 812.35,0.0,7.99,2016-03-01 11:00:00, None,-11.5,9
-6.325,363.1,69.6,4.57, 812.15,0.0,7.99,2016-03-01 12:00:00, None,-11.0,9
-6.01,251.9,70.0,4.57, 811.75,0.0,7.99,2016-03-01 13:00:00, None,-10.6,9
-6.231,171.9,70.5,5.33, 811.15,0.0,9.9,2016-03-01 14:00:00, None,-10.7,9
-6.706,85.6,76.4,6.09, 810.85,0.0,9.14,2016-03-01 15:00:00, None,-10.2,9
-7.219,73.1,84.0,6.85, 810.25,0.0,9.14,2016-03-01 16:00:00, None,-9.5,9
-7.543,10.6,83.7,7.23, 810.25,0.0,9.14,2016-03-01 17:00:00, None,-9.8,9
-8.033,0.6,82.1,6.47, 810.45,0.0,8.38,2016-03-01 18:00:00, None,-10.6,9
-8.397,0.6,80.8,6.09, 810.65,0.0,8.38,2016-03-01 19:00:00, None,-11.1,9
-8.597,0.6,80.3,5.71, 810.55,0.0,8.38,2016-03-01 20:00:00, None,-11.4,9
-8.999,0.6,80.3,4.95, 810.65,0.0,7.99,2016-03-01 21:00:00, None,-11.8,9
-9.371,0.6,83.8,4.57, 810.85,0.0,8.38,2016-03-01 22:00:00, None,-11.6,9
-9.679,0.6,88.7,5.33, 811.05,0.0,7.23,2016-03-01 23:00:00, None,-11.2,9
-9.885,0.6,90.7,4.95, 811.15,0.0,7.23,2016-03-02 00:00:00, None,-11.1,9
-9.919,0.6,90.0,5.33, 811.35,0.0,7.23,2016-03-02 01:00:00, None,-11.3,9
-10.197,0.6,90.6,3.81, 811.65,0.0,6.09,2016-03-02 02:00:00, None,-11.5,9
-10.301,0.6,90.9,1.9, 812.05,0.0,4.19,2016-03-02 03:00:00, None,-11.5,9
-10.511,0.6,90.3,2.66, 812.45,0.0,4.57,2016-03-02 04:00:00, None,-11.8,9
-10.616,0.6,89.7,1.52, 812.75,0.0,3.43,2016-03-02 05:00:00, None,-12.0,9
-10.757,0.6,89.8,1.14, 812.95,0.0,3.05,2016-03-02 06:00:00, None,-12.1,9
-10.863,6.9,90.0,0.76, 812.95,0.0,2.66,2016-03-02 07:00:00, None,-12.2,9
-10.371,40.6,90.1,0.38, 813.15,0.0,1.9,2016-03-02 08:00:00, None,-11.7,9
-10.406,86.9,90.1,0.0, 813.25,0.0,1.9,2016-03-02 09:00:00, None,-11.7,9
-10.231,134.4,90.1,0.0, 813.45,0.0,0.76,2016-03-02 10:00:00, None,-11.6,9
-10.301,169.4,89.8,0.38, 813.65,0.0,1.9,2016-03-02 11:00:00, None,-11.7,9
-10.231,155.6,90.0,0.76, 813.75,0.0,2.28,2016-03-02 12:00:00, None,-11.6,9
-9.885,181.9,90.1,0.76, 813.75,0.0,2.28,2016-03-02 13:00:00, None,-11.2,9
-9.885,164.4,90.2,1.14, 813.55,0.0,3.05,2016-03-02 14:00:00, None,-11.2,9
-9.644,141.9,90.3,0.76, 813.65,0.0,2.66,2016-03-02 15:00:00, None,-10.9,9
-10.023,94.4,90.2,1.14, 813.65,0.0,3.43,2016-03-02 16:00:00, None,-11.3,9
-10.231,29.4,90.2,2.28, 813.35,0.0,4.19,2016-03-02 17:00:00, None,-11.5,9
-10.441,0.6,90.2,1.9, 813.25,0.0,3.05,2016-03-02 18:00:00, None,-11.8,9
-10.581,0.6,90.2,3.05, 812.95,0.0,4.19,2016-03-02 19:00:00, None,-11.9,9
-10.581,0.6,90.1,3.81, 812.55,0.0,5.71,2016-03-02 20:00:00, None,-11.9,9
-10.651,0.6,90.1,3.43, 812.25,0.0,5.33,2016-03-02 21:00:00, None,-12.0,9
-10.722,0.6,90.1,2.66, 811.85,0.0,4.57,2016-03-02 22:00:00, None,-12.0,9
-10.863,0.6,90.1,1.52, 811.25,0.0,3.43,2016-03-02 23:00:00, None,-12.2,9
-11.076,0.6,89.9,1.9, 810.85,0.0,3.43,2016-03-03 00:00:00, None,-12.4,9
-10.863,0.6,90.1,1.9, 810.45,0.0,3.43,2016-03-03 01:00:00, None,-12.2,9
-10.898,0.6,90.1,2.66, 810.05,0.0,4.19,2016-03-03 02:00:00, None,-12.2,9
-11.469,0.6,89.9,2.28, 809.55,0.0,3.81,2016-03-03 03:00:00, None,-12.8,9
-11.361,0.6,89.8,2.28, 809.05,0.0,3.81,2016-03-03 04:00:00, None,-12.7,9
-11.29,0.6,89.9,1.9, 809.15,0.0,3.43,2016-03-03 05:00:00, None,-12.6,9
-11.541,0.6,89.8,1.14, 809.35,0.0,2.28,2016-03-03 06:00:00, None,-12.9,9
-11.794,10.6,89.7,2.28, 809.45,0.0,3.81,2016-03-03 07:00:00, None,-13.2,9
-11.722,66.9,89.7,3.05, 809.35,0.0,5.33,2016-03-03 08:00:00, None,-13.1,9
-11.722,148.1,89.6,3.81, 809.35,0.0,5.71,2016-03-03 09:00:00, None,-13.1,9
-11.94,221.9,89.5,3.81, 809.25,0.0,6.09,2016-03-03 10:00:00, None,-13.3,9
-11.218,378.1,89.5,2.66, 809.35,0.0,4.95,2016-03-03 11:00:00, None,-12.6,9
-11.076,361.9,89.7,1.52, 809.65,0.0,5.33,2016-03-03 12:00:00, None,-12.5,9
-10.757,284.4,89.9,3.05, 809.45,0.0,6.47,2016-03-03 13:00:00, None,-12.1,9
-10.441,303.1,90.1,3.81, 809.45,0.0,7.99,2016-03-03 14:00:00, None,-11.8,9
-10.301,214.4,90.3,3.43, 809.35,0.0,5.71,2016-03-03 15:00:00, None,-11.6,9
-10.616,73.1,90.3,2.66, 809.35,0.0,5.33,2016-03-03 16:00:00, None,-11.9,9
-10.792,26.9,90.2,2.66, 809.45,0.0,4.95,2016-03-03 17:00:00, None,-12.1,9
-9.782,0.6,90.5,1.14, 809.45,0.0,3.43,2016-03-03 18:00:00, None,-11.1,9
-9.816,0.6,90.7,0.76, 809.25,0.0,2.28,2016-03-03 19:00:00, None,-11.1,9
-9.439,0.6,91.0,1.52, 809.15,0.0,3.05,2016-03-03 20:00:00, None,-10.6,9
-8.999,0.6,91.1,1.52, 809.15,0.0,3.43,2016-03-03 21:00:00, None,-10.2,9
-8.331,0.6,91.4,2.66, 808.95,0.0,4.19,2016-03-03 22:00:00, None,-9.5,9
-8.597,0.6,91.6,2.28, 808.95,0.0,3.43,2016-03-03 23:00:00, None,-9.7,9
