TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.168, 0.625, 93.1, 0.0, 766.55, 0.0, 0.0,2016-02-29 01:00:00, 154.431, -7.1,9
-6.168, 0.625, 93.1, 0.0, 767.15, 0.0, 2.266,2016-02-29 02:00:00, 154.431, -7.1,9
-6.136, 0.625, 93.1, 0.0, 767.75, 0.0, 2.518,2016-02-29 03:00:00, 154.431, -7.1,9
-6.452, 0.625, 93.0, 0.0, 768.45, 0.0, 0.0,2016-02-29 04:00:00, 154.431, -7.4,9
-6.515, 0.625, 92.9, 0.0, 769.25, 0.0, 3.274,2016-02-29 05:00:00, 154.431, -7.5,9
-7.09, 0.625, 92.7, 0.0, 769.95, 0.0, 1.259,2016-02-29 06:00:00, 154.431, -8.1,9
-8.033, 13.125, 92.4, 0.0, 770.45, 0.0, 0.0,2016-02-29 07:00:00, 154.431, -9.1,9
-7.348, 35.625, 92.5, 0.0, 771.25, 0.0, 0.0,2016-02-29 08:00:00, 154.431, -8.4,9
-7.608, 354.375, 92.0, 0.0, 772.05, 0.0, 0.0,2016-02-29 09:00:00, 154.431, -8.7,9
-7.155, 176.875, 92.4, 0.0, 772.75, 0.0, 0.0,2016-02-29 10:00:00, 154.431, -8.2,9
-6.898, 165.625, 92.6, 0.0, 773.25, 0.0, 0.0,2016-02-29 11:00:00, 154.431, -7.9,9
-6.802, 475.625, 92.6, 0.0, 773.55, 0.0, 4.533,2016-02-29 12:00:00, 154.431, -7.8,9
-6.93, 700.625, 92.4, 3.022, 773.85, 0.0, 5.036,2016-02-29 13:00:00, 154.431, -8.0,9
-6.994, 675.625, 92.3, 3.022, 773.95, 0.0, 5.54,2016-02-29 14:00:00, 154.431, -8.0,9
-6.898, 489.375, 92.3, 4.281, 774.25, 0.0, 8.31,2016-02-29 15:00:00, 154.431, -7.9,9
-7.804, 111.875, 92.0, 5.288, 774.55, 0.0, 7.554,2016-02-29 16:00:00, 154.431, -8.9,9
-8.165, 43.125, 91.7, 6.044, 774.95, 0.0, 8.31,2016-02-29 17:00:00, 154.431, -9.3,9
-9.235, 0.625, 91.0, 5.288, 774.95, 0.0, 7.554,2016-02-29 18:00:00, 154.431, -10.4,9
-9.61, 0.625, 90.2, 5.54, 775.05, 0.0, 7.806,2016-02-29 19:00:00, 154.431, -10.9,9
-9.439, 0.625, 89.6, 5.54, 774.85, 0.0, 7.051,2016-02-29 20:00:00, 148.816, -10.8,9
-8.999, 0.625, 89.0, 6.044, 774.45, 0.0, 9.317,2016-02-29 21:00:00, 138.988, -10.5,9
-8.663, 0.625, 89.2, 7.051, 774.15, 0.0, 10.576,2016-02-29 22:00:00, 146.008, -10.1,9
-8.397, 0.625, 90.0, 7.303, 773.95, 0.0, 11.08,2016-02-29 23:00:00, 150.22, -9.8,9
-8.663, 0.625, 90.2, 8.562, 773.45, 0.0, 11.583,2016-03-01 00:00:00, 150.22, -10.0,9
-8.63, 0.625, 91.2, 8.814, 773.15, 0.0, 12.087,2016-03-01 01:00:00, 151.624, -9.8,9
-8.63, 0.625, 91.5, 8.058, 772.65, 0.0, 11.583,2016-03-01 02:00:00, 150.22, -9.8,9
-8.932, 0.625, 91.5, 6.295, 772.15, 0.0, 8.562,2016-03-01 03:00:00, 154.431, -10.1,9
-8.563, 0.625, 91.6, 6.799, 771.85, 0.0, 8.31,2016-03-01 04:00:00, 160.047, -9.7,9
-8.53, 0.625, 91.6, 7.303, 771.05, 0.0, 9.821,2016-03-01 05:00:00, 157.239, -9.7,9
-8.264, 0.625, 89.1, 6.547, 770.25, 0.0, 9.569,2016-03-01 06:00:00, 160.047, -9.8,9
-8.264, 16.875, 88.1, 6.044, 769.75, 0.0, 9.065,2016-03-01 07:00:00, 161.451, -9.9,9
-8.132, 100.625, 87.1, 5.792, 769.35, 0.0, 9.317,2016-03-01 08:00:00, 151.624, -9.9,9
-8.066, 181.875, 84.7, 5.036, 769.05, 0.0, 8.814,2016-03-01 09:00:00, 151.624, -10.2,9
-7.738, 270.625, 87.3, 2.518, 768.55, 0.0, 5.288,2016-03-01 10:00:00, 141.796, -9.5,9
-5.698, 241.875, 85.3, 0.0, 767.65, 0.0, 1.007,2016-03-01 11:00:00, 143.2, -7.8,9
-5.48, 289.375, 85.2, 0.0, 766.85, 0.0, 1.007,2016-03-01 12:00:00, 150.22, -7.6,9
-7.187, 248.125, 85.9, 0.252, 765.95, 0.2, 1.511,2016-03-01 13:00:00, 165.663, -9.2,9
-7.51, 198.125, 89.4, 0.0, 764.85, 0.0, 1.259,2016-03-01 14:00:00, 167.067, -9.0,9
-7.445, 59.375, 91.0, 0.252, 763.85, 0.0, 2.266,2016-03-01 15:00:00, 193.741, -8.7,9
-7.543, 48.125, 91.5, 0.252, 763.35, 0.0, 2.015,2016-03-01 16:00:00, 227.435, -8.7,9
-8.0, 11.875, 91.8, 0.504, 762.45, 0.0, 2.015,2016-03-01 17:00:00, 280.784, -9.1,9
-8.099, 0.625, 91.8, 0.0, 761.75, 0.0, 1.259,2016-03-01 18:00:00, 0.0, -9.2,9
-8.066, 0.625, 91.8, 0.0, 761.55, 0.0, 1.007,2016-03-01 19:00:00, 268.149, -9.2,9
-8.066, 0.625, 91.9, 0.0, 761.35, 0.0, 1.259,2016-03-01 20:00:00, 249.898, -9.2,9
-6.61, 0.625, 92.1, 4.784, 760.95, 0.0, 9.821,2016-03-01 21:00:00, 164.259, -7.7,9
-6.231, 0.625, 92.4, 8.31, 760.85, 0.0, 12.591,2016-03-01 22:00:00, 161.451, -7.3,9
-6.073, 0.625, 92.5, 10.324, 760.95, 0.0, 13.85,2016-03-01 23:00:00, 155.835, -7.1,9
-5.76, 0.625, 92.9, 9.317, 761.35, 0.0, 11.835,2016-03-02 00:00:00, 151.624, -6.7,9
-5.729, 0.625, 93.3, 9.317, 761.95, 0.0, 10.828,2016-03-02 01:00:00, 148.816, -6.6,9
-5.791, 0.625, 93.4, 9.317, 762.75, 0.0, 10.828,2016-03-02 02:00:00, 148.816, -6.7,9
-5.823, 0.625, 93.4, 9.065, 763.35, 0.0, 11.08,2016-03-02 03:00:00, 150.22, -6.7,9
-5.854, 0.625, 93.4, 9.569, 764.05, 0.0, 11.583,2016-03-02 04:00:00, 150.22, -6.8,9
-6.042, 0.625, 93.3, 9.317, 764.75, 0.0, 12.087,2016-03-02 05:00:00, 150.22, -7.0,9
-6.294, 0.625, 93.1, 8.814, 765.35, 0.0, 11.332,2016-03-02 06:00:00, 144.604, -7.2,9
-6.357, 11.875, 93.0, 8.31, 766.05, 0.0, 11.583,2016-03-02 07:00:00, 141.796, -7.3,9
-6.231, 106.875, 93.1, 8.814, 766.65, 0.0, 11.08,2016-03-02 08:00:00, 146.008, -7.2,9
-6.168, 233.125, 93.1, 8.058, 767.45, 0.0, 10.576,2016-03-02 09:00:00, 151.624, -7.1,9
-6.168, 344.375, 93.1, 7.051, 767.85, 0.0, 8.562,2016-03-02 10:00:00, 147.412, -7.1,9
-6.483, 270.625, 93.0, 7.806, 767.95, 0.0, 10.073,2016-03-02 11:00:00, 136.18, -7.4,9
-6.199, 203.125, 92.9, 6.799, 768.75, 0.0, 10.324,2016-03-02 12:00:00, 153.027, -7.2,9
-6.231, 241.875, 93.0, 5.792, 768.95, 0.0, 7.554,2016-03-02 13:00:00, 150.22, -7.2,9
-6.231, 204.375, 93.0, 6.044, 768.85, 0.0, 7.806,2016-03-02 14:00:00, 147.412, -7.2,9
-6.294, 114.375, 93.0, 6.295, 769.05, 0.0, 8.562,2016-03-02 15:00:00, 146.008, -7.3,9
-5.979, 144.375, 93.1, 7.051, 769.15, 0.0, 9.065,2016-03-02 16:00:00, 147.412, -6.9,9
-6.105, 21.875, 93.2, 7.554, 769.05, 0.0, 9.569,2016-03-02 17:00:00, 146.008, -7.0,9
-6.073, 0.625, 93.3, 7.554, 768.95, 0.0, 9.821,2016-03-02 18:00:00, 148.816, -7.0,9
-6.01, 0.625, 93.4, 7.303, 768.65, 0.0, 8.814,2016-03-02 19:00:00, 153.027, -6.9,9
-5.76, 0.625, 93.4, 7.303, 768.25, 0.0, 10.073,2016-03-02 20:00:00, 158.643, -6.7,9
-5.791, 0.625, 93.4, 8.31, 767.75, 0.0, 11.332,2016-03-02 21:00:00, 158.643, -6.7,9
-5.76, 0.625, 93.5, 9.569, 766.95, 0.0, 12.339,2016-03-02 22:00:00, 157.239, -6.7,9
-5.729, 0.625, 93.5, 8.31, 766.25, 0.0, 11.835,2016-03-02 23:00:00, 153.027, -6.6,9
-5.76, 0.625, 93.5, 6.799, 765.45, 0.0, 10.073,2016-03-03 00:00:00, 155.835, -6.7,9
-5.667, 0.625, 93.6, 7.806, 764.75, 0.0, 10.073,2016-03-03 01:00:00, 153.027, -6.5,9
-5.48, 0.625, 93.6, 7.303, 764.35, 0.0, 10.073,2016-03-03 02:00:00, 160.047, -6.4,9
-5.11, 0.625, 93.8, 10.073, 763.35, 0.0, 13.598,2016-03-03 03:00:00, 154.431, -6.0,9
-4.834, 0.625, 94.0, 8.562, 763.45, 0.0, 11.08,2016-03-03 04:00:00, 153.027, -5.7,9
-4.834, 0.625, 94.1, 8.562, 763.45, 0.0, 10.828,2016-03-03 05:00:00, 153.027, -5.6,9
-4.743, 0.625, 94.0, 8.562, 763.35, 0.0, 10.576,2016-03-03 06:00:00, 153.027, -5.6,9
-4.895, 13.125, 94.1, 8.814, 763.45, 0.0, 10.828,2016-03-03 07:00:00, 153.027, -5.7,9
-4.804, 29.375, 94.1, 6.799, 764.45, 0.0, 9.065,2016-03-03 08:00:00, 153.027, -5.6,9
-4.865, 49.375, 94.1, 5.288, 765.05, 0.0, 7.554,2016-03-03 09:00:00, 153.027, -5.7,9
-4.53, 131.875, 94.2, 4.029, 766.05, 0.0, 6.547,2016-03-03 10:00:00, 153.027, -5.3,9
-4.499, 155.625, 94.2, 3.777, 766.85, 0.0, 7.051,2016-03-03 11:00:00, 153.027, -5.3,9
-4.53, 219.375, 94.1, 4.281, 767.45, 0.0, 7.051,2016-03-03 12:00:00, 153.027, -5.3,9
-3.717, 671.875, 94.3, 3.525, 768.05, 0.0, 6.044,2016-03-03 13:00:00, 153.027, -4.5,9
-4.56, 306.875, 94.3, 4.029, 768.15, 0.0, 6.295,2016-03-03 14:00:00, 153.027, -5.3,9
-4.987, 144.375, 94.2, 4.281, 768.55, 0.0, 6.295,2016-03-03 15:00:00, 153.027, -5.8,9
-4.651, 278.125, 94.1, 4.533, 768.85, 0.0, 6.547,2016-03-03 16:00:00, 153.027, -5.5,9
-5.11, 31.875, 94.2, 4.281, 769.15, 0.0, 6.044,2016-03-03 17:00:00, 153.027, -5.9,9
-5.449, 0.625, 93.9, 4.784, 769.15, 0.0, 6.295,2016-03-03 18:00:00, 153.027, -6.3,9
-5.233, 0.625, 94.0, 4.784, 769.55, 0.0, 6.295,2016-03-03 19:00:00, 153.027, -6.1,9
-5.264, 0.625, 93.9, 3.777, 769.85, 0.0, 6.547,2016-03-03 20:00:00, 153.027, -6.1,9
-5.511, 0.625, 93.9, 3.274, 770.35, 0.0, 4.533,2016-03-03 21:00:00, 153.027, -6.3,9
-5.233, 0.625, 93.9, 4.029, 770.35, 0.0, 6.044,2016-03-03 22:00:00, 153.027, -6.1,9
-5.357, 0.625, 93.9, 4.533, 770.55, 0.0, 6.295,2016-03-03 23:00:00, 153.027, -6.2,9
