TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.316,271.875,71.2,2.266,878.45,0.0,5.036,2016-02-27 09:00:00,220.416,-2.4,9
3.301,394.375,65.1,3.022,878.85,0.0,6.044,2016-02-27 10:00:00,220.416,-2.6,9
3.67,519.375,59.6,3.525,879.05,0.0,8.058,2016-02-27 11:00:00,220.416,-3.5,9
3.089,283.125,54.8,4.281,879.25,0.0,8.31,2016-02-27 12:00:00,214.8,-5.1,9
4.584,219.375,53.6,4.029,879.35,0.0,8.058,2016-02-27 13:00:00,209.184,-4.0,9
3.854,94.375,51.9,4.533,879.35,0.0,8.814,2016-02-27 14:00:00,206.376,-5.1,9
3.591,298.125,52.1,4.533,879.35,0.0,9.317,2016-02-27 15:00:00,193.741,-5.3,9
2.69,181.875,53.7,4.281,879.55,0.0,8.814,2016-02-27 16:00:00,203.569,-5.8,9
0.989,13.125,57.0,2.266,879.95,0.0,7.051,2016-02-27 17:00:00,188.125,-6.6,9
-0.507,0.625,65.6,2.518,880.45,0.0,6.295,2016-02-27 18:00:00,192.337,-6.2,9
-1.556,0.625,69.2,1.259,880.75,0.0,5.036,2016-02-27 19:00:00,123.545,-6.5,9
-0.06,0.625,69.8,2.015,880.65,0.0,5.54,2016-02-27 20:00:00,176.894,-4.9,9
-1.958,0.625,69.3,2.518,880.05,0.0,7.051,2016-02-27 21:00:00,186.722,-6.8,9
-2.712,0.625,71.3,1.763,879.85,0.0,4.533,2016-02-27 22:00:00,148.816,-7.2,9
-2.537,0.625,75.4,2.518,879.75,0.0,4.029,2016-02-27 23:00:00,193.741,-6.3,9
-2.131,0.625,74.3,2.518,879.65,0.0,4.281,2016-02-28 00:00:00,188.125,-6.1,9
-1.958,0.625,73.9,3.022,879.65,0.0,5.54,2016-02-28 01:00:00,193.741,-6.0,9
-1.556,0.625,73.0,1.511,879.35,0.0,4.029,2016-02-28 02:00:00,192.337,-5.8,9
-1.527,0.625,71.6,0.755,878.95,0.0,2.77,2016-02-28 03:00:00,182.51,-6.0,9
-1.67,0.625,73.2,0.504,878.45,0.0,2.015,2016-02-28 04:00:00,141.796,-5.8,9
-3.035,0.625,73.0,0.504,877.95,0.0,2.015,2016-02-28 05:00:00,168.471,-7.2,9
-1.641,0.625,73.5,0.252,877.55,0.0,1.511,2016-02-28 06:00:00,154.431,-5.8,9
-2.363,11.875,73.1,0.504,877.35,0.0,2.015,2016-02-28 07:00:00,162.855,-6.5,9
-0.255,225.625,70.0,0.755,876.75,0.0,2.015,2016-02-28 08:00:00,140.392,-5.1,9
-0.032,150.625,63.4,1.259,876.55,0.0,5.54,2016-02-28 09:00:00,85.639,-6.1,9
1.534,290.625,62.3,3.274,876.45,0.0,6.295,2016-02-28 10:00:00,74.408,-4.9,9
-0.255,250.625,62.4,3.525,876.15,0.0,6.547,2016-02-28 11:00:00,67.388,-6.6,9
-2.305,149.375,70.3,3.274,876.35,0.0,6.799,2016-02-28 12:00:00,53.349,-7.0,9
-4.651,124.375,77.3,3.274,876.35,0.0,6.295,2016-02-28 13:00:00,44.925,-8.0,9
-6.168,70.625,81.3,3.022,876.35,0.0,5.54,2016-02-28 14:00:00,42.118,-8.9,9
-7.543,44.375,85.0,2.77,876.35,0.0,5.54,2016-02-28 15:00:00,54.753,-9.6,9
-7.608,48.125,87.5,3.022,876.65,0.0,5.792,2016-02-28 16:00:00,63.176,-9.3,9
-8.165,9.375,86.5,2.266,876.65,0.0,4.784,2016-02-28 17:00:00,51.945,-10.0,9
-8.73,0.625,86.4,2.266,876.85,0.0,4.533,2016-02-28 18:00:00,53.349,-10.6,9
-9.405,0.625,86.4,1.763,877.25,0.0,4.029,2016-02-28 19:00:00,43.522,-11.3,9
-10.301,0.625,86.2,2.015,877.55,0.0,4.281,2016-02-28 20:00:00,42.118,-12.2,9
-10.511,0.625,86.2,1.259,877.75,0.0,3.777,2016-02-28 21:00:00,61.773,-12.4,9
-10.934,0.625,86.3,1.511,877.85,0.0,3.274,2016-02-28 22:00:00,56.157,-12.8,9
-10.792,0.625,86.1,1.007,877.85,0.0,2.518,2016-02-28 23:00:00,80.024,-12.7,9
-10.722,0.625,86.1,0.755,877.95,0.0,2.015,2016-02-29 00:00:00,77.216,-12.6,9
-10.792,0.625,86.4,0.755,878.15,0.0,2.015,2016-02-29 01:00:00,73.004,-12.6,9
-10.863,0.625,87.0,0.504,878.25,0.0,1.763,2016-02-29 02:00:00,73.004,-12.6,9
-10.371,0.625,87.2,0.252,878.25,0.0,1.511,2016-02-29 03:00:00,73.004,-12.1,9
-9.679,0.625,86.8,0.252,878.45,0.0,1.511,2016-02-29 04:00:00,74.408,-11.5,9
-8.864,0.625,87.3,0.0,878.65,0.0,1.511,2016-02-29 05:00:00,74.408,-10.6,9
-3.956,0.625,86.5,2.015,878.65,0.0,4.281,2016-02-29 06:00:00,202.165,-5.9,9
-3.986,10.625,84.6,3.022,879.15,0.0,5.54,2016-02-29 07:00:00,211.992,-6.2,9
-2.189,100.625,82.8,3.022,879.45,0.0,5.288,2016-02-29 08:00:00,213.396,-4.7,9
-1.556,160.625,80.4,3.274,880.05,0.0,6.044,2016-02-29 09:00:00,214.8,-4.5,9
-0.76,233.125,78.2,4.784,880.55,0.0,9.065,2016-02-29 10:00:00,211.992,-4.1,9
1.425,475.625,73.4,5.036,880.95,0.8,8.562,2016-02-29 11:00:00,213.396,-2.8,9
2.101,470.625,67.2,6.044,881.35,0.2,10.324,2016-02-29 12:00:00,209.184,-3.3,9
2.316,394.375,62.1,5.792,881.85,0.6,12.087,2016-02-29 13:00:00,209.184,-4.2,9
2.53,464.375,56.7,4.533,882.45,0.0,8.058,2016-02-29 14:00:00,207.78,-5.2,9
2.503,366.875,55.1,4.029,882.85,0.0,8.058,2016-02-29 15:00:00,203.569,-5.6,9
1.317,189.375,56.9,4.784,883.15,0.0,9.065,2016-02-29 16:00:00,202.165,-6.3,9
-0.116,41.875,60.9,5.036,883.35,0.0,9.317,2016-02-29 17:00:00,202.165,-6.7,9
-1.47,0.625,65.0,4.029,883.75,0.0,7.806,2016-02-29 18:00:00,204.973,-7.2,9
-1.756,0.625,67.9,4.281,883.65,0.0,7.554,2016-02-29 19:00:00,203.569,-6.9,9
-1.498,0.625,68.5,3.777,883.35,0.0,7.554,2016-02-29 20:00:00,207.78,-6.5,9
-1.384,0.625,68.9,4.281,883.05,0.0,7.303,2016-02-29 21:00:00,210.588,-6.4,9
-1.441,0.625,70.2,4.029,882.85,0.0,7.051,2016-02-29 22:00:00,210.588,-6.2,9
-1.613,0.625,70.4,3.777,882.75,0.0,7.303,2016-02-29 23:00:00,209.184,-6.3,9
-1.556,0.625,71.9,2.77,882.55,0.0,6.547,2016-03-01 00:00:00,210.588,-6.0,9
-1.871,0.625,71.6,2.77,882.35,0.0,5.792,2016-03-01 01:00:00,216.204,-6.3,9
-2.947,0.625,73.6,1.763,882.45,0.0,3.525,2016-03-01 02:00:00,219.012,-7.0,9
-4.712,0.625,77.6,0.504,882.55,0.0,5.036,2016-03-01 03:00:00,318.69,-8.0,9
-5.295,0.625,82.4,1.259,882.25,0.0,2.77,2016-03-01 04:00:00,220.416,-7.8,9
-4.926,0.625,83.8,2.015,881.95,0.0,3.022,2016-03-01 05:00:00,178.298,-7.2,9
-5.979,0.625,82.5,2.015,881.35,0.0,2.77,2016-03-01 06:00:00,172.682,-8.5,9
-4.348,19.375,83.1,1.763,880.85,0.0,2.77,2016-03-01 07:00:00,169.875,-6.8,9
-2.742,159.375,79.5,0.755,879.75,0.0,2.266,2016-03-01 08:00:00,172.682,-5.8,9
0.301,286.875,69.5,0.252,879.35,0.0,1.511,2016-03-01 09:00:00,153.027,-4.6,9
2.316,456.875,64.4,0.504,879.45,0.0,2.015,2016-03-01 10:00:00,141.796,-3.7,9
1.94,251.875,56.7,0.755,878.65,0.0,3.274,2016-03-01 11:00:00,40.714,-5.7,9
1.099,331.875,54.1,1.511,878.15,0.0,4.533,2016-03-01 12:00:00,67.388,-7.1,9
2.021,244.375,50.3,1.511,877.15,0.0,4.533,2016-03-01 13:00:00,54.753,-7.2,9
1.643,165.625,52.6,2.015,876.35,0.0,4.784,2016-03-01 14:00:00,47.733,-7.0,9
1.071,181.875,56.4,3.022,875.55,0.0,6.295,2016-03-01 15:00:00,35.098,-6.6,9
0.439,149.375,57.8,3.022,875.05,0.0,5.54,2016-03-01 16:00:00,40.714,-6.9,9
-1.384,20.625,64.5,2.77,874.95,0.0,6.044,2016-03-01 17:00:00,47.733,-7.2,9
-2.566,0.625,69.8,1.511,874.95,0.0,3.525,2016-03-01 18:00:00,39.31,-7.3,9
-3.153,0.625,70.9,2.266,874.75,0.0,4.784,2016-03-01 19:00:00,26.675,-7.7,9
-3.212,0.625,73.2,1.511,874.85,0.0,3.777,2016-03-01 20:00:00,18.251,-7.3,9
-3.449,0.625,75.3,0.755,874.95,0.0,2.77,2016-03-01 21:00:00,9.827,-7.2,9
-3.508,0.625,75.3,0.755,875.05,0.0,3.022,2016-03-01 22:00:00,14.039,-7.2,9
-3.657,0.625,74.5,1.007,875.35,0.0,4.029,2016-03-01 23:00:00,5.616,-7.5,9
-3.807,0.625,73.6,0.504,875.55,0.0,2.77,2016-03-02 00:00:00,355.192,-7.8,9
-4.287,0.625,73.5,1.511,875.85,0.0,3.525,2016-03-02 01:00:00,352.384,-8.3,9
-5.049,0.625,75.4,0.504,876.35,0.0,2.518,2016-03-02 02:00:00,352.384,-8.7,9
-5.511,0.625,78.1,0.504,876.85,0.0,1.763,2016-03-02 03:00:00,332.729,-8.7,9
-5.885,0.625,81.1,0.252,877.25,0.0,2.015,2016-03-02 04:00:00,292.016,-8.6,9
-5.76,0.625,82.6,0.504,878.15,0.0,2.015,2016-03-02 05:00:00,282.188,-8.3,9
-5.76,0.625,83.3,0.504,878.55,0.0,2.015,2016-03-02 06:00:00,286.4,-8.1,9
-6.073,6.875,85.2,1.007,878.85,0.0,3.777,2016-03-02 07:00:00,310.267,-8.2,9
-6.136,55.625,86.9,1.007,879.25,0.0,3.274,2016-03-02 08:00:00,332.729,-8.0,9
-5.76,75.625,86.8,0.755,879.55,0.0,2.266,2016-03-02 09:00:00,355.192,-7.6,9
-4.865,173.125,85.4,0.755,879.65,0.0,2.518,2016-03-02 10:00:00,342.557,-6.9,9
-4.773,171.875,83.8,1.259,879.75,0.0,3.274,2016-03-02 11:00:00,338.345,-7.1,9
-4.53,205.625,84.6,1.007,880.05,0.0,2.77,2016-03-02 12:00:00,345.365,-6.7,9
-4.197,156.875,84.5,1.259,880.15,0.0,2.518,2016-03-02 13:00:00,11.231,-6.4,9
-4.439,161.875,84.3,1.259,879.95,0.0,3.274,2016-03-02 14:00:00,4.212,-6.7,9
-4.712,60.625,85.6,1.259,879.95,0.0,3.022,2016-03-02 15:00:00,353.788,-6.8,9
-4.895,51.875,86.8,1.259,880.05,0.0,2.518,2016-03-02 16:00:00,353.788,-6.8,9
-5.233,14.375,87.4,1.007,880.05,0.0,2.77,2016-03-02 17:00:00,11.231,-7.0,9
-5.636,0.625,89.1,1.007,879.95,0.0,2.518,2016-03-02 18:00:00,18.251,-7.2,9
-5.979,0.625,89.8,1.007,879.85,0.0,3.022,2016-03-02 19:00:00,18.251,-7.4,9
-6.388,0.625,90.3,1.259,879.45,0.0,3.274,2016-03-02 20:00:00,16.847,-7.7,9
-6.738,0.625,90.4,1.259,879.15,0.0,3.022,2016-03-02 21:00:00,14.039,-8.1,9
-6.898,0.625,90.5,0.755,878.55,0.0,2.518,2016-03-02 22:00:00,7.02,-8.2,9
-6.962,0.625,90.5,0.252,877.95,0.0,1.511,2016-03-02 23:00:00,348.173,-8.3,9
-7.155,0.625,90.5,0.755,877.35,0.0,3.022,2016-03-03 00:00:00,349.576,-8.5,9
-7.316,0.625,90.2,0.504,877.05,0.0,1.763,2016-03-03 01:00:00,314.478,-8.7,9
-7.543,0.625,90.3,0.755,876.35,0.0,2.266,2016-03-03 02:00:00,1.404,-8.9,9
-7.836,0.625,90.1,0.504,875.95,0.0,2.015,2016-03-03 03:00:00,26.675,-9.2,9
-8.165,0.625,89.8,0.252,875.65,0.0,1.511,2016-03-03 04:00:00,22.463,-9.6,9
-8.364,0.625,89.7,0.0,875.55,0.0,1.007,2016-03-03 05:00:00,12.635,-9.8,9
-8.663,0.625,89.5,0.252,875.45,0.0,2.015,2016-03-03 06:00:00,12.635,-10.1,9
-8.764,4.375,89.4,0.504,875.35,0.0,2.266,2016-03-03 07:00:00,5.616,-10.2,9
-8.597,18.125,89.3,0.504,875.45,0.0,1.763,2016-03-03 08:00:00,350.98,-10.1,9
-8.066,44.375,89.2,0.252,875.85,0.0,1.763,2016-03-03 09:00:00,335.537,-9.5,9
-5.574,118.125,88.9,0.0,876.15,0.0,1.763,2016-03-03 10:00:00,314.478,-7.1,9
-5.449,108.125,87.8,0.0,876.55,0.0,1.259,2016-03-03 11:00:00,321.498,-7.2,9
-4.469,483.125,86.0,0.0,876.75,0.2,1.763,2016-03-03 12:00:00,292.016,-6.5,9
-4.167,291.875,82.1,0.504,876.85,0.0,2.266,2016-03-03 13:00:00,235.859,-6.8,9
-3.36,201.875,75.1,0.252,877.15,0.0,2.266,2016-03-03 14:00:00,339.749,-7.1,9
-3.627,195.625,77.3,0.504,877.65,0.0,2.518,2016-03-03 15:00:00,346.769,-7.0,9
-4.408,90.625,82.3,1.007,877.95,0.0,2.518,2016-03-03 16:00:00,346.769,-7.0,9
-4.804,16.875,85.5,0.755,878.15,0.0,2.266,2016-03-03 17:00:00,346.769,-6.9,9
-5.295,0.625,88.1,0.504,878.55,0.0,1.763,2016-03-03 18:00:00,346.769,-7.0,9
-5.605,0.625,89.3,0.755,878.75,0.0,2.015,2016-03-03 19:00:00,346.769,-7.1,9
-5.76,0.625,91.2,1.007,878.75,0.0,2.77,2016-03-03 20:00:00,346.769,-7.0,9
-6.168,0.625,92.0,1.511,878.65,0.0,3.777,2016-03-03 21:00:00,346.769,-7.3,9
-6.231,0.625,92.0,1.763,878.45,0.0,3.777,2016-03-03 22:00:00,346.769,-7.3,9
-6.802,0.625,91.5,1.511,878.15,0.0,3.777,2016-03-03 23:00:00,346.769,-8.0,9
