TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.46,0.6,72.75,0.0,1.11,911.65, 0.0,4.27,2016-02-26 00:00:00,74.4,-1.9,9
1.17,0.6,79.25,0.0,1.11,911.05, 0.0,2.97,2016-02-26 01:00:00,74.4,-2.0,9
1.6,0.6,78.75,0.0,1.3,910.35, 0.0,3.34,2016-02-26 02:00:00,85.6,-1.7,9
2.46,0.6,73.25,0.0,0.93,909.75, 0.0,2.04,2016-02-26 03:00:00,94.1,-1.8,9
2.89,0.6,70.25,0.0,0.74,909.25, 0.0,2.23,2016-02-26 04:00:00,92.7,-2.0,9
1.6,0.6,77.75,0.0,0.93,908.65, 0.0,2.97,2016-02-26 05:00:00,82.8,-1.9,9
2.03,0.6,75.25,0.0,0.93,908.45, 0.0,2.23,2016-02-26 06:00:00,94.1,-1.9,9
1.6,0.6,77.25,0.0,0.93,908.25, 0.0,2.41,2016-02-26 07:00:00,99.7,-1.9,9
1.17,39.4,82.25,0.0,1.3,908.25, 0.0,2.97,2016-02-26 08:00:00,82.8,-1.5,9
2.03,88.1,78.25,0.0,1.11,908.25, 0.0,2.78,2016-02-26 09:00:00,85.6,-1.4,9
3.31,159.4,72.25,0.0,0.93,908.25, 0.0,2.6,2016-02-26 10:00:00,96.9,-1.2,9
5.4,210.6,63.25,0.0,0.56,908.45, 0.0,2.6,2016-02-26 11:00:00,81.4,-1.0,9
7.03,235.6,59.25,0.0,0.56,908.65, 0.0,1.86,2016-02-26 12:00:00,241.5,-0.4,9
8.23,324.4,55.25,0.0,0.56,908.45, 0.0,2.04,2016-02-26 13:00:00,87.0,-0.2,9
8.23,211.9,56.75,0.0,0.74,908.25, 0.0,3.15,2016-02-26 14:00:00,256.9,0.2,9
7.83,88.1,58.25,0.0,1.3,907.85, 0.0,3.15,2016-02-26 15:00:00,178.3,0.1,9
3.74,15.6,90.25,100.0,1.11,907.85, 0.2,5.38,2016-02-26 16:00:00,205.0,2.3,9
3.31,30.6,92.25,100.0,1.48,907.85, 0.8,5.01,2016-02-26 17:00:00,189.5,2.2,9
2.89,0.6,91.75,100.0,1.86,907.75, 0.0,5.38,2016-02-26 18:00:00,144.6,1.7,9
2.89,0.6,84.75,2.94,1.3,907.75, 0.0,4.45,2016-02-26 19:00:00,198.0,0.6,9
1.17,0.6,95.25,100.0,0.93,908.15, 0.0,4.45,2016-02-26 20:00:00,195.1,0.5,9
1.17,0.6,95.75,100.0,0.37,908.55, 0.0,1.86,2016-02-26 21:00:00,258.3,0.6,9
0.73,0.6,93.75,100.0,0.74,909.05, 0.0,2.6,2016-02-26 22:00:00,199.4,-0.2,9
0.29,0.6,92.75,100.0,0.37,909.35, 0.0,2.04,2016-02-26 23:00:00,171.3,-0.7,9
-0.61,0.6,95.75,100.0,0.56,909.85, 0.0,2.04,2016-02-27 00:00:00,165.7,-1.2,9
-1.51,0.6,95.25,100.0,0.74,910.05, 0.0,2.04,2016-02-27 01:00:00,144.6,-2.2,9
