TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.727,0.6,96.1,100.0,0.56,899.25, None,3.15,2016-03-03 03:00:00,9.8,-2.3,9
-1.871,0.6,96.1,100.0,0.37,899.45, None,1.67,2016-03-03 04:00:00,1.4,-2.4,9
-1.9,0.6,96.0,100.0,0.0,899.95, None,1.3,2016-03-03 05:00:00,1.4,-2.5,9
-1.929,0.6,96.0,100.0,0.0,900.55, None,0.0,2016-03-03 06:00:00,317.3,-2.5,9
-2.859,0.6,96.2,97.65,0.0,901.35, None,0.0,2016-03-03 07:00:00,317.3,-3.4,9
-2.45,14.4,96.4,100.0,0.0,902.05, None,0.0,2016-03-03 08:00:00,317.3,-3.0,9
-0.423,46.9,94.7,100.0,0.0,902.95, None,0.37,2016-03-03 09:00:00,313.1,-1.2,9
0.825,179.4,93.6,100.0,0.19,903.75, None,1.11,2016-03-03 10:00:00,165.7,-0.1,9
2.289,210.6,91.4,100.0,0.19,904.05, None,1.11,2016-03-03 11:00:00,108.1,1.0,9
2.717,284.4,89.9,12.94,0.19,904.55, None,1.48,2016-03-03 12:00:00,85.6,1.2,9
1.208,160.6,92.3,14.71,0.56,904.65, None,2.6,2016-03-03 13:00:00,40.7,0.1,9
0.715,118.1,94.0,17.65,0.74,904.85, None,2.97,2016-03-03 14:00:00,50.5,-0.1,9
0.246,59.4,95.2,37.06,0.74,905.05, None,2.41,2016-03-03 15:00:00,26.7,-0.4,9
0.107,75.6,96.1,50.59,0.74,905.45, None,2.41,2016-03-03 16:00:00,14.0,-0.4,9
-0.143,20.6,96.5,79.41,0.93,905.25, None,3.53,2016-03-03 17:00:00,16.8,-0.6,9
-0.171,0.6,96.8,100.0,0.37,905.55, None,2.23,2016-03-03 18:00:00,21.1,-0.6,9
-0.199,0.6,97.1,100.0,0.37,905.25, None,2.04,2016-03-03 19:00:00,7.0,-0.6,9
-0.171,0.6,97.3,100.0,0.37,905.15, None,2.04,2016-03-03 20:00:00,23.9,-0.6,9
-0.227,0.6,97.4,100.0,0.56,904.25, None,2.23,2016-03-03 21:00:00,12.6,-0.6,9
-0.171,0.6,97.5,100.0,0.56,903.85, None,2.23,2016-03-03 22:00:00,16.8,-0.5,9
-0.311,0.6,97.5,100.0,0.56,903.25, None,2.41,2016-03-03 23:00:00,21.1,-0.7,9
