TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.412,0.6,85.7,0.0,888.15, 0.0,1.26,2016-02-26 00:00:00, None,-1.7,9
1.017,0.6,85.9,0.0,887.45, 0.0,1.01,2016-02-26 01:00:00, None,-1.1,9
1.262,0.6,79.0,0.0,886.95, 0.0,2.01,2016-02-26 02:00:00, None,-2.0,9
2.021,0.6,74.4,0.0,886.15, 0.0,2.01,2016-02-26 03:00:00, None,-2.1,9
0.273,0.6,72.7,0.0,885.35, 0.0,2.77,2016-02-26 04:00:00, None,-4.0,9
-0.676,0.6,81.5,0.0,884.65, 0.0,0.76,2016-02-26 05:00:00, None,-3.4,9
-0.423,0.6,83.3,0.0,884.55, 0.0,1.26,2016-02-26 06:00:00, None,-2.9,9
-0.367,0.6,80.9,0.0,883.95, 0.0,0.76,2016-02-26 07:00:00, None,-3.2,9
0.55,68.1,81.9,0.0,883.75, 0.0,1.01,2016-02-26 08:00:00, None,-2.2,9
2.717,108.1,74.5,0.0,883.65, 0.0,1.01,2016-02-26 09:00:00, None,-1.4,9
4.22,129.4,64.0,0.0,883.75, 0.0,1.01,2016-02-26 10:00:00, None,-2.0,9
6.281,210.6,56.6,0.0,883.75, 0.0,1.76,2016-02-26 11:00:00, None,-1.7,9
6.102,154.4,54.6,0.25,883.85, 0.0,2.27,2016-02-26 12:00:00, None,-2.4,9
6.153,131.9,58.0,0.5,883.85, 0.0,2.52,2016-02-26 13:00:00, None,-1.5,9
5.462,155.6,59.2,0.0,883.85, 0.0,1.76,2016-02-26 14:00:00, None,-1.9,9
5.385,91.9,63.4,0.0,883.55, 0.0,1.26,2016-02-26 15:00:00, None,-1.0,9
3.932,70.6,76.7,0.0,883.65, 0.2,1.76,2016-02-26 16:00:00, None,0.2,9
3.301,33.1,87.9,0.0,883.45, 0.0,2.01,2016-02-26 17:00:00, None,1.5,9
1.724,0.6,90.1,0.0,883.35, 0.0,2.27,2016-02-26 18:00:00, None,0.3,9
0.962,0.6,93.0,0.0,883.25, 0.0,1.51,2016-02-26 19:00:00, None,0.0,9
0.715,0.6,95.6,0.0,883.05, 0.2,1.26,2016-02-26 20:00:00, None,0.1,9
0.687,0.6,95.8,0.0,883.35, 0.0,1.26,2016-02-26 21:00:00, None,0.1,9
1.044,0.6,95.0,0.0,883.75, 0.0,2.52,2016-02-26 22:00:00, None,0.3,9
0.384,0.6,93.4,0.0,884.25, 0.0,2.27,2016-02-26 23:00:00, None,-0.6,9
-1.157,0.6,94.4,0.0,884.55, 0.0,1.76,2016-02-27 00:00:00, None,-1.9,9
-2.276,0.6,97.5,0.0,884.85, 0.0,2.01,2016-02-27 01:00:00, None,-2.6,9
-1.556,0.6,94.5,0.0,885.05, 0.0,2.77,2016-02-27 02:00:00, None,-2.3,9
-2.859,0.6,94.4,0.0,885.35, 0.0,1.51,2016-02-27 03:00:00, None,-3.6,9
-4.682,0.6,95.4,0.0,885.35, 0.0,2.52,2016-02-27 04:00:00, None,-5.3,9
-4.773,0.6,97.9,0.0,885.55, 0.0,1.01,2016-02-27 05:00:00, None,-5.1,9
-5.511,0.6,97.9,0.0,885.95, 0.0,0.76,2016-02-27 06:00:00, None,-5.8,9
-6.483,3.1,97.5,0.0,886.25, 0.0,2.01,2016-02-27 07:00:00, None,-6.8,9
-7.445,18.1,97.7,0.0,886.45, 0.0,0.0,2016-02-27 08:00:00, None,-7.8,9
-1.9,258.1,97.1,0.0,886.25, 0.0,1.01,2016-02-27 09:00:00, None,-2.3,9
2.823,360.6,84.9,0.25,886.45, 0.0,2.77,2016-02-27 10:00:00, None,0.5,9
5.668,474.4,68.2,0.76,886.55, 0.0,3.53,2016-02-27 11:00:00, None,0.3,9
5.924,415.6,55.3,0.76,886.25, 0.0,4.03,2016-02-27 12:00:00, None,-2.3,9
7.469,505.6,46.2,1.01,885.75, 0.0,3.27,2016-02-27 13:00:00, None,-3.3,9
7.293,436.9,51.8,1.01,885.25, 0.0,4.28,2016-02-27 14:00:00, None,-2.0,9
7.695,344.4,49.1,0.76,885.25, 0.0,3.78,2016-02-27 15:00:00, None,-2.3,9
6.889,230.6,49.0,0.5,885.35, 0.0,3.27,2016-02-27 16:00:00, None,-3.1,9
4.194,40.6,53.6,0.0,885.15, 0.0,2.01,2016-02-27 17:00:00, None,-4.4,9
0.934,0.6,63.2,0.0,884.65, 0.0,1.51,2016-02-27 18:00:00, None,-5.3,9
-1.67,0.6,79.2,0.0,884.55, 0.0,0.76,2016-02-27 19:00:00, None,-4.8,9
-3.271,0.6,86.2,0.0,884.35, 0.0,0.0,2016-02-27 20:00:00, None,-5.3,9
-1.157,0.6,89.4,0.0,883.95, 0.0,2.01,2016-02-27 21:00:00, None,-2.7,9
1.208,0.6,78.2,0.5,883.25, 0.0,4.28,2016-02-27 22:00:00, None,-2.2,9
0.412,0.6,75.0,0.5,882.65, 0.0,5.29,2016-02-27 23:00:00, None,-3.5,9
0.77,0.6,76.6,0.25,882.25, 0.0,3.53,2016-02-28 00:00:00, None,-2.9,9
0.989,0.6,77.3,0.0,881.75, 0.0,2.52,2016-02-28 01:00:00, None,-2.5,9
0.88,0.6,73.3,0.76,881.35, 0.0,3.02,2016-02-28 02:00:00, None,-3.4,9
