TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.018,0.625,83.9,0.0,897.75,0.0,0.504,2016-02-28 03:00:00,255.514,-7.3,9
-4.743,0.625,86.5,0.0,897.25,0.0,1.007,2016-02-28 04:00:00,255.514,-6.7,9
-4.651,0.625,86.3,0.0,896.75,0.0,0.0,2016-02-28 05:00:00,255.514,-6.6,9
-6.199,0.625,88.3,0.0,896.35,0.0,0.0,2016-02-28 06:00:00,255.514,-7.8,9
-6.61,9.375,90.7,0.0,896.25,0.0,0.0,2016-02-28 07:00:00,255.514,-7.9,9
-4.227,54.375,89.8,0.0,896.05,0.0,0.755,2016-02-28 08:00:00,255.514,-5.7,9
-2.102,126.875,82.2,0.0,895.95,0.0,2.015,2016-02-28 09:00:00,1.404,-4.7,9
-0.143,276.875,72.8,1.511,895.95,0.0,4.784,2016-02-28 10:00:00,61.773,-4.4,9
-4.865,404.375,78.2,2.77,896.05,0.0,6.799,2016-02-28 11:00:00,54.753,-8.1,9
-6.515,104.375,87.8,2.518,896.35,0.0,6.547,2016-02-28 12:00:00,58.965,-8.2,9
-7.348,69.375,92.3,2.266,896.25,0.0,5.792,2016-02-28 13:00:00,63.176,-8.4,9
-7.673,31.875,95.1,1.763,896.05,0.0,4.533,2016-02-28 14:00:00,54.753,-8.3,9
-7.575,21.875,96.3,1.763,896.05,0.0,4.784,2016-02-28 15:00:00,67.388,-8.1,9
-7.543,35.625,95.8,1.763,896.05,0.0,4.281,2016-02-28 16:00:00,63.176,-8.1,9
-7.706,5.625,95.9,1.007,896.05,0.0,3.777,2016-02-28 17:00:00,70.196,-8.3,9
-8.864,0.625,95.6,1.511,896.35,0.0,4.784,2016-02-28 18:00:00,70.196,-9.5,9
-9.576,0.625,95.1,1.511,896.85,0.0,4.533,2016-02-28 19:00:00,73.004,-10.2,9
-9.713,0.625,94.9,0.504,897.05,0.0,2.77,2016-02-28 20:00:00,78.62,-10.4,9
-9.851,0.625,95.0,0.252,897.15,0.0,2.77,2016-02-28 21:00:00,71.6,-10.5,9
-10.092,0.625,94.7,0.252,897.35,0.0,2.266,2016-02-28 22:00:00,44.925,-10.8,9
-10.266,0.625,94.7,0.0,897.45,0.0,1.511,2016-02-28 23:00:00,74.408,-11.0,9
-10.266,0.625,94.7,0.0,897.55,0.0,1.007,2016-02-29 00:00:00,64.58,-11.0,9
-10.197,0.625,94.7,0.0,897.75,0.0,1.007,2016-02-29 01:00:00,58.965,-10.9,9
-10.371,0.625,94.7,0.252,897.85,0.0,1.763,2016-02-29 02:00:00,71.6,-11.1,9
-10.266,0.625,94.7,0.0,897.95,0.0,1.511,2016-02-29 03:00:00,77.216,-11.0,9
-10.162,0.625,94.8,0.0,898.15,0.0,1.259,2016-02-29 04:00:00,67.388,-10.9,9
-9.713,0.625,95.0,0.0,898.25,0.0,0.0,2016-02-29 05:00:00,61.773,-10.4,9
-9.405,0.625,95.2,0.0,898.25,0.0,0.504,2016-02-29 06:00:00,61.773,-10.0,9
-8.73,8.125,95.5,0.0,898.25,0.0,0.755,2016-02-29 07:00:00,58.965,-9.3,9
-4.137,58.125,97.4,0.755,898.55,0.0,4.784,2016-02-29 08:00:00,248.494,-4.5,9
-1.185,99.375,97.9,1.763,899.05,0.0,5.288,2016-02-29 09:00:00,226.031,-1.5,9
0.852,229.375,91.8,1.763,899.65,0.2,5.288,2016-02-29 10:00:00,230.243,-0.3,9
1.994,280.625,82.0,2.266,900.05,0.8,7.303,2016-02-29 11:00:00,237.263,-0.8,9
4.063,479.375,71.6,3.022,900.35,2.0,8.058,2016-02-29 12:00:00,231.647,-0.6,9
3.38,308.125,64.4,3.274,900.85,1.2,9.065,2016-02-29 13:00:00,234.455,-2.7,9
3.775,291.875,56.9,3.525,901.35,0.0,8.814,2016-02-29 14:00:00,235.859,-4.0,9
4.115,323.125,53.3,3.525,901.65,0.0,8.562,2016-02-29 15:00:00,233.051,-4.5,9
2.956,170.625,53.9,3.777,901.95,0.0,9.821,2016-02-29 16:00:00,227.435,-5.5,9
1.153,11.875,59.1,3.274,902.55,0.0,8.562,2016-02-29 17:00:00,228.839,-5.9,9
-0.143,0.625,64.9,2.015,902.75,0.0,7.051,2016-02-29 18:00:00,224.627,-5.9,9
-0.986,0.625,69.9,1.763,902.75,0.0,4.784,2016-02-29 19:00:00,228.839,-5.8,9
-3.271,0.625,74.1,0.504,902.45,0.0,3.022,2016-02-29 20:00:00,255.514,-7.2,9
-5.141,0.625,82.9,0.0,902.05,0.0,1.511,2016-02-29 21:00:00,335.537,-7.6,9
-6.168,0.625,84.7,0.0,901.85,0.0,1.763,2016-02-29 22:00:00,275.169,-8.3,9
-4.167,0.625,87.9,0.0,901.85,0.0,1.511,2016-02-29 23:00:00,289.208,-5.9,9
-5.791,0.625,85.2,0.0,901.65,0.0,2.015,2016-03-01 00:00:00,248.494,-7.9,9
-2.888,0.625,80.6,0.504,901.45,0.0,4.029,2016-03-01 01:00:00,255.514,-5.8,9
-7.543,0.625,86.8,0.0,901.45,0.0,2.015,2016-03-01 02:00:00,256.918,-9.4,9
-9.134,0.625,92.3,0.0,901.55,0.0,0.252,2016-03-01 03:00:00,251.302,-10.2,9
-9.782,0.625,93.8,0.0,901.35,0.0,0.504,2016-03-01 04:00:00,251.302,-10.6,9
-11.505,0.625,93.9,0.0,901.05,0.0,0.504,2016-03-01 05:00:00,251.302,-12.3,9
-12.565,0.625,94.9,0.0,900.65,0.0,1.007,2016-03-01 06:00:00,251.302,-13.2,9
-12.528,9.375,94.1,0.0,900.25,0.0,0.0,2016-03-01 07:00:00,251.302,-13.3,9
-8.099,173.125,93.0,0.0,899.65,0.0,0.504,2016-03-01 08:00:00,251.302,-9.0,9
-1.67,283.125,85.2,0.0,899.15,0.0,0.0,2016-03-01 09:00:00,251.302,-3.8,9
5.076,394.375,62.2,0.0,898.75,0.0,1.007,2016-03-01 10:00:00,235.859,-1.6,9
2.262,123.125,54.9,0.252,897.95,0.0,2.015,2016-03-01 11:00:00,28.078,-5.9,9
4.115,315.625,51.5,1.007,897.05,0.0,4.533,2016-03-01 12:00:00,44.925,-5.0,9
3.617,345.625,50.7,1.763,896.15,0.0,5.288,2016-03-01 13:00:00,73.004,-5.6,9
3.67,361.875,50.2,1.511,895.15,0.0,4.533,2016-03-01 14:00:00,71.6,-5.7,9
2.823,174.375,53.2,2.266,894.45,0.0,5.036,2016-03-01 15:00:00,58.965,-5.8,9
1.507,100.625,59.4,2.015,893.95,0.0,5.288,2016-03-01 16:00:00,60.369,-5.5,9
-0.255,16.875,64.3,1.511,893.55,0.0,4.784,2016-03-01 17:00:00,33.694,-6.2,9
-2.888,0.625,69.6,0.0,893.55,0.0,2.015,2016-03-01 18:00:00,29.482,-7.7,9
-4.408,0.625,74.4,0.0,893.35,0.0,1.763,2016-03-01 19:00:00,18.251,-8.3,9
-2.742,0.625,77.0,0.0,893.45,0.0,1.259,2016-03-01 20:00:00,4.212,-6.2,9
-2.742,0.625,76.6,0.252,893.45,0.0,2.015,2016-03-01 21:00:00,18.251,-6.3,9
-3.006,0.625,78.1,0.0,893.65,0.0,1.511,2016-03-01 22:00:00,5.616,-6.3,9
-3.777,0.625,78.6,0.0,893.85,0.0,1.763,2016-03-01 23:00:00,2.808,-7.0,9
-3.36,0.625,80.1,0.0,894.15,0.0,1.511,2016-03-02 00:00:00,1.404,-6.3,9
-5.636,0.625,78.9,0.0,894.45,0.0,1.763,2016-03-02 01:00:00,0.0,-8.7,9
-5.948,0.625,85.3,0.0,895.05,0.0,0.0,2016-03-02 02:00:00,1.404,-8.0,9
-6.42,0.625,88.1,0.0,895.55,0.0,0.504,2016-03-02 03:00:00,355.192,-8.1,9
-5.729,0.625,87.6,0.0,896.05,0.0,0.504,2016-03-02 04:00:00,328.518,-7.5,9
-5.357,0.625,86.8,0.0,896.95,0.0,0.755,2016-03-02 05:00:00,282.188,-7.2,9
-4.834,0.625,87.1,0.0,897.45,0.0,1.511,2016-03-02 06:00:00,290.612,-6.7,9
-5.079,6.875,87.1,0.0,897.95,0.0,2.266,2016-03-02 07:00:00,342.557,-6.9,9
-5.233,26.875,93.6,0.252,898.35,0.0,2.266,2016-03-02 08:00:00,352.384,-6.1,9
-4.621,74.375,95.6,0.252,898.75,0.0,2.518,2016-03-02 09:00:00,352.384,-5.2,9
-3.538,99.375,93.6,0.252,898.85,0.0,2.015,2016-03-02 10:00:00,4.212,-4.4,9
-3.866,96.875,91.0,0.504,899.05,0.0,2.266,2016-03-02 11:00:00,16.847,-5.1,9
-3.183,80.625,90.1,0.252,899.35,0.0,2.015,2016-03-02 12:00:00,15.443,-4.6,9
-2.363,170.625,91.7,0.252,899.45,0.0,2.518,2016-03-02 13:00:00,355.192,-3.5,9
-3.36,56.875,89.9,0.755,899.15,0.0,3.022,2016-03-02 14:00:00,12.635,-4.8,9
-3.242,65.625,90.3,0.755,899.15,0.0,3.022,2016-03-02 15:00:00,2.808,-4.6,9
-3.747,31.875,90.4,0.755,899.25,0.0,2.77,2016-03-02 16:00:00,18.251,-5.1,9
-4.348,9.375,90.6,0.755,899.35,0.0,2.518,2016-03-02 17:00:00,32.29,-5.7,9
-5.233,0.625,94.3,0.755,899.15,0.0,3.022,2016-03-02 18:00:00,46.329,-6.0,9
-5.605,0.625,96.7,0.0,899.05,0.0,1.763,2016-03-02 19:00:00,33.694,-6.1,9
-5.979,0.625,96.9,0.252,898.75,0.0,1.763,2016-03-02 20:00:00,35.098,-6.4,9
-6.042,0.625,96.9,0.0,898.35,0.0,1.007,2016-03-02 21:00:00,8.424,-6.5,9
-6.262,0.625,96.8,0.0,897.75,0.0,1.763,2016-03-02 22:00:00,355.192,-6.7,9
-6.483,0.625,96.7,0.0,897.15,0.0,1.007,2016-03-02 23:00:00,355.192,-6.9,9
-6.77,0.625,96.6,0.0,896.65,0.0,2.015,2016-03-03 00:00:00,11.231,-7.2,9
-7.058,0.625,96.5,0.0,896.25,0.0,1.259,2016-03-03 01:00:00,23.867,-7.5,9
-7.284,0.625,96.4,0.0,895.65,0.0,2.015,2016-03-03 02:00:00,4.212,-7.8,9
-7.284,0.625,96.4,0.0,895.25,0.0,0.504,2016-03-03 03:00:00,21.059,-7.8,9
-7.381,0.625,96.2,0.0,894.85,0.0,0.504,2016-03-03 04:00:00,26.675,-7.9,9
-7.575,0.625,95.8,0.0,894.75,0.0,1.007,2016-03-03 05:00:00,355.192,-8.1,9
-7.738,0.625,95.7,0.0,894.65,0.0,1.007,2016-03-03 06:00:00,314.478,-8.3,9
-7.771,4.375,95.9,0.0,894.55,0.0,1.511,2016-03-03 07:00:00,355.192,-8.3,9
-7.478,16.875,96.0,0.0,894.55,0.0,1.763,2016-03-03 08:00:00,352.384,-8.0,9
-6.61,29.375,95.8,0.0,894.95,0.0,0.504,2016-03-03 09:00:00,346.769,-7.2,9
-5.698,63.125,95.0,0.0,895.35,0.0,1.259,2016-03-03 10:00:00,331.325,-6.4,9
-5.667,85.625,93.7,0.0,895.85,0.0,1.511,2016-03-03 11:00:00,284.996,-6.5,9
-4.076,200.625,86.4,0.0,896.15,0.0,2.015,2016-03-03 12:00:00,238.667,-6.0,9
-3.508,196.875,80.8,0.252,896.15,0.0,2.518,2016-03-03 13:00:00,299.035,-6.3,9
-2.044,184.375,81.0,0.0,896.55,0.0,1.763,2016-03-03 14:00:00,339.749,-4.9,9
-2.625,114.375,82.2,0.252,896.95,0.0,1.763,2016-03-03 15:00:00,355.192,-5.2,9
-3.301,71.875,85.3,0.504,897.25,0.0,2.518,2016-03-03 16:00:00,33.694,-5.4,9
-3.836,20.625,88.1,0.504,897.25,0.0,2.518,2016-03-03 17:00:00,28.078,-5.5,9
-4.287,0.625,90.6,0.0,897.75,0.0,1.511,2016-03-03 18:00:00,43.522,-5.6,9
-4.926,0.625,92.4,0.504,898.05,0.0,2.266,2016-03-03 19:00:00,65.984,-6.0,9
-5.605,0.625,93.9,1.007,898.05,0.0,4.281,2016-03-03 20:00:00,77.216,-6.4,9
-5.948,0.625,94.5,1.007,898.15,0.0,3.525,2016-03-03 21:00:00,75.812,-6.7,9
-5.948,0.625,96.2,0.504,897.95,0.0,3.525,2016-03-03 22:00:00,94.063,-6.5,9
-6.073,0.625,97.5,0.504,897.55,0.0,4.029,2016-03-03 23:00:00,92.659,-6.4,9
