AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
9.2, None,0.0,8.9, None,2016-06-25 02:15:00,286.0,90.0,26
9.2, None,0.0,9.1, None,2016-06-25 02:30:00,290.0,90.0,26
9.2, None,0.0,8.2, None,2016-06-25 02:45:00,300.0,90.0,26
9.2, 1.0,0.0,3.8, 0.0,2016-06-25 03:00:00,329.0,90.0,26
9.1, None,0.0,5.7, None,2016-06-25 03:15:00,300.0,90.0,26
9.1, None,0.0,6.7, None,2016-06-25 03:30:00,301.0,90.0,26
9.0, None,0.0,4.5, None,2016-06-25 03:45:00,312.0,91.0,26
8.9, 0.0,0.0,5.5, 0.0,2016-06-25 04:00:00,335.0,90.0,26
8.8, None,0.0,2.7, None,2016-06-25 04:15:00,18.0,91.0,26
8.8, None,0.0,6.1, None,2016-06-25 04:30:00,352.0,91.0,26
8.9, None,0.0,4.7, None,2016-06-25 04:45:00,321.0,91.0,26
8.8, 0.0,0.0,2.0, 0.0,2016-06-25 05:00:00,38.0,93.0,26
8.9, None,0.0,3.8, None,2016-06-25 05:15:00,334.0,92.0,26
9.0, None,0.0,6.8, None,2016-06-25 05:30:00,298.0,93.0,26
9.1, None,0.0,5.7, None,2016-06-25 05:45:00,306.0,93.0,26
9.2, 0.0,0.0,6.4, 0.0,2016-06-25 06:00:00,312.0,93.0,26
9.6, None,0.0,5.8, None,2016-06-25 06:15:00,287.0,91.0,26
9.8, None,0.0,4.5, None,2016-06-25 06:30:00,252.0,90.0,26
10.1, None,0.0,4.8, None,2016-06-25 06:45:00,212.0,90.0,26
10.3, -1.0,0.0,4.7, 0.0,2016-06-25 07:00:00,214.0,87.0,26
10.7, None,0.0,3.4, None,2016-06-25 07:15:00,197.0,85.0,26
11.0, None,0.0,4.3, None,2016-06-25 07:30:00,267.0,84.0,26
11.5, None,0.0,4.6, None,2016-06-25 07:45:00,229.0,83.0,26
11.9, 0.0,0.0,1.9, 0.0,2016-06-25 08:00:00,249.0,80.0,26
12.5, None,0.0,4.7, None,2016-06-25 08:15:00,235.0,80.0,26
12.8, None,0.0,4.4, None,2016-06-25 08:30:00,306.0,78.0,26
13.5, None,0.0,4.0, None,2016-06-25 08:45:00,257.0,75.0,26
14.1, 0.0,0.0,3.2, 0.0,2016-06-25 09:00:00,31.0,70.0,26
14.6, None,0.0,3.9, None,2016-06-25 09:15:00,35.0,69.0,26
16.4, None,0.0,4.9, None,2016-06-25 09:30:00,213.0,62.0,26
16.7, None,0.0,4.3, None,2016-06-25 09:45:00,75.0,61.0,26
17.0, -1.0,0.0,6.4, 0.0,2016-06-25 10:00:00,92.0,58.0,26
16.7, None,0.0,9.8, None,2016-06-25 10:15:00,261.0,64.0,26
15.5, None,0.0,6.4, None,2016-06-25 10:30:00,288.0,66.0,26
17.5, None,0.0,4.5, None,2016-06-25 10:45:00,193.0,58.0,26
17.9, -1.0,0.0,7.8, 0.0,2016-06-25 11:00:00,33.0,57.0,26
18.4, None,0.0,8.0, None,2016-06-25 11:15:00,67.0,53.0,26
18.0, None,0.0,7.2, None,2016-06-25 11:30:00,68.0,56.0,26
18.4, None,0.0,7.2, None,2016-06-25 11:45:00,74.0,58.0,26
19.4, -1.0,0.0,9.9, 0.0,2016-06-25 12:00:00,146.0,52.0,26
18.2, None,0.0,11.4, None,2016-06-25 12:15:00,111.0,55.0,26
19.9, None,0.0,9.5, None,2016-06-25 12:30:00,155.0,51.0,26
18.5, None,0.0,10.4, None,2016-06-25 12:45:00,143.0,54.0,26
18.1, 1.0,0.0,9.9, 0.002,2016-06-25 13:00:00,170.0,55.0,26
17.9, None,0.0,9.4, None,2016-06-25 13:15:00,94.0,58.0,26
17.6, None,0.0,11.0, None,2016-06-25 13:30:00,104.0,59.0,26
17.0, None,0.0,9.1, None,2016-06-25 13:45:00,106.0,64.0,26
16.9, 1.0,0.0,6.8, 0.0,2016-06-25 14:00:00,37.0,62.0,26
17.3, None,0.0,7.7, None,2016-06-25 14:15:00,91.0,62.0,26
17.9, None,0.0,6.6, None,2016-06-25 14:30:00,135.0,59.0,26
18.4, None,0.0,7.0, None,2016-06-25 14:45:00,102.0,59.0,26
18.1, -1.0,0.0,5.5, 0.0,2016-06-25 15:00:00,124.0,59.0,26
18.1, None,0.0,7.3, None,2016-06-25 15:15:00,154.0,59.0,26
18.5, None,0.0,8.8, None,2016-06-25 15:30:00,173.0,58.0,26
18.3, None,0.0,10.0, None,2016-06-25 15:45:00,170.0,59.0,26
17.9, 1.0,0.0,6.5, 0.0,2016-06-25 16:00:00,159.0,59.0,26
18.3, None,0.0,6.6, None,2016-06-25 16:15:00,133.0,58.0,26
17.6, None,0.0,7.3, None,2016-06-25 16:30:00,100.0,62.0,26
17.5, None,0.0,7.6, None,2016-06-25 16:45:00,152.0,61.0,26
17.5, 0.0,0.0,5.4, 0.0,2016-06-25 17:00:00,113.0,62.0,26
17.6, None,0.0,7.2, None,2016-06-25 17:15:00,175.0,59.0,26
18.1, None,0.0,8.0, None,2016-06-25 17:30:00,154.0,58.0,26
19.3, None,0.0,5.8, None,2016-06-25 17:45:00,216.0,55.0,26
19.5, 0.0,0.0,5.5, 0.0,2016-06-25 18:00:00,235.0,55.0,26
20.0, None,0.0,3.4, None,2016-06-25 18:15:00,154.0,54.0,26
18.7, None,0.0,8.0, None,2016-06-25 18:30:00,40.0,58.0,26
18.7, None,0.0,6.8, None,2016-06-25 18:45:00,140.0,57.0,26
17.3, 0.0,0.0,10.9, 0.0,2016-06-25 19:00:00,158.0,59.0,26
16.6, None,0.0,9.0, None,2016-06-25 19:15:00,145.0,61.0,26
16.4, None,0.0,5.3, None,2016-06-25 19:30:00,130.0,63.0,26
15.5, None,0.0,4.2, None,2016-06-25 19:45:00,61.0,68.0,26
13.8, 0.0,0.0,3.9, 0.0,2016-06-25 20:00:00,53.0,80.0,26
12.6, None,0.0,4.8, None,2016-06-25 20:15:00,45.0,85.0,26
12.0, None,0.0,3.6, None,2016-06-25 20:30:00,30.0,88.0,26
11.6, None,0.0,4.1, None,2016-06-25 20:45:00,40.0,89.0,26
11.4, 1.0,0.0,2.8, 0.0,2016-06-25 21:00:00,30.0,89.0,26
11.0, None,0.0,6.3, None,2016-06-25 21:15:00,33.0,90.0,26
10.4, None,0.0,3.5, None,2016-06-25 21:30:00,42.0,91.0,26
10.0, None,0.0,3.1, None,2016-06-25 21:45:00,33.0,93.0,26
9.8, 1.0,0.0,1.4, 0.0,2016-06-25 22:00:00,33.0,93.0,26
9.5, None,0.0,0.5, None,2016-06-25 22:15:00,54.0,94.0,26
9.6, None,0.0,0.0, None,2016-06-25 22:30:00,17.0,95.0,26
9.3, None,0.0,3.4, None,2016-06-25 22:45:00,42.0,95.0,26
9.3, 0.0,0.0,5.4, 0.0,2016-06-25 23:00:00,40.0,94.0,26
9.1, None,0.0,3.9, None,2016-06-25 23:15:00,31.0,94.0,26
9.0, None,0.0,1.6, None,2016-06-25 23:30:00,41.0,96.0,26
8.7, None,0.0,0.0, None,2016-06-25 23:45:00,7.0,96.0,26
8.7, 0.0,0.0,0.7, 0.0,2016-06-26 00:00:00,63.0,97.0,26
8.6, None,0.0,0.0, None,2016-06-26 00:15:00,35.0,97.0,26
8.7, None,0.0,0.0, None,2016-06-26 00:30:00,25.0,98.0,26
8.6, None,0.0,1.0, None,2016-06-26 00:45:00,45.0,98.0,26
8.5, 0.0,0.0,0.0, 0.0,2016-06-26 01:00:00,273.0,98.0,26
8.4, None,0.0,0.0, None,2016-06-26 01:15:00,334.0,98.0,26
8.4, None,0.0,0.0, None,2016-06-26 01:30:00,324.0,98.0,26
8.4, None,0.0,0.0, None,2016-06-26 01:45:00,300.0,99.0,26
8.1, 0.0,0.0,0.0, 0.0,2016-06-26 02:00:00,294.0,99.0,26
8.0, None,0.0,0.0, None,2016-06-26 02:15:00,291.0,99.0,26
8.1, None,0.0,0.0, None,2016-06-26 02:30:00,335.0,99.0,26
8.1, None,0.0,0.0, None,2016-06-26 02:45:00,29.0,99.0,26
8.2, 0.0,0.0,0.0, 0.0,2016-06-26 03:00:00,339.0,99.0,26
7.9, None,0.0,0.0, None,2016-06-26 03:15:00,229.0,99.0,26
7.9, None,0.0,0.0, None,2016-06-26 03:30:00,188.0,99.0,26
7.6, None,0.0,1.2, None,2016-06-26 03:45:00,72.0,99.0,26
7.7, 0.0,0.0,0.0, 0.0,2016-06-26 04:00:00,23.0,99.0,26
7.8, None,0.0,0.0, None,2016-06-26 04:15:00,177.0,99.0,26
7.8, None,0.0,0.0, None,2016-06-26 04:30:00,30.0,99.0,26
7.6, None,0.0,0.0, None,2016-06-26 04:45:00,250.0,99.0,26
7.7, 0.0,0.0,0.0, 0.0,2016-06-26 05:00:00,22.0,99.0,26
8.0, None,0.0,0.0, None,2016-06-26 05:15:00,37.0,100.0,26
7.8, None,0.0,0.9, None,2016-06-26 05:30:00,147.0,99.0,26
8.6, None,0.0,0.5, None,2016-06-26 05:45:00,66.0,99.0,26
10.4, -1.0,0.0,0.0, 0.0,2016-06-26 06:00:00,16.0,97.0,26
11.8, None,0.0,0.0, None,2016-06-26 06:15:00,222.0,93.0,26
12.9, None,0.0,0.5, None,2016-06-26 06:30:00,223.0,89.0,26
13.4, None,0.0,3.4, None,2016-06-26 06:45:00,262.0,86.0,26
14.1, 0.0,0.0,3.7, 0.0,2016-06-26 07:00:00,233.0,83.0,26
14.3, None,0.0,6.1, None,2016-06-26 07:15:00,254.0,81.0,26
14.9, None,0.0,7.5, None,2016-06-26 07:30:00,240.0,79.0,26
16.0, None,0.0,7.3, None,2016-06-26 07:45:00,256.0,75.0,26
16.9, -1.0,0.0,6.2, 0.0,2016-06-26 08:00:00,260.0,70.0,26
17.4, None,0.0,7.0, None,2016-06-26 08:15:00,252.0,62.0,26
18.6, None,0.0,6.1, None,2016-06-26 08:30:00,13.0,56.0,26
18.6, None,0.0,7.6, None,2016-06-26 08:45:00,22.0,54.0,26
18.7, 0.0,0.0,8.8, 0.0,2016-06-26 09:00:00,24.0,54.0,26
19.4, None,0.0,8.9, None,2016-06-26 09:15:00,40.0,54.0,26
19.6, None,0.0,9.6, None,2016-06-26 09:30:00,51.0,53.0,26
19.5, None,0.0,9.6, None,2016-06-26 09:45:00,65.0,54.0,26
19.6, 0.0,0.0,12.4, 0.0,2016-06-26 10:00:00,84.0,52.0,26
19.7, None,0.0,10.9, None,2016-06-26 10:15:00,76.0,50.0,26
20.1, None,0.0,11.6, None,2016-06-26 10:30:00,95.0,47.0,26
20.3, None,0.0,12.0, None,2016-06-26 10:45:00,77.0,46.0,26
20.5, -1.0,0.0,9.8, 0.0,2016-06-26 11:00:00,62.0,48.0,26
21.1, None,0.0,8.4, None,2016-06-26 11:15:00,46.0,45.0,26
21.5, None,0.0,8.5, None,2016-06-26 11:30:00,58.0,46.0,26
21.1, None,0.0,11.7, None,2016-06-26 11:45:00,40.0,43.0,26
21.9, 0.0,0.0,10.2, 0.0,2016-06-26 12:00:00,68.0,44.0,26
21.9, None,0.0,11.5, None,2016-06-26 12:15:00,102.0,39.0,26
22.6, None,0.0,9.3, None,2016-06-26 12:30:00,45.0,37.0,26
22.9, None,0.0,8.2, None,2016-06-26 12:45:00,81.0,38.0,26
23.3, 0.0,0.0,9.8, 0.0,2016-06-26 13:00:00,87.0,34.0,26
23.0, None,0.0,8.9, None,2016-06-26 13:15:00,84.0,34.0,26
24.1, None,0.0,5.9, None,2016-06-26 13:30:00,59.0,31.0,26
23.7, None,0.0,7.9, None,2016-06-26 13:45:00,335.0,34.0,26
23.8, 0.0,0.0,7.9, 0.0,2016-06-26 14:00:00,336.0,32.0,26
24.2, None,0.0,8.7, None,2016-06-26 14:15:00,103.0,32.0,26
24.4, None,0.0,7.7, None,2016-06-26 14:30:00,355.0,31.0,26
23.9, None,0.0,9.4, None,2016-06-26 14:45:00,3.0,33.0,26
24.9, 0.0,0.0,6.2, 0.0,2016-06-26 15:00:00,135.0,30.0,26
24.5, None,0.0,9.7, None,2016-06-26 15:15:00,26.0,31.0,26
25.4, None,0.0,5.2, None,2016-06-26 15:30:00,43.0,30.0,26
24.5, None,0.0,9.7, None,2016-06-26 15:45:00,18.0,32.0,26
24.4, 0.0,0.0,7.7, 0.0,2016-06-26 16:00:00,84.0,31.0,26
24.4, None,0.0,7.7, None,2016-06-26 16:15:00,15.0,33.0,26
24.3, None,0.0,8.2, None,2016-06-26 16:30:00,38.0,34.0,26
24.3, None,0.0,7.2, None,2016-06-26 16:45:00,44.0,35.0,26
24.6, 0.0,0.0,9.0, 0.0,2016-06-26 17:00:00,192.0,33.0,26
23.9, None,0.0,9.9, None,2016-06-26 17:15:00,82.0,35.0,26
24.6, None,0.0,5.9, None,2016-06-26 17:30:00,191.0,39.0,26
24.3, None,0.0,7.4, None,2016-06-26 17:45:00,360.0,36.0,26
23.9, 0.0,0.0,5.1, 0.0,2016-06-26 18:00:00,41.0,36.0,26
23.7, None,0.0,5.5, None,2016-06-26 18:15:00,68.0,38.0,26
23.6, None,0.0,6.1, None,2016-06-26 18:30:00,120.0,37.0,26
22.9, None,0.0,7.2, None,2016-06-26 18:45:00,123.0,45.0,26
22.1, 0.0,0.0,7.9, 0.0,2016-06-26 19:00:00,130.0,47.0,26
21.8, None,0.0,4.8, None,2016-06-26 19:15:00,103.0,49.0,26
21.2, None,0.0,2.7, None,2016-06-26 19:30:00,108.0,50.0,26
19.8, None,0.0,3.5, None,2016-06-26 19:45:00,333.0,56.0,26
18.1, 1.0,0.0,2.1, 0.0,2016-06-26 20:00:00,42.0,63.0,26
16.6, None,0.0,3.7, None,2016-06-26 20:15:00,50.0,66.0,26
16.2, None,0.0,3.7, None,2016-06-26 20:30:00,14.0,67.0,26
15.3, None,0.0,5.5, None,2016-06-26 20:45:00,24.0,71.0,26
14.7, 1.0,0.0,5.2, 0.0,2016-06-26 21:00:00,29.0,69.0,26
14.1, None,0.0,4.5, None,2016-06-26 21:15:00,28.0,71.0,26
13.5, None,0.0,6.1, None,2016-06-26 21:30:00,37.0,71.0,26
12.9, None,0.0,4.4, None,2016-06-26 21:45:00,34.0,74.0,26
12.2, 0.0,0.0,4.8, 0.0,2016-06-26 22:00:00,37.0,78.0,26
11.9, None,0.0,2.3, None,2016-06-26 22:15:00,18.0,79.0,26
11.8, None,0.0,2.1, None,2016-06-26 22:30:00,349.0,81.0,26
11.2, None,0.0,3.6, None,2016-06-26 22:45:00,56.0,81.0,26
11.2, 0.0,0.0,2.4, 0.0,2016-06-26 23:00:00,29.0,81.0,26
11.0, None,0.0,2.2, None,2016-06-26 23:15:00,6.0,83.0,26
11.3, None,0.0,0.2, None,2016-06-26 23:30:00,258.0,87.0,26
11.0, None,0.0,1.4, None,2016-06-26 23:45:00,22.0,80.0,26
11.0, 0.0,0.0,0.8, 0.0,2016-06-27 00:00:00,42.0,79.0,26
10.9, None,0.0,1.9, None,2016-06-27 00:15:00,36.0,79.0,26
10.9, None,0.0,0.0, None,2016-06-27 00:30:00,289.0,85.0,26
10.7, None,0.0,0.6, None,2016-06-27 00:45:00,242.0,88.0,26
10.4, 0.0,0.0,1.1, 0.003,2016-06-27 01:00:00,51.0,88.0,26
10.3, None,0.0,0.7, None,2016-06-27 01:15:00,62.0,84.0,26
10.3, None,0.0,0.2, None,2016-06-27 01:30:00,271.0,87.0,26
10.5, None,0.0,2.3, None,2016-06-27 01:45:00,332.0,90.0,26
9.9, 0.0,0.0,0.5, 0.0,2016-06-27 02:00:00,196.0,89.0,26
10.0, None,0.0,2.5, None,2016-06-27 02:15:00,345.0,82.0,26
10.1, None,0.0,1.3, None,2016-06-27 02:30:00,59.0,82.0,26
9.9, None,0.0,0.1, None,2016-06-27 02:45:00,277.0,84.0,26
10.1, 0.0,0.0,1.2, 0.0,2016-06-27 03:00:00,221.0,89.0,26
9.7, None,0.0,2.2, None,2016-06-27 03:15:00,60.0,87.0,26
9.5, None,0.0,0.3, None,2016-06-27 03:30:00,184.0,89.0,26
9.7, None,0.0,0.1, None,2016-06-27 03:45:00,221.0,87.0,26
9.6, 1.0,0.0,2.0, 0.0,2016-06-27 04:00:00,103.0,86.0,26
9.5, None,0.0,0.1, None,2016-06-27 04:15:00,225.0,87.0,26
9.4, None,0.0,0.6, None,2016-06-27 04:30:00,117.0,88.0,26
9.4, None,0.0,0.8, None,2016-06-27 04:45:00,270.0,88.0,26
9.6, 0.0,0.0,0.4, 0.0,2016-06-27 05:00:00,277.0,86.0,26
9.7, None,0.0,0.0, None,2016-06-27 05:15:00,200.0,85.0,26
10.1, None,0.0,0.0, None,2016-06-27 05:30:00,321.0,83.0,26
11.2, None,0.0,0.0, None,2016-06-27 05:45:00,303.0,80.0,26
13.2, -1.0,0.0,0.0, 0.0,2016-06-27 06:00:00,325.0,72.0,26
15.6, None,0.0,0.0, None,2016-06-27 06:15:00,252.0,67.0,26
17.4, None,0.0,0.0, None,2016-06-27 06:30:00,81.0,65.0,26
17.6, None,0.0,0.0, None,2016-06-27 06:45:00,167.0,64.0,26
19.0, -1.0,0.0,0.0, 0.0,2016-06-27 07:00:00,227.0,59.0,26
20.3, None,0.0,0.0, None,2016-06-27 07:15:00,112.0,52.0,26
20.5, None,0.0,0.0, None,2016-06-27 07:30:00,219.0,55.0,26
20.0, None,0.0,2.0, None,2016-06-27 07:45:00,275.0,53.0,26
21.2, 0.0,0.0,2.5, 0.0,2016-06-27 08:00:00,219.0,48.0,26
21.5, None,0.0,3.6, None,2016-06-27 08:15:00,171.0,46.0,26
22.9, None,0.0,1.8, None,2016-06-27 08:30:00,198.0,40.0,26
23.5, None,0.0,2.9, None,2016-06-27 08:45:00,240.0,42.0,26
23.4, -1.0,0.0,5.1, 0.0,2016-06-27 09:00:00,236.0,40.0,26
24.0, None,0.0,6.5, None,2016-06-27 09:15:00,168.0,37.0,26
24.4, None,0.0,6.5, None,2016-06-27 09:30:00,123.0,38.0,26
24.7, None,0.0,9.0, None,2016-06-27 09:45:00,161.0,36.0,26
25.0, -1.0,0.0,8.4, 0.0,2016-06-27 10:00:00,168.0,36.0,26
25.2, None,0.0,7.7, None,2016-06-27 10:15:00,142.0,34.0,26
25.4, None,0.0,8.6, None,2016-06-27 10:30:00,167.0,34.0,26
25.7, None,0.0,7.2, None,2016-06-27 10:45:00,184.0,35.0,26
25.9, 0.0,0.0,7.1, 0.011,2016-06-27 11:00:00,132.0,37.0,26
25.6, None,0.0,8.3, None,2016-06-27 11:15:00,158.0,36.0,26
25.9, None,0.0,8.2, None,2016-06-27 11:30:00,174.0,37.0,26
26.2, None,0.0,9.9, None,2016-06-27 11:45:00,181.0,36.0,26
26.2, 0.0,0.0,10.2, 0.0,2016-06-27 12:00:00,124.0,35.0,26
26.6, None,0.0,10.8, None,2016-06-27 12:15:00,119.0,35.0,26
26.2, None,0.0,9.6, None,2016-06-27 12:30:00,105.0,38.0,26
26.6, None,0.0,12.3, None,2016-06-27 12:45:00,175.0,37.0,26
26.7, 1.0,0.0,13.4, 0.0,2016-06-27 13:00:00,190.0,34.0,26
26.3, None,0.0,16.2, None,2016-06-27 13:15:00,216.0,35.0,26
