AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
22.6, -1.0,0.0,9.7, None,2016-06-27 09:00:00,26.0, None, 42.0,26
24.3, None,0.0,6.7, None,2016-06-27 09:15:00,26.0, None, 38.0,26
25.7, None,0.0,0.1, None,2016-06-27 09:30:00,86.0, None, 34.0,26
26.7, None,0.0,0.1, None,2016-06-27 09:45:00,61.0, None, 34.0,26
26.4, -1.0,0.0,6.2, None,2016-06-27 10:00:00,17.0, None, 38.0,26
26.1, None,0.0,10.3, None,2016-06-27 10:15:00,12.0, None, 41.0,26
26.4, None,0.0,9.1, None,2016-06-27 10:30:00,29.0, None, 36.0,26
27.2, None,0.0,5.9, None,2016-06-27 10:45:00,26.0, None, 36.0,26
28.0, 0.0,0.0,7.2, None,2016-06-27 11:00:00,206.0, None, 34.0,26
27.9, None,0.0,8.4, None,2016-06-27 11:15:00,204.0, None, 34.0,26
27.8, None,0.0,13.7, None,2016-06-27 11:30:00,172.0, None, 34.0,26
28.3, None,0.0,13.8, None,2016-06-27 11:45:00,173.0, None, 34.0,26
28.6, -1.0,0.0,10.3, None,2016-06-27 12:00:00,206.0, None, 36.0,26
28.4, None,0.0,10.9, None,2016-06-27 12:15:00,187.0, None, 37.0,26
28.6, None,0.0,12.5, None,2016-06-27 12:30:00,179.0, None, 34.0,26
28.6, None,0.0,11.3, None,2016-06-27 12:45:00,203.0, None, 35.0,26
28.8, -1.0,0.0,12.7, None,2016-06-27 13:00:00,190.0, None, 33.0,26
28.9, None,0.0,12.6, None,2016-06-27 13:15:00,188.0, None, 32.0,26
28.9, None,0.0,15.6, None,2016-06-27 13:30:00,181.0, None, 30.0,26
29.1, None,0.0,14.3, None,2016-06-27 13:45:00,182.0, None, 30.0,26
29.4, 2.0,0.0,16.5, None,2016-06-27 14:00:00,169.0, None, 30.0,26
29.5, None,0.0,16.2, None,2016-06-27 14:15:00,182.0, None, 30.0,26
29.8, None,0.0,18.1, None,2016-06-27 14:30:00,183.0, None, 31.0,26
29.7, None,0.0,12.5, None,2016-06-27 14:45:00,186.0, None, 31.0,26
29.7, -1.0,0.0,16.7, None,2016-06-27 15:00:00,183.0, None, 31.0,26
29.7, None,0.0,14.9, None,2016-06-27 15:15:00,188.0, None, 29.0,26
29.7, None,0.0,12.1, None,2016-06-27 15:30:00,194.0, None, 30.0,26
30.2, None,0.0,10.6, None,2016-06-27 15:45:00,213.0, None, 31.0,26
29.7, 1.0,0.0,13.7, None,2016-06-27 16:00:00,183.0, None, 29.0,26
28.9, None,0.0,12.3, None,2016-06-27 16:15:00,185.0, None, 31.0,26
28.6, None,0.0,11.8, None,2016-06-27 16:30:00,192.0, None, 31.0,26
27.6, None,0.0,12.2, None,2016-06-27 16:45:00,182.0, None, 33.0,26
27.3, 0.0,0.0,12.5, None,2016-06-27 17:00:00,178.0, None, 38.0,26
27.1, None,0.0,11.7, None,2016-06-27 17:15:00,181.0, None, 35.0,26
26.5, None,0.0,10.4, None,2016-06-27 17:30:00,179.0, None, 37.0,26
26.4, None,0.0,8.6, None,2016-06-27 17:45:00,181.0, None, 38.0,26
26.6, -1.0,0.0,10.8, None,2016-06-27 18:00:00,173.0, None, 37.0,26
26.4, None,0.0,9.2, None,2016-06-27 18:15:00,174.0, None, 38.0,26
25.7, None,0.0,9.4, None,2016-06-27 18:30:00,168.0, None, 42.0,26
25.3, None,0.0,9.2, None,2016-06-27 18:45:00,177.0, None, 42.0,26
24.9, 1.0,0.0,9.6, None,2016-06-27 19:00:00,175.0, None, 43.0,26
24.5, None,0.0,13.4, None,2016-06-27 19:15:00,176.0, None, 43.0,26
23.0, None,0.0,10.8, None,2016-06-27 19:30:00,187.0, None, 51.0,26
21.7, None,0.0,14.2, None,2016-06-27 19:45:00,174.0, None, 52.0,26
21.1, -1.0,0.0,16.6, None,2016-06-27 20:00:00,174.0, None, 57.0,26
19.9, None,0.0,14.7, None,2016-06-27 20:15:00,179.0, None, 59.0,26
19.2, None,0.0,11.9, None,2016-06-27 20:30:00,164.0, None, 64.0,26
19.0, None,0.0,12.3, None,2016-06-27 20:45:00,141.0, None, 62.0,26
18.5, 0.0,0.0,12.6, None,2016-06-27 21:00:00,157.0, None, 63.0,26
17.8, None,0.0,11.7, None,2016-06-27 21:15:00,158.0, None, 67.0,26
17.1, None,0.0,13.1, None,2016-06-27 21:30:00,168.0, None, 69.0,26
16.6, None,0.0,14.0, None,2016-06-27 21:45:00,168.0, None, 71.0,26
15.9, 2.0,0.0,14.5, None,2016-06-27 22:00:00,182.0, None, 74.0,26
15.2, None,0.0,12.8, None,2016-06-27 22:15:00,189.0, None, 77.0,26
14.7, None,0.0,12.8, None,2016-06-27 22:30:00,181.0, None, 79.0,26
14.5, None,0.0,11.5, None,2016-06-27 22:45:00,180.0, None, 80.0,26
14.1, 0.0,0.0,9.8, None,2016-06-27 23:00:00,181.0, None, 82.0,26
13.7, None,0.0,10.9, None,2016-06-27 23:15:00,186.0, None, 84.0,26
13.5, None,0.0,10.8, None,2016-06-27 23:30:00,180.0, None, 85.0,26
13.2, None,0.0,10.9, None,2016-06-27 23:45:00,184.0, None, 86.0,26
12.8, 1.0,0.0,8.4, None,2016-06-28 00:00:00,190.0, None, 88.0,26
12.5, None,0.0,6.4, None,2016-06-28 00:15:00,180.0, None, 90.0,26
12.3, None,0.0,6.4, None,2016-06-28 00:30:00,182.0, None, 91.0,26
12.1, None,0.0,7.5, None,2016-06-28 00:45:00,190.0, None, 93.0,26
11.9, 0.0,0.0,8.8, None,2016-06-28 01:00:00,185.0, None, 94.0,26
11.8, None,0.0,9.4, None,2016-06-28 01:15:00,195.0, None, 95.0,26
11.7, None,0.0,7.0, None,2016-06-28 01:30:00,174.0, None, 95.0,26
11.6, None,0.0,6.3, None,2016-06-28 01:45:00,184.0, None, 96.0,26
11.5, -1.0,0.0,6.9, None,2016-06-28 02:00:00,182.0, None, 96.0,26
11.5, None,0.0,7.3, None,2016-06-28 02:15:00,186.0, None, 97.0,26
11.4, None,0.0,4.6, None,2016-06-28 02:30:00,174.0, None, 97.0,26
11.3, None,0.0,3.9, None,2016-06-28 02:45:00,170.0, None, 97.0,26
11.2, 1.0,0.0,6.8, None,2016-06-28 03:00:00,169.0, None, 97.0,26
11.2, None,0.0,6.2, None,2016-06-28 03:15:00,171.0, None, 97.0,26
11.2, None,0.0,7.3, None,2016-06-28 03:30:00,178.0, None, 97.0,26
11.2, None,0.0,3.9, None,2016-06-28 03:45:00,177.0, None, 97.0,26
11.1, 0.0,0.0,3.1, None,2016-06-28 04:00:00,184.0, None, 97.0,26
11.1, None,0.0,3.5, None,2016-06-28 04:15:00,169.0, None, 97.0,26
11.0, None,0.0,0.9, None,2016-06-28 04:30:00,213.0, None, 96.0,26
10.8, None,0.0,0.0, None,2016-06-28 04:45:00,180.0, None, 96.0,26
10.6, 0.0,0.0,0.0, None,2016-06-28 05:00:00,169.0, None, 96.0,26
10.7, None,0.0,3.2, None,2016-06-28 05:15:00,158.0, None, 97.0,26
10.9, None,0.0,4.5, None,2016-06-28 05:30:00,191.0, None, 97.0,26
11.7, None,0.0,4.6, None,2016-06-28 05:45:00,172.0, None, 93.0,26
12.4, 0.0,0.0,8.0, None,2016-06-28 06:00:00,172.0, None, 89.0,26
13.2, None,0.0,8.1, None,2016-06-28 06:15:00,163.0, None, 85.0,26
13.9, None,0.0,8.0, None,2016-06-28 06:30:00,157.0, None, 82.0,26
14.6, None,0.0,8.5, None,2016-06-28 06:45:00,151.0, None, 79.0,26
15.1, -1.0,0.0,8.6, None,2016-06-28 07:00:00,149.0, None, 77.0,26
16.0, None,0.0,8.3, None,2016-06-28 07:15:00,151.0, None, 74.0,26
16.7, None,0.0,8.6, None,2016-06-28 07:30:00,147.0, None, 70.0,26
17.5, None,0.0,8.4, None,2016-06-28 07:45:00,150.0, None, 66.0,26
18.4, 1.0,0.0,7.6, None,2016-06-28 08:00:00,148.0, None, 65.0,26
19.6, None,0.0,7.9, None,2016-06-28 08:15:00,145.0, None, 62.0,26
20.5, None,0.0,7.1, None,2016-06-28 08:30:00,150.0, None, 57.0,26
21.6, None,0.0,7.5, None,2016-06-28 08:45:00,147.0, None, 54.0,26
22.1, -1.0,0.0,7.7, None,2016-06-28 09:00:00,156.0, None, 52.0,26
22.5, None,0.0,8.8, None,2016-06-28 09:15:00,156.0, None, 52.0,26
23.1, None,0.0,8.3, None,2016-06-28 09:30:00,174.0, None, 50.0,26
23.9, None,0.0,8.5, None,2016-06-28 09:45:00,172.0, None, 48.0,26
23.7, -1.0,0.0,9.9, None,2016-06-28 10:00:00,176.0, None, 49.0,26
24.8, None,0.0,2.6, None,2016-06-28 10:15:00,55.0, None, 47.0,26
25.1, None,0.0,9.5, None,2016-06-28 10:30:00,204.0, None, 47.0,26
25.7, None,0.0,9.1, None,2016-06-28 10:45:00,229.0, None, 45.0,26
25.3, 0.0,0.0,12.2, None,2016-06-28 11:00:00,180.0, None, 45.0,26
25.3, None,0.0,14.0, None,2016-06-28 11:15:00,171.0, None, 45.0,26
25.2, None,0.0,14.7, None,2016-06-28 11:30:00,174.0, None, 46.0,26
26.1, None,0.0,11.5, None,2016-06-28 11:45:00,211.0, None, 43.0,26
26.5, -1.0,0.0,8.5, None,2016-06-28 12:00:00,191.0, None, 43.0,26
26.7, None,0.0,9.6, None,2016-06-28 12:15:00,214.0, None, 44.0,26
26.7, None,0.0,10.7, None,2016-06-28 12:30:00,195.0, None, 42.0,26
26.5, None,0.0,12.1, None,2016-06-28 12:45:00,190.0, None, 43.0,26
26.8, 0.0,0.0,11.2, None,2016-06-28 13:00:00,195.0, None, 44.0,26
27.0, None,0.0,10.4, None,2016-06-28 13:15:00,189.0, None, 41.0,26
27.6, None,0.0,7.9, None,2016-06-28 13:30:00,195.0, None, 43.0,26
28.4, None,0.0,8.0, None,2016-06-28 13:45:00,219.0, None, 39.0,26
28.2, 0.0,0.0,11.7, None,2016-06-28 14:00:00,208.0, None, 43.0,26
27.8, None,0.0,10.4, None,2016-06-28 14:15:00,190.0, None, 41.0,26
28.1, None,0.0,9.9, None,2016-06-28 14:30:00,196.0, None, 38.0,26
28.7, None,0.0,9.3, None,2016-06-28 14:45:00,208.0, None, 37.0,26
28.5, 1.0,0.0,9.1, None,2016-06-28 15:00:00,186.0, None, 39.0,26
28.7, None,0.0,10.3, None,2016-06-28 15:15:00,180.0, None, 37.0,26
28.7, None,0.0,10.5, None,2016-06-28 15:30:00,191.0, None, 38.0,26
28.7, None,0.0,9.5, None,2016-06-28 15:45:00,197.0, None, 38.0,26
28.7, -1.0,0.0,8.4, None,2016-06-28 16:00:00,204.0, None, 37.0,26
28.2, None,0.0,9.5, None,2016-06-28 16:15:00,189.0, None, 38.0,26
27.7, None,0.0,11.0, None,2016-06-28 16:30:00,183.0, None, 39.0,26
27.5, None,0.0,16.3, None,2016-06-28 16:45:00,178.0, None, 39.0,26
27.2, 0.0,0.0,12.4, None,2016-06-28 17:00:00,180.0, None, 40.0,26
27.2, None,0.0,11.0, None,2016-06-28 17:15:00,184.0, None, 40.0,26
27.0, None,0.0,11.6, None,2016-06-28 17:30:00,188.0, None, 41.0,26
26.9, None,0.0,9.8, None,2016-06-28 17:45:00,192.0, None, 41.0,26
27.0, 0.0,0.0,8.7, None,2016-06-28 18:00:00,181.0, None, 43.0,26
26.6, None,0.0,8.9, None,2016-06-28 18:15:00,181.0, None, 44.0,26
26.3, None,0.0,10.8, None,2016-06-28 18:30:00,173.0, None, 41.0,26
25.8, None,0.0,11.4, None,2016-06-28 18:45:00,177.0, None, 43.0,26
25.2, 1.0,0.0,9.5, None,2016-06-28 19:00:00,169.0, None, 46.0,26
24.2, None,0.0,13.0, None,2016-06-28 19:15:00,168.0, None, 47.0,26
22.8, None,0.0,12.7, None,2016-06-28 19:30:00,169.0, None, 54.0,26
21.4, None,0.0,12.8, None,2016-06-28 19:45:00,163.0, None, 55.0,26
20.7, -1.0,0.0,11.7, None,2016-06-28 20:00:00,127.0, None, 57.0,26
19.9, None,0.0,9.6, None,2016-06-28 20:15:00,140.0, None, 60.0,26
18.9, None,0.0,12.0, None,2016-06-28 20:30:00,150.0, None, 63.0,26
18.1, None,0.0,12.4, None,2016-06-28 20:45:00,158.0, None, 65.0,26
17.4, 1.0,0.0,13.0, None,2016-06-28 21:00:00,163.0, None, 68.0,26
16.9, None,0.0,9.2, None,2016-06-28 21:15:00,159.0, None, 70.0,26
16.4, None,0.0,11.4, None,2016-06-28 21:30:00,154.0, None, 72.0,26
15.9, None,0.0,10.7, None,2016-06-28 21:45:00,177.0, None, 74.0,26
15.4, 1.0,0.0,9.5, None,2016-06-28 22:00:00,180.0, None, 76.0,26
14.9, None,0.0,10.0, None,2016-06-28 22:15:00,167.0, None, 78.0,26
14.4, None,0.0,8.7, None,2016-06-28 22:30:00,191.0, None, 80.0,26
13.9, None,0.0,8.8, None,2016-06-28 22:45:00,183.0, None, 82.0,26
13.5, 0.0,0.0,10.1, None,2016-06-28 23:00:00,174.0, None, 84.0,26
13.2, None,0.0,8.0, None,2016-06-28 23:15:00,177.0, None, 85.0,26
12.9, None,0.0,6.9, None,2016-06-28 23:30:00,165.0, None, 87.0,26
12.6, None,0.0,6.9, None,2016-06-28 23:45:00,177.0, None, 88.0,26
12.3, 1.0,0.0,7.6, None,2016-06-29 00:00:00,171.0, None, 90.0,26
12.1, None,0.0,6.5, None,2016-06-29 00:15:00,179.0, None, 91.0,26
12.0, None,0.0,6.9, None,2016-06-29 00:30:00,184.0, None, 92.0,26
11.9, None,0.0,6.8, None,2016-06-29 00:45:00,184.0, None, 93.0,26
11.8, 0.0,0.0,6.2, None,2016-06-29 01:00:00,179.0, None, 94.0,26
11.7, None,0.0,6.1, None,2016-06-29 01:15:00,180.0, None, 94.0,26
11.7, None,0.0,6.3, None,2016-06-29 01:30:00,177.0, None, 94.0,26
11.6, None,0.0,7.4, None,2016-06-29 01:45:00,178.0, None, 95.0,26
11.6, -1.0,0.0,6.3, None,2016-06-29 02:00:00,170.0, None, 95.0,26
11.7, None,0.0,5.9, None,2016-06-29 02:15:00,170.0, None, 95.0,26
11.6, None,0.0,6.2, None,2016-06-29 02:30:00,179.0, None, 95.0,26
11.4, None,0.0,6.6, None,2016-06-29 02:45:00,180.0, None, 95.0,26
11.5, 0.0,0.0,7.3, None,2016-06-29 03:00:00,164.0, None, 95.0,26
11.7, None,0.0,8.9, None,2016-06-29 03:15:00,154.0, None, 95.0,26
11.6, None,0.0,6.7, None,2016-06-29 03:30:00,158.0, None, 94.0,26
11.5, None,0.0,5.9, None,2016-06-29 03:45:00,156.0, None, 94.0,26
11.5, 1.0,0.0,7.7, None,2016-06-29 04:00:00,161.0, None, 94.0,26
11.5, None,0.0,9.5, None,2016-06-29 04:15:00,157.0, None, 94.0,26
11.5, None,0.0,6.6, None,2016-06-29 04:30:00,163.0, None, 95.0,26
11.6, None,0.0,7.9, None,2016-06-29 04:45:00,156.0, None, 95.0,26
11.7, 0.0,0.0,7.4, None,2016-06-29 05:00:00,169.0, None, 95.0,26
11.8, None,0.0,7.7, None,2016-06-29 05:15:00,163.0, None, 93.0,26
11.9, None,0.0,9.7, None,2016-06-29 05:30:00,161.0, None, 93.0,26
12.0, None,0.0,7.3, None,2016-06-29 05:45:00,166.0, None, 93.0,26
12.1, 0.0,0.0,8.1, None,2016-06-29 06:00:00,175.0, None, 92.0,26
12.3, None,0.0,8.0, None,2016-06-29 06:15:00,177.0, None, 91.0,26
12.6, None,0.0,7.6, None,2016-06-29 06:30:00,177.0, None, 89.0,26
13.4, None,0.0,7.8, None,2016-06-29 06:45:00,174.0, None, 85.0,26
14.4, 0.0,0.0,8.1, None,2016-06-29 07:00:00,162.0, None, 80.0,26
15.4, None,0.0,10.4, None,2016-06-29 07:15:00,152.0, None, 76.0,26
16.3, None,0.0,11.0, None,2016-06-29 07:30:00,151.0, None, 73.0,26
16.5, None,0.0,10.3, None,2016-06-29 07:45:00,155.0, None, 71.0,26
17.2, 0.0,0.0,11.0, None,2016-06-29 08:00:00,154.0, None, 71.0,26
18.1, None,0.0,11.3, None,2016-06-29 08:15:00,151.0, None, 66.0,26
18.2, None,0.0,8.9, None,2016-06-29 08:30:00,155.0, None, 67.0,26
19.4, None,0.0,10.5, None,2016-06-29 08:45:00,153.0, None, 62.0,26
19.9, -1.0,0.0,11.1, None,2016-06-29 09:00:00,152.0, None, 61.0,26
20.9, None,0.0,10.7, None,2016-06-29 09:15:00,160.0, None, 57.0,26
21.8, None,0.0,11.1, None,2016-06-29 09:30:00,156.0, None, 55.0,26
22.8, None,0.0,10.6, None,2016-06-29 09:45:00,149.0, None, 52.0,26
22.9, 0.0,0.0,10.9, None,2016-06-29 10:00:00,169.0, None, 52.0,26
23.9, None,0.0,6.3, None,2016-06-29 10:15:00,161.0, None, 49.0,26
24.3, None,0.0,11.1, None,2016-06-29 10:30:00,183.0, None, 49.0,26
24.2, None,0.0,11.5, None,2016-06-29 10:45:00,185.0, None, 49.0,26
24.7, -2.0,0.0,7.7, None,2016-06-29 11:00:00,192.0, None, 46.0,26
24.4, None,0.0,11.4, None,2016-06-29 11:15:00,197.0, None, 49.0,26
25.0, None,0.0,11.1, None,2016-06-29 11:30:00,218.0, None, 47.0,26
25.2, None,0.0,7.2, None,2016-06-29 11:45:00,219.0, None, 45.0,26
25.4, 1.0,0.0,9.2, None,2016-06-29 12:00:00,242.0, None, 47.0,26
25.9, None,0.0,8.1, None,2016-06-29 12:15:00,214.0, None, 44.0,26
25.9, None,0.0,12.6, None,2016-06-29 12:30:00,184.0, None, 42.0,26
25.7, None,0.0,13.3, None,2016-06-29 12:45:00,179.0, None, 43.0,26
26.0, -1.0,0.0,12.3, None,2016-06-29 13:00:00,187.0, None, 45.0,26
26.5, None,0.0,9.0, None,2016-06-29 13:15:00,210.0, None, 43.0,26
26.6, None,0.0,12.4, None,2016-06-29 13:30:00,178.0, None, 42.0,26
26.8, None,0.0,11.1, None,2016-06-29 13:45:00,173.0, None, 42.0,26
27.2, 0.0,0.0,8.6, None,2016-06-29 14:00:00,235.0, None, 43.0,26
27.4, None,0.0,6.6, None,2016-06-29 14:15:00,205.0, None, 41.0,26
26.5, None,0.0,9.5, None,2016-06-29 14:30:00,185.0, None, 41.0,26
26.3, None,0.0,11.5, None,2016-06-29 14:45:00,185.0, None, 42.0,26
27.1, 0.0,0.0,9.6, None,2016-06-29 15:00:00,175.0, None, 40.0,26
27.3, None,0.0,11.7, None,2016-06-29 15:15:00,167.0, None, 40.0,26
26.7, None,0.0,13.9, None,2016-06-29 15:30:00,173.0, None, 41.0,26
27.0, None,0.0,13.7, None,2016-06-29 15:45:00,169.0, None, 42.0,26
26.7, -1.0,0.0,10.3, None,2016-06-29 16:00:00,162.0, None, 42.0,26
24.8, None,0.0,13.9, None,2016-06-29 16:15:00,167.0, None, 46.0,26
23.2, None,0.0,15.0, None,2016-06-29 16:30:00,152.0, None, 50.0,26
22.5, None,0.0,15.0, None,2016-06-29 16:45:00,149.0, None, 52.0,26
21.8, 1.0,0.0,15.5, None,2016-06-29 17:00:00,161.0, None, 54.0,26
22.3, None,0.0,12.9, None,2016-06-29 17:15:00,146.0, None, 53.0,26
21.4, None,0.0,15.8, None,2016-06-29 17:30:00,150.0, None, 56.0,26
21.2, None,0.0,21.5, None,2016-06-29 17:45:00,155.0, None, 55.0,26
21.3, 0.0,0.0,19.0, None,2016-06-29 18:00:00,150.0, None, 55.0,26
20.7, None,0.0,24.4, None,2016-06-29 18:15:00,153.0, None, 56.0,26
20.4, None,0.0,19.5, None,2016-06-29 18:30:00,156.0, None, 57.0,26
19.9, None,0.0,21.5, None,2016-06-29 18:45:00,130.0, None, 58.0,26
19.1, 1.0,0.0,20.6, None,2016-06-29 19:00:00,147.0, None, 59.0,26
18.5, None,0.0,16.8, None,2016-06-29 19:15:00,151.0, None, 61.0,26
17.3, None,0.0,17.4, None,2016-06-29 19:30:00,156.0, None, 65.0,26
16.0, None,0.0,22.6, None,2016-06-29 19:45:00,154.0, None, 70.0,26
15.2, 0.0,0.0,21.8, None,2016-06-29 20:00:00,141.0, None, 72.0,26
14.9, None,0.0,21.3, None,2016-06-29 20:15:00,146.0, None, 72.0,26
14.0, None,0.0,19.5, None,2016-06-29 20:30:00,160.0, None, 77.0,26
13.8, None,0.0,23.3, None,2016-06-29 20:45:00,170.0, None, 77.0,26
13.6, 1.0,0.0,18.7, None,2016-06-29 21:00:00,182.0, None, 78.0,26
13.6, None,0.0,18.6, None,2016-06-29 21:15:00,199.0, None, 77.0,26
13.6, None,0.0,20.9, None,2016-06-29 21:30:00,184.0, None, 75.0,26
13.1, None,0.0,17.4, None,2016-06-29 21:45:00,177.0, None, 79.0,26
12.9, 0.0,0.0,17.4, None,2016-06-29 22:00:00,164.0, None, 79.0,26
12.7, None,0.0,20.3, None,2016-06-29 22:15:00,162.0, None, 81.0,26
12.4, None,0.0,20.3, None,2016-06-29 22:30:00,160.0, None, 83.0,26
12.4, None,0.0,20.0, None,2016-06-29 22:45:00,156.0, None, 81.0,26
12.4, -1.0,0.0,17.4, None,2016-06-29 23:00:00,176.0, None, 81.0,26
12.3, None,0.0,17.5, None,2016-06-29 23:15:00,166.0, None, 82.0,26
12.3, None,0.0,19.9, None,2016-06-29 23:30:00,159.0, None, 80.0,26
12.5, None,0.0,18.4, None,2016-06-29 23:45:00,166.0, None, 80.0,26
12.4, 1.0,0.0,19.8, None,2016-06-30 00:00:00,156.0, None, 80.0,26
11.9, None,0.0,17.2, None,2016-06-30 00:15:00,173.0, None, 83.0,26
11.8, None,0.0,15.3, None,2016-06-30 00:30:00,174.0, None, 83.0,26
12.1, None,0.0,17.8, None,2016-06-30 00:45:00,142.0, None, 80.0,26
12.2, 0.0,0.0,18.2, None,2016-06-30 01:00:00,142.0, None, 80.0,26
12.4, None,0.0,17.0, None,2016-06-30 01:15:00,146.0, None, 78.0,26
12.8, None,0.0,20.6, None,2016-06-30 01:30:00,135.0, None, 74.0,26
12.7, None,0.0,19.5, None,2016-06-30 01:45:00,130.0, None, 75.0,26
12.4, 1.0,0.0,16.8, None,2016-06-30 02:00:00,128.0, None, 76.0,26
12.3, None,0.0,14.2, None,2016-06-30 02:15:00,138.0, None, 78.0,26
11.7, None,0.0,20.2, None,2016-06-30 02:30:00,132.0, None, 82.0,26
11.4, None,0.0,20.4, None,2016-06-30 02:45:00,132.0, None, 83.0,26
11.3, 0.0,0.0,14.2, None,2016-06-30 03:00:00,149.0, None, 85.0,26
11.3, None,0.0,14.4, None,2016-06-30 03:15:00,155.0, None, 84.0,26
11.3, None,0.0,15.1, None,2016-06-30 03:30:00,147.0, None, 84.0,26
11.4, None,0.0,14.8, None,2016-06-30 03:45:00,151.0, None, 84.0,26
11.0, 0.0,0.0,11.9, None,2016-06-30 04:00:00,163.0, None, 86.0,26
11.1, None,0.0,15.1, None,2016-06-30 04:15:00,155.0, None, 86.0,26
11.0, None,0.0,12.4, None,2016-06-30 04:30:00,166.0, None, 86.0,26
10.9, None,0.0,11.2, None,2016-06-30 04:45:00,159.0, None, 87.0,26
10.9, 0.0,0.0,11.9, None,2016-06-30 05:00:00,152.0, None, 88.0,26
10.9, None,0.0,12.6, None,2016-06-30 05:15:00,154.0, None, 88.0,26
11.0, None,0.0,10.8, None,2016-06-30 05:30:00,149.0, None, 88.0,26
11.9, None,0.0,11.7, None,2016-06-30 05:45:00,147.0, None, 83.0,26
12.6, 0.0,0.0,12.7, None,2016-06-30 06:00:00,160.0, None, 79.0,26
13.3, None,0.0,12.6, None,2016-06-30 06:15:00,155.0, None, 77.0,26
14.1, None,0.0,11.3, None,2016-06-30 06:30:00,151.0, None, 73.0,26
14.8, None,0.0,12.5, None,2016-06-30 06:45:00,148.0, None, 70.0,26
15.4, -1.0,0.0,12.3, None,2016-06-30 07:00:00,156.0, None, 69.0,26
15.7, None,0.0,11.8, None,2016-06-30 07:15:00,160.0, None, 69.0,26
16.1, None,0.0,11.1, None,2016-06-30 07:30:00,169.0, None, 68.0,26
16.9, None,0.0,8.8, None,2016-06-30 07:45:00,171.0, None, 66.0,26
17.2, 1.0,0.0,10.0, None,2016-06-30 08:00:00,174.0, None, 65.0,26
17.7, None,0.0,8.5, None,2016-06-30 08:15:00,153.0, None, 64.0,26
18.6, None,0.0,4.8, None,2016-06-30 08:30:00,172.0, None, 60.0,26
19.4, None,0.0,7.2, None,2016-06-30 08:45:00,203.0, None, 58.0,26
19.6, 0.0,0.0,9.9, None,2016-06-30 09:00:00,174.0, None, 56.0,26
19.9, None,0.0,9.0, None,2016-06-30 09:15:00,183.0, None, 54.0,26
20.4, None,0.0,6.0, None,2016-06-30 09:30:00,230.0, None, 54.0,26
20.7, None,0.0,8.7, None,2016-06-30 09:45:00,185.0, None, 55.0,26
21.5, 0.0,0.0,6.6, None,2016-06-30 10:00:00,230.0, None, 51.0,26
21.9, None,0.0,6.4, None,2016-06-30 10:15:00,189.0, None, 51.0,26
21.6, None,0.0,11.0, None,2016-06-30 10:30:00,194.0, None, 51.0,26
22.1, None,0.0,8.4, None,2016-06-30 10:45:00,189.0, None, 51.0,26
23.1, -1.0,0.0,10.6, None,2016-06-30 11:00:00,246.0, None, 50.0,26
22.6, None,0.0,11.4, None,2016-06-30 11:15:00,210.0, None, 51.0,26
22.6, None,0.0,10.0, None,2016-06-30 11:30:00,190.0, None, 51.0,26
23.7, None,0.0,9.4, None,2016-06-30 11:45:00,245.0, None, 48.0,26
23.9, -1.0,0.0,9.3, None,2016-06-30 12:00:00,215.0, None, 48.0,26
23.6, None,0.0,10.4, None,2016-06-30 12:15:00,227.0, None, 47.0,26
23.1, None,0.0,9.0, None,2016-06-30 12:30:00,200.0, None, 48.0,26
23.1, None,0.0,10.3, None,2016-06-30 12:45:00,198.0, None, 49.0,26
23.7, 0.0,0.0,10.8, None,2016-06-30 13:00:00,240.0, None, 47.0,26
23.8, None,0.0,10.9, None,2016-06-30 13:15:00,222.0, None, 48.0,26
23.7, None,0.0,8.6, None,2016-06-30 13:30:00,230.0, None, 47.0,26
24.3, None,0.0,8.9, None,2016-06-30 13:45:00,231.0, None, 45.0,26
23.5, 0.0,0.0,13.1, None,2016-06-30 14:00:00,181.0, None, 48.0,26
23.2, None,0.0,12.5, None,2016-06-30 14:15:00,187.0, None, 47.0,26
24.0, None,0.0,9.0, None,2016-06-30 14:30:00,199.0, None, 46.0,26
24.3, None,0.0,9.7, None,2016-06-30 14:45:00,203.0, None, 45.0,26
24.3, -1.0,0.0,8.0, None,2016-06-30 15:00:00,241.0, None, 46.0,26
24.8, None,0.0,10.7, None,2016-06-30 15:15:00,256.0, None, 45.0,26
23.5, None,0.0,12.9, None,2016-06-30 15:30:00,186.0, None, 47.0,26
23.9, None,0.0,8.6, None,2016-06-30 15:45:00,238.0, None, 45.0,26
24.4, 0.0,0.0,7.6, None,2016-06-30 16:00:00,244.0, None, 45.0,26
23.6, None,0.0,7.0, None,2016-06-30 16:15:00,209.0, None, 48.0,26
22.6, None,0.0,8.0, None,2016-06-30 16:30:00,198.0, None, 49.0,26
22.4, None,0.0,4.9, None,2016-06-30 16:45:00,197.0, None, 50.0,26
22.2, 0.0,0.0,7.4, None,2016-06-30 17:00:00,211.0, None, 51.0,26
22.4, None,0.0,7.6, None,2016-06-30 17:15:00,185.0, None, 50.0,26
22.0, None,0.0,6.6, None,2016-06-30 17:30:00,202.0, None, 51.0,26
22.0, None,0.0,8.1, None,2016-06-30 17:45:00,198.0, None, 50.0,26
22.2, 0.0,0.0,7.6, None,2016-06-30 18:00:00,179.0, None, 48.0,26
