AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
18.3,0.0,8.6, None,2016-06-27 21:45:00,252.0,54.0,26
17.9,0.0,10.0, None,2016-06-27 22:00:00,262.0,58.0,26
17.4,0.0,8.8, None,2016-06-27 22:15:00,247.0,61.0,26
17.1,0.0,10.4, None,2016-06-27 22:30:00,231.0,61.0,26
16.8,0.0,10.5, None,2016-06-27 22:45:00,251.0,65.0,26
16.5,0.0,10.7, None,2016-06-27 23:00:00,240.0,66.0,26
16.3,0.0,10.5, None,2016-06-27 23:15:00,229.0,67.0,26
15.9,0.0,10.7, None,2016-06-27 23:30:00,242.0,69.0,26
15.7,0.0,12.1, None,2016-06-27 23:45:00,224.0,69.0,26
15.3,0.0,13.7, None,2016-06-28 00:00:00,217.0,71.0,26
14.9,0.0,9.5, None,2016-06-28 00:15:00,240.0,74.0,26
14.5,0.0,10.1, None,2016-06-28 00:30:00,229.0,75.0,26
14.3,0.0,9.8, None,2016-06-28 00:45:00,233.0,77.0,26
13.5,0.0,6.9, None,2016-06-28 01:00:00,261.0,83.0,26
12.7,0.0,9.4, None,2016-06-28 01:15:00,226.0,86.0,26
12.5,0.0,8.0, None,2016-06-28 01:30:00,248.0,86.0,26
12.5,0.0,7.3, None,2016-06-28 01:45:00,238.0,87.0,26
12.2,0.0,6.3, None,2016-06-28 02:00:00,253.0,88.0,26
11.7,0.0,5.1, None,2016-06-28 02:15:00,271.0,91.0,26
11.3,0.0,5.1, None,2016-06-28 02:30:00,280.0,92.0,26
11.0,0.0,5.3, None,2016-06-28 02:45:00,265.0,93.0,26
10.9,0.0,3.5, None,2016-06-28 03:00:00,269.0,94.0,26
10.8,0.0,4.9, None,2016-06-28 03:15:00,267.0,94.0,26
10.9,0.0,6.5, None,2016-06-28 03:30:00,272.0,94.0,26
10.8,0.0,6.9, None,2016-06-28 03:45:00,254.0,93.0,26
10.6,0.0,6.0, None,2016-06-28 04:00:00,275.0,94.0,26
10.5,0.0,6.3, None,2016-06-28 04:15:00,251.0,95.0,26
10.6,0.0,6.2, None,2016-06-28 04:30:00,251.0,94.0,26
10.5,0.0,5.2, None,2016-06-28 04:45:00,253.0,94.0,26
10.4,0.0,3.7, None,2016-06-28 05:00:00,268.0,95.0,26
11.0,0.0,3.5, None,2016-06-28 05:15:00,258.0,93.0,26
12.0,0.0,3.0, None,2016-06-28 05:30:00,227.0,90.0,26
13.1,0.0,2.5, None,2016-06-28 05:45:00,242.0,86.0,26
13.9,0.0,2.6, None,2016-06-28 06:00:00,235.0,84.0,26
14.5,0.0,2.8, None,2016-06-28 06:15:00,244.0,81.0,26
15.2,0.0,3.1, None,2016-06-28 06:30:00,234.0,79.0,26
15.9,0.0,3.7, None,2016-06-28 06:45:00,232.0,78.0,26
16.8,0.0,3.2, None,2016-06-28 07:00:00,244.0,72.0,26
17.7,0.0,3.9, None,2016-06-28 07:15:00,233.0,71.0,26
18.1,0.0,4.1, None,2016-06-28 07:30:00,237.0,68.0,26
19.4,0.0,3.5, None,2016-06-28 07:45:00,209.0,65.0,26
20.9,0.0,3.1, None,2016-06-28 08:00:00,109.0,60.0,26
21.3,0.0,4.2, None,2016-06-28 08:15:00,83.0,58.0,26
21.7,0.0,5.6, None,2016-06-28 08:30:00,123.0,56.0,26
21.5,0.0,6.1, None,2016-06-28 08:45:00,84.0,57.0,26
21.6,0.0,7.7, None,2016-06-28 09:00:00,99.0,55.0,26
22.1,0.0,7.3, None,2016-06-28 09:15:00,92.0,54.0,26
23.1,0.0,6.6, None,2016-06-28 09:30:00,125.0,50.0,26
23.4,0.0,7.5, None,2016-06-28 09:45:00,131.0,51.0,26
23.5,0.0,7.4, None,2016-06-28 10:00:00,114.0,49.0,26
23.6,0.0,7.6, None,2016-06-28 10:15:00,102.0,50.0,26
23.9,0.0,8.6, None,2016-06-28 10:30:00,160.0,50.0,26
24.5,0.0,7.8, None,2016-06-28 10:45:00,127.0,49.0,26
25.1,0.0,6.6, None,2016-06-28 11:00:00,97.0,45.0,26
25.0,0.0,8.7, None,2016-06-28 11:15:00,94.0,46.0,26
25.4,0.0,9.5, None,2016-06-28 11:30:00,73.0,46.0,26
25.8,0.0,9.5, None,2016-06-28 11:45:00,125.0,44.0,26
26.0,0.0,8.3, None,2016-06-28 12:00:00,74.0,43.0,26
26.6,0.0,8.0, None,2016-06-28 12:15:00,110.0,41.0,26
26.6,0.0,7.6, None,2016-06-28 12:30:00,96.0,42.0,26
26.3,0.0,8.4, None,2016-06-28 12:45:00,73.0,43.0,26
27.1,0.0,8.9, None,2016-06-28 13:00:00,148.0,41.0,26
27.0,0.0,8.7, None,2016-06-28 13:15:00,106.0,42.0,26
27.5,0.0,7.0, None,2016-06-28 13:30:00,108.0,40.0,26
27.5,0.0,11.3, None,2016-06-28 13:45:00,205.0,40.0,26
27.1,0.0,11.7, None,2016-06-28 14:00:00,207.0,41.0,26
27.6,0.0,12.4, None,2016-06-28 14:15:00,210.0,40.0,26
27.1,0.0,14.4, None,2016-06-28 14:30:00,214.0,40.0,26
27.4,0.0,12.2, None,2016-06-28 14:45:00,202.0,40.0,26
27.7,0.0,11.5, None,2016-06-28 15:00:00,197.0,38.0,26
28.3,0.0,9.3, None,2016-06-28 15:15:00,208.0,37.0,26
28.4,0.0,10.5, None,2016-06-28 15:30:00,194.0,37.0,26
28.6,0.0,9.3, None,2016-06-28 15:45:00,216.0,38.0,26
27.9,0.0,9.7, None,2016-06-28 16:00:00,212.0,40.0,26
26.9,0.0,7.4, None,2016-06-28 16:15:00,196.0,42.0,26
27.7,0.0,7.8, None,2016-06-28 16:30:00,182.0,38.0,26
27.0,0.0,4.2, None,2016-06-28 16:45:00,178.0,41.0,26
26.6,0.0,3.4, None,2016-06-28 17:00:00,119.0,42.0,26
26.9,0.0,5.8, None,2016-06-28 17:15:00,201.0,40.0,26
27.4,0.0,5.2, None,2016-06-28 17:30:00,135.0,40.0,26
28.0,0.0,8.2, None,2016-06-28 17:45:00,207.0,39.0,26
27.7,0.0,6.9, None,2016-06-28 18:00:00,170.0,41.0,26
26.8,0.0,10.0, None,2016-06-28 18:15:00,254.0,41.0,26
26.8,0.0,5.6, None,2016-06-28 18:30:00,260.0,42.0,26
26.4,0.0,6.0, None,2016-06-28 18:45:00,154.0,43.0,26
25.8,0.0,6.4, None,2016-06-28 19:00:00,204.0,42.0,26
24.9,0.0,9.2, None,2016-06-28 19:15:00,212.0,45.0,26
23.6,0.0,8.8, None,2016-06-28 19:30:00,212.0,49.0,26
21.8,0.0,11.1, None,2016-06-28 19:45:00,223.0,53.0,26
21.0,0.0,11.5, None,2016-06-28 20:00:00,206.0,54.0,26
20.2,0.0,13.1, None,2016-06-28 20:15:00,216.0,57.0,26
19.5,0.0,12.0, None,2016-06-28 20:30:00,210.0,60.0,26
18.7,0.0,10.3, None,2016-06-28 20:45:00,216.0,63.0,26
18.0,0.0,9.7, None,2016-06-28 21:00:00,225.0,65.0,26
17.3,0.0,10.4, None,2016-06-28 21:15:00,239.0,69.0,26
17.1,0.0,8.5, None,2016-06-28 21:30:00,250.0,71.0,26
17.5,0.0,15.6, None,2016-06-28 21:45:00,213.0,66.0,26
17.0,0.0,15.5, None,2016-06-28 22:00:00,215.0,68.0,26
16.7,0.0,14.4, None,2016-06-28 22:15:00,215.0,68.0,26
16.4,0.0,14.3, None,2016-06-28 22:30:00,218.0,71.0,26
16.1,0.0,17.5, None,2016-06-28 22:45:00,209.0,73.0,26
15.5,0.0,13.6, None,2016-06-28 23:00:00,220.0,75.0,26
15.0,0.0,16.4, None,2016-06-28 23:15:00,213.0,77.0,26
14.7,0.0,16.2, None,2016-06-28 23:30:00,203.0,78.0,26
14.2,0.0,13.2, None,2016-06-28 23:45:00,218.0,81.0,26
13.7,0.0,14.1, None,2016-06-29 00:00:00,210.0,82.0,26
13.2,0.0,14.7, None,2016-06-29 00:15:00,216.0,84.0,26
13.1,0.0,12.3, None,2016-06-29 00:30:00,226.0,85.0,26
12.5,0.0,14.7, None,2016-06-29 00:45:00,216.0,88.0,26
12.3,0.0,13.4, None,2016-06-29 01:00:00,220.0,88.0,26
12.3,0.0,11.4, None,2016-06-29 01:15:00,232.0,88.0,26
11.9,0.0,10.4, None,2016-06-29 01:30:00,230.0,90.0,26
11.6,0.0,8.2, None,2016-06-29 01:45:00,253.0,92.0,26
11.4,0.0,7.4, None,2016-06-29 02:00:00,251.0,93.0,26
11.2,0.0,7.6, None,2016-06-29 02:15:00,248.0,94.0,26
11.0,0.0,7.8, None,2016-06-29 02:30:00,255.0,94.0,26
10.9,0.0,6.1, None,2016-06-29 02:45:00,268.0,95.0,26
10.8,0.0,7.5, None,2016-06-29 03:00:00,257.0,96.0,26
10.8,0.0,9.0, None,2016-06-29 03:15:00,252.0,96.0,26
10.7,0.0,9.4, None,2016-06-29 03:30:00,260.0,98.0,26
10.6,0.0,10.0, None,2016-06-29 03:45:00,249.0,99.0,26
10.7,0.0,10.1, None,2016-06-29 04:00:00,239.0,99.0,26
10.7,0.0,7.6, None,2016-06-29 04:15:00,250.0,97.0,26
10.7,0.0,10.2, None,2016-06-29 04:30:00,239.0,97.0,26
10.6,0.0,8.2, None,2016-06-29 04:45:00,255.0,99.0,26
10.7,0.0,8.5, None,2016-06-29 05:00:00,245.0,99.0,26
11.0,0.0,9.9, None,2016-06-29 05:15:00,249.0,97.0,26
11.4,0.0,10.9, None,2016-06-29 05:30:00,240.0,94.0,26
11.7,0.0,8.2, None,2016-06-29 05:45:00,232.0,93.0,26
12.3,0.0,8.2, None,2016-06-29 06:00:00,229.0,90.0,26
12.9,0.0,7.3, None,2016-06-29 06:15:00,225.0,88.0,26
13.3,0.0,7.4, None,2016-06-29 06:30:00,228.0,87.0,26
13.7,0.0,8.6, None,2016-06-29 06:45:00,206.0,85.0,26
14.0,0.0,7.9, None,2016-06-29 07:00:00,205.0,84.0,26
15.0,0.0,5.1, None,2016-06-29 07:15:00,214.0,80.0,26
15.6,0.0,6.9, None,2016-06-29 07:30:00,197.0,78.0,26
16.0,0.0,8.3, None,2016-06-29 07:45:00,197.0,77.0,26
16.6,0.0,9.8, None,2016-06-29 08:00:00,196.0,73.0,26
17.3,0.0,9.7, None,2016-06-29 08:15:00,195.0,72.0,26
18.0,0.0,10.4, None,2016-06-29 08:30:00,193.0,69.0,26
18.9,0.0,8.5, None,2016-06-29 08:45:00,203.0,65.0,26
19.3,0.0,9.0, None,2016-06-29 09:00:00,201.0,65.0,26
20.2,0.0,7.5, None,2016-06-29 09:15:00,203.0,59.0,26
21.0,0.0,10.0, None,2016-06-29 09:30:00,208.0,58.0,26
21.9,0.0,8.6, None,2016-06-29 09:45:00,200.0,55.0,26
22.9,0.0,8.5, None,2016-06-29 10:00:00,190.0,52.0,26
23.6,0.0,7.8, None,2016-06-29 10:15:00,201.0,50.0,26
24.2,0.0,5.6, None,2016-06-29 10:30:00,170.0,48.0,26
24.3,0.0,10.3, None,2016-06-29 10:45:00,162.0,48.0,26
24.4,0.0,10.8, None,2016-06-29 11:00:00,202.0,47.0,26
24.9,0.0,9.2, None,2016-06-29 11:15:00,203.0,45.0,26
25.1,0.0,7.3, None,2016-06-29 11:30:00,152.0,46.0,26
25.8,0.0,8.4, None,2016-06-29 11:45:00,177.0,44.0,26
25.2,0.0,11.0, None,2016-06-29 12:00:00,195.0,44.0,26
26.0,0.0,8.8, None,2016-06-29 12:15:00,169.0,41.0,26
25.6,0.0,12.7, None,2016-06-29 12:30:00,211.0,42.0,26
26.3,0.0,10.1, None,2016-06-29 12:45:00,203.0,41.0,26
25.5,0.0,15.2, None,2016-06-29 13:00:00,213.0,43.0,26
26.7,0.0,9.4, None,2016-06-29 13:15:00,194.0,41.0,26
25.8,0.0,13.6, None,2016-06-29 13:30:00,205.0,43.0,26
26.3,0.0,13.0, None,2016-06-29 13:45:00,223.0,41.0,26
26.6,0.0,11.4, None,2016-06-29 14:00:00,217.0,42.0,26
26.4,0.0,13.5, None,2016-06-29 14:15:00,222.0,44.0,26
26.4,0.0,13.0, None,2016-06-29 14:30:00,208.0,42.0,26
26.1,0.0,13.2, None,2016-06-29 14:45:00,203.0,43.0,26
27.0,0.0,8.3, None,2016-06-29 15:00:00,180.0,39.0,26
27.4,0.0,10.1, None,2016-06-29 15:15:00,198.0,33.0,26
27.2,0.0,17.0, None,2016-06-29 15:30:00,264.0,32.0,26
27.5,0.0,13.1, None,2016-06-29 15:45:00,268.0,32.0,26
28.0,0.0,9.2, None,2016-06-29 16:00:00,272.0,30.0,26
28.2,0.0,11.6, None,2016-06-29 16:15:00,255.0,29.0,26
26.5,0.0,14.3, None,2016-06-29 16:30:00,206.0,40.0,26
25.4,0.0,10.8, None,2016-06-29 16:45:00,220.0,43.0,26
24.5,0.0,12.7, None,2016-06-29 17:00:00,199.0,47.0,26
23.7,0.0,11.9, None,2016-06-29 17:15:00,180.0,47.0,26
23.7,0.0,9.4, None,2016-06-29 17:30:00,197.0,42.0,26
24.3,0.0,8.6, None,2016-06-29 17:45:00,197.0,44.0,26
23.3,0.0,10.4, None,2016-06-29 18:00:00,196.0,48.0,26
23.0,0.0,8.7, None,2016-06-29 18:15:00,139.0,40.0,26
23.1,0.0,8.9, None,2016-06-29 18:30:00,175.0,46.0,26
21.7,0.0,11.7, None,2016-06-29 18:45:00,172.0,52.0,26
20.4,0.0,12.2, None,2016-06-29 19:00:00,194.0,55.0,26
19.2,0.0,13.4, None,2016-06-29 19:15:00,199.0,59.0,26
17.7,0.0,14.5, None,2016-06-29 19:30:00,202.0,64.0,26
16.4,0.0,14.4, None,2016-06-29 19:45:00,232.0,66.0,26
15.8,0.0,14.3, None,2016-06-29 20:00:00,199.0,66.0,26
15.3,0.0,11.2, None,2016-06-29 20:15:00,234.0,69.0,26
14.5,0.0,17.1, None,2016-06-29 20:30:00,237.0,74.0,26
13.7,0.0,15.3, None,2016-06-29 20:45:00,237.0,77.0,26
13.4,0.0,14.8, None,2016-06-29 21:00:00,276.0,78.0,26
13.2,0.0,17.3, None,2016-06-29 21:15:00,226.0,77.0,26
12.9,0.0,13.5, None,2016-06-29 21:30:00,251.0,79.0,26
13.0,0.0,12.1, None,2016-06-29 21:45:00,232.0,77.0,26
13.0,0.0,16.9, None,2016-06-29 22:00:00,225.0,77.0,26
12.7,0.0,16.0, None,2016-06-29 22:15:00,228.0,78.0,26
12.6,0.0,15.2, None,2016-06-29 22:30:00,231.0,78.0,26
12.4,0.0,16.5, None,2016-06-29 22:45:00,226.0,78.0,26
12.4,0.0,14.5, None,2016-06-29 23:00:00,243.0,78.0,26
12.2,0.0,16.5, None,2016-06-29 23:15:00,221.0,79.0,26
12.0,0.0,14.0, None,2016-06-29 23:30:00,239.0,81.0,26
11.8,0.0,14.2, None,2016-06-29 23:45:00,234.0,81.0,26
11.8,0.0,10.9, None,2016-06-30 00:00:00,242.0,80.0,26
11.8,0.0,12.7, None,2016-06-30 00:15:00,235.0,80.0,26
11.7,0.0,12.2, None,2016-06-30 00:30:00,230.0,81.0,26
11.6,0.0,15.9, None,2016-06-30 00:45:00,224.0,81.0,26
11.5,0.0,14.0, None,2016-06-30 01:00:00,228.0,80.0,26
11.5,0.0,14.7, None,2016-06-30 01:15:00,228.0,81.0,26
11.5,0.0,13.1, None,2016-06-30 01:30:00,230.0,81.0,26
11.6,0.0,15.2, None,2016-06-30 01:45:00,213.0,79.0,26
11.9,0.0,9.9, None,2016-06-30 02:00:00,233.0,78.0,26
11.5,0.0,8.3, None,2016-06-30 02:15:00,236.0,79.0,26
11.3,0.0,11.1, None,2016-06-30 02:30:00,249.0,81.0,26
11.2,0.0,10.7, None,2016-06-30 02:45:00,223.0,82.0,26
11.1,0.0,10.8, None,2016-06-30 03:00:00,221.0,83.0,26
10.8,0.0,9.7, None,2016-06-30 03:15:00,239.0,85.0,26
10.6,0.0,10.4, None,2016-06-30 03:30:00,256.0,86.0,26
10.7,0.0,10.3, None,2016-06-30 03:45:00,225.0,86.0,26
10.7,0.0,12.3, None,2016-06-30 04:00:00,211.0,85.0,26
10.6,0.0,10.4, None,2016-06-30 04:15:00,216.0,86.0,26
10.5,0.0,11.8, None,2016-06-30 04:30:00,205.0,86.0,26
10.5,0.0,11.4, None,2016-06-30 04:45:00,209.0,86.0,26
10.6,0.0,8.7, None,2016-06-30 05:00:00,237.0,86.0,26
10.7,0.0,9.6, None,2016-06-30 05:15:00,213.0,85.0,26
10.7,0.0,10.3, None,2016-06-30 05:30:00,218.0,86.0,26
10.8,0.0,9.6, None,2016-06-30 05:45:00,224.0,86.0,26
11.1,0.0,8.6, None,2016-06-30 06:00:00,229.0,84.0,26
12.4,0.0,7.5, None,2016-06-30 06:15:00,222.0,79.0,26
12.9,0.0,6.0, None,2016-06-30 06:30:00,223.0,79.0,26
13.3,0.0,9.1, None,2016-06-30 06:45:00,205.0,76.0,26
14.3,0.0,7.6, None,2016-06-30 07:00:00,217.0,72.0,26
14.9,0.0,7.2, None,2016-06-30 07:15:00,205.0,72.0,26
15.7,0.0,7.1, None,2016-06-30 07:30:00,198.0,68.0,26
16.1,0.0,7.6, None,2016-06-30 07:45:00,205.0,67.0,26
16.5,0.0,8.3, None,2016-06-30 08:00:00,202.0,68.0,26
17.0,0.0,7.1, None,2016-06-30 08:15:00,196.0,66.0,26
17.5,0.0,6.7, None,2016-06-30 08:30:00,193.0,64.0,26
18.4,0.0,8.4, None,2016-06-30 08:45:00,199.0,63.0,26
19.0,0.0,8.3, None,2016-06-30 09:00:00,162.0,58.0,26
19.5,0.0,9.1, None,2016-06-30 09:15:00,207.0,52.0,26
20.0,0.0,7.6, None,2016-06-30 09:30:00,185.0,53.0,26
20.3,0.0,7.8, None,2016-06-30 09:45:00,132.0,52.0,26
21.2,0.0,7.0, None,2016-06-30 10:00:00,160.0,50.0,26
21.3,0.0,7.4, None,2016-06-30 10:15:00,126.0,50.0,26
22.1,0.0,7.8, None,2016-06-30 10:30:00,55.0,47.0,26
22.5,0.0,7.9, None,2016-06-30 10:45:00,125.0,46.0,26
22.7,0.0,8.0, None,2016-06-30 11:00:00,89.0,49.0,26
22.4,0.0,9.3, None,2016-06-30 11:15:00,112.0,51.0,26
22.5,0.0,8.9, None,2016-06-30 11:30:00,63.0,50.0,26
22.8,0.0,6.9, None,2016-06-30 11:45:00,70.0,50.0,26
22.8,0.0,7.7, None,2016-06-30 12:00:00,73.0,51.0,26
22.5,0.0,9.1, None,2016-06-30 12:15:00,71.0,52.0,26
22.5,0.0,7.8, None,2016-06-30 12:30:00,105.0,50.0,26
22.6,0.0,6.4, None,2016-06-30 12:45:00,104.0,51.0,26
22.6,0.0,9.1, None,2016-06-30 13:00:00,95.0,50.0,26
23.2,0.0,8.6, None,2016-06-30 13:15:00,90.0,48.0,26
23.4,0.0,8.8, None,2016-06-30 13:30:00,128.0,49.0,26
23.2,0.0,10.7, None,2016-06-30 13:45:00,98.0,47.0,26
23.7,0.0,7.1, None,2016-06-30 14:00:00,106.0,48.0,26
23.2,0.0,10.3, None,2016-06-30 14:15:00,88.0,48.0,26
23.2,0.0,8.9, None,2016-06-30 14:30:00,94.0,47.0,26
22.8,0.0,8.7, None,2016-06-30 14:45:00,104.0,48.0,26
22.8,0.0,8.8, None,2016-06-30 15:00:00,98.0,50.0,26
23.2,0.0,9.2, None,2016-06-30 15:15:00,77.0,48.0,26
23.3,0.0,8.8, None,2016-06-30 15:30:00,83.0,47.0,26
22.9,0.0,10.3, None,2016-06-30 15:45:00,121.0,49.0,26
22.8,0.0,11.3, None,2016-06-30 16:00:00,136.0,48.0,26
23.3,0.0,10.4, None,2016-06-30 16:15:00,214.0,48.0,26
23.5,0.0,9.6, None,2016-06-30 16:30:00,195.0,47.0,26
23.5,0.0,10.1, None,2016-06-30 16:45:00,213.0,47.0,26
23.0,0.0,7.9, None,2016-06-30 17:00:00,220.0,49.0,26
23.0,0.0,8.8, None,2016-06-30 17:15:00,214.0,47.0,26
23.1,0.0,9.9, None,2016-06-30 17:30:00,210.0,47.0,26
22.7,0.0,10.1, None,2016-06-30 17:45:00,215.0,49.0,26
22.1,0.0,11.6, None,2016-06-30 18:00:00,211.0,49.0,26
21.7,0.0,10.4, None,2016-06-30 18:15:00,193.0,50.0,26
21.2,0.0,8.9, None,2016-06-30 18:30:00,213.0,52.0,26
20.7,0.0,9.4, None,2016-06-30 18:45:00,217.0,53.0,26
20.5,0.0,9.6, None,2016-06-30 19:00:00,218.0,54.0,26
19.3,0.0,14.1, None,2016-06-30 19:15:00,201.0,57.0,26
18.0,0.0,13.6, None,2016-06-30 19:30:00,203.0,61.0,26
17.1,0.0,11.2, None,2016-06-30 19:45:00,226.0,64.0,26
16.6,0.0,9.4, None,2016-06-30 20:00:00,224.0,65.0,26
16.1,0.0,12.2, None,2016-06-30 20:15:00,215.0,67.0,26
15.7,0.0,9.5, None,2016-06-30 20:30:00,233.0,69.0,26
15.2,0.0,11.3, None,2016-06-30 20:45:00,225.0,70.0,26
14.6,0.0,10.2, None,2016-06-30 21:00:00,220.0,73.0,26
14.3,0.0,11.5, None,2016-06-30 21:15:00,209.0,73.0,26
14.0,0.0,9.7, None,2016-06-30 21:30:00,230.0,73.0,26
13.6,0.0,10.5, None,2016-06-30 21:45:00,218.0,75.0,26
13.6,0.0,11.0, None,2016-06-30 22:00:00,226.0,75.0,26
13.4,0.0,9.8, None,2016-06-30 22:15:00,216.0,76.0,26
13.0,0.0,12.6, None,2016-06-30 22:30:00,206.0,77.0,26
12.6,0.0,13.1, None,2016-06-30 22:45:00,208.0,78.0,26
12.3,0.0,11.0, None,2016-06-30 23:00:00,229.0,79.0,26
12.0,0.0,14.2, None,2016-06-30 23:15:00,205.0,81.0,26
11.5,0.0,13.0, None,2016-06-30 23:30:00,206.0,84.0,26
11.1,0.0,10.9, None,2016-06-30 23:45:00,210.0,85.0,26
