AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
16.6,0.0,15.5,2016-06-28 03:15:00,239.0,65.0,26
16.5,0.0,15.0,2016-06-28 03:30:00,234.0,65.0,26
16.3,0.0,14.6,2016-06-28 03:45:00,237.0,66.0,26
16.1,0.0,13.7,2016-06-28 04:00:00,232.0,67.0,26
15.8,0.0,13.3,2016-06-28 04:15:00,243.0,68.0,26
15.6,0.0,12.8,2016-06-28 04:30:00,251.0,69.0,26
15.4,0.0,14.5,2016-06-28 04:45:00,245.0,70.0,26
15.3,0.0,17.9,2016-06-28 05:00:00,224.0,70.0,26
15.5,0.0,19.1,2016-06-28 05:15:00,228.0,71.0,26
15.8,0.0,19.6,2016-06-28 05:30:00,221.0,71.0,26
16.5,0.0,16.1,2016-06-28 05:45:00,251.0,68.0,26
16.7,0.0,10.7,2016-06-28 06:00:00,289.0,69.0,26
17.2,0.0,8.4,2016-06-28 06:15:00,300.0,67.0,26
17.8,0.0,13.5,2016-06-28 06:30:00,265.0,65.0,26
18.4,0.0,8.7,2016-06-28 06:45:00,296.0,61.0,26
19.1,0.0,12.2,2016-06-28 07:00:00,280.0,60.0,26
19.5,0.0,7.5,2016-06-28 07:15:00,307.0,58.0,26
19.7,0.0,5.2,2016-06-28 07:30:00,303.0,58.0,26
20.3,0.0,3.0,2016-06-28 07:45:00,310.0,57.0,26
19.6,0.0,5.2,2016-06-28 08:00:00,300.0,59.0,26
19.0,0.0,13.0,2016-06-28 08:15:00,260.0,58.0,26
19.6,0.0,14.6,2016-06-28 08:30:00,248.0,57.0,26
20.4,0.0,9.7,2016-06-28 08:45:00,302.0,55.0,26
21.2,0.0,5.9,2016-06-28 09:00:00,301.0,55.0,26
21.8,0.0,4.7,2016-06-28 09:15:00,316.0,53.0,26
21.8,0.0,4.8,2016-06-28 09:30:00,319.0,53.0,26
22.0,0.0,3.7,2016-06-28 09:45:00,318.0,53.0,26
21.5,0.0,4.5,2016-06-28 10:00:00,311.0,52.0,26
21.3,0.0,4.4,2016-06-28 10:15:00,315.0,50.0,26
22.5,0.0,7.9,2016-06-28 10:30:00,311.0,48.0,26
23.1,0.0,3.9,2016-06-28 10:45:00,320.0,49.0,26
22.5,0.0,3.3,2016-06-28 11:00:00,311.0,50.0,26
23.3,0.0,4.2,2016-06-28 11:15:00,315.0,48.0,26
23.3,0.0,5.4,2016-06-28 11:30:00,318.0,48.0,26
23.4,0.0,5.7,2016-06-28 11:45:00,315.0,50.0,26
24.4,0.0,0.8,2016-06-28 12:00:00,317.0,47.0,26
23.9,0.0,0.6,2016-06-28 12:15:00,327.0,49.0,26
24.3,0.0,0.0,2016-06-28 12:30:00,338.0,46.0,26
24.3,0.0,3.7,2016-06-28 12:45:00,343.0,46.0,26
24.8,0.0,0.0,2016-06-28 13:00:00,344.0,47.0,26
24.7,0.0,7.6,2016-06-28 13:15:00,357.0,45.0,26
25.2,0.0,7.8,2016-06-28 13:30:00,4.0,43.0,26
25.2,0.0,11.0,2016-06-28 13:45:00,20.0,44.0,26
25.3,0.0,11.7,2016-06-28 14:00:00,24.0,43.0,26
25.4,0.0,10.0,2016-06-28 14:15:00,9.0,42.0,26
24.8,0.0,11.9,2016-06-28 14:30:00,20.0,43.0,26
24.7,0.0,12.1,2016-06-28 14:45:00,19.0,43.0,26
25.2,0.0,9.1,2016-06-28 15:00:00,5.0,43.0,26
24.9,0.0,10.7,2016-06-28 15:15:00,16.0,44.0,26
24.8,0.0,9.6,2016-06-28 15:30:00,16.0,44.0,26
25.1,0.0,11.7,2016-06-28 15:45:00,22.0,43.0,26
24.8,0.0,11.3,2016-06-28 16:00:00,20.0,44.0,26
24.8,0.0,11.8,2016-06-28 16:15:00,24.0,44.0,26
25.0,0.0,11.9,2016-06-28 16:30:00,20.0,43.0,26
25.3,0.0,11.6,2016-06-28 16:45:00,20.0,42.0,26
25.1,0.0,12.2,2016-06-28 17:00:00,16.0,43.0,26
25.2,0.0,12.6,2016-06-28 17:15:00,27.0,42.0,26
24.8,0.0,12.9,2016-06-28 17:30:00,19.0,43.0,26
24.8,0.0,12.3,2016-06-28 17:45:00,19.0,44.0,26
24.8,0.0,12.0,2016-06-28 18:00:00,25.0,43.0,26
24.3,0.0,13.1,2016-06-28 18:15:00,30.0,44.0,26
24.4,0.0,12.7,2016-06-28 18:30:00,24.0,43.0,26
23.7,0.0,11.3,2016-06-28 18:45:00,17.0,45.0,26
22.5,0.0,13.0,2016-06-28 19:00:00,24.0,47.0,26
21.8,0.0,12.5,2016-06-28 19:15:00,20.0,49.0,26
21.2,0.0,10.3,2016-06-28 19:30:00,9.0,51.0,26
20.5,0.0,4.1,2016-06-28 19:45:00,359.0,53.0,26
19.9,0.0,8.7,2016-06-28 20:00:00,7.0,54.0,26
19.0,0.0,11.4,2016-06-28 20:15:00,14.0,57.0,26
18.3,0.0,9.5,2016-06-28 20:30:00,9.0,59.0,26
18.1,0.0,8.4,2016-06-28 20:45:00,5.0,57.0,26
17.9,0.0,10.7,2016-06-28 21:00:00,11.0,58.0,26
18.2,0.0,8.8,2016-06-28 21:15:00,10.0,54.0,26
18.0,0.0,10.6,2016-06-28 21:30:00,16.0,57.0,26
17.6,0.0,10.3,2016-06-28 21:45:00,13.0,57.0,26
17.0,0.0,12.6,2016-06-28 22:00:00,19.0,59.0,26
16.7,0.0,11.1,2016-06-28 22:15:00,15.0,61.0,26
17.4,0.0,11.7,2016-06-28 22:30:00,21.0,56.0,26
17.2,0.0,11.9,2016-06-28 22:45:00,20.0,59.0,26
17.4,0.0,10.8,2016-06-28 23:00:00,19.0,57.0,26
17.6,0.0,8.2,2016-06-28 23:15:00,8.0,58.0,26
17.5,0.0,6.9,2016-06-28 23:30:00,2.0,55.0,26
17.7,0.0,0.0,2016-06-28 23:45:00,23.0,56.0,26
17.4,0.0,0.0,2016-06-29 00:00:00,30.0,57.0,26
17.4,0.0,0.0,2016-06-29 00:15:00,350.0,56.0,26
18.1,0.0,9.8,2016-06-29 00:30:00,178.0,52.0,26
18.2,0.0,9.3,2016-06-29 00:45:00,295.0,54.0,26
17.5,0.0,9.3,2016-06-29 01:00:00,293.0,59.0,26
17.7,0.0,9.6,2016-06-29 01:15:00,285.0,58.0,26
17.6,0.0,9.3,2016-06-29 01:30:00,288.0,58.0,26
17.4,0.0,9.7,2016-06-29 01:45:00,293.0,59.0,26
17.1,0.0,10.5,2016-06-29 02:00:00,292.0,62.0,26
16.8,0.0,11.5,2016-06-29 02:15:00,290.0,64.0,26
16.3,0.0,12.1,2016-06-29 02:30:00,282.0,67.0,26
16.0,0.0,12.6,2016-06-29 02:45:00,275.0,69.0,26
15.8,0.0,10.2,2016-06-29 03:00:00,296.0,70.0,26
15.4,0.0,10.6,2016-06-29 03:15:00,293.0,73.0,26
15.3,0.0,8.3,2016-06-29 03:30:00,310.0,72.0,26
15.3,0.0,7.5,2016-06-29 03:45:00,314.0,70.0,26
15.3,0.0,0.0,2016-06-29 04:00:00,317.0,70.0,26
15.3,0.0,0.0,2016-06-29 04:15:00,316.0,70.0,26
15.3,0.0,0.0,2016-06-29 04:30:00,319.0,71.0,26
15.1,0.0,0.0,2016-06-29 04:45:00,310.0,74.0,26
14.9,0.0,0.0,2016-06-29 05:00:00,331.0,75.0,26
15.0,0.0,0.0,2016-06-29 05:15:00,336.0,74.0,26
15.4,0.0,0.0,2016-06-29 05:30:00,334.0,72.0,26
16.3,0.0,0.0,2016-06-29 05:45:00,329.0,70.0,26
16.6,0.0,0.0,2016-06-29 06:00:00,329.0,69.0,26
16.6,0.0,0.0,2016-06-29 06:15:00,332.0,69.0,26
17.7,0.0,0.0,2016-06-29 06:30:00,330.0,64.0,26
19.1,0.0,0.0,2016-06-29 06:45:00,332.0,60.0,26
18.6,0.0,0.0,2016-06-29 07:00:00,340.0,61.0,26
19.2,0.0,0.0,2016-06-29 07:15:00,346.0,60.0,26
19.4,0.0,0.0,2016-06-29 07:30:00,344.0,59.0,26
19.2,0.0,0.0,2016-06-29 07:45:00,344.0,59.0,26
19.2,0.0,0.0,2016-06-29 08:00:00,348.0,59.0,26
19.4,0.0,0.0,2016-06-29 08:15:00,353.0,58.0,26
19.6,0.0,0.0,2016-06-29 08:30:00,350.0,60.0,26
19.6,0.0,0.0,2016-06-29 08:45:00,352.0,60.0,26
20.4,0.0,1.7,2016-06-29 09:00:00,357.0,57.0,26
20.5,0.0,1.4,2016-06-29 09:15:00,352.0,57.0,26
20.7,0.0,4.5,2016-06-29 09:30:00,357.0,57.0,26
20.7,0.0,0.0,2016-06-29 09:45:00,355.0,56.0,26
21.7,0.0,4.8,2016-06-29 10:00:00,359.0,54.0,26
22.0,0.0,0.0,2016-06-29 10:15:00,355.0,53.0,26
22.5,0.0,0.0,2016-06-29 10:30:00,354.0,52.0,26
22.2,0.0,8.4,2016-06-29 10:45:00,8.0,53.0,26
22.3,0.0,10.4,2016-06-29 11:00:00,9.0,50.0,26
22.5,0.0,10.8,2016-06-29 11:15:00,17.0,51.0,26
22.4,0.0,9.8,2016-06-29 11:30:00,7.0,50.0,26
22.8,0.0,10.5,2016-06-29 11:45:00,15.0,48.0,26
23.1,0.0,11.2,2016-06-29 12:00:00,20.0,47.0,26
23.5,0.0,10.5,2016-06-29 12:15:00,16.0,46.0,26
23.4,0.0,10.6,2016-06-29 12:30:00,10.0,45.0,26
24.2,0.0,10.4,2016-06-29 12:45:00,12.0,42.0,26
23.8,0.0,10.5,2016-06-29 13:00:00,15.0,41.0,26
24.0,0.0,9.5,2016-06-29 13:15:00,15.0,43.0,26
24.5,0.0,7.9,2016-06-29 13:30:00,14.0,42.0,26
24.6,0.0,11.9,2016-06-29 13:45:00,21.0,43.0,26
24.6,0.0,10.6,2016-06-29 14:00:00,8.0,43.0,26
25.5,0.0,11.7,2016-06-29 14:15:00,20.0,43.0,26
25.0,0.0,14.6,2016-06-29 14:30:00,29.0,41.0,26
24.4,0.0,13.6,2016-06-29 14:45:00,18.0,42.0,26
24.1,0.0,15.3,2016-06-29 15:00:00,30.0,42.0,26
24.2,0.0,18.4,2016-06-29 15:15:00,40.0,42.0,26
24.2,0.0,13.9,2016-06-29 15:30:00,23.0,43.0,26
24.1,0.0,18.0,2016-06-29 15:45:00,42.0,44.0,26
24.0,0.0,15.0,2016-06-29 16:00:00,27.0,42.0,26
24.1,0.0,14.3,2016-06-29 16:15:00,32.0,42.0,26
23.6,0.0,15.6,2016-06-29 16:30:00,34.0,41.0,26
23.5,0.0,14.2,2016-06-29 16:45:00,30.0,43.0,26
23.3,0.0,14.1,2016-06-29 17:00:00,27.0,44.0,26
22.8,0.0,14.0,2016-06-29 17:15:00,25.0,47.0,26
21.7,0.0,15.0,2016-06-29 17:30:00,36.0,51.0,26
21.4,0.0,15.2,2016-06-29 17:45:00,38.0,51.0,26
20.6,0.0,14.0,2016-06-29 18:00:00,30.0,54.0,26
19.7,0.0,14.7,2016-06-29 18:15:00,34.0,55.0,26
19.8,0.0,15.3,2016-06-29 18:30:00,32.0,53.0,26
18.9,0.0,15.8,2016-06-29 18:45:00,33.0,56.0,26
17.9,0.0,14.8,2016-06-29 19:00:00,32.0,55.0,26
17.4,0.0,17.7,2016-06-29 19:15:00,38.0,58.0,26
16.6,0.0,14.4,2016-06-29 19:30:00,27.0,63.0,26
14.8,0.0,13.6,2016-06-29 19:45:00,26.0,69.0,26
13.8,0.0,15.2,2016-06-29 20:00:00,36.0,71.0,26
13.1,0.0,13.9,2016-06-29 20:15:00,31.0,75.0,26
12.2,0.0,14.0,2016-06-29 20:30:00,32.0,79.0,26
11.6,0.0,17.8,2016-06-29 20:45:00,44.0,81.0,26
11.4,0.0,21.1,2016-06-29 21:00:00,46.0,80.0,26
10.8,0.0,19.3,2016-06-29 21:15:00,41.0,84.0,26
10.4,0.0,18.4,2016-06-29 21:30:00,32.0,86.0,26
10.4,0.0,19.9,2016-06-29 21:45:00,45.0,83.0,26
10.5,0.0,19.3,2016-06-29 22:00:00,40.0,82.0,26
10.3,0.0,16.1,2016-06-29 22:15:00,39.0,84.0,26
9.9,0.0,14.5,2016-06-29 22:30:00,31.0,86.0,26
9.6,0.0,13.1,2016-06-29 22:45:00,30.0,87.0,26
9.5,0.0,17.1,2016-06-29 23:00:00,45.0,86.0,26
9.6,0.0,17.6,2016-06-29 23:15:00,47.0,84.0,26
9.8,0.0,19.6,2016-06-29 23:30:00,51.0,83.0,26
9.3,0.0,17.2,2016-06-29 23:45:00,45.0,89.0,26
9.2,0.0,16.3,2016-06-30 00:00:00,43.0,87.0,26
9.4,0.0,18.8,2016-06-30 00:15:00,45.0,85.0,26
9.5,0.0,19.7,2016-06-30 00:30:00,44.0,84.0,26
9.6,0.0,20.4,2016-06-30 00:45:00,45.0,83.0,26
9.4,0.0,18.4,2016-06-30 01:00:00,35.0,86.0,26
9.2,0.0,18.1,2016-06-30 01:15:00,32.0,86.0,26
9.6,0.0,17.6,2016-06-30 01:30:00,35.0,84.0,26
9.4,0.0,17.3,2016-06-30 01:45:00,34.0,84.0,26
9.2,0.0,15.8,2016-06-30 02:00:00,30.0,85.0,26
8.9,0.0,17.1,2016-06-30 02:15:00,34.0,88.0,26
8.8,0.0,15.2,2016-06-30 02:30:00,30.0,88.0,26
8.9,0.0,15.5,2016-06-30 02:45:00,32.0,87.0,26
8.9,0.0,15.5,2016-06-30 03:00:00,28.0,88.0,26
8.8,0.0,15.3,2016-06-30 03:15:00,24.0,89.0,26
8.5,0.0,14.9,2016-06-30 03:30:00,26.0,90.0,26
8.5,0.0,14.3,2016-06-30 03:45:00,25.0,91.0,26
8.4,0.0,16.0,2016-06-30 04:00:00,27.0,92.0,26
8.2,0.0,15.7,2016-06-30 04:15:00,28.0,93.0,26
8.1,0.0,15.6,2016-06-30 04:30:00,27.0,94.0,26
8.2,0.0,15.5,2016-06-30 04:45:00,24.0,93.0,26
8.3,0.0,15.3,2016-06-30 05:00:00,24.0,93.0,26
8.3,0.0,15.2,2016-06-30 05:15:00,24.0,93.0,26
8.7,0.0,14.4,2016-06-30 05:30:00,23.0,91.0,26
9.4,0.0,13.2,2016-06-30 05:45:00,18.0,88.0,26
9.3,0.0,13.0,2016-06-30 06:00:00,16.0,89.0,26
9.8,0.0,12.4,2016-06-30 06:15:00,13.0,86.0,26
11.0,0.0,10.0,2016-06-30 06:30:00,8.0,82.0,26
11.4,0.0,10.0,2016-06-30 06:45:00,6.0,79.0,26
11.6,0.0,8.5,2016-06-30 07:00:00,5.0,79.0,26
12.5,0.0,6.3,2016-06-30 07:15:00,358.0,76.0,26
13.9,0.0,0.0,2016-06-30 07:30:00,343.0,69.0,26
14.3,0.0,1.5,2016-06-30 07:45:00,350.0,67.0,26
14.7,0.0,0.0,2016-06-30 08:00:00,353.0,65.0,26
15.4,0.0,0.0,2016-06-30 08:15:00,347.0,63.0,26
16.1,0.0,4.2,2016-06-30 08:30:00,3.0,61.0,26
17.1,0.0,5.5,2016-06-30 08:45:00,354.0,60.0,26
17.1,0.0,8.3,2016-06-30 09:00:00,6.0,62.0,26
17.7,0.0,5.5,2016-06-30 09:15:00,1.0,60.0,26
18.4,0.0,6.0,2016-06-30 09:30:00,355.0,57.0,26
18.2,0.0,0.9,2016-06-30 09:45:00,344.0,57.0,26
18.5,0.0,0.3,2016-06-30 10:00:00,331.0,58.0,26
18.4,0.0,0.0,2016-06-30 10:15:00,339.0,60.0,26
17.2,0.0,10.2,2016-06-30 10:30:00,299.0,64.0,26
17.5,0.0,5.0,2016-06-30 10:45:00,314.0,64.0,26
18.1,0.0,9.9,2016-06-30 11:00:00,301.0,60.0,26
18.1,0.0,6.3,2016-06-30 11:15:00,321.0,61.0,26
19.5,0.0,6.9,2016-06-30 11:30:00,316.0,57.0,26
19.3,0.0,8.2,2016-06-30 11:45:00,312.0,59.0,26
19.9,0.0,10.4,2016-06-30 12:00:00,322.0,54.0,26
19.5,0.0,7.1,2016-06-30 12:15:00,319.0,58.0,26
19.3,0.0,7.7,2016-06-30 12:30:00,337.0,55.0,26
19.8,0.0,10.6,2016-06-30 12:45:00,327.0,54.0,26
18.8,0.0,9.0,2016-06-30 13:00:00,314.0,58.0,26
19.1,0.0,7.5,2016-06-30 13:15:00,323.0,58.0,26
19.6,0.0,8.0,2016-06-30 13:30:00,322.0,57.0,26
19.3,0.0,8.2,2016-06-30 13:45:00,330.0,58.0,26
20.0,0.0,9.8,2016-06-30 14:00:00,329.0,55.0,26
19.4,0.0,8.5,2016-06-30 14:15:00,331.0,57.0,26
19.7,0.0,11.2,2016-06-30 14:30:00,324.0,55.0,26
20.1,0.0,7.9,2016-06-30 14:45:00,337.0,54.0,26
19.9,0.0,9.3,2016-06-30 15:00:00,324.0,56.0,26
19.9,0.0,9.9,2016-06-30 15:15:00,319.0,56.0,26
19.8,0.0,11.0,2016-06-30 15:30:00,334.0,55.0,26
19.7,0.0,8.9,2016-06-30 15:45:00,348.0,55.0,26
19.7,0.0,9.9,2016-06-30 16:00:00,343.0,54.0,26
19.8,0.0,8.7,2016-06-30 16:15:00,346.0,54.0,26
19.6,0.0,10.1,2016-06-30 16:30:00,345.0,54.0,26
20.8,0.0,9.5,2016-06-30 16:45:00,8.0,51.0,26
21.0,0.0,11.1,2016-06-30 17:00:00,13.0,51.0,26
20.8,0.0,10.5,2016-06-30 17:15:00,11.0,51.0,26
20.5,0.0,13.5,2016-06-30 17:30:00,29.0,52.0,26
20.5,0.0,10.9,2016-06-30 17:45:00,15.0,51.0,26
20.0,0.0,12.1,2016-06-30 18:00:00,21.0,52.0,26
19.0,0.0,13.5,2016-06-30 18:15:00,28.0,55.0,26
18.7,0.0,13.0,2016-06-30 18:30:00,24.0,56.0,26
18.1,0.0,11.2,2016-06-30 18:45:00,15.0,57.0,26
17.7,0.0,11.2,2016-06-30 19:00:00,15.0,58.0,26
17.0,0.0,9.1,2016-06-30 19:15:00,3.0,60.0,26
16.5,0.0,9.6,2016-06-30 19:30:00,10.0,63.0,26
15.7,0.0,10.0,2016-06-30 19:45:00,8.0,66.0,26
14.6,0.0,10.0,2016-06-30 20:00:00,10.0,70.0,26
13.9,0.0,10.4,2016-06-30 20:15:00,8.0,72.0,26
13.5,0.0,10.9,2016-06-30 20:30:00,12.0,74.0,26
13.1,0.0,8.9,2016-06-30 20:45:00,4.0,76.0,26
12.7,0.0,12.9,2016-06-30 21:00:00,17.0,76.0,26
12.4,0.0,11.5,2016-06-30 21:15:00,10.0,78.0,26
12.0,0.0,11.8,2016-06-30 21:30:00,11.0,79.0,26
11.8,0.0,12.2,2016-06-30 21:45:00,11.0,79.0,26
11.4,0.0,11.5,2016-06-30 22:00:00,11.0,81.0,26
11.0,0.0,13.3,2016-06-30 22:15:00,16.0,82.0,26
10.7,0.0,12.4,2016-06-30 22:30:00,14.0,83.0,26
10.8,0.0,14.6,2016-06-30 22:45:00,23.0,81.0,26
10.7,0.0,14.1,2016-06-30 23:00:00,26.0,82.0,26
10.9,0.0,10.8,2016-06-30 23:15:00,12.0,81.0,26
10.6,0.0,16.1,2016-06-30 23:30:00,38.0,81.0,26
11.0,0.0,14.9,2016-06-30 23:45:00,34.0,76.0,26
