SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,24.8, -1.0,0.0,7.7, None,2016-06-27 11:00:00,148.0,41.0,26
None,24.8, None,0.0,6.1, None,2016-06-27 11:15:00,150.0,41.0,26
None,25.0, None,0.0,9.5, None,2016-06-27 11:30:00,151.0,40.0,26
None,25.0, None,0.0,9.3, None,2016-06-27 11:45:00,165.0,41.0,26
None,24.8, 0.0,0.0,8.5, None,2016-06-27 12:00:00,165.0,42.0,26
None,25.1, None,0.0,9.6, None,2016-06-27 12:15:00,142.0,38.0,26
None,25.1, None,0.0,8.0, None,2016-06-27 12:30:00,162.0,40.0,26
None,25.3, None,0.0,8.4, None,2016-06-27 12:45:00,167.0,38.0,26
None,25.2, 1.0,0.0,6.1, None,2016-06-27 13:00:00,192.0,38.0,26
None,25.6, None,0.0,5.4, None,2016-06-27 13:15:00,257.0,38.0,26
None,26.1, None,0.0,7.2, None,2016-06-27 13:30:00,195.0,38.0,26
None,26.3, None,0.0,6.1, None,2016-06-27 13:45:00,252.0,34.0,26
None,26.7, 0.0,0.0,6.9, None,2016-06-27 14:00:00,239.0,33.0,26
None,26.3, None,0.0,7.0, None,2016-06-27 14:15:00,243.0,35.0,26
None,26.4, None,0.0,7.1, None,2016-06-27 14:30:00,291.0,34.0,26
None,26.3, None,0.0,7.6, None,2016-06-27 14:45:00,272.0,35.0,26
None,26.2, -1.0,0.0,9.6, None,2016-06-27 15:00:00,222.0,36.0,26
None,26.0, None,0.0,8.8, None,2016-06-27 15:15:00,228.0,34.0,26
None,26.7, None,0.0,8.6, None,2016-06-27 15:30:00,284.0,32.0,26
None,26.3, None,0.0,10.0, None,2016-06-27 15:45:00,279.0,30.0,26
None,26.7, 0.0,0.0,7.6, None,2016-06-27 16:00:00,222.0,32.0,26
None,26.3, None,0.0,9.7, None,2016-06-27 16:15:00,237.0,33.0,26
None,26.4, None,0.0,5.9, None,2016-06-27 16:30:00,259.0,32.0,26
None,25.9, None,0.0,8.5, None,2016-06-27 16:45:00,246.0,31.0,26
None,26.4, 0.0,0.0,7.0, None,2016-06-27 17:00:00,283.0,32.0,26
None,25.9, None,0.0,9.0, None,2016-06-27 17:15:00,305.0,32.0,26
None,25.5, None,0.0,8.3, None,2016-06-27 17:30:00,300.0,32.0,26
None,25.5, None,0.0,8.9, None,2016-06-27 17:45:00,301.0,33.0,26
None,24.9, -1.0,0.0,7.3, None,2016-06-27 18:00:00,305.0,38.0,26
None,23.9, None,0.0,6.6, None,2016-06-27 18:15:00,296.0,41.0,26
None,22.9, None,0.0,6.5, None,2016-06-27 18:30:00,293.0,42.0,26
None,22.2, None,0.0,6.5, None,2016-06-27 18:45:00,305.0,45.0,26
None,21.5, -1.0,0.0,5.7, None,2016-06-27 19:00:00,305.0,48.0,26
None,21.0, None,0.0,3.4, None,2016-06-27 19:15:00,308.0,51.0,26
None,20.4, None,0.0,6.0, None,2016-06-27 19:30:00,302.0,56.0,26
None,19.8, None,0.0,5.2, None,2016-06-27 19:45:00,317.0,57.0,26
None,19.2, -1.0,0.0,6.0, None,2016-06-27 20:00:00,316.0,59.0,26
None,19.0, None,0.0,6.6, None,2016-06-27 20:15:00,318.0,56.0,26
None,18.7, None,0.0,7.5, None,2016-06-27 20:30:00,309.0,55.0,26
None,18.4, None,0.0,7.0, None,2016-06-27 20:45:00,318.0,57.0,26
None,18.0, 0.0,0.0,6.8, None,2016-06-27 21:00:00,324.0,56.0,26
None,17.7, None,0.0,5.5, None,2016-06-27 21:15:00,329.0,60.0,26
None,17.1, None,0.0,4.5, None,2016-06-27 21:30:00,342.0,63.0,26
None,16.5, None,0.0,5.1, None,2016-06-27 21:45:00,345.0,64.0,26
None,16.3, 0.0,0.0,3.8, None,2016-06-27 22:00:00,340.0,63.0,26
None,16.0, None,0.0,2.8, None,2016-06-27 22:15:00,334.0,64.0,26
None,16.0, None,0.0,4.9, None,2016-06-27 22:30:00,310.0,60.0,26
None,16.0, None,0.0,5.2, None,2016-06-27 22:45:00,313.0,63.0,26
None,16.1, 0.0,0.0,5.8, None,2016-06-27 23:00:00,319.0,61.0,26
None,16.0, None,0.0,5.9, None,2016-06-27 23:15:00,323.0,62.0,26
None,15.8, None,0.0,7.3, None,2016-06-27 23:30:00,323.0,63.0,26
None,15.5, None,0.0,5.9, None,2016-06-27 23:45:00,333.0,65.0,26
None,15.4, 0.0,0.0,6.5, None,2016-06-28 00:00:00,344.0,65.0,26
None,15.2, None,0.0,4.8, None,2016-06-28 00:15:00,355.0,66.0,26
None,15.4, None,0.0,4.8, None,2016-06-28 00:30:00,342.0,66.0,26
None,15.5, None,0.0,5.4, None,2016-06-28 00:45:00,325.0,64.0,26
None,15.2, 0.0,0.0,4.4, None,2016-06-28 01:00:00,340.0,68.0,26
None,14.6, None,0.0,7.1, None,2016-06-28 01:15:00,348.0,73.0,26
None,14.2, None,0.0,4.2, None,2016-06-28 01:30:00,342.0,73.0,26
None,13.7, None,0.0,5.4, None,2016-06-28 01:45:00,353.0,76.0,26
None,13.4, 0.0,0.0,3.4, None,2016-06-28 02:00:00,352.0,78.0,26
None,13.1, None,0.0,4.4, None,2016-06-28 02:15:00,354.0,80.0,26
None,12.8, None,0.0,5.0, None,2016-06-28 02:30:00,21.0,82.0,26
None,12.7, None,0.0,4.3, None,2016-06-28 02:45:00,22.0,83.0,26
None,13.9, 0.0,0.0,4.3, None,2016-06-28 03:00:00,27.0,76.0,26
None,15.0, None,0.0,4.4, None,2016-06-28 03:15:00,25.0,74.0,26
None,15.1, None,0.0,4.3, None,2016-06-28 03:30:00,11.0,74.0,26
None,14.7, None,0.0,3.8, None,2016-06-28 03:45:00,12.0,75.0,26
None,14.2, 0.0,0.0,3.9, None,2016-06-28 04:00:00,7.0,78.0,26
None,13.8, None,0.0,4.8, None,2016-06-28 04:15:00,357.0,81.0,26
None,13.6, None,0.0,4.9, None,2016-06-28 04:30:00,360.0,82.0,26
None,14.7, None,0.0,5.0, None,2016-06-28 04:45:00,18.0,76.0,26
None,14.3, 0.0,0.0,5.0, None,2016-06-28 05:00:00,23.0,79.0,26
None,14.7, None,0.0,4.7, None,2016-06-28 05:15:00,23.0,75.0,26
None,15.7, None,0.0,6.8, None,2016-06-28 05:30:00,15.0,70.0,26
None,16.0, None,0.0,5.3, None,2016-06-28 05:45:00,19.0,70.0,26
None,16.4, 1.0,0.0,4.6, None,2016-06-28 06:00:00,40.0,69.0,26
None,16.4, None,0.0,2.8, None,2016-06-28 06:15:00,351.0,72.0,26
None,16.7, None,0.0,3.6, None,2016-06-28 06:30:00,355.0,69.0,26
None,18.4, None,0.0,5.7, None,2016-06-28 06:45:00,350.0,63.0,26
None,19.3, 0.0,0.0,5.7, None,2016-06-28 07:00:00,353.0,59.0,26
None,19.8, None,0.0,6.2, None,2016-06-28 07:15:00,358.0,56.0,26
None,20.4, None,0.0,5.5, None,2016-06-28 07:30:00,345.0,56.0,26
None,20.8, None,0.0,5.4, None,2016-06-28 07:45:00,317.0,56.0,26
None,21.2, 1.0,0.0,3.6, None,2016-06-28 08:00:00,8.0,55.0,26
None,21.5, None,0.0,3.2, None,2016-06-28 08:15:00,11.0,53.0,26
None,21.5, None,0.0,3.3, None,2016-06-28 08:30:00,11.0,52.0,26
None,21.8, None,0.0,4.6, None,2016-06-28 08:45:00,185.0,55.0,26
None,21.6, 0.0,0.0,3.9, None,2016-06-28 09:00:00,192.0,54.0,26
None,21.7, None,0.0,5.6, None,2016-06-28 09:15:00,360.0,53.0,26
None,21.6, None,0.0,6.1, None,2016-06-28 09:30:00,81.0,52.0,26
None,21.9, None,0.0,4.6, None,2016-06-28 09:45:00,109.0,54.0,26
None,22.2, -1.0,0.0,8.9, None,2016-06-28 10:00:00,129.0,53.0,26
None,22.5, None,0.0,7.0, None,2016-06-28 10:15:00,114.0,51.0,26
None,22.6, None,0.0,9.2, None,2016-06-28 10:30:00,143.0,51.0,26
None,23.0, None,0.0,7.5, None,2016-06-28 10:45:00,147.0,51.0,26
None,22.9, 0.0,0.0,10.7, None,2016-06-28 11:00:00,150.0,52.0,26
None,23.2, None,0.0,9.3, None,2016-06-28 11:15:00,148.0,53.0,26
None,23.7, None,0.0,11.1, None,2016-06-28 11:30:00,148.0,50.0,26
None,23.6, None,0.0,10.4, None,2016-06-28 11:45:00,144.0,49.0,26
None,23.5, 1.0,0.0,8.6, None,2016-06-28 12:00:00,140.0,52.0,26
None,23.9, None,0.0,8.6, None,2016-06-28 12:15:00,136.0,49.0,26
None,24.2, None,0.0,5.8, None,2016-06-28 12:30:00,177.0,48.0,26
None,24.0, None,0.0,8.8, None,2016-06-28 12:45:00,149.0,47.0,26
None,24.1, 0.0,0.0,7.7, None,2016-06-28 13:00:00,168.0,47.0,26
None,24.5, None,0.0,10.0, None,2016-06-28 13:15:00,154.0,46.0,26
None,24.5, None,0.0,7.3, None,2016-06-28 13:30:00,158.0,47.0,26
None,25.1, None,0.0,8.1, None,2016-06-28 13:45:00,169.0,45.0,26
None,25.3, 0.0,0.0,6.4, None,2016-06-28 14:00:00,217.0,43.0,26
None,25.0, None,0.0,7.4, None,2016-06-28 14:15:00,181.0,45.0,26
None,25.3, None,0.0,6.2, None,2016-06-28 14:30:00,263.0,45.0,26
None,25.6, None,0.0,4.8, None,2016-06-28 14:45:00,248.0,44.0,26
None,25.5, 0.0,0.0,6.1, None,2016-06-28 15:00:00,200.0,43.0,26
None,25.8, None,0.0,5.2, None,2016-06-28 15:15:00,210.0,42.0,26
None,25.9, None,0.0,6.6, None,2016-06-28 15:30:00,264.0,41.0,26
None,26.2, None,0.0,6.0, None,2016-06-28 15:45:00,246.0,41.0,26
None,26.3, 0.0,0.0,6.3, None,2016-06-28 16:00:00,201.0,42.0,26
None,26.3, None,0.0,6.7, None,2016-06-28 16:15:00,225.0,42.0,26
None,26.6, None,0.0,5.3, None,2016-06-28 16:30:00,263.0,40.0,26
None,26.5, None,0.0,6.7, None,2016-06-28 16:45:00,257.0,41.0,26
None,26.7, 0.0,0.0,6.4, None,2016-06-28 17:00:00,282.0,41.0,26
None,27.0, None,0.0,5.6, None,2016-06-28 17:15:00,283.0,40.0,26
None,25.9, None,0.0,6.8, None,2016-06-28 17:30:00,235.0,43.0,26
None,26.1, None,0.0,5.8, None,2016-06-28 17:45:00,229.0,42.0,26
None,26.1, -1.0,0.0,4.4, None,2016-06-28 18:00:00,291.0,41.0,26
None,24.3, None,0.0,7.2, None,2016-06-28 18:15:00,294.0,45.0,26
None,23.5, None,0.0,6.2, None,2016-06-28 18:30:00,317.0,46.0,26
None,22.9, None,0.0,4.9, None,2016-06-28 18:45:00,292.0,48.0,26
None,22.5, -1.0,0.0,5.4, None,2016-06-28 19:00:00,314.0,49.0,26
None,22.0, None,0.0,6.0, None,2016-06-28 19:15:00,310.0,54.0,26
None,21.4, None,0.0,5.1, None,2016-06-28 19:30:00,305.0,54.0,26
None,20.9, None,0.0,6.1, None,2016-06-28 19:45:00,313.0,56.0,26
None,20.3, -1.0,0.0,6.8, None,2016-06-28 20:00:00,309.0,56.0,26
None,19.9, None,0.0,6.2, None,2016-06-28 20:15:00,320.0,55.0,26
None,19.5, None,0.0,5.9, None,2016-06-28 20:30:00,324.0,58.0,26
None,19.0, None,0.0,5.6, None,2016-06-28 20:45:00,332.0,58.0,26
None,18.3, 0.0,0.0,4.4, None,2016-06-28 21:00:00,333.0,63.0,26
None,17.7, None,0.0,5.0, None,2016-06-28 21:15:00,338.0,63.0,26
None,17.3, None,0.0,4.4, None,2016-06-28 21:30:00,325.0,64.0,26
None,17.0, None,0.0,4.4, None,2016-06-28 21:45:00,345.0,65.0,26
None,16.8, 0.0,0.0,5.9, None,2016-06-28 22:00:00,345.0,66.0,26
None,17.0, None,0.0,5.2, None,2016-06-28 22:15:00,330.0,61.0,26
None,17.3, None,0.0,5.3, None,2016-06-28 22:30:00,327.0,63.0,26
None,16.9, None,0.0,6.3, None,2016-06-28 22:45:00,319.0,64.0,26
None,16.8, 0.0,0.0,5.5, None,2016-06-28 23:00:00,323.0,67.0,26
None,16.4, None,0.0,5.9, None,2016-06-28 23:15:00,320.0,68.0,26
None,16.0, None,0.0,6.3, None,2016-06-28 23:30:00,332.0,72.0,26
None,15.7, None,0.0,5.5, None,2016-06-28 23:45:00,346.0,72.0,26
None,15.4, 0.0,0.0,5.7, None,2016-06-29 00:00:00,343.0,73.0,26
None,15.1, None,0.0,6.6, None,2016-06-29 00:15:00,351.0,75.0,26
None,14.8, None,0.0,5.8, None,2016-06-29 00:30:00,335.0,77.0,26
None,14.5, None,0.0,3.0, None,2016-06-29 00:45:00,351.0,78.0,26
None,14.1, 0.0,0.0,4.3, None,2016-06-29 01:00:00,342.0,80.0,26
None,13.8, None,0.0,1.3, None,2016-06-29 01:15:00,351.0,82.0,26
None,13.5, None,0.0,2.5, None,2016-06-29 01:30:00,340.0,81.0,26
None,13.5, None,0.0,5.4, None,2016-06-29 01:45:00,341.0,83.0,26
None,13.5, 0.0,0.0,3.1, None,2016-06-29 02:00:00,359.0,84.0,26
None,13.4, None,0.0,1.4, None,2016-06-29 02:15:00,360.0,85.0,26
None,13.2, None,0.0,2.7, None,2016-06-29 02:30:00,7.0,87.0,26
None,13.0, None,0.0,3.3, None,2016-06-29 02:45:00,347.0,88.0,26
None,13.0, 0.0,0.0,5.3, None,2016-06-29 03:00:00,319.0,88.0,26
None,12.9, None,0.0,5.1, None,2016-06-29 03:15:00,339.0,89.0,26
None,12.8, None,0.0,4.3, None,2016-06-29 03:30:00,20.0,89.0,26
None,13.4, None,0.0,6.5, None,2016-06-29 03:45:00,35.0,85.0,26
None,13.8, 0.0,0.0,5.3, None,2016-06-29 04:00:00,36.0,83.0,26
None,13.4, None,0.0,3.4, None,2016-06-29 04:15:00,37.0,87.0,26
None,13.1, None,0.0,2.1, None,2016-06-29 04:30:00,313.0,89.0,26
None,12.7, None,0.0,2.9, None,2016-06-29 04:45:00,329.0,91.0,26
None,12.6, 0.0,0.0,3.3, None,2016-06-29 05:00:00,356.0,91.0,26
None,12.3, None,0.0,3.3, None,2016-06-29 05:15:00,1.0,91.0,26
None,12.3, None,0.0,2.2, None,2016-06-29 05:30:00,14.0,90.0,26
None,12.4, None,0.0,2.4, None,2016-06-29 05:45:00,331.0,89.0,26
None,12.7, 1.0,0.0,2.6, None,2016-06-29 06:00:00,314.0,89.0,26
None,13.4, None,0.0,3.8, None,2016-06-29 06:15:00,331.0,85.0,26
None,14.6, None,0.0,5.9, None,2016-06-29 06:30:00,4.0,80.0,26
None,16.7, None,0.0,4.6, None,2016-06-29 06:45:00,355.0,72.0,26
None,17.6, 0.0,0.0,3.2, None,2016-06-29 07:00:00,157.0,71.0,26
None,18.4, None,0.0,4.4, None,2016-06-29 07:15:00,163.0,65.0,26
None,18.9, None,0.0,3.1, None,2016-06-29 07:30:00,173.0,67.0,26
None,19.5, None,0.0,4.5, None,2016-06-29 07:45:00,175.0,60.0,26
None,19.8, 1.0,0.0,4.5, None,2016-06-29 08:00:00,217.0,58.0,26
None,20.2, None,0.0,4.1, None,2016-06-29 08:15:00,213.0,58.0,26
None,20.6, None,0.0,4.9, None,2016-06-29 08:30:00,158.0,56.0,26
None,20.8, None,0.0,6.0, None,2016-06-29 08:45:00,143.0,56.0,26
None,21.2, 0.0,0.0,5.1, None,2016-06-29 09:00:00,177.0,55.0,26
None,21.5, None,0.0,5.3, None,2016-06-29 09:15:00,174.0,55.0,26
None,21.9, None,0.0,6.2, None,2016-06-29 09:30:00,140.0,53.0,26
None,22.0, None,0.0,6.6, None,2016-06-29 09:45:00,109.0,53.0,26
None,22.2, 0.0,0.0,6.8, None,2016-06-29 10:00:00,144.0,52.0,26
None,22.2, None,0.0,8.3, None,2016-06-29 10:15:00,137.0,54.0,26
None,22.7, None,0.0,8.0, None,2016-06-29 10:30:00,156.0,52.0,26
None,22.8, None,0.0,8.1, None,2016-06-29 10:45:00,158.0,51.0,26
None,22.6, 0.0,0.0,7.4, None,2016-06-29 11:00:00,178.0,50.0,26
None,22.6, None,0.0,7.2, None,2016-06-29 11:15:00,180.0,50.0,26
None,22.8, None,0.0,9.5, None,2016-06-29 11:30:00,158.0,48.0,26
None,23.6, None,0.0,5.7, None,2016-06-29 11:45:00,165.0,45.0,26
None,23.5, -1.0,0.0,7.6, None,2016-06-29 12:00:00,184.0,46.0,26
None,24.0, None,0.0,5.2, None,2016-06-29 12:15:00,169.0,45.0,26
None,24.4, None,0.0,7.8, None,2016-06-29 12:30:00,199.0,44.0,26
None,24.5, None,0.0,6.9, None,2016-06-29 12:45:00,154.0,46.0,26
None,24.3, 1.0,0.0,6.5, None,2016-06-29 13:00:00,183.0,45.0,26
None,24.4, None,0.0,5.9, None,2016-06-29 13:15:00,199.0,43.0,26
None,24.4, None,0.0,8.1, None,2016-06-29 13:30:00,179.0,46.0,26
None,24.6, None,0.0,8.9, None,2016-06-29 13:45:00,157.0,43.0,26
None,25.0, -1.0,0.0,8.0, None,2016-06-29 14:00:00,195.0,42.0,26
None,25.4, None,0.0,7.4, None,2016-06-29 14:15:00,212.0,43.0,26
None,25.9, None,0.0,7.7, None,2016-06-29 14:30:00,245.0,38.0,26
None,26.1, None,0.0,9.5, None,2016-06-29 14:45:00,284.0,38.0,26
None,25.4, 1.0,0.0,9.9, None,2016-06-29 15:00:00,291.0,40.0,26
None,26.0, None,0.0,7.4, None,2016-06-29 15:15:00,292.0,38.0,26
None,26.0, None,0.0,7.5, None,2016-06-29 15:30:00,296.0,38.0,26
None,25.7, None,0.0,8.2, None,2016-06-29 15:45:00,290.0,41.0,26
None,25.9, 0.0,0.0,9.7, None,2016-06-29 16:00:00,307.0,39.0,26
None,25.8, None,0.0,8.0, None,2016-06-29 16:15:00,286.0,40.0,26
None,25.8, None,0.0,7.3, None,2016-06-29 16:30:00,295.0,40.0,26
None,25.4, None,0.0,10.2, None,2016-06-29 16:45:00,287.0,38.0,26
None,25.8, 0.0,0.0,7.8, None,2016-06-29 17:00:00,289.0,36.0,26
None,25.2, None,0.0,9.1, None,2016-06-29 17:15:00,305.0,40.0,26
None,24.4, None,0.0,8.2, None,2016-06-29 17:30:00,307.0,45.0,26
None,24.0, None,0.0,8.0, None,2016-06-29 17:45:00,293.0,46.0,26
None,23.0, -1.0,0.0,10.5, None,2016-06-29 18:00:00,300.0,48.0,26
None,21.5, None,0.0,7.8, None,2016-06-29 18:15:00,304.0,52.0,26
None,19.9, None,0.0,9.2, None,2016-06-29 18:30:00,301.0,57.0,26
None,19.2, None,0.0,9.8, None,2016-06-29 18:45:00,309.0,57.0,26
None,18.6, -2.0,0.0,10.3, None,2016-06-29 19:00:00,308.0,58.0,26
None,18.0, None,0.0,9.5, None,2016-06-29 19:15:00,308.0,60.0,26
None,17.3, None,0.0,8.9, None,2016-06-29 19:30:00,316.0,62.0,26
None,16.6, None,0.0,9.5, None,2016-06-29 19:45:00,309.0,64.0,26
None,15.8, 0.0,0.0,10.0, None,2016-06-29 20:00:00,312.0,65.0,26
None,15.2, None,0.0,10.3, None,2016-06-29 20:15:00,318.0,67.0,26
None,14.4, None,0.0,9.4, None,2016-06-29 20:30:00,319.0,71.0,26
None,13.7, None,0.0,8.5, None,2016-06-29 20:45:00,312.0,72.0,26
None,13.6, 0.0,0.0,5.7, None,2016-06-29 21:00:00,301.0,71.0,26
None,12.8, None,0.0,5.3, None,2016-06-29 21:15:00,308.0,76.0,26
None,11.7, None,0.0,6.3, None,2016-06-29 21:30:00,327.0,81.0,26
None,11.2, None,0.0,7.7, None,2016-06-29 21:45:00,315.0,82.0,26
None,11.6, -1.0,0.0,9.7, None,2016-06-29 22:00:00,312.0,78.0,26
None,11.6, None,0.0,6.3, None,2016-06-29 22:15:00,315.0,79.0,26
None,11.3, None,0.0,7.9, None,2016-06-29 22:30:00,320.0,80.0,26
None,11.1, None,0.0,7.0, None,2016-06-29 22:45:00,317.0,79.0,26
None,11.1, 1.0,0.0,8.0, None,2016-06-29 23:00:00,329.0,78.0,26
None,11.0, None,0.0,9.4, None,2016-06-29 23:15:00,331.0,78.0,26
None,10.9, None,0.0,8.4, None,2016-06-29 23:30:00,337.0,78.0,26
None,10.9, None,0.0,11.2, None,2016-06-29 23:45:00,323.0,79.0,26
None,10.9, 0.0,0.0,11.2, None,2016-06-30 00:00:00,330.0,79.0,26
None,10.6, None,0.0,11.5, None,2016-06-30 00:15:00,320.0,82.0,26
None,10.4, None,0.0,10.6, None,2016-06-30 00:30:00,325.0,82.0,26
None,10.4, None,0.0,7.7, None,2016-06-30 00:45:00,332.0,82.0,26
None,10.3, 1.0,0.0,6.7, None,2016-06-30 01:00:00,324.0,83.0,26
None,10.1, None,0.0,6.2, None,2016-06-30 01:15:00,327.0,84.0,26
None,10.2, None,0.0,7.5, None,2016-06-30 01:30:00,330.0,82.0,26
None,10.3, None,0.0,7.5, None,2016-06-30 01:45:00,342.0,80.0,26
None,10.7, 0.0,0.0,8.2, None,2016-06-30 02:00:00,328.0,78.0,26
None,10.7, None,0.0,10.8, None,2016-06-30 02:15:00,315.0,78.0,26
None,10.6, None,0.0,10.1, None,2016-06-30 02:30:00,323.0,79.0,26
None,10.4, None,0.0,5.5, None,2016-06-30 02:45:00,346.0,81.0,26
None,10.3, 0.0,0.0,7.3, None,2016-06-30 03:00:00,331.0,82.0,26
None,10.0, None,0.0,7.1, None,2016-06-30 03:15:00,330.0,83.0,26
None,9.8, None,0.0,7.0, None,2016-06-30 03:30:00,324.0,85.0,26
None,9.6, None,0.0,5.9, None,2016-06-30 03:45:00,337.0,86.0,26
None,9.5, 0.0,0.0,7.4, None,2016-06-30 04:00:00,329.0,86.0,26
None,9.5, None,0.0,7.5, None,2016-06-30 04:15:00,338.0,87.0,26
None,9.5, None,0.0,7.2, None,2016-06-30 04:30:00,341.0,88.0,26
None,9.5, None,0.0,6.5, None,2016-06-30 04:45:00,338.0,87.0,26
None,9.4, 0.0,0.0,6.4, None,2016-06-30 05:00:00,334.0,88.0,26
None,9.5, None,0.0,5.8, None,2016-06-30 05:15:00,338.0,88.0,26
None,9.6, None,0.0,4.8, None,2016-06-30 05:30:00,352.0,88.0,26
None,9.7, None,0.0,6.7, None,2016-06-30 05:45:00,333.0,87.0,26
None,9.7, 0.0,0.0,6.7, None,2016-06-30 06:00:00,328.0,87.0,26
None,10.2, None,0.0,5.7, None,2016-06-30 06:15:00,337.0,85.0,26
None,10.9, None,0.0,4.9, None,2016-06-30 06:30:00,330.0,80.0,26
None,12.1, None,0.0,3.8, None,2016-06-30 06:45:00,321.0,77.0,26
None,13.2, 0.0,0.0,4.3, None,2016-06-30 07:00:00,311.0,70.0,26
None,14.3, None,0.0,2.2, None,2016-06-30 07:15:00,4.0,66.0,26
None,15.5, None,0.0,2.2, None,2016-06-30 07:30:00,84.0,64.0,26
None,16.1, None,0.0,2.8, None,2016-06-30 07:45:00,10.0,60.0,26
None,17.1, 1.0,0.0,3.5, None,2016-06-30 08:00:00,275.0,61.0,26
None,17.2, None,0.0,4.9, None,2016-06-30 08:15:00,195.0,62.0,26
None,17.7, None,0.0,5.0, None,2016-06-30 08:30:00,236.0,62.0,26
None,18.0, None,0.0,3.7, None,2016-06-30 08:45:00,189.0,59.0,26
None,18.4, 0.0,0.0,6.1, None,2016-06-30 09:00:00,190.0,60.0,26
None,18.2, None,0.0,6.5, None,2016-06-30 09:15:00,211.0,59.0,26
None,18.5, None,0.0,5.7, None,2016-06-30 09:30:00,161.0,58.0,26
None,19.1, None,0.0,5.2, None,2016-06-30 09:45:00,239.0,56.0,26
None,19.1, 1.0,0.0,9.0, None,2016-06-30 10:00:00,150.0,58.0,26
None,19.8, None,0.0,7.6, None,2016-06-30 10:15:00,154.0,56.0,26
None,19.7, None,0.0,8.9, None,2016-06-30 10:30:00,138.0,56.0,26
None,19.4, None,0.0,7.4, None,2016-06-30 10:45:00,172.0,57.0,26
None,20.3, -1.0,0.0,9.7, None,2016-06-30 11:00:00,157.0,56.0,26
None,20.3, None,0.0,7.9, None,2016-06-30 11:15:00,171.0,55.0,26
None,19.8, None,0.0,10.5, None,2016-06-30 11:30:00,149.0,57.0,26
None,20.4, None,0.0,8.7, None,2016-06-30 11:45:00,165.0,56.0,26
None,20.2, 0.0,0.0,10.6, None,2016-06-30 12:00:00,140.0,56.0,26
None,19.8, None,0.0,7.8, None,2016-06-30 12:15:00,121.0,57.0,26
None,19.5, None,0.0,8.7, None,2016-06-30 12:30:00,178.0,58.0,26
None,19.5, None,0.0,8.5, None,2016-06-30 12:45:00,142.0,59.0,26
None,19.7, 0.0,0.0,9.8, None,2016-06-30 13:00:00,141.0,57.0,26
None,19.6, None,0.0,7.2, None,2016-06-30 13:15:00,166.0,57.0,26
None,20.0, None,0.0,8.6, None,2016-06-30 13:30:00,156.0,57.0,26
None,20.2, None,0.0,10.0, None,2016-06-30 13:45:00,184.0,56.0,26
None,19.8, 0.0,0.0,8.7, None,2016-06-30 14:00:00,164.0,57.0,26
None,20.2, None,0.0,10.6, None,2016-06-30 14:15:00,148.0,55.0,26
None,20.8, None,0.0,8.2, None,2016-06-30 14:30:00,156.0,53.0,26
None,20.1, None,0.0,7.5, None,2016-06-30 14:45:00,162.0,56.0,26
None,20.1, 0.0,0.0,10.8, None,2016-06-30 15:00:00,152.0,55.0,26
None,20.4, None,0.0,9.9, None,2016-06-30 15:15:00,139.0,55.0,26
None,20.8, None,0.0,9.1, None,2016-06-30 15:30:00,142.0,52.0,26
None,20.7, None,0.0,9.2, None,2016-06-30 15:45:00,141.0,52.0,26
None,20.8, 0.0,0.0,8.0, None,2016-06-30 16:00:00,162.0,52.0,26
None,21.0, None,0.0,7.7, None,2016-06-30 16:15:00,164.0,53.0,26
None,21.3, None,0.0,6.3, None,2016-06-30 16:30:00,156.0,49.0,26
None,21.3, None,0.0,8.6, None,2016-06-30 16:45:00,148.0,50.0,26
None,21.3, -1.0,0.0,6.9, None,2016-06-30 17:00:00,180.0,50.0,26
None,21.3, None,0.0,5.1, None,2016-06-30 17:15:00,200.0,51.0,26
None,21.6, None,0.0,4.7, None,2016-06-30 17:30:00,209.0,50.0,26
None,21.6, None,0.0,5.6, None,2016-06-30 17:45:00,266.0,48.0,26
None,21.3, 0.0,0.0,3.5, None,2016-06-30 18:00:00,302.0,49.0,26
None,20.4, None,0.0,5.8, None,2016-06-30 18:15:00,288.0,52.0,26
None,19.3, None,0.0,6.7, None,2016-06-30 18:30:00,304.0,53.0,26
None,18.6, None,0.0,6.3, None,2016-06-30 18:45:00,299.0,55.0,26
None,18.2, 0.0,0.0,5.5, None,2016-06-30 19:00:00,305.0,58.0,26
None,17.8, None,0.0,6.3, None,2016-06-30 19:15:00,295.0,57.0,26
None,17.3, None,0.0,6.1, None,2016-06-30 19:30:00,299.0,61.0,26
None,16.7, None,0.0,6.5, None,2016-06-30 19:45:00,304.0,64.0,26
None,16.0, 0.0,0.0,6.2, None,2016-06-30 20:00:00,321.0,66.0,26
None,15.5, None,0.0,6.1, None,2016-06-30 20:15:00,329.0,69.0,26
None,15.0, None,0.0,5.9, None,2016-06-30 20:30:00,334.0,71.0,26
None,14.6, None,0.0,4.9, None,2016-06-30 20:45:00,336.0,73.0,26
None,14.1, -1.0,0.0,5.7, None,2016-06-30 21:00:00,334.0,74.0,26
None,13.8, None,0.0,7.3, None,2016-06-30 21:15:00,331.0,73.0,26
None,13.4, None,0.0,5.7, None,2016-06-30 21:30:00,331.0,75.0,26
None,13.1, None,0.0,5.5, None,2016-06-30 21:45:00,321.0,75.0,26
None,12.8, 1.0,0.0,4.8, None,2016-06-30 22:00:00,341.0,75.0,26
