AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
4.9, None,0.0, 7.3, None,2017-10-22 21:45:00, 197.0, None, 100.0,43
5.1, -1.0,0.0, 8.9, None,2017-10-22 22:00:00, 178.0, None, 100.0,43
5.0, None,0.0, 9.0, None,2017-10-22 22:15:00, 180.0, None, 100.0,43
4.9, None,0.0, 7.4, None,2017-10-22 22:30:00, 195.0, None, 100.0,43
4.8, None,0.0, 6.8, None,2017-10-22 22:45:00, 193.0, None, 100.0,43
4.9, 0.0,0.0, 7.9, None,2017-10-22 23:00:00, 195.0, None, 100.0,43
4.9, None,0.0, 5.4, None,2017-10-22 23:15:00, 201.0, None, 100.0,43
5.0, None,0.0, 7.1, None,2017-10-22 23:30:00, 202.0, None, 100.0,43
5.1, None,0.0, 6.0, None,2017-10-22 23:45:00, 205.0, None, 100.0,43
5.2, 0.0,0.0, 4.6, None,2017-10-23 00:00:00, 236.0, None, 100.0,43
5.4, None,0.0, 4.7, None,2017-10-23 00:15:00, 182.0, None, 100.0,43
5.5, None,0.0, 0.9, None,2017-10-23 00:30:00, 275.0, None, 100.0,43
5.7, None,0.0, 0.7, None,2017-10-23 00:45:00, 209.0, None, 100.0,43
5.7, 0.0,0.0, 2.9, None,2017-10-23 01:00:00, 169.0, None, 100.0,43
5.8, None,0.0, 4.0, None,2017-10-23 01:15:00, 212.0, None, 100.0,43
6.0, None,0.0, 4.1, None,2017-10-23 01:30:00, 153.0, None, 100.0,43
6.0, None,0.0, 5.5, None,2017-10-23 01:45:00, 213.0, None, 100.0,43
6.3, 0.0,0.0, 4.9, None,2017-10-23 02:00:00, 204.0, None, 100.0,43
6.5, None,0.0, 3.4, None,2017-10-23 02:15:00, 175.0, None, 100.0,43
6.3, None,0.0, 6.4, None,2017-10-23 02:30:00, 195.0, None, 100.0,43
6.3, None,0.0, 5.1, None,2017-10-23 02:45:00, 198.0, None, 100.0,43
6.4, 2.0,0.0, 6.9, None,2017-10-23 03:00:00, 195.0, None, 100.0,43
6.5, None,0.0, 7.3, None,2017-10-23 03:15:00, 200.0, None, 100.0,43
6.5, None,0.0, 7.0, None,2017-10-23 03:30:00, 202.0, None, 100.0,43
6.7, None,0.0, 7.2, None,2017-10-23 03:45:00, 202.0, None, 100.0,43
6.8, 0.0,0.0, 6.8, None,2017-10-23 04:00:00, 185.0, None, 100.0,43
6.8, None,0.0, 4.8, None,2017-10-23 04:15:00, 190.0, None, 100.0,43
6.8, None,0.0, 5.1, None,2017-10-23 04:30:00, 243.0, None, 100.0,43
6.8, None,0.0, 4.2, None,2017-10-23 04:45:00, 175.0, None, 100.0,43
7.0, -1.0,0.0, 5.4, None,2017-10-23 05:00:00, 316.0, None, 100.0,43
7.0, None,0.0, 2.5, None,2017-10-23 05:15:00, 213.0, None, 100.0,43
6.9, None,0.0, 3.6, None,2017-10-23 05:30:00, 209.0, None, 100.0,43
6.9, None,0.0, 2.4, None,2017-10-23 05:45:00, 195.0, None, 100.0,43
6.9, 0.0,0.0, 3.1, None,2017-10-23 06:00:00, 143.0, None, 100.0,43
6.9, None,0.0, 2.2, None,2017-10-23 06:15:00, 292.0, None, 100.0,43
7.0, None,0.0, 0.6, None,2017-10-23 06:30:00, 141.0, None, 100.0,43
7.2, None,0.0, 2.1, None,2017-10-23 06:45:00, 289.0, None, 100.0,43
7.0, 0.0,0.0, 4.9, None,2017-10-23 07:00:00, 226.0, None, 100.0,43
7.1, None,0.0, 4.6, None,2017-10-23 07:15:00, 205.0, None, 100.0,43
7.4, None,0.0, 2.5, None,2017-10-23 07:30:00, 74.0, None, 100.0,43
7.6, None,0.0, 7.7, None,2017-10-23 07:45:00, 9.0, None, 100.0,43
7.7, 0.0,0.0, 10.3, None,2017-10-23 08:00:00, 35.0, None, 100.0,43
8.3, None,0.0, 10.6, None,2017-10-23 08:15:00, 24.0, None, 100.0,43
9.2, None,0.0, 9.2, None,2017-10-23 08:30:00, 17.0, None, 100.0,43
9.7, None,0.0, 11.9, None,2017-10-23 08:45:00, 23.0, None, 100.0,43
10.0, 0.0,0.0, 10.5, None,2017-10-23 09:00:00, 28.0, None, 95.0,43
10.2, None,0.0, 12.6, None,2017-10-23 09:15:00, 23.0, None, 91.0,43
10.3, None,0.0, 12.1, None,2017-10-23 09:30:00, 31.0, None, 91.0,43
10.5, None,0.0, 12.0, None,2017-10-23 09:45:00, 26.0, None, 90.0,43
10.6, 0.0,0.0, 12.3, None,2017-10-23 10:00:00, 21.0, None, 89.0,43
11.0, None,0.0, 12.5, None,2017-10-23 10:15:00, 26.0, None, 87.0,43
11.4, None,0.0, 14.5, None,2017-10-23 10:30:00, 24.0, None, 87.0,43
11.5, None,0.0, 15.6, None,2017-10-23 10:45:00, 27.0, None, 85.0,43
11.6, -1.0,0.0, 15.8, None,2017-10-23 11:00:00, 30.0, None, 84.0,43
12.2, None,0.0, 13.9, None,2017-10-23 11:15:00, 30.0, None, 81.0,43
12.2, None,0.0, 13.1, None,2017-10-23 11:30:00, 29.0, None, 82.0,43
12.1, None,0.0, 16.9, None,2017-10-23 11:45:00, 25.0, None, 82.0,43
12.2, -1.0,0.0, 17.7, None,2017-10-23 12:00:00, 19.0, None, 80.0,43
12.4, None,0.0, 14.5, None,2017-10-23 12:15:00, 11.0, None, 79.0,43
12.8, None,0.0, 17.4, None,2017-10-23 12:30:00, 20.0, None, 77.0,43
12.8, None,0.0, 18.4, None,2017-10-23 12:45:00, 24.0, None, 80.0,43
13.0, 1.0,0.0, 16.9, None,2017-10-23 13:00:00, 25.0, None, 79.0,43
13.2, None,0.0, 17.9, None,2017-10-23 13:15:00, 24.0, None, 77.0,43
13.2, None,0.0, 20.6, None,2017-10-23 13:30:00, 23.0, None, 78.0,43
13.2, None,0.0, 20.8, None,2017-10-23 13:45:00, 22.0, None, 77.0,43
13.1, -1.0,0.0, 21.2, None,2017-10-23 14:00:00, 24.0, None, 78.0,43
12.9, None,0.0, 21.6, None,2017-10-23 14:15:00, 27.0, None, 79.0,43
13.0, None,0.0, 19.9, None,2017-10-23 14:30:00, 22.0, None, 78.0,43
13.1, None,0.0, 18.5, None,2017-10-23 14:45:00, 22.0, None, 78.0,43
13.1, 0.0,0.0, 17.0, None,2017-10-23 15:00:00, 23.0, None, 77.0,43
13.1, None,0.0, 14.0, None,2017-10-23 15:15:00, 27.0, None, 77.0,43
13.0, None,0.0, 13.8, None,2017-10-23 15:30:00, 21.0, None, 78.0,43
12.9, None,0.0, 15.0, None,2017-10-23 15:45:00, 25.0, None, 78.0,43
12.9, 0.0,0.0, 13.4, None,2017-10-23 16:00:00, 26.0, None, 79.0,43
12.7, None,0.0, 15.0, None,2017-10-23 16:15:00, 24.0, None, 79.0,43
12.7, None,0.0, 17.6, None,2017-10-23 16:30:00, 25.0, None, 79.0,43
12.5, None,0.0, 13.5, None,2017-10-23 16:45:00, 27.0, None, 80.0,43
12.5, 0.0,0.0, 11.5, None,2017-10-23 17:00:00, 33.0, None, 80.0,43
12.3, None,0.0, 12.5, None,2017-10-23 17:15:00, 38.0, None, 81.0,43
12.1, None,0.0, 7.5, None,2017-10-23 17:30:00, 55.0, None, 82.0,43
11.6, None,0.0, 5.8, None,2017-10-23 17:45:00, 94.0, None, 93.0,43
11.1, 1.0,0.0, 2.3, None,2017-10-23 18:00:00, 114.0, None, 94.0,43
10.8, None,0.0, 5.1, None,2017-10-23 18:15:00, 331.0, None, 95.0,43
10.6, None,0.0, 4.4, None,2017-10-23 18:30:00, 44.0, None, 93.0,43
10.5, None,0.0, 2.5, None,2017-10-23 18:45:00, 182.0, None, 96.0,43
10.4, 0.0,0.0, 2.2, None,2017-10-23 19:00:00, 133.0, None, 97.0,43
10.2, None,0.0, 0.7, None,2017-10-23 19:15:00, 217.0, None, 98.0,43
9.9, None,0.0, 0.3, None,2017-10-23 19:30:00, 150.0, None, 98.0,43
9.9, None,0.0, 1.6, None,2017-10-23 19:45:00, 232.0, None, 99.0,43
9.8, 0.0,0.0, 3.2, None,2017-10-23 20:00:00, 265.0, None, 99.0,43
9.8, None,0.0, 6.2, None,2017-10-23 20:15:00, 76.0, None, 99.0,43
9.9, None,0.0, 6.9, None,2017-10-23 20:30:00, 56.0, None, 98.0,43
9.7, None,0.0, 6.1, None,2017-10-23 20:45:00, 93.0, None, 98.0,43
9.4, 0.0,0.0, 3.4, None,2017-10-23 21:00:00, 34.0, None, 98.0,43
9.1, None,0.0, 3.9, None,2017-10-23 21:15:00, 209.0, None, 99.0,43
8.8, None,0.0, 4.5, None,2017-10-23 21:30:00, 189.0, None, 99.0,43
8.6, None,0.0, 4.4, None,2017-10-23 21:45:00, 186.0, None, 99.0,43
8.5, 1.0,0.0, 3.3, None,2017-10-23 22:00:00, 202.0, None, 100.0,43
8.4, None,0.0, 3.2, None,2017-10-23 22:15:00, 138.0, None, 100.0,43
8.4, None,0.0, 2.5, None,2017-10-23 22:30:00, 197.0, None, 100.0,43
8.4, None,0.0, 6.5, None,2017-10-23 22:45:00, 30.0, None, 100.0,43
8.4, 0.0,0.0, 4.1, None,2017-10-23 23:00:00, 93.0, None, 100.0,43
8.0, None,0.0, 3.1, None,2017-10-23 23:15:00, 153.0, None, 100.0,43
7.6, None,0.0, 5.5, None,2017-10-23 23:30:00, 210.0, None, 100.0,43
7.3, None,0.0, 3.8, None,2017-10-23 23:45:00, 198.0, None, 100.0,43
6.9, 0.0,0.0, 2.7, None,2017-10-24 00:00:00, 194.0, None, 100.0,43
6.7, None,0.0, 3.4, None,2017-10-24 00:15:00, 221.0, None, 100.0,43
6.4, None,0.0, 2.7, None,2017-10-24 00:30:00, 190.0, None, 100.0,43
6.2, None,0.0, 3.2, None,2017-10-24 00:45:00, 183.0, None, 100.0,43
5.9, 0.0,0.0, 2.1, None,2017-10-24 01:00:00, 210.0, None, 100.0,43
5.7, None,0.0, 2.7, None,2017-10-24 01:15:00, 183.0, None, 100.0,43
5.4, None,0.0, 2.3, None,2017-10-24 01:30:00, 205.0, None, 100.0,43
5.3, None,0.0, 0.7, None,2017-10-24 01:45:00, 193.0, None, 100.0,43
5.3, 0.0,0.0, 4.7, None,2017-10-24 02:00:00, 196.0, None, 100.0,43
5.3, None,0.0, 1.4, None,2017-10-24 02:15:00, 189.0, None, 100.0,43
5.6, None,0.0, 3.4, None,2017-10-24 02:30:00, 173.0, None, 100.0,43
5.8, None,0.0, 0.5, None,2017-10-24 02:45:00, 219.0, None, 100.0,43
6.0, 0.0,0.0, 0.0, None,2017-10-24 03:00:00, 156.0, None, 100.0,43
6.1, None,0.0, 1.0, None,2017-10-24 03:15:00, 166.0, None, 100.0,43
6.1, None,0.0, 2.5, None,2017-10-24 03:30:00, 193.0, None, 100.0,43
6.1, None,0.0, 3.3, None,2017-10-24 03:45:00, 184.0, None, 100.0,43
6.0, 0.0,0.0, 3.5, None,2017-10-24 04:00:00, 191.0, None, 100.0,43
5.9, None,0.0, 1.7, None,2017-10-24 04:15:00, 189.0, None, 100.0,43
5.9, None,0.0, 2.5, None,2017-10-24 04:30:00, 184.0, None, 100.0,43
5.7, None,0.0, 4.0, None,2017-10-24 04:45:00, 198.0, None, 100.0,43
5.7, 0.0,0.0, 3.7, None,2017-10-24 05:00:00, 184.0, None, 100.0,43
5.6, None,0.0, 3.7, None,2017-10-24 05:15:00, 179.0, None, 100.0,43
5.5, None,0.0, 2.1, None,2017-10-24 05:30:00, 191.0, None, 100.0,43
5.3, None,0.0, 3.6, None,2017-10-24 05:45:00, 185.0, None, 100.0,43
5.0, 0.0,0.0, 0.4, None,2017-10-24 06:00:00, 173.0, None, 100.0,43
4.7, None,0.25, 0.7, None,2017-10-24 06:15:00, 211.0, None, 100.0,43
4.7, None,0.0, 2.5, None,2017-10-24 06:30:00, 178.0, None, 100.0,43
4.6, None,0.0, 1.0, None,2017-10-24 06:45:00, 247.0, None, 100.0,43
4.4, -1.0,0.0, 3.4, None,2017-10-24 07:00:00, 182.0, None, 100.0,43
4.2, None,0.0, 0.8, None,2017-10-24 07:15:00, 240.0, None, 100.0,43
4.1, None,0.0, 2.6, None,2017-10-24 07:30:00, 186.0, None, 100.0,43
4.2, None,0.0, 1.0, None,2017-10-24 07:45:00, 280.0, None, 100.0,43
4.7, 0.0,0.0, 3.5, None,2017-10-24 08:00:00, 289.0, None, 100.0,43
4.8, None,0.0, 4.1, None,2017-10-24 08:15:00, 192.0, None, 100.0,43
5.4, None,0.0, 3.3, None,2017-10-24 08:30:00, 195.0, None, 100.0,43
6.1, None,0.0, 0.6, None,2017-10-24 08:45:00, 307.0, None, 100.0,43
6.5, 0.0,0.0, 1.8, None,2017-10-24 09:00:00, 135.0, None, 100.0,43
6.9, None,0.0, 2.9, None,2017-10-24 09:15:00, 313.0, None, 100.0,43
7.3, None,0.0, 1.6, None,2017-10-24 09:30:00, 11.0, None, 100.0,43
8.2, None,0.0, 1.6, None,2017-10-24 09:45:00, 197.0, None, 100.0,43
9.1, 1.0,0.0, 5.4, None,2017-10-24 10:00:00, 359.0, None, 99.0,43
10.4, None,0.0, 2.8, None,2017-10-24 10:15:00, 338.0, None, 99.0,43
11.5, None,0.0, 14.6, None,2017-10-24 10:30:00, 31.0, None, 85.0,43
12.7, None,0.0, 15.2, None,2017-10-24 10:45:00, 40.0, None, 77.0,43
13.6, -1.0,0.0, 14.8, None,2017-10-24 11:00:00, 49.0, None, 73.0,43
14.0, None,0.0, 17.1, None,2017-10-24 11:15:00, 35.0, None, 69.0,43
14.4, None,0.0, 18.4, None,2017-10-24 11:30:00, 29.0, None, 69.0,43
15.0, None,0.0, 18.2, None,2017-10-24 11:45:00, 27.0, None, 61.0,43
15.3, -1.0,0.0, 18.9, None,2017-10-24 12:00:00, 26.0, None, 61.0,43
15.6, None,0.0, 20.3, None,2017-10-24 12:15:00, 29.0, None, 60.0,43
15.9, None,0.0, 18.9, None,2017-10-24 12:30:00, 25.0, None, 60.0,43
16.0, None,0.0, 17.3, None,2017-10-24 12:45:00, 24.0, None, 60.0,43
16.0, 0.0,0.0, 18.1, None,2017-10-24 13:00:00, 23.0, None, 60.0,43
16.1, None,0.0, 18.5, None,2017-10-24 13:15:00, 21.0, None, 59.0,43
16.2, None,0.0, 17.6, None,2017-10-24 13:30:00, 14.0, None, 58.0,43
15.9, None,0.0, 15.1, None,2017-10-24 13:45:00, 12.0, None, 60.0,43
16.0, -1.0,0.0, 15.7, None,2017-10-24 14:00:00, 11.0, None, 58.0,43
15.9, None,0.0, 17.6, None,2017-10-24 14:15:00, 19.0, None, 58.0,43
16.1, None,0.0, 14.2, None,2017-10-24 14:30:00, 14.0, None, 58.0,43
16.1, None,0.0, 13.8, None,2017-10-24 14:45:00, 17.0, None, 58.0,43
16.2, 0.0,0.0, 14.3, None,2017-10-24 15:00:00, 14.0, None, 57.0,43
16.0, None,0.0, 16.0, None,2017-10-24 15:15:00, 22.0, None, 60.0,43
15.6, None,0.0, 14.3, None,2017-10-24 15:30:00, 24.0, None, 62.0,43
15.5, None,0.0, 14.1, None,2017-10-24 15:45:00, 29.0, None, 65.0,43
15.1, 1.0,0.0, 14.5, None,2017-10-24 16:00:00, 25.0, None, 68.0,43
14.6, None,0.0, 16.0, None,2017-10-24 16:15:00, 27.0, None, 71.0,43
14.0, None,0.0, 11.1, None,2017-10-24 16:30:00, 2.0, None, 75.0,43
13.5, None,0.0, 11.8, None,2017-10-24 16:45:00, 341.0, None, 78.0,43
12.4, 0.0,0.0, 9.8, None,2017-10-24 17:00:00, 353.0, None, 89.0,43
10.9, None,0.0, 2.2, None,2017-10-24 17:15:00, 153.0, None, 94.0,43
10.0, None,0.0, 3.8, None,2017-10-24 17:30:00, 207.0, None, 95.0,43
9.4, None,0.0, 3.7, None,2017-10-24 17:45:00, 192.0, None, 97.0,43
8.8, 1.0,0.0, 1.4, None,2017-10-24 18:00:00, 200.0, None, 98.0,43
8.4, None,0.0, 3.6, None,2017-10-24 18:15:00, 202.0, None, 98.0,43
8.1, None,0.0, 1.4, None,2017-10-24 18:30:00, 196.0, None, 99.0,43
7.8, None,0.0, 2.2, None,2017-10-24 18:45:00, 36.0, None, 99.0,43
7.6, 0.0,0.0, 4.0, None,2017-10-24 19:00:00, 199.0, None, 99.0,43
7.4, None,0.0, 1.3, None,2017-10-24 19:15:00, 179.0, None, 99.0,43
7.1, None,0.0, 0.1, None,2017-10-24 19:30:00, 138.0, None, 99.0,43
6.9, None,0.0, 3.0, None,2017-10-24 19:45:00, 188.0, None, 100.0,43
6.5, 1.0,0.0, 5.7, None,2017-10-24 20:00:00, 193.0, None, 100.0,43
6.3, None,0.0, 4.7, None,2017-10-24 20:15:00, 203.0, None, 100.0,43
6.2, None,0.0, 5.5, None,2017-10-24 20:30:00, 184.0, None, 100.0,43
6.1, None,0.0, 6.5, None,2017-10-24 20:45:00, 225.0, None, 100.0,43
5.9, 0.0,0.0, 6.4, None,2017-10-24 21:00:00, 197.0, None, 100.0,43
5.9, None,0.0, 5.1, None,2017-10-24 21:15:00, 207.0, None, 100.0,43
5.7, None,0.0, 6.3, None,2017-10-24 21:30:00, 216.0, None, 100.0,43
5.5, None,0.0, 5.1, None,2017-10-24 21:45:00, 215.0, None, 100.0,43
5.3, 0.0,0.0, 6.0, None,2017-10-24 22:00:00, 207.0, None, 100.0,43
5.2, None,0.0, 6.8, None,2017-10-24 22:15:00, 194.0, None, 100.0,43
5.0, None,0.0, 7.5, None,2017-10-24 22:30:00, 170.0, None, 100.0,43
5.0, None,0.0, 6.2, None,2017-10-24 22:45:00, 208.0, None, 100.0,43
5.1, 0.0,0.0, 8.5, None,2017-10-24 23:00:00, 184.0, None, 100.0,43
5.1, None,0.0, 8.2, None,2017-10-24 23:15:00, 197.0, None, 100.0,43
4.8, None,0.0, 12.0, None,2017-10-24 23:30:00, 177.0, None, 100.0,43
5.0, None,0.0, 12.3, None,2017-10-24 23:45:00, 177.0, None, 100.0,43
5.3, -1.0,0.0, 10.2, None,2017-10-25 00:00:00, 186.0, None, 100.0,43
5.8, None,0.0, 9.6, None,2017-10-25 00:15:00, 172.0, None, 100.0,43
5.8, None,0.0, 5.6, None,2017-10-25 00:30:00, 189.0, None, 100.0,43
5.7, None,0.0, 4.2, None,2017-10-25 00:45:00, 242.0, None, 100.0,43
5.6, 1.0,0.0, 5.2, None,2017-10-25 01:00:00, 228.0, None, 100.0,43
5.5, None,0.0, 6.7, None,2017-10-25 01:15:00, 203.0, None, 100.0,43
5.3, None,0.0, 6.9, None,2017-10-25 01:30:00, 186.0, None, 100.0,43
5.0, None,0.0, 6.6, None,2017-10-25 01:45:00, 205.0, None, 100.0,43
4.9, 0.0,0.0, 5.1, None,2017-10-25 02:00:00, 190.0, None, 100.0,43
4.9, None,0.0, 9.0, None,2017-10-25 02:15:00, 176.0, None, 100.0,43
4.9, None,0.0, 6.6, None,2017-10-25 02:30:00, 192.0, None, 100.0,43
5.3, None,0.0, 8.8, None,2017-10-25 02:45:00, 192.0, None, 100.0,43
5.4, -1.0,0.0, 9.4, None,2017-10-25 03:00:00, 187.0, None, 100.0,43
5.2, None,0.0, 8.6, None,2017-10-25 03:15:00, 194.0, None, 100.0,43
5.6, None,0.0, 10.1, None,2017-10-25 03:30:00, 192.0, None, 100.0,43
5.8, None,0.0, 6.8, None,2017-10-25 03:45:00, 198.0, None, 100.0,43
5.9, 0.0,0.0, 8.1, None,2017-10-25 04:00:00, 203.0, None, 100.0,43
5.9, None,0.0, 6.7, None,2017-10-25 04:15:00, 198.0, None, 100.0,43
6.1, None,0.0, 7.7, None,2017-10-25 04:30:00, 176.0, None, 100.0,43
6.3, None,0.0, 3.7, None,2017-10-25 04:45:00, 185.0, None, 100.0,43
6.2, 1.0,0.0, 9.0, None,2017-10-25 05:00:00, 165.0, None, 100.0,43
