AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
6.2,0.0, 18.1,2017-10-25 22:00:00, 16.0,100.0,43
6.1,0.0, 19.0,2017-10-25 22:15:00, 20.0,100.0,43
6.2,0.0, 22.2,2017-10-25 22:30:00, 24.0,100.0,43
6.3,0.0, 24.2,2017-10-25 22:45:00, 10.0,100.0,43
6.3,0.0, 22.0,2017-10-25 23:00:00, 14.0,97.0,43
6.3,0.0, 21.9,2017-10-25 23:15:00, 18.0,97.0,43
6.3,0.0, 21.8,2017-10-25 23:30:00, 18.0,96.0,43
6.4,0.0, 23.4,2017-10-25 23:45:00, 8.0,95.0,43
6.6,0.0, 22.9,2017-10-26 00:00:00, 6.0,94.0,43
6.8,0.0, 21.0,2017-10-26 00:15:00, 12.0,95.0,43
6.9,0.0, 20.7,2017-10-26 00:30:00, 9.0,93.0,43
7.1,0.0, 20.9,2017-10-26 00:45:00, 10.0,93.0,43
7.2,0.0, 20.5,2017-10-26 01:00:00, 15.0,93.0,43
7.3,0.0, 20.4,2017-10-26 01:15:00, 10.0,92.0,43
7.3,0.0, 20.0,2017-10-26 01:30:00, 16.0,93.0,43
7.3,0.0, 19.4,2017-10-26 01:45:00, 15.0,92.0,43
7.4,0.0, 21.1,2017-10-26 02:00:00, 15.0,91.0,43
7.3,0.0, 22.4,2017-10-26 02:15:00, 20.0,90.0,43
7.0,0.0, 20.9,2017-10-26 02:30:00, 16.0,91.0,43
7.0,0.0, 21.1,2017-10-26 02:45:00, 19.0,91.0,43
6.9,0.0, 21.4,2017-10-26 03:00:00, 22.0,92.0,43
7.1,0.0, 17.2,2017-10-26 03:15:00, 27.0,91.0,43
6.9,0.0, 15.3,2017-10-26 03:30:00, 27.0,93.0,43
6.6,0.0, 14.1,2017-10-26 03:45:00, 23.0,94.0,43
6.3,0.0, 12.3,2017-10-26 04:00:00, 25.0,96.0,43
6.2,0.0, 13.4,2017-10-26 04:15:00, 28.0,98.0,43
6.1,0.0, 14.6,2017-10-26 04:30:00, 23.0,99.0,43
6.0,0.0, 14.8,2017-10-26 04:45:00, 22.0,99.0,43
6.1,0.0, 15.7,2017-10-26 05:00:00, 16.0,99.0,43
6.1,0.0, 15.9,2017-10-26 05:15:00, 22.0,100.0,43
6.2,0.0, 20.0,2017-10-26 05:30:00, 21.0,99.0,43
6.2,0.0, 19.5,2017-10-26 05:45:00, 19.0,98.0,43
6.2,0.0, 23.7,2017-10-26 06:00:00, 20.0,98.0,43
6.2,0.0, 23.1,2017-10-26 06:15:00, 21.0,99.0,43
6.1,0.0, 21.6,2017-10-26 06:30:00, 22.0,98.0,43
6.0,0.0, 23.8,2017-10-26 06:45:00, 21.0,98.0,43
6.0,0.0, 21.9,2017-10-26 07:00:00, 16.0,98.0,43
6.0,0.0, 24.2,2017-10-26 07:15:00, 14.0,96.0,43
6.1,0.0, 24.2,2017-10-26 07:30:00, 18.0,95.0,43
6.3,0.0, 23.5,2017-10-26 07:45:00, 19.0,94.0,43
6.5,0.0, 22.0,2017-10-26 08:00:00, 21.0,93.0,43
6.8,0.0, 17.8,2017-10-26 08:15:00, 24.0,91.0,43
7.2,0.0, 17.7,2017-10-26 08:30:00, 22.0,88.0,43
7.7,0.0, 22.4,2017-10-26 08:45:00, 22.0,86.0,43
7.9,0.0, 20.2,2017-10-26 09:00:00, 22.0,85.0,43
8.0,0.0, 17.1,2017-10-26 09:15:00, 39.0,84.0,43
8.2,0.0, 18.1,2017-10-26 09:30:00, 35.0,82.0,43
8.6,0.0, 18.4,2017-10-26 09:45:00, 27.0,82.0,43
8.6,0.0, 18.4,2017-10-26 10:00:00, 23.0,81.0,43
9.1,0.0, 15.6,2017-10-26 10:15:00, 34.0,81.0,43
9.6,0.0, 15.7,2017-10-26 10:30:00, 41.0,78.0,43
10.1,0.0, 15.5,2017-10-26 10:45:00, 46.0,73.0,43
10.4,0.0, 16.0,2017-10-26 11:00:00, 34.0,75.0,43
10.4,0.0, 16.3,2017-10-26 11:15:00, 25.0,74.0,43
10.3,0.0, 17.5,2017-10-26 11:30:00, 26.0,75.0,43
10.5,0.0, 17.6,2017-10-26 11:45:00, 23.0,75.0,43
10.5,0.0, 18.6,2017-10-26 12:00:00, 23.0,74.0,43
10.6,0.0, 15.4,2017-10-26 12:15:00, 22.0,73.0,43
10.7,0.0, 18.8,2017-10-26 12:30:00, 29.0,73.0,43
10.9,0.0, 18.1,2017-10-26 12:45:00, 26.0,72.0,43
11.0,0.0, 16.0,2017-10-26 13:00:00, 26.0,73.0,43
11.2,0.0, 18.3,2017-10-26 13:15:00, 25.0,70.0,43
11.5,0.0, 16.9,2017-10-26 13:30:00, 34.0,69.0,43
11.7,0.0, 14.6,2017-10-26 13:45:00, 37.0,69.0,43
11.9,0.0, 13.8,2017-10-26 14:00:00, 34.0,63.0,43
12.2,0.0, 14.1,2017-10-26 14:15:00, 41.0,63.0,43
12.1,0.0, 14.7,2017-10-26 14:30:00, 37.0,64.0,43
11.9,0.0, 14.8,2017-10-26 14:45:00, 37.0,60.0,43
11.8,0.0, 14.9,2017-10-26 15:00:00, 34.0,59.0,43
11.9,0.0, 14.2,2017-10-26 15:15:00, 38.0,54.0,43
11.5,0.0, 17.0,2017-10-26 15:30:00, 14.0,64.0,43
10.9,0.0, 18.2,2017-10-26 15:45:00, 15.0,69.0,43
10.5,0.0, 16.0,2017-10-26 16:00:00, 13.0,74.0,43
10.0,0.0, 19.1,2017-10-26 16:15:00, 14.0,73.0,43
9.7,0.0, 22.9,2017-10-26 16:30:00, 16.0,75.0,43
9.5,0.0, 22.5,2017-10-26 16:45:00, 18.0,74.0,43
9.0,0.0, 17.5,2017-10-26 17:00:00, 21.0,74.0,43
8.7,0.0, 15.9,2017-10-26 17:15:00, 20.0,75.0,43
8.3,0.0, 16.0,2017-10-26 17:30:00, 20.0,78.0,43
7.5,0.0, 15.8,2017-10-26 17:45:00, 33.0,83.0,43
7.9,0.0, 16.3,2017-10-26 18:00:00, 24.0,75.0,43
8.3,0.0, 16.4,2017-10-26 18:15:00, 21.0,74.0,43
8.4,0.0, 16.4,2017-10-26 18:30:00, 16.0,74.0,43
8.2,0.0, 15.0,2017-10-26 18:45:00, 17.0,76.0,43
8.0,0.0, 16.2,2017-10-26 19:00:00, 17.0,76.0,43
8.3,0.0, 17.9,2017-10-26 19:15:00, 9.0,76.0,43
7.9,0.0, 17.1,2017-10-26 19:30:00, 16.0,83.0,43
8.2,0.0, 19.6,2017-10-26 19:45:00, 12.0,87.0,43
8.0,0.0, 20.9,2017-10-26 20:00:00, 9.0,89.0,43
7.8,0.0, 21.6,2017-10-26 20:15:00, 11.0,91.0,43
7.6,0.0, 21.6,2017-10-26 20:30:00, 8.0,92.0,43
7.7,0.0, 23.9,2017-10-26 20:45:00, 9.0,90.0,43
7.6,0.0, 25.5,2017-10-26 21:00:00, 7.0,86.0,43
7.5,0.0, 24.3,2017-10-26 21:15:00, 12.0,83.0,43
7.8,0.0, 25.2,2017-10-26 21:30:00, 12.0,78.0,43
8.2,0.0, 23.4,2017-10-26 21:45:00, 15.0,78.0,43
8.6,0.0, 23.3,2017-10-26 22:00:00, 19.0,73.0,43
9.0,0.0, 23.4,2017-10-26 22:15:00, 19.0,72.0,43
9.1,0.0, 25.7,2017-10-26 22:30:00, 20.0,71.0,43
9.3,0.0, 26.9,2017-10-26 22:45:00, 19.0,70.0,43
9.1,0.0, 23.3,2017-10-26 23:00:00, 19.0,72.0,43
8.6,0.0, 26.9,2017-10-26 23:15:00, 16.0,74.0,43
8.4,0.0, 24.4,2017-10-26 23:30:00, 17.0,75.0,43
8.3,0.0, 26.1,2017-10-26 23:45:00, 18.0,74.0,43
8.9,0.0, 27.6,2017-10-27 00:00:00, 21.0,69.0,43
9.4,0.0, 26.8,2017-10-27 00:15:00, 24.0,65.0,43
9.6,0.0, 26.9,2017-10-27 00:30:00, 26.0,64.0,43
9.7,0.0, 24.8,2017-10-27 00:45:00, 25.0,66.0,43
9.1,0.0, 23.1,2017-10-27 01:00:00, 20.0,71.0,43
8.3,0.0, 24.0,2017-10-27 01:15:00, 20.0,75.0,43
8.1,0.0, 24.9,2017-10-27 01:30:00, 20.0,74.0,43
8.7,0.0, 27.1,2017-10-27 01:45:00, 15.0,70.0,43
8.2,0.0, 22.0,2017-10-27 02:00:00, 16.0,76.0,43
7.9,0.0, 25.1,2017-10-27 02:15:00, 21.0,74.0,43
8.4,0.0, 28.4,2017-10-27 02:30:00, 24.0,71.0,43
8.8,0.0, 25.3,2017-10-27 02:45:00, 24.0,70.0,43
8.9,0.0, 23.9,2017-10-27 03:00:00, 24.0,70.0,43
9.3,0.0, 22.8,2017-10-27 03:15:00, 25.0,67.0,43
9.5,0.0, 21.3,2017-10-27 03:30:00, 23.0,67.0,43
9.7,0.0, 23.5,2017-10-27 03:45:00, 22.0,65.0,43
9.7,0.0, 23.7,2017-10-27 04:00:00, 24.0,67.0,43
9.7,0.0, 29.5,2017-10-27 04:15:00, 24.0,66.0,43
9.5,0.0, 28.5,2017-10-27 04:30:00, 26.0,67.0,43
9.2,0.0, 27.3,2017-10-27 04:45:00, 22.0,68.0,43
8.9,0.0, 25.9,2017-10-27 05:00:00, 25.0,70.0,43
8.3,0.0, 25.5,2017-10-27 05:15:00, 18.0,72.0,43
8.1,0.0, 26.8,2017-10-27 05:30:00, 17.0,74.0,43
8.1,0.0, 29.9,2017-10-27 05:45:00, 20.0,73.0,43
8.8,0.0, 32.2,2017-10-27 06:00:00, 19.0,70.0,43
9.0,0.0, 27.2,2017-10-27 06:15:00, 20.0,69.0,43
9.0,0.0, 25.9,2017-10-27 06:30:00, 21.0,68.0,43
9.2,0.0, 25.2,2017-10-27 06:45:00, 20.0,66.0,43
9.0,0.0, 25.8,2017-10-27 07:00:00, 24.0,66.0,43
9.0,0.0, 24.6,2017-10-27 07:15:00, 21.0,68.0,43
9.3,0.0, 26.5,2017-10-27 07:30:00, 22.0,65.0,43
9.8,0.0, 26.1,2017-10-27 07:45:00, 23.0,61.0,43
10.4,0.0, 28.2,2017-10-27 08:00:00, 19.0,59.0,43
10.9,0.0, 26.2,2017-10-27 08:15:00, 24.0,59.0,43
11.3,0.0, 22.4,2017-10-27 08:30:00, 25.0,58.0,43
11.5,0.0, 20.2,2017-10-27 08:45:00, 33.0,58.0,43
11.7,0.0, 19.8,2017-10-27 09:00:00, 28.0,58.0,43
12.1,0.0, 19.5,2017-10-27 09:15:00, 26.0,55.0,43
12.4,0.0, 20.6,2017-10-27 09:30:00, 25.0,55.0,43
12.7,0.0, 22.3,2017-10-27 09:45:00, 24.0,53.0,43
13.0,0.0, 21.2,2017-10-27 10:00:00, 25.0,54.0,43
13.3,0.0, 22.4,2017-10-27 10:15:00, 24.0,52.0,43
13.8,0.0, 20.9,2017-10-27 10:30:00, 23.0,49.0,43
14.0,0.0, 22.3,2017-10-27 10:45:00, 23.0,48.0,43
14.2,0.0, 22.4,2017-10-27 11:00:00, 19.0,47.0,43
14.5,0.0, 21.1,2017-10-27 11:15:00, 23.0,46.0,43
14.3,0.0, 22.1,2017-10-27 11:30:00, 23.0,45.0,43
14.7,0.0, 25.2,2017-10-27 11:45:00, 28.0,43.0,43
15.2,0.0, 21.0,2017-10-27 12:00:00, 30.0,43.0,43
15.2,0.0, 18.1,2017-10-27 12:15:00, 34.0,45.0,43
15.3,0.0, 19.7,2017-10-27 12:30:00, 32.0,39.0,43
15.6,0.0, 16.7,2017-10-27 12:45:00, 28.0,41.0,43
16.0,0.0, 15.6,2017-10-27 13:00:00, 28.0,42.0,43
16.2,0.0, 13.9,2017-10-27 13:15:00, 29.0,42.0,43
16.2,0.0, 14.8,2017-10-27 13:30:00, 22.0,43.0,43
16.3,0.0, 18.3,2017-10-27 13:45:00, 22.0,42.0,43
16.2,0.0, 20.1,2017-10-27 14:00:00, 18.0,41.0,43
16.1,0.0, 16.7,2017-10-27 14:15:00, 18.0,43.0,43
16.4,0.0, 15.2,2017-10-27 14:30:00, 24.0,42.0,43
16.3,0.0, 15.0,2017-10-27 14:45:00, 41.0,42.0,43
16.3,0.0, 13.7,2017-10-27 15:00:00, 40.0,42.0,43
16.1,0.0, 14.2,2017-10-27 15:15:00, 43.0,45.0,43
15.8,0.0, 16.5,2017-10-27 15:30:00, 49.0,45.0,43
15.4,0.0, 17.2,2017-10-27 15:45:00, 49.0,44.0,43
15.0,0.0, 17.2,2017-10-27 16:00:00, 42.0,45.0,43
14.2,0.0, 20.2,2017-10-27 16:15:00, 39.0,45.0,43
14.4,0.0, 21.0,2017-10-27 16:30:00, 30.0,44.0,43
14.6,0.0, 20.9,2017-10-27 16:45:00, 29.0,43.0,43
14.3,0.0, 20.6,2017-10-27 17:00:00, 25.0,45.0,43
13.8,0.0, 19.0,2017-10-27 17:15:00, 28.0,53.0,43
13.1,0.0, 19.1,2017-10-27 17:30:00, 26.0,56.0,43
12.9,0.0, 19.5,2017-10-27 17:45:00, 24.0,57.0,43
12.7,0.0, 18.5,2017-10-27 18:00:00, 25.0,58.0,43
12.7,0.0, 20.2,2017-10-27 18:15:00, 27.0,54.0,43
12.9,0.0, 19.4,2017-10-27 18:30:00, 27.0,49.0,43
13.0,0.0, 19.4,2017-10-27 18:45:00, 29.0,50.0,43
12.7,0.0, 17.6,2017-10-27 19:00:00, 27.0,53.0,43
13.1,0.0, 18.8,2017-10-27 19:15:00, 21.0,47.0,43
13.4,0.0, 21.2,2017-10-27 19:30:00, 16.0,51.0,43
12.6,0.0, 16.8,2017-10-27 19:45:00, 22.0,53.0,43
12.6,0.0, 15.6,2017-10-27 20:00:00, 19.0,52.0,43
12.2,0.0, 16.9,2017-10-27 20:15:00, 17.0,59.0,43
12.0,0.0, 17.1,2017-10-27 20:30:00, 16.0,56.0,43
12.5,0.0, 17.7,2017-10-27 20:45:00, 16.0,49.0,43
12.4,0.0, 15.4,2017-10-27 21:00:00, 15.0,50.0,43
12.8,0.0, 14.9,2017-10-27 21:15:00, 12.0,42.0,43
13.2,0.0, 15.0,2017-10-27 21:30:00, 18.0,43.0,43
13.2,0.0, 13.1,2017-10-27 21:45:00, 13.0,40.0,43
13.6,0.0, 13.5,2017-10-27 22:00:00, 15.0,41.0,43
13.5,0.0, 13.7,2017-10-27 22:15:00, 22.0,38.0,43
13.7,0.0, 13.5,2017-10-27 22:30:00, 21.0,40.0,43
13.3,0.0, 11.0,2017-10-27 22:45:00, 18.0,44.0,43
13.1,0.0, 12.0,2017-10-27 23:00:00, 22.0,46.0,43
12.7,0.0, 12.9,2017-10-27 23:15:00, 18.0,50.0,43
13.2,0.0, 11.9,2017-10-27 23:30:00, 12.0,50.0,43
13.2,0.0, 11.9,2017-10-27 23:45:00, 7.0,50.0,43
13.1,0.0, 10.5,2017-10-28 00:00:00, 17.0,51.0,43
13.1,0.0, 11.7,2017-10-28 00:15:00, 24.0,51.0,43
13.0,0.0, 12.8,2017-10-28 00:30:00, 21.0,51.0,43
13.0,0.0, 12.7,2017-10-28 00:45:00, 24.0,51.0,43
12.7,0.0, 12.5,2017-10-28 01:00:00, 29.0,54.0,43
12.4,0.0, 12.8,2017-10-28 01:15:00, 19.0,54.0,43
12.7,0.0, 12.8,2017-10-28 01:30:00, 23.0,54.0,43
12.8,0.0, 11.6,2017-10-28 01:45:00, 23.0,51.0,43
12.9,0.0, 13.0,2017-10-28 02:00:00, 3.0,51.0,43
12.6,0.0, 12.7,2017-10-28 02:15:00, 13.0,54.0,43
12.4,0.0, 15.0,2017-10-28 02:30:00, 11.0,55.0,43
11.9,0.0, 13.1,2017-10-28 02:45:00, 19.0,58.0,43
11.8,0.0, 13.6,2017-10-28 03:00:00, 11.0,58.0,43
11.6,0.0, 14.1,2017-10-28 03:15:00, 12.0,60.0,43
11.4,0.0, 11.8,2017-10-28 03:30:00, 19.0,61.0,43
11.2,0.0, 12.2,2017-10-28 03:45:00, 17.0,61.0,43
11.2,0.0, 13.8,2017-10-28 04:00:00, 20.0,61.0,43
10.6,0.0, 15.4,2017-10-28 04:15:00, 19.0,67.0,43
10.3,0.0, 15.9,2017-10-28 04:30:00, 18.0,66.0,43
10.5,0.0, 16.2,2017-10-28 04:45:00, 15.0,65.0,43
10.9,0.0, 14.8,2017-10-28 05:00:00, 14.0,63.0,43
10.8,0.0, 15.5,2017-10-28 05:15:00, 14.0,63.0,43
10.9,0.0, 15.7,2017-10-28 05:30:00, 16.0,64.0,43
10.8,0.0, 14.6,2017-10-28 05:45:00, 36.0,64.0,43
11.0,0.0, 16.4,2017-10-28 06:00:00, 32.0,63.0,43
11.0,0.0, 14.2,2017-10-28 06:15:00, 37.0,64.0,43
10.8,0.0, 15.1,2017-10-28 06:30:00, 41.0,65.0,43
10.8,0.0, 16.4,2017-10-28 06:45:00, 48.0,64.0,43
11.0,0.0, 15.9,2017-10-28 07:00:00, 52.0,66.0,43
10.8,0.0, 14.7,2017-10-28 07:15:00, 49.0,67.0,43
10.9,0.0, 14.9,2017-10-28 07:30:00, 50.0,65.0,43
11.0,0.0, 14.6,2017-10-28 07:45:00, 55.0,68.0,43
11.2,0.0, 14.5,2017-10-28 08:00:00, 53.0,66.0,43
11.6,0.0, 12.0,2017-10-28 08:15:00, 53.0,65.0,43
12.2,0.0, 10.1,2017-10-28 08:30:00, 45.0,63.0,43
13.1,0.0, 10.9,2017-10-28 08:45:00, 53.0,60.0,43
13.4,0.0, 11.4,2017-10-28 09:00:00, 56.0,62.0,43
14.0,0.0, 10.6,2017-10-28 09:15:00, 68.0,59.0,43
15.1,0.0, 3.8,2017-10-28 09:30:00, 79.0,54.0,43
15.7,0.0, 4.5,2017-10-28 09:45:00, 76.0,53.0,43
16.1,0.0, 7.4,2017-10-28 10:00:00, 66.0,54.0,43
16.1,0.0, 8.7,2017-10-28 10:15:00, 53.0,54.0,43
15.9,0.0, 11.5,2017-10-28 10:30:00, 60.0,52.0,43
16.5,0.0, 9.1,2017-10-28 10:45:00, 52.0,53.0,43
16.8,0.0, 9.2,2017-10-28 11:00:00, 39.0,52.0,43
16.7,0.0, 6.9,2017-10-28 11:15:00, 28.0,51.0,43
16.9,0.0, 5.2,2017-10-28 11:30:00, 15.0,52.0,43
17.6,0.0, 4.6,2017-10-28 11:45:00, 47.0,49.0,43
18.1,0.0, 4.3,2017-10-28 12:00:00, 57.0,47.0,43
18.3,0.0, 3.6,2017-10-28 12:15:00, 8.0,46.0,43
18.6,0.0, 3.1,2017-10-28 12:30:00, 20.0,47.0,43
18.5,0.0, 7.6,2017-10-28 12:45:00, 44.0,48.0,43
18.7,0.0, 6.1,2017-10-28 13:00:00, 52.0,47.0,43
18.6,0.0, 4.3,2017-10-28 13:15:00, 358.0,47.0,43
19.1,0.0, 4.3,2017-10-28 13:30:00, 41.0,46.0,43
19.7,0.0, 3.7,2017-10-28 13:45:00, 70.0,46.0,43
19.6,0.0, 3.9,2017-10-28 14:00:00, 64.0,46.0,43
19.9,0.0, 3.5,2017-10-28 14:15:00, 20.0,45.0,43
19.6,0.0, 5.4,2017-10-28 14:30:00, 230.0,45.0,43
19.7,0.0, 6.9,2017-10-28 14:45:00, 230.0,46.0,43
19.1,0.0, 7.3,2017-10-28 15:00:00, 229.0,49.0,43
19.4,0.0, 6.1,2017-10-28 15:15:00, 233.0,47.0,43
19.2,0.0, 5.7,2017-10-28 15:30:00, 234.0,49.0,43
18.8,0.0, 5.8,2017-10-28 15:45:00, 231.0,52.0,43
17.8,0.0, 7.5,2017-10-28 16:00:00, 224.0,56.0,43
17.0,0.0, 3.7,2017-10-28 16:15:00, 231.0,61.0,43
16.6,0.0, 4.5,2017-10-28 16:30:00, 243.0,64.0,43
16.4,0.0, 4.7,2017-10-28 16:45:00, 292.0,62.0,43
15.5,0.0, 4.9,2017-10-28 17:00:00, 310.0,61.0,43
15.3,0.0, 6.3,2017-10-28 17:15:00, 294.0,60.0,43
14.6,0.0, 4.8,2017-10-28 17:30:00, 285.0,56.0,43
15.2,0.0, 7.1,2017-10-28 17:45:00, 250.0,53.0,43
15.4,0.0, 7.4,2017-10-28 18:00:00, 226.0,54.0,43
14.4,0.0, 3.1,2017-10-28 18:15:00, 198.0,60.0,43
14.3,0.0, 6.6,2017-10-28 18:30:00, 213.0,66.0,43
13.9,0.0, 9.4,2017-10-28 18:45:00, 231.0,61.0,43
14.3,0.0, 10.0,2017-10-28 19:00:00, 233.0,57.0,43
14.8,0.0, 10.1,2017-10-28 19:15:00, 229.0,54.0,43
14.5,0.0, 7.1,2017-10-28 19:30:00, 250.0,60.0,43
14.3,0.0, 9.3,2017-10-28 19:45:00, 235.0,52.0,43
14.5,0.0, 6.7,2017-10-28 20:00:00, 249.0,51.0,43
13.0,0.0, 7.0,2017-10-28 20:15:00, 39.0,61.0,43
12.7,0.0, 8.5,2017-10-28 20:30:00, 41.0,64.0,43
12.6,0.0, 9.7,2017-10-28 20:45:00, 27.0,65.0,43
12.7,0.0, 10.2,2017-10-28 21:00:00, 30.0,63.0,43
12.8,0.0, 9.0,2017-10-28 21:15:00, 31.0,62.0,43
12.5,0.0, 8.3,2017-10-28 21:30:00, 40.0,65.0,43
11.7,0.0, 9.4,2017-10-28 21:45:00, 35.0,71.0,43
10.8,0.0, 12.9,2017-10-28 22:00:00, 27.0,75.0,43
10.7,0.0, 11.8,2017-10-28 22:15:00, 33.0,72.0,43
10.4,0.0, 13.4,2017-10-28 22:30:00, 25.0,75.0,43
9.9,0.0, 13.5,2017-10-28 22:45:00, 29.0,79.0,43
9.7,0.0, 12.6,2017-10-28 23:00:00, 30.0,80.0,43
10.0,0.0, 8.1,2017-10-28 23:15:00, 20.0,79.0,43
10.0,0.0, 7.7,2017-10-28 23:30:00, 9.0,79.0,43
10.1,0.0, 7.0,2017-10-28 23:45:00, 3.0,78.0,43
