RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.071, 359.7, -53.0, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.933, None, 1.4, None, None, 0.0, None, 0.9, 0.0, None,2021-09-24 00:00:00, None,39
None, None, None, None, 0.071, 359.7, -52.0, -0.1, None, None, None, None, None, 0.0, None, None, None, 1.676, None, 1.7, None, None, 0.0, None, 1.7, 0.0, None,2021-09-24 01:00:00, None,39
None, None, None, None, 0.071, 359.7, -52.0, -0.1, None, None, None, None, None, 0.0, None, None, None, 1.534, None, 1.9, None, None, 0.0, None, 1.5, 0.0, None,2021-09-24 02:00:00, None,39
None, None, None, None, 0.071, 359.7, -52.0, -0.1, None, None, None, None, None, 0.0, None, None, None, 2.116, None, 2.2, None, None, 0.0, None, 2.1, 0.0, None,2021-09-24 03:00:00, None,39
None, None, None, None, 0.071, 359.7, -52.0, -0.1, None, None, None, None, None, 0.0, None, None, None, 2.192, None, 2.3, None, None, 0.0, None, 2.2, 0.0, None,2021-09-24 04:00:00, None,39
None, None, None, None, 0.071, 359.7, -52.0, -0.1, None, None, None, None, None, 0.0, None, None, None, 1.797, None, 2.3, None, None, 0.0, None, 1.8, 0.0, None,2021-09-24 05:00:00, None,39
None, None, None, None, 0.071, 359.7, -52.0, -0.1, None, None, None, None, None, 0.0, None, None, None, 1.854, None, 2.3, None, None, 0.0, None, 1.9, 0.0, None,2021-09-24 06:00:00, None,39
None, None, None, None, 0.071, 359.7, -52.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 2.088, None, 2.1, None, None, 0.0, None, 2.1, 0.0, None,2021-09-24 07:00:00, None,39
None, None, None, None, 0.071, 359.7, -52.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 2.107, None, 2.4, None, None, 0.0, None, 2.1, 0.0, None,2021-09-24 08:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 3.011, None, 3.0, None, None, 0.0, None, 3.0, 0.0, None,2021-09-24 09:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 3.029, None, 3.2, None, None, 0.0, None, 3.0, 0.0, None,2021-09-24 10:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 3.369, None, 3.6, None, None, 0.0, None, 3.4, 0.0, None,2021-09-24 11:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 3.765, None, 3.8, None, None, 0.0, None, 3.8, 0.0, None,2021-09-24 12:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 3.707, None, 3.8, None, None, 0.0, None, 3.7, 0.0, None,2021-09-24 13:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 3.779, None, 3.8, None, None, 0.0, None, 3.8, 0.0, None,2021-09-24 14:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 4.175, None, 4.2, None, None, 0.0, None, 4.2, 0.0, None,2021-09-24 15:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 4.184, None, 4.3, None, None, 0.0, None, 4.2, 0.0, None,2021-09-24 16:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 4.081, None, 4.5, None, None, 0.0, None, 4.1, 0.0, None,2021-09-24 17:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 3.631, None, 4.5, None, None, 0.0, None, 3.6, 0.0, None,2021-09-24 18:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 3.3, None, None, None, None, None, 0.0, None, None, None, 3.322, None, 4.1, None, None, 0.0, None, 3.3, 0.0, None,2021-09-24 19:00:00, None,39
None, None, None, None, 0.071, 359.7, -52.0, 2.7, None, None, None, None, None, 0.0, None, None, None, 2.69, None, 4.1, None, None, 0.0, None, 2.7, 0.0, None,2021-09-24 20:00:00, None,39
None, None, None, None, 0.071, 359.7, -52.0, 2.5, None, None, None, None, None, 0.0, None, None, None, 2.634, None, 4.1, None, None, 0.0, None, 2.6, 0.0, None,2021-09-24 21:00:00, None,39
None, None, None, None, 0.071, 359.7, -52.0, 2.5, None, None, None, None, None, 0.0, None, None, None, 2.464, None, 4.1, None, None, 0.0, None, 2.5, 0.0, None,2021-09-24 22:00:00, None,39
None, None, None, None, 0.071, 359.7, -52.0, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.371, None, 4.1, None, None, 0.0, None, 2.4, 0.0, None,2021-09-24 23:00:00, None,39
None, None, None, None, 0.071, 359.7, -52.0, 2.0, None, None, None, None, None, 0.0, None, None, None, 2.079, None, 4.1, None, None, 0.0, None, 2.1, 0.0, None,2021-09-25 00:00:00, None,39
None, None, None, None, 0.071, 359.7, -52.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.788, None, 4.1, None, None, 0.0, None, 1.8, 0.0, None,2021-09-25 01:00:00, None,39
None, None, None, None, 0.071, 359.7, -52.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 2.361, None, 4.1, None, None, 0.0, None, 2.4, 0.0, None,2021-09-25 02:00:00, None,39
None, None, None, None, 0.071, 359.7, -52.0, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.825, None, 4.1, None, None, 0.0, None, 1.8, 0.0, None,2021-09-25 03:00:00, None,39
None, None, None, None, 0.071, 359.7, -52.0, 1.5, None, None, None, None, None, 0.0, None, None, None, 2.145, None, 4.1, None, None, 0.0, None, 2.1, 0.0, None,2021-09-25 04:00:00, None,39
None, None, None, None, 0.071, 359.7, -52.0, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.543, None, 4.1, None, None, 0.0, None, 1.5, 0.0, None,2021-09-25 05:00:00, None,39
None, None, None, None, 0.071, 359.7, -52.0, 1.4, None, None, None, None, None, 0.0, None, None, None, 1.676, None, 4.1, None, None, 0.0, None, 1.7, 0.0, None,2021-09-25 06:00:00, None,39
None, None, None, None, 0.071, 359.7, -53.0, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.01, None, 1.7, None, None, 0.0, None, 1.0, 0.0, None,2021-09-25 07:00:00, None,39
None, None, None, None, 0.071, 359.7, -53.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 1.068, None, 1.7, None, None, 0.0, None, 1.1, 0.0, None,2021-09-25 08:00:00, None,39
None, None, None, None, 0.071, 359.7, -53.0, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.408, None, 1.7, None, None, 0.0, None, 0.4, 0.0, None,2021-09-25 09:00:00, None,39
None, None, None, None, 0.071, 359.7, -53.0, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.446, None, 1.7, None, None, 0.0, None, 0.4, 0.0, None,2021-09-25 10:00:00, None,39
None, None, None, None, 0.071, 359.7, -52.0, 0.3, None, None, None, None, None, 0.0, None, None, None, 2.119, None, 2.7, None, None, 0.0, None, 2.1, 0.0, None,2021-09-25 11:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 0.3, None, None, None, None, None, 0.0, None, None, None, 3.308, None, 3.6, None, None, 0.0, None, 3.3, 0.0, None,2021-09-25 12:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 0.3, None, None, None, None, None, 0.0, None, None, None, 3.129, None, 4.1, None, None, 0.0, None, 3.1, 0.0, None,2021-09-25 13:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 0.3, None, None, None, None, None, 0.0, None, None, None, 4.1, None, 4.2, None, None, 0.0, None, 4.1, 0.0, None,2021-09-25 14:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 0.3, None, None, None, None, None, 0.0, None, None, None, 3.007, None, 4.8, None, None, 0.0, None, 3.0, 0.0, None,2021-09-25 15:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 0.3, None, None, None, None, None, 0.0, None, None, None, 3.543, None, 4.8, None, None, 0.0, None, 3.5, 0.0, None,2021-09-25 16:00:00, None,39
None, None, None, None, 0.071, 359.7, -50.0, 0.3, None, None, None, None, None, 0.0, None, None, None, 5.035, None, 5.2, None, None, 0.0, None, 5.0, 0.0, None,2021-09-25 17:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 0.3, None, None, None, None, None, 0.0, None, None, None, 3.599, None, 5.2, None, None, 0.0, None, 3.6, 0.0, None,2021-09-25 18:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 2.9, None, None, None, None, None, 0.0, None, None, None, 2.921, None, 4.6, None, None, 0.0, None, 2.9, 0.0, None,2021-09-25 19:00:00, None,39
None, None, None, None, 0.071, 359.7, -52.0, 2.5, None, None, None, None, None, 0.0, None, None, None, 2.545, None, 4.6, None, None, 0.0, None, 2.5, 0.0, None,2021-09-25 20:00:00, None,39
None, None, None, None, 0.071, 359.7, -52.0, 2.5, None, None, None, None, None, 0.0, None, None, None, 2.625, None, 4.6, None, None, 0.0, None, 2.6, 0.0, None,2021-09-25 21:00:00, None,39
None, None, None, None, 0.071, 359.7, -52.0, 2.5, None, None, None, None, None, 0.0, None, None, None, 2.737, None, 4.6, None, None, 0.0, None, 2.7, 0.0, None,2021-09-25 22:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 2.5, None, None, None, None, None, 0.0, None, None, None, 3.142, None, 4.6, None, None, 0.0, None, 3.1, 0.0, None,2021-09-25 23:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 2.5, None, None, None, None, None, 0.0, None, None, None, 3.349, None, 4.6, None, None, 0.0, None, 3.3, 0.0, None,2021-09-26 00:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 2.5, None, None, None, None, None, 0.0, None, None, None, 3.34, None, 4.6, None, None, 0.0, None, 3.3, 0.0, None,2021-09-26 01:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 2.5, None, None, None, None, None, 0.0, None, None, None, 3.057, None, 4.6, None, None, 0.0, None, 3.1, 0.0, None,2021-09-26 02:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 2.5, None, None, None, None, None, 0.0, None, None, None, 2.775, None, 4.6, None, None, 0.0, None, 2.8, 0.0, None,2021-09-26 03:00:00, None,39
None, None, None, None, 0.071, 359.7, -52.0, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.474, None, 4.6, None, None, 0.0, None, 2.5, 0.0, None,2021-09-26 04:00:00, None,39
None, None, None, None, 0.071, 359.7, -52.0, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.596, None, 4.6, None, None, 0.0, None, 2.6, 0.0, None,2021-09-26 05:00:00, None,39
None, None, None, None, 0.071, 359.7, -52.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.22, None, 4.6, None, None, 0.0, None, 2.2, 0.0, None,2021-09-26 06:00:00, None,39
None, None, None, None, 0.071, 359.7, -52.0, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.286, None, 2.4, None, None, 0.0, None, 2.3, 0.0, None,2021-09-26 07:00:00, None,39
None, None, None, None, 0.071, 359.7, -52.0, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.624, None, 2.6, None, None, 0.0, None, 2.6, 0.0, None,2021-09-26 08:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.766, None, 2.8, None, None, 0.0, None, 2.8, 0.0, None,2021-09-26 09:00:00, None,39
None, None, None, None, 0.071, 359.7, -52.0, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.277, None, 2.8, None, None, 0.0, None, 2.3, 0.0, None,2021-09-26 10:00:00, None,39
None, None, None, None, 0.071, 359.7, -52.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.39, None, 2.8, None, None, 0.0, None, 2.4, 0.0, None,2021-09-26 11:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.917, None, 3.2, None, None, 0.0, None, 2.9, 0.0, None,2021-09-26 12:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 3.006, None, 3.2, None, None, 0.0, None, 3.0, 0.0, None,2021-09-26 13:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 3.335, None, 4.1, None, None, 0.0, None, 3.3, 0.0, None,2021-09-26 14:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 3.59, None, 4.1, None, None, 0.0, None, 3.6, 0.0, None,2021-09-26 15:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 3.835, None, 4.1, None, None, 0.0, None, 3.8, 0.0, None,2021-09-26 16:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 3.769, None, 4.1, None, None, 0.0, None, 3.8, 0.0, None,2021-09-26 17:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 3.487, None, 4.1, None, None, 0.0, None, 3.5, 0.0, None,2021-09-26 18:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 3.5, None, None, None, None, None, 0.0, None, None, None, 3.637, None, 3.7, None, None, 0.0, None, 3.6, 0.0, None,2021-09-26 19:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 2.8, None, None, None, None, None, 0.0, None, None, None, 2.889, None, 3.8, None, None, 0.0, None, 2.9, 0.0, None,2021-09-26 20:00:00, None,39
None, None, None, None, 0.071, 359.7, -52.0, 2.7, None, None, None, None, None, 0.0, None, None, None, 2.681, None, 3.8, None, None, 0.0, None, 2.7, 0.0, None,2021-09-26 21:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 2.7, None, None, None, None, None, 0.0, None, None, None, 3.02, None, 3.8, None, None, 0.0, None, 3.0, 0.0, None,2021-09-26 22:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 2.7, None, None, None, None, None, 0.0, None, None, None, 2.982, None, 3.8, None, None, 0.0, None, 3.0, 0.0, None,2021-09-26 23:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 2.7, None, None, None, None, None, 0.0, None, None, None, 3.076, None, 3.8, None, None, 0.0, None, 3.1, 0.0, None,2021-09-27 00:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 2.7, None, None, None, None, None, 0.0, None, None, None, 3.311, None, 3.8, None, None, 0.0, None, 3.3, 0.0, None,2021-09-27 01:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 2.7, None, None, None, None, None, 0.0, None, None, None, 3.604, None, 3.9, None, None, 0.0, None, 3.6, 0.0, None,2021-09-27 02:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 2.7, None, None, None, None, None, 0.0, None, None, None, 3.51, None, 3.9, None, None, 0.0, None, 3.5, 0.0, None,2021-09-27 03:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 2.7, None, None, None, None, None, 0.0, None, None, None, 3.105, None, 3.9, None, None, 0.0, None, 3.1, 0.0, None,2021-09-27 04:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 2.7, None, None, None, None, None, 0.0, None, None, None, 3.096, None, 3.9, None, None, 0.0, None, 3.1, 0.0, None,2021-09-27 05:00:00, None,39
None, None, None, None, 0.071, 359.7, -52.0, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.675, None, 3.9, None, None, 0.0, None, 1.7, 0.0, None,2021-09-27 06:00:00, None,39
None, None, None, None, 0.071, 359.7, -52.0, 1.4, None, None, None, None, None, 0.0, None, None, None, 1.393, None, 2.2, None, None, 0.0, None, 1.4, 0.0, None,2021-09-27 07:00:00, None,39
None, None, None, None, 0.071, 359.7, -52.0, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.431, None, 2.3, None, None, 0.0, None, 1.4, 0.0, None,2021-09-27 08:00:00, None,39
None, None, None, None, 0.071, 359.7, -52.0, 1.3, None, None, None, None, None, 0.0, None, None, None, 2.201, None, 2.6, None, None, 0.0, None, 2.2, 0.0, None,2021-09-27 09:00:00, None,39
None, None, None, None, 0.071, 359.7, -52.0, 1.3, None, None, None, None, None, 0.0, None, None, None, 2.211, None, 2.6, None, None, 0.0, None, 2.2, 0.0, None,2021-09-27 10:00:00, None,39
None, None, None, None, 0.071, 359.7, -52.0, 1.3, None, None, None, None, None, 0.0, None, None, None, 2.23, None, 2.7, None, None, 0.0, None, 2.2, 0.0, None,2021-09-27 11:00:00, None,39
None, None, None, None, 0.071, 359.7, -51.0, 1.3, None, None, None, None, None, 0.0, None, None, None, 2.922, None, 3.0, None, None, 0.0, None, 2.9, 0.0, None,2021-09-27 12:00:00, None,39
None, None, None, None, 0.071, 359.7, -52.0, 1.3, None, None, None, None, None, 0.0, None, None, None, 2.275, None, 3.0, None, None, 0.0, None, 2.3, 0.0, None,2021-09-27 13:00:00, None,39
None, None, None, None, 0.071, 359.7, -52.0, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.582, None, 3.0, None, None, 0.0, None, 1.6, 0.0, None,2021-09-27 14:00:00, None,39
