pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 13.91, None, None, None, None, None, None, None, None, None, 13.9, 13.7, 0.0, None, None, None, 15.9, None, None, None, None,2021-09-25 01:00:00, None, None, None, None,39
None, 13.87, None, None, None, None, None, None, None, None, None, 13.9, 13.7, -0.2, None, None, None, 15.9, None, None, None, None,2021-09-25 02:00:00, None, None, None, None,39
None, 12.92, None, None, None, None, None, None, None, None, None, 12.9, 12.8, -0.1, None, None, None, 15.9, None, None, None, None,2021-09-25 03:00:00, None, None, None, None,39
None, 12.49, None, None, None, None, None, None, None, None, None, 12.5, 12.5, 0.0, None, None, None, 15.9, None, None, None, None,2021-09-25 04:00:00, None, None, None, None,39
None, 13.58, None, None, None, None, None, None, None, None, None, 13.6, 12.5, -0.4, None, None, None, 15.9, None, None, None, None,2021-09-25 05:00:00, None, None, None, None,39
None, 12.97, None, None, None, None, None, None, None, None, None, 13.0, 12.5, 0.0, None, None, None, 15.9, None, None, None, None,2021-09-25 06:00:00, None, None, None, None,39
None, 12.66, None, None, None, None, None, None, None, None, None, 12.7, 12.4, 0.0, None, None, None, 13.0, None, None, None, None,2021-09-25 07:00:00, None, None, None, None,39
None, 12.69, None, None, None, None, None, None, None, None, None, 12.7, 12.3, -0.2, None, None, None, 13.0, None, None, None, None,2021-09-25 08:00:00, None, None, None, None,39
None, 13.62, None, None, None, None, None, None, None, None, None, 13.6, 12.3, -0.3, None, None, None, 13.7, None, None, None, None,2021-09-25 09:00:00, None, None, None, None,39
None, 16.27, None, None, None, None, None, None, None, None, None, 16.3, 12.3, -0.3, None, None, None, 16.3, None, None, None, None,2021-09-25 10:00:00, None, None, None, None,39
None, 16.82, None, None, None, None, None, None, None, None, None, 16.8, 12.3, 0.0, None, None, None, 16.8, None, None, None, None,2021-09-25 11:00:00, None, None, None, None,39
None, 16.58, None, None, None, None, None, None, None, None, None, 16.6, 12.3, -0.4, None, None, None, 16.9, None, None, None, None,2021-09-25 12:00:00, None, None, None, None,39
None, 16.03, None, None, None, None, None, None, None, None, None, 16.0, 12.3, 0.0, None, None, None, 17.2, None, None, None, None,2021-09-25 13:00:00, None, None, None, None,39
None, 16.6, None, None, None, None, None, None, None, None, None, 16.6, 12.3, -0.1, None, None, None, 17.2, None, None, None, None,2021-09-25 14:00:00, None, None, None, None,39
None, 15.64, None, None, None, None, None, None, None, None, None, 15.6, 12.3, -0.1, None, None, None, 17.2, None, None, None, None,2021-09-25 15:00:00, None, None, None, None,39
None, 15.31, None, None, None, None, None, None, None, None, None, 15.3, 12.3, -0.1, None, None, None, 17.2, None, None, None, None,2021-09-25 16:00:00, None, None, None, None,39
None, 15.54, None, None, None, None, None, None, None, None, None, 15.5, 12.3, -0.3, None, None, None, 17.2, None, None, None, None,2021-09-25 17:00:00, None, None, None, None,39
None, 12.82, None, None, None, None, None, None, None, None, None, 12.8, 12.3, 0.4, None, None, None, 17.2, None, None, None, None,2021-09-25 18:00:00, None, None, None, None,39
None, 12.89, None, None, None, None, None, None, None, None, None, 12.9, 12.8, -0.1, None, None, None, 13.1, None, None, None, None,2021-09-25 19:00:00, None, None, None, None,39
None, 11.84, None, None, None, None, None, None, None, None, None, 11.8, 11.5, -0.2, None, None, None, 13.1, None, None, None, None,2021-09-25 20:00:00, None, None, None, None,39
None, 11.86, None, None, None, None, None, None, None, None, None, 11.9, 11.5, -0.2, None, None, None, 13.1, None, None, None, None,2021-09-25 21:00:00, None, None, None, None,39
None, 11.88, None, None, None, None, None, None, None, None, None, 11.9, 11.5, -0.2, None, None, None, 13.1, None, None, None, None,2021-09-25 22:00:00, None, None, None, None,39
None, 11.63, None, None, None, None, None, None, None, None, None, 11.6, 11.0, -0.1, None, None, None, 13.1, None, None, None, None,2021-09-25 23:00:00, None, None, None, None,39
None, 11.91, None, None, None, None, None, None, None, None, None, 11.9, 11.0, -0.2, None, None, None, 13.1, None, None, None, None,2021-09-26 00:00:00, None, None, None, None,39
None, 10.64, None, None, None, None, None, None, None, None, None, 10.6, 10.6, -0.1, None, None, None, 13.1, None, None, None, None,2021-09-26 01:00:00, None, None, None, None,39
None, 10.86, None, None, None, None, None, None, None, None, None, 10.9, 10.3, -0.3, None, None, None, 13.1, None, None, None, None,2021-09-26 02:00:00, None, None, None, None,39
None, 9.49, None, None, None, None, None, None, None, None, None, 9.5, 9.5, 0.1, None, None, None, 13.1, None, None, None, None,2021-09-26 03:00:00, None, None, None, None,39
None, 7.53, None, None, None, None, None, None, None, None, None, 7.5, 7.5, 0.0, None, None, None, 13.1, None, None, None, None,2021-09-26 04:00:00, None, None, None, None,39
None, 7.64, None, None, None, None, None, None, None, None, None, 7.6, 7.4, 0.0, None, None, None, 13.1, None, None, None, None,2021-09-26 05:00:00, None, None, None, None,39
None, 6.445, None, None, None, None, None, None, None, None, None, 6.4, 6.4, 0.0, None, None, None, 13.1, None, None, None, None,2021-09-26 06:00:00, None, None, None, None,39
None, 6.196, None, None, None, None, None, None, None, None, None, 6.2, 5.4, 0.2, None, None, None, 6.4, None, None, None, None,2021-09-26 07:00:00, None, None, None, None,39
None, 5.405, None, None, None, None, None, None, None, None, None, 5.4, 5.4, 1.2, None, None, None, 6.4, None, None, None, None,2021-09-26 08:00:00, None, None, None, None,39
None, 5.386, None, None, None, None, None, None, None, None, None, 5.4, 5.3, 3.6, None, None, None, 6.4, None, None, None, None,2021-09-26 09:00:00, None, None, None, None,39
None, 5.291, None, None, None, None, None, None, None, None, None, 5.3, 5.2, 2.1, None, None, None, 6.4, None, None, None, None,2021-09-26 10:00:00, None, None, None, None,39
None, 5.577, None, None, None, None, None, None, None, None, None, 5.6, 5.2, 1.2, None, None, None, 6.4, None, None, None, None,2021-09-26 11:00:00, None, None, None, None,39
None, 5.633, None, None, None, None, None, None, None, None, None, 5.6, 5.2, -0.2, None, None, None, 6.4, None, None, None, None,2021-09-26 12:00:00, None, None, None, None,39
None, 6.006, None, None, None, None, None, None, None, None, None, 6.0, 5.2, 0.4, None, None, None, 6.4, None, None, None, None,2021-09-26 13:00:00, None, None, None, None,39
None, 6.35, None, None, None, None, None, None, None, None, None, 6.4, 5.2, 0.8, None, None, None, 6.4, None, None, None, None,2021-09-26 14:00:00, None, None, None, None,39
None, 6.656, None, None, None, None, None, None, None, None, None, 6.7, 5.2, 0.2, None, None, None, 6.7, None, None, None, None,2021-09-26 15:00:00, None, None, None, None,39
None, 6.656, None, None, None, None, None, None, None, None, None, 6.7, 5.2, 0.9, None, None, None, 6.8, None, None, None, None,2021-09-26 16:00:00, None, None, None, None,39
None, 6.656, None, None, None, None, None, None, None, None, None, 6.7, 5.2, 4.7, None, None, None, 6.8, None, None, None, None,2021-09-26 17:00:00, None, None, None, None,39
None, 6.848, None, None, None, None, None, None, None, None, None, 6.8, 5.2, 4.4, None, None, None, 6.8, None, None, None, None,2021-09-26 18:00:00, None, None, None, None,39
None, 7.28, None, None, None, None, None, None, None, None, None, 7.3, 6.8, 1.6, None, None, None, 7.3, None, None, None, None,2021-09-26 19:00:00, None, None, None, None,39
None, 7.57, None, None, None, None, None, None, None, None, None, 7.6, 6.8, 2.7, None, None, None, 7.6, None, None, None, None,2021-09-26 20:00:00, None, None, None, None,39
None, 7.81, None, None, None, None, None, None, None, None, None, 7.8, 6.8, 13.2, None, None, None, 7.9, None, None, None, None,2021-09-26 21:00:00, None, None, None, None,39
None, 7.87, None, None, None, None, None, None, None, None, None, 7.9, 6.8, 6.7, None, None, None, 7.9, None, None, None, None,2021-09-26 22:00:00, None, None, None, None,39
None, 7.82, None, None, None, None, None, None, None, None, None, 7.8, 6.8, 4.4, None, None, None, 8.0, None, None, None, None,2021-09-26 23:00:00, None, None, None, None,39
None, 7.91, None, None, None, None, None, None, None, None, None, 7.9, 6.8, 0.1, None, None, None, 8.0, None, None, None, None,2021-09-27 00:00:00, None, None, None, None,39
None, 8.26, None, None, None, None, None, None, None, None, None, 8.3, 6.8, 0.4, None, None, None, 8.3, None, None, None, None,2021-09-27 01:00:00, None, None, None, None,39
None, 7.84, None, None, None, None, None, None, None, None, None, 7.8, 6.8, 7.0, None, None, None, 8.3, None, None, None, None,2021-09-27 02:00:00, None, None, None, None,39
None, 4.623, None, None, None, None, None, None, None, None, None, 4.6, 4.6, 0.3, None, None, None, 8.3, None, None, None, None,2021-09-27 03:00:00, None, None, None, None,39
None, 5.015, None, None, None, None, None, None, None, None, None, 5.0, 3.9, 0.0, None, None, None, 8.3, None, None, None, None,2021-09-27 04:00:00, None, None, None, None,39
None, 5.129, None, None, None, None, None, None, None, None, None, 5.1, 3.9, 0.0, None, None, None, 8.3, None, None, None, None,2021-09-27 05:00:00, None, None, None, None,39
None, 4.967, None, None, None, None, None, None, None, None, None, 5.0, 3.9, -0.2, None, None, None, 8.3, None, None, None, None,2021-09-27 06:00:00, None, None, None, None,39
None, 5.091, None, None, None, None, None, None, None, None, None, 5.1, 4.9, -0.2, None, None, None, 5.1, None, None, None, None,2021-09-27 07:00:00, None, None, None, None,39
None, 5.263, None, None, None, None, None, None, None, None, None, 5.3, 4.9, 1.0, None, None, None, 5.5, None, None, None, None,2021-09-27 08:00:00, None, None, None, None,39
None, 5.415, None, None, None, None, None, None, None, None, None, 5.4, 4.9, 2.6, None, None, None, 5.5, None, None, None, None,2021-09-27 09:00:00, None, None, None, None,39
None, 5.539, None, None, None, None, None, None, None, None, None, 5.5, 4.9, 0.0, None, None, None, 5.8, None, None, None, None,2021-09-27 10:00:00, None, None, None, None,39
None, 5.5, None, None, None, None, None, None, None, None, None, 5.5, 4.9, 0.0, None, None, None, 5.9, None, None, None, None,2021-09-27 11:00:00, None, None, None, None,39
None, 5.605, None, None, None, None, None, None, None, None, None, 5.6, 4.9, 0.3, None, None, None, 5.9, None, None, None, None,2021-09-27 12:00:00, None, None, None, None,39
None, 5.453, None, None, None, None, None, None, None, None, None, 5.5, 4.9, 4.5, None, None, None, 5.9, None, None, None, None,2021-09-27 13:00:00, None, None, None, None,39
None, 4.558, None, None, None, None, None, None, None, None, None, 4.6, 4.5, 4.5, None, None, None, 5.9, None, None, None, None,2021-09-27 14:00:00, None, None, None, None,39
None, 5.072, None, None, None, None, None, None, None, None, None, 5.1, 4.5, 2.5, None, None, None, 5.9, None, None, None, None,2021-09-27 15:00:00, None, None, None, None,39
None, 4.226, None, None, None, None, None, None, None, None, None, 4.2, 4.2, 2.5, None, None, None, 5.9, None, None, None, None,2021-09-27 16:00:00, None, None, None, None,39
None, 4.501, None, None, None, None, None, None, None, None, None, 4.5, 4.2, 0.8, None, None, None, 5.9, None, None, None, None,2021-09-27 17:00:00, None, None, None, None,39
None, 3.95, None, None, None, None, None, None, None, None, None, 4.0, 4.0, 0.2, None, None, None, 5.9, None, None, None, None,2021-09-27 18:00:00, None, None, None, None,39
None, 4.464, None, None, None, None, None, None, None, None, None, 4.5, 3.9, 0.0, None, None, None, 4.5, None, None, None, None,2021-09-27 19:00:00, None, None, None, None,39
None, 4.435, None, None, None, None, None, None, None, None, None, 4.4, 3.9, 0.0, None, None, None, 4.5, None, None, None, None,2021-09-27 20:00:00, None, None, None, None,39
None, 4.312, None, None, None, None, None, None, None, None, None, 4.3, 3.9, 0.0, None, None, None, 4.5, None, None, None, None,2021-09-27 21:00:00, None, None, None, None,39
None, 4.321, None, None, None, None, None, None, None, None, None, 4.3, 3.9, 0.4, None, None, None, 4.5, None, None, None, None,2021-09-27 22:00:00, None, None, None, None,39
None, 4.341, None, None, None, None, None, None, None, None, None, 4.3, 3.9, 3.2, None, None, None, 4.5, None, None, None, None,2021-09-27 23:00:00, None, None, None, None,39
None, 4.521, None, None, None, None, None, None, None, None, None, 4.5, 3.9, 6.9, None, None, None, 4.5, None, None, None, None,2021-09-28 00:00:00, None, None, None, None,39
None, 4.692, None, None, None, None, None, None, None, None, None, 4.7, 3.9, 1.4, None, None, None, 4.7, None, None, None, None,2021-09-28 01:00:00, None, None, None, None,39
None, 4.606, None, None, None, None, None, None, None, None, None, 4.6, 3.9, 5.0, None, None, None, 4.8, None, None, None, None,2021-09-28 02:00:00, None, None, None, None,39
None, 4.369, None, None, None, None, None, None, None, None, None, 4.4, 3.9, 1.1, None, None, None, 4.8, None, None, None, None,2021-09-28 03:00:00, None, None, None, None,39
None, 4.274, None, None, None, None, None, None, None, None, None, 4.3, 3.9, 7.3, None, None, None, 4.8, None, None, None, None,2021-09-28 04:00:00, None, None, None, None,39
None, 4.179, None, None, None, None, None, None, None, None, None, 4.2, 3.5, 7.8, None, None, None, 4.8, None, None, None, None,2021-09-28 05:00:00, None, None, None, None,39
None, 4.378, None, None, None, None, None, None, None, None, None, 4.4, 3.5, 4.8, None, None, None, 4.8, None, None, None, None,2021-09-28 06:00:00, None, None, None, None,39
61.5, 4.521, None, None, None, None, None, None, None, None, None, 4.5, 4.4, 4.7, None, None, None, 4.8, None, None, None, None,2021-09-28 07:00:00, None, None, None, None,39
61.9, 4.511, None, None, None, None, None, None, None, None, None, 4.5, 4.2, 1.4, None, None, None, 4.8, None, None, None, None,2021-09-28 08:00:00, None, None, None, None,39
59.9, 4.54, None, None, None, None, None, None, None, None, None, 4.5, 4.2, 0.6, None, None, None, 4.8, None, None, None, None,2021-09-28 09:00:00, None, None, None, None,39
None, 4.587, None, None, None, None, None, None, None, None, None, 4.6, 4.2, -0.2, None, None, None, 4.8, None, None, None, None,2021-09-28 10:00:00, None, None, None, None,39
None, 4.492, None, None, None, None, None, None, None, None, None, 4.5, 4.2, 0.1, None, None, None, 4.8, None, None, None, None,2021-09-28 11:00:00, None, None, None, None,39
None, 4.407, None, None, None, None, None, None, None, None, None, 4.4, 4.2, 0.2, None, None, None, 4.8, None, None, None, None,2021-09-28 12:00:00, None, None, None, None,39
None, 4.691, None, None, None, None, None, None, None, None, None, 4.7, 4.2, 0.0, None, None, None, 4.9, None, None, None, None,2021-09-28 13:00:00, None, None, None, None,39
None, 5.318, None, None, None, None, None, None, None, None, None, 5.3, 4.2, -0.2, None, None, None, 5.6, None, None, None, None,2021-09-28 14:00:00, None, None, None, None,39
None, 5.051, None, None, None, None, None, None, None, None, None, 5.1, 4.2, 0.0, None, None, None, 5.6, None, None, None, None,2021-09-28 15:00:00, None, None, None, None,39
None, 5.1, None, None, None, None, None, None, None, None, None, 5.1, 4.2, 0.0, None, None, None, 5.7, None, None, None, None,2021-09-28 16:00:00, None, None, None, None,39
None, 4.481, None, None, None, None, None, None, None, None, None, 4.5, 4.2, 0.1, None, None, None, 5.7, None, None, None, None,2021-09-28 17:00:00, None, None, None, None,39
None, 3.675, None, None, None, None, None, None, None, None, None, 3.7, 3.7, 0.1, None, None, None, 5.7, None, None, None, None,2021-09-28 18:00:00, None, None, None, None,39
None, 3.117, None, None, None, None, None, None, None, None, None, 3.1, 3.1, 0.0, None, None, None, 3.7, None, None, None, None,2021-09-28 19:00:00, None, None, None, None,39
None, 2.759, None, None, None, None, None, None, None, None, None, 2.8, 2.5, 0.1, None, None, None, 3.7, None, None, None, None,2021-09-28 20:00:00, None, None, None, None,39
None, 2.475, None, None, None, None, None, None, None, None, None, 2.5, 2.4, 0.0, None, None, None, 3.7, None, None, None, None,2021-09-28 21:00:00, None, None, None, None,39
None, 2.098, None, None, None, None, None, None, None, None, None, 2.1, 2.0, 0.0, None, None, None, 3.7, None, None, None, None,2021-09-28 22:00:00, None, None, None, None,39
None, 2.674, None, None, None, None, None, None, None, None, None, 2.7, 2.0, -0.2, None, None, None, 3.7, None, None, None, None,2021-09-28 23:00:00, None, None, None, None,39
None, 2.504, None, None, None, None, None, None, None, None, None, 2.5, 2.0, 0.4, None, None, None, 3.7, None, None, None, None,2021-09-29 00:00:00, None, None, None, None,39
None, 2.381, None, None, None, None, None, None, None, None, None, 2.4, 2.0, 0.1, None, None, None, 3.7, None, None, None, None,2021-09-29 01:00:00, None, None, None, None,39
None, 2.343, None, None, None, None, None, None, None, None, None, 2.3, 2.0, 0.4, None, None, None, 3.7, None, None, None, None,2021-09-29 02:00:00, None, None, None, None,39
None, 2.334, None, None, None, None, None, None, None, None, None, 2.3, 2.0, -0.2, None, None, None, 3.7, None, None, None, None,2021-09-29 03:00:00, None, None, None, None,39
None, 2.778, None, None, None, None, None, None, None, None, None, 2.8, 2.0, 0.1, None, None, None, 3.7, None, None, None, None,2021-09-29 04:00:00, None, None, None, None,39
None, 2.92, None, None, None, None, None, None, None, None, None, 2.9, 2.0, 1.9, None, None, None, 3.7, None, None, None, None,2021-09-29 05:00:00, None, None, None, None,39
None, 2.797, None, None, None, None, None, None, None, None, None, 2.8, 2.0, 2.9, None, None, None, 3.7, None, None, None, None,2021-09-29 06:00:00, None, None, None, None,39
None, 2.343, None, None, None, None, None, None, None, None, None, 2.3, 2.3, 5.2, None, None, None, 2.8, None, None, None, None,2021-09-29 07:00:00, None, None, None, None,39
None, 2.882, None, None, None, None, None, None, None, None, None, 2.9, 2.2, 4.9, None, None, None, 2.9, None, None, None, None,2021-09-29 08:00:00, None, None, None, None,39
None, 2.892, None, None, None, None, None, None, None, None, None, 2.9, 2.2, 6.0, None, None, None, 3.0, None, None, None, None,2021-09-29 09:00:00, None, None, None, None,39
None, 2.996, None, None, None, None, None, None, None, None, None, 3.0, 2.2, 5.6, None, None, None, 3.1, None, None, None, None,2021-09-29 10:00:00, None, None, None, None,39
None, 3.062, None, None, None, None, None, None, None, None, None, 3.1, 2.2, 3.8, None, None, None, 3.2, None, None, None, None,2021-09-29 11:00:00, None, None, None, None,39
None, 2.957, None, None, None, None, None, None, None, None, None, 3.0, 2.2, 4.7, None, None, None, 3.2, None, None, None, None,2021-09-29 12:00:00, None, None, None, None,39
None, 3.014, None, None, None, None, None, None, None, None, None, 3.0, 2.2, 3.8, None, None, None, 3.2, None, None, None, None,2021-09-29 13:00:00, None, None, None, None,39
None, 3.203, None, None, None, None, None, None, None, None, None, 3.2, 2.2, 2.4, None, None, None, 3.2, None, None, None, None,2021-09-29 14:00:00, None, None, None, None,39
None, 3.412, None, None, None, None, None, None, None, None, None, 3.4, 2.2, 2.2, None, None, None, 3.4, None, None, None, None,2021-09-29 15:00:00, None, None, None, None,39
None, 3.611, None, None, None, None, None, None, None, None, None, 3.6, 2.2, 1.7, None, None, None, 3.6, None, None, None, None,2021-09-29 16:00:00, None, None, None, None,39
None, 3.582, None, None, None, None, None, None, None, None, None, 3.6, 2.2, 4.2, None, None, None, 3.6, None, None, None, None,2021-09-29 17:00:00, None, None, None, None,39
None, 3.781, None, None, None, None, None, None, None, None, None, 3.8, 2.2, 4.6, None, None, None, 3.8, None, None, None, None,2021-09-29 18:00:00, None, None, None, None,39
None, None, None, None, None, None, None, None, None, None, None, 4.0, 3.8, 3.9, None, None, None, 4.0, None, None, None, None,2021-09-29 19:00:00, None, None, None, None,39
None, None, None, None, None, None, None, None, None, None, None, 4.3, 3.8, 5.1, None, None, None, 4.3, None, None, None, None,2021-09-29 20:00:00, None, None, None, None,39
None, 4.959, None, None, None, None, None, None, None, None, None, 5.0, 3.8, 6.0, None, None, None, 5.0, None, None, None, None,2021-09-29 21:00:00, None, None, None, None,39
None, 5.835, None, None, None, None, None, None, None, None, None, 5.8, 3.8, 5.9, None, None, None, 5.8, None, None, None, None,2021-09-29 22:00:00, None, None, None, None,39
None, 6.323, None, None, None, None, None, None, None, None, None, 6.3, 3.8, 4.6, None, None, None, 6.3, None, None, None, None,2021-09-29 23:00:00, None, None, None, None,39
None, 6.725, None, None, None, None, None, None, None, None, None, 6.7, 3.8, 4.4, None, None, None, 6.8, None, None, None, None,2021-09-30 00:00:00, None, None, None, None,39
None, 6.734, None, None, None, None, None, None, None, None, None, 6.7, 3.8, 3.8, None, None, None, 6.9, None, None, None, None,2021-09-30 01:00:00, None, None, None, None,39
None, 6.934, None, None, None, None, None, None, None, None, None, 6.9, 3.8, 0.8, None, None, None, 6.9, None, None, None, None,2021-09-30 02:00:00, None, None, None, None,39
99.0, 7.17, None, None, None, None, None, None, None, None, None, 7.2, 3.8, 10.6, None, None, None, 7.2, None, None, None, None,2021-09-30 03:00:00, None, None, None, None,39
111.5, 7.11, None, None, None, None, None, None, None, None, None, 7.1, 3.8, 12.5, None, None, None, 7.2, None, None, None, None,2021-09-30 04:00:00, None, None, None, None,39
118.8, 7.48, None, None, None, None, None, None, None, None, None, 7.5, 3.8, 9.2, None, None, None, 7.5, None, None, None, None,2021-09-30 05:00:00, None, None, None, None,39
123.4, 7.55, None, None, None, None, None, None, None, None, None, 7.6, 3.8, 7.5, None, None, None, 7.6, None, None, None, None,2021-09-30 06:00:00, None, None, None, None,39
119.8, 6.685, None, None, None, None, None, None, None, None, None, 6.7, 6.5, 1.6, None, None, None, 7.6, None, None, None, None,2021-09-30 07:00:00, None, None, None, None,39
114.9, 6.532, None, None, None, None, None, None, None, None, None, 6.5, 6.4, 0.0, None, None, None, 7.6, None, None, None, None,2021-09-30 08:00:00, None, None, None, None,39
109.4, 6.216, None, None, None, None, None, None, None, None, None, 6.2, 6.1, 0.5, None, None, None, 7.6, None, None, None, None,2021-09-30 09:00:00, None, None, None, None,39
103.8, 6.398, None, None, None, None, None, None, None, None, None, 6.4, 5.9, 0.0, None, None, None, 7.6, None, None, None, None,2021-09-30 10:00:00, None, None, None, None,39
100.2, 4.872, None, None, None, None, None, None, None, None, None, 4.9, 4.9, 0.2, None, None, None, 7.6, None, None, None, None,2021-09-30 11:00:00, None, None, None, None,39
95.5, 4.815, None, None, None, None, None, None, None, None, None, 4.8, 4.7, 0.0, None, None, None, 7.6, None, None, None, None,2021-09-30 12:00:00, None, None, None, None,39
None, 5.177, None, None, None, None, None, None, None, None, None, 5.2, 4.7, -0.2, None, None, None, 7.6, None, None, None, None,2021-09-30 13:00:00, None, None, None, None,39
None, 5.538, None, None, None, None, None, None, None, None, None, 5.5, 4.7, 0.2, None, None, None, 7.6, None, None, None, None,2021-09-30 14:00:00, None, None, None, None,39
None, 5.195, None, None, None, None, None, None, None, None, None, 5.2, 4.7, 0.5, None, None, None, 7.6, None, None, None, None,2021-09-30 15:00:00, None, None, None, None,39
