pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.99, 96.8, 12.0, None, 1.502, 0.36, 49.77, 10.0, None, 10.0, 9.9, None, 0.6, 10.0, 996.0, None, None, 97.0,2021-09-26 03:00:00, None, None, 996.0,39
None, 10.11, 96.9, 12.0, None, 3.38, 0.524, 48.99, 10.0, None, 10.1, 9.9, None, 0.6, 10.0, 994.0, None, None, 97.0,2021-09-26 05:00:00, None, None, 994.0,39
None, None, None, 12.0, None, None, None, None, 10.0, None, 10.1, 9.9, None, 0.1, None, None, None, None, 97.0,2021-09-26 06:00:00, None, None, 994.0,39
None, 10.24, 97.0, 10.3, None, 3.218, 0.134, 50.69, 10.0, None, 10.2, 10.1, None, 0.2, 10.0, 994.0, None, None, 97.0,2021-09-26 08:00:00, None, None, 994.0,39
None, 12.55, 97.2, 12.5, None, 6.082, 1.871, 48.8, 12.0, None, 12.6, 10.1, 996.4, 0.2, 12.0, 995.0, None, None, 97.0,2021-09-26 11:00:00, None, None, 995.0,39
None, 12.71, 93.5, 13.3, None, 2.723, 1.45, 51.47, 12.0, None, 12.7, 10.1, 996.4, 0.0, 12.0, 995.0, None, None, 94.0,2021-09-26 13:00:00, None, None, 995.0,39
None, 12.02, 95.6, 13.3, None, 2.208, 1.955, 51.0, 11.0, None, 12.0, 10.1, 993.4, 0.0, 11.0, 992.0, None, None, 96.0,2021-09-26 17:00:00, None, None, 992.0,39
None, 11.76, 96.1, 13.3, None, 1.534, 2.859, 51.23, 11.0, None, 11.8, 10.1, 993.4, 0.6, 11.0, 992.0, None, None, 96.0,2021-09-26 18:00:00, None, None, 992.0,39
None, None, None, 11.8, None, None, None, None, 11.0, None, 11.5, 11.5, None, 0.4, None, None, None, None, 96.0,2021-09-26 19:00:00, None, None, 991.0,39
None, 11.29, 95.1, 11.8, None, 2.272, 3.828, 51.55, 11.0, None, 11.3, 11.3, 991.4, 0.6, 11.0, 990.0, None, None, 95.0,2021-09-26 20:00:00, None, None, 990.0,39
None, 11.34, 95.8, 11.8, None, 1.564, 4.762, 51.73, 11.0, None, 11.3, 11.3, None, 0.5, 11.0, 990.0, None, None, 96.0,2021-09-26 21:00:00, None, None, 990.0,39
None, 11.02, 93.6, 11.9, None, 1.419, 4.35, 51.43, 10.0, None, 11.0, 11.0, None, 0.3, 10.0, 989.0, None, None, 94.0,2021-09-26 22:00:00, None, None, 989.0,39
None, 10.96, 96.3, 11.9, None, 2.024, 2.823, 51.39, 10.0, None, 11.0, 10.9, 989.4, 0.7, 10.0, 988.0, None, None, 96.0,2021-09-26 23:00:00, None, None, 988.0,39
None, None, None, 11.9, None, None, None, None, 10.0, None, 10.8, 10.8, None, 0.5, None, None, None, None, 97.0,2021-09-27 00:00:00, None, None, 987.0,39
None, 11.09, 92.5, 11.9, None, 2.897, 3.762, 50.78, 10.0, None, 11.1, 10.6, 987.4, -0.2, 10.0, 986.0, None, None, 93.0,2021-09-27 01:00:00, None, None, 986.0,39
None, 11.09, 89.5, 12.4, None, 2.533, 5.88, 50.87, 9.0, None, 11.1, 10.6, None, 0.2, 9.0, 986.0, None, None, 90.0,2021-09-27 02:00:00, None, None, 986.0,39
None, 10.08, 93.1, 12.4, None, 1.306, 3.107, 51.28, 9.0, None, 10.1, 10.1, None, 0.0, 9.0, 986.0, None, None, 93.0,2021-09-27 03:00:00, None, None, 986.0,39
None, 10.17, 93.8, 12.4, None, 0.957, 3.601, 51.45, 9.0, None, 10.2, 9.8, None, -0.1, 9.0, 987.0, None, None, 94.0,2021-09-27 04:00:00, None, None, 987.0,39
None, 10.3, 95.1, 12.4, None, 0.925, 3.962, 51.67, 10.0, None, 10.3, 9.8, 988.4, 0.1, 10.0, 987.0, None, None, 95.0,2021-09-27 05:00:00, None, None, 987.0,39
None, None, None, 12.4, None, None, None, None, 9.0, None, 9.8, 9.8, 988.4, 0.4, None, None, None, None, 96.0,2021-09-27 06:00:00, None, None, 987.0,39
None, 9.57, 96.7, 9.8, None, 4.881, 2.815, 49.37, 9.0, None, 9.6, 9.4, 988.4, 0.1, 9.0, 987.0, None, None, 97.0,2021-09-27 07:00:00, None, None, 987.0,39
None, 10.0, 96.0, 10.1, None, 3.266, 3.253, 50.53, 9.0, None, 10.0, 9.4, 988.4, 0.2, 9.0, 987.0, None, None, 96.0,2021-09-27 08:00:00, None, None, 987.0,39
None, 10.18, 96.5, 10.2, None, 1.025, 3.559, 51.51, 10.0, None, 10.2, 9.4, 989.4, 1.5, 10.0, 988.0, None, None, 97.0,2021-09-27 09:00:00, None, None, 988.0,39
None, 11.96, 94.9, 12.0, None, 2.531, 5.013, 51.51, 11.0, None, 12.0, 9.4, 990.4, -0.3, 11.0, 989.0, None, None, 95.0,2021-09-27 11:00:00, None, None, 989.0,39
None, 13.85, 70.23, 13.8, None, 1.361, 5.238, 51.48, 9.0, None, 13.9, 9.4, 990.4, -0.1, 9.0, 989.0, None, None, 70.0,2021-09-27 12:00:00, None, None, 989.0,39
None, 14.91, 64.27, 15.1, None, 0.929, 6.577, 51.29, 8.0, None, 14.9, 9.4, 991.4, -0.1, 8.0, 990.0, None, None, 64.0,2021-09-27 13:00:00, None, None, 990.0,39
None, 13.64, 85.3, 15.1, None, 1.351, 5.906, 51.67, 11.0, None, 13.6, 9.4, 991.4, 0.3, 11.0, 990.0, None, None, 85.0,2021-09-27 14:00:00, None, None, 990.0,39
None, 13.16, 85.0, 15.1, None, 1.846, 4.078, 52.29, 11.0, None, 13.2, 9.4, 992.4, -0.1, 11.0, 991.0, None, None, 85.0,2021-09-27 15:00:00, None, None, 991.0,39
None, 13.68, 77.8, 15.1, None, 1.586, 4.137, 52.06, 10.0, None, 13.7, 9.4, 992.4, -0.2, 10.0, 991.0, None, None, 78.0,2021-09-27 16:00:00, None, None, 991.0,39
None, 12.37, 83.9, 15.1, None, 0.774, 3.636, 51.54, 10.0, None, 12.4, 9.4, 992.4, 0.0, 10.0, 991.0, None, None, 84.0,2021-09-27 17:00:00, None, None, 991.0,39
None, 11.49, 89.0, 15.1, None, 1.001, 3.058, 51.6, 10.0, None, 11.5, 9.4, 993.4, 0.4, 10.0, 992.0, None, None, 89.0,2021-09-27 18:00:00, None, None, 992.0,39
None, 11.02, 92.1, 11.5, None, 0.776, 1.335, 51.27, 10.0, None, 11.0, 11.0, 993.4, -0.3, 10.0, 992.0, None, None, 92.0,2021-09-27 19:00:00, None, None, 992.0,39
None, 10.98, 92.2, 11.5, None, 1.654, 2.298, 51.04, 10.0, None, 11.0, 10.9, 993.4, 0.1, 10.0, 992.0, None, None, 92.0,2021-09-27 20:00:00, None, None, 992.0,39
None, 10.45, 94.3, 11.5, None, 0.727, 0.679, 51.03, 10.0, None, 10.5, 10.5, 995.4, 1.4, 10.0, 994.0, None, None, 94.0,2021-09-27 21:00:00, None, None, 994.0,39
None, 10.41, 95.9, 11.5, None, 3.604, 1.282, 49.99, 10.0, None, 10.4, 10.3, 995.4, 1.9, 10.0, 994.0, None, None, 96.0,2021-09-27 22:00:00, None, None, 994.0,39
None, None, None, 11.5, None, None, None, None, 10.0, None, 10.2, 9.9, 997.4, 5.9, None, None, None, None, 97.0,2021-09-28 00:00:00, None, None, 996.0,39
None, 9.97, 96.4, 11.5, None, 3.34, 2.11, 50.18, 9.0, None, 10.0, 9.9, 1000.4, 1.8, 9.0, 999.0, None, None, 96.0,2021-09-28 02:00:00, None, None, 999.0,39
None, None, None, 11.5, None, None, None, None, 9.0, None, 9.6, 9.6, 1002.4, 2.9, None, None, None, None, 96.0,2021-09-28 04:00:00, None, None, 1001.0,39
None, None, None, 11.5, None, None, None, None, 9.0, None, 9.2, 9.3, 1003.5, 4.2, None, None, None, None, 96.0,2021-09-28 05:00:00, None, None, 1002.0,39
None, None, None, 11.5, None, None, None, None, 8.0, None, 8.9, 8.6, 1004.5, 0.9, None, None, None, None, 96.0,2021-09-28 06:00:00, None, None, 1003.0,39
None, 8.75, 96.1, 8.9, None, 3.555, 1.547, 49.82, 8.0, None, 8.8, 8.7, 1004.5, 0.6, 8.0, 1003.0, None, None, 96.0,2021-09-28 07:00:00, None, None, 1003.0,39
None, None, None, 8.9, None, None, None, None, 8.0, None, 8.6, 8.6, 1005.5, 0.0, None, None, None, None, 97.0,2021-09-28 08:00:00, None, None, 1004.0,39
None, 9.21, 96.9, 9.2, None, 3.512, 1.09, 49.01, 9.0, None, 9.2, 8.5, 1005.5, -0.1, 9.0, 1004.0, None, None, 97.0,2021-09-28 09:00:00, None, None, 1004.0,39
None, 10.08, 95.7, 10.1, None, 1.28, 0.933, 51.11, 9.0, None, 10.1, 8.5, 1005.5, -0.2, 9.0, 1004.0, None, None, 96.0,2021-09-28 10:00:00, None, None, 1004.0,39
None, 11.34, 85.2, 11.5, None, 2.087, 1.6, 51.35, 9.0, None, 11.3, 8.5, None, -0.2, 9.0, 1005.0, None, None, 85.0,2021-09-28 11:00:00, None, None, 1005.0,39
None, 10.91, 86.0, 11.5, None, 0.826, 1.15, 51.29, 9.0, None, 10.9, 8.5, 1006.5, 0.4, 9.0, 1005.0, None, None, 86.0,2021-09-28 12:00:00, None, None, 1005.0,39
None, 11.41, 81.4, 11.5, None, 1.783, 1.513, 51.52, 8.0, None, 11.4, 8.5, None, 0.0, 8.0, 1005.0, None, None, 81.0,2021-09-28 13:00:00, None, None, 1005.0,39
None, 10.8, 85.0, 12.2, None, 1.123, 3.126, 52.64, 8.0, None, 10.8, 8.5, 1005.5, -0.2, 8.0, 1004.0, None, None, 85.0,2021-09-28 14:00:00, None, None, 1004.0,39
None, 10.58, 80.7, 12.6, None, 2.244, 1.885, 51.18, 7.0, None, 10.6, 8.5, None, 0.0, 7.0, 1004.0, None, None, 81.0,2021-09-28 15:00:00, None, None, 1004.0,39
None, 10.94, 85.6, 13.2, None, 1.691, 2.247, 51.95, 9.0, None, 10.9, 8.5, 1005.5, 0.0, 9.0, 1004.0, None, None, 86.0,2021-09-28 16:00:00, None, None, 1004.0,39
None, 10.43, 87.6, 13.2, None, 2.417, 2.397, 51.7, 8.0, None, 10.4, 8.5, 1004.5, 0.1, 8.0, 1003.0, None, None, 88.0,2021-09-28 17:00:00, None, None, 1003.0,39
None, 10.27, 77.75, 13.2, None, 1.394, 3.573, 51.28, 7.0, None, 10.3, 8.5, 1003.5, -0.3, 7.0, 1002.0, None, None, 78.0,2021-09-28 18:00:00, None, None, 1002.0,39
None, 8.96, 88.2, 10.4, None, 1.148, 3.683, 50.81, 7.0, None, 9.0, 9.0, 1002.5, 0.2, 7.0, 1001.0, None, None, 88.0,2021-09-28 19:00:00, None, None, 1001.0,39
None, 10.55, 66.39, 10.7, None, 1.347, 7.292, 50.01, 4.0, None, 10.6, 8.9, 1001.5, -0.4, 4.0, 1000.0, None, None, 66.0,2021-09-28 20:00:00, None, None, 1000.0,39
None, None, None, 10.8, None, None, None, None, 6.0, None, 9.4, 8.9, 1000.5, 0.2, None, None, None, None, 82.0,2021-09-28 21:00:00, None, None, 999.0,39
None, 9.08, 84.1, 10.8, None, 1.655, 7.198, 50.21, 7.0, None, 9.1, 8.9, 999.4, 0.3, 7.0, 998.0, None, None, 84.0,2021-09-28 22:00:00, None, None, 998.0,39
None, 8.39, 87.1, 10.8, None, 1.697, 4.816, 50.34, 6.0, None, 8.4, 8.3, 999.4, 1.3, 6.0, 998.0, None, None, 87.0,2021-09-28 23:00:00, None, None, 998.0,39
None, 8.57, 85.2, 10.8, None, 1.355, 8.98, 49.89, 6.0, None, 8.6, 8.3, 998.4, 0.6, 6.0, 997.0, None, None, 85.0,2021-09-29 00:00:00, None, None, 997.0,39
None, 9.55, 75.49, 10.8, None, 1.69, 7.576, 50.0, 6.0, None, 9.6, 8.3, 997.4, 0.1, 6.0, 996.0, None, None, 75.0,2021-09-29 01:00:00, None, None, 996.0,39
None, None, None, 10.8, None, None, None, None, 7.0, None, 7.8, 7.8, 998.4, 0.7, None, None, None, None, 92.0,2021-09-29 02:00:00, None, None, 997.0,39
None, 7.506, 93.2, 10.8, None, 1.612, 4.605, 50.85, 6.0, None, 7.5, 7.5, 999.5, 0.1, 6.0, 998.0, None, None, 93.0,2021-09-29 03:00:00, None, None, 998.0,39
None, 8.22, 86.5, 10.8, None, 2.487, 3.901, 50.37, 6.0, None, 8.2, 7.5, 999.4, -0.3, 6.0, 998.0, None, None, 87.0,2021-09-29 04:00:00, None, None, 998.0,39
None, 8.05, 90.0, 10.8, None, 1.255, 6.254, 50.44, 7.0, None, 8.1, 7.5, 999.5, 1.0, 7.0, 998.0, None, None, 90.0,2021-09-29 05:00:00, None, None, 998.0,39
None, 7.613, 95.1, 10.8, None, 2.316, 2.796, 50.73, 7.0, None, 7.6, 7.5, 1000.5, 1.0, 7.0, 999.0, None, None, 95.0,2021-09-29 06:00:00, None, None, 999.0,39
None, 7.837, 95.9, 7.9, None, 2.912, 1.556, 49.12, 7.0, None, 7.8, 7.6, 1000.5, 0.3, 7.0, 999.0, None, None, 96.0,2021-09-29 07:00:00, None, None, 999.0,39
None, 7.908, 96.3, 7.9, None, 3.536, 1.918, 49.45, 7.0, None, 7.9, 7.6, 1001.5, 0.5, 7.0, 1000.0, None, None, 96.0,2021-09-29 08:00:00, None, None, 1000.0,39
None, 9.51, 95.0, 9.8, None, 3.327, 1.98, 50.64, 9.0, None, 9.5, 7.6, 1002.5, 0.2, 9.0, 1001.0, None, None, 95.0,2021-09-29 11:00:00, None, None, 1001.0,39
None, 9.77, 94.9, 10.3, None, 2.857, 2.394, 50.84, 9.0, None, 9.8, 7.6, 1003.5, 0.5, 9.0, 1002.0, None, None, 95.0,2021-09-29 12:00:00, None, None, 1002.0,39
None, 12.56, 84.4, 13.4, None, 3.796, 3.03, 51.3, 10.0, None, 12.6, 7.6, 1002.4, 0.0, 10.0, 1001.0, None, None, 84.0,2021-09-29 13:00:00, None, None, 1001.0,39
None, 10.57, 93.5, 13.4, None, 2.338, 3.295, 51.23, 10.0, None, 10.6, 7.6, 1002.5, 0.3, 10.0, 1001.0, None, None, 94.0,2021-09-29 14:00:00, None, None, 1001.0,39
None, 10.53, 94.0, 13.4, None, 2.318, 2.885, 50.79, 10.0, None, 10.5, 7.6, 1002.5, 0.0, 10.0, 1001.0, None, None, 94.0,2021-09-29 15:00:00, None, None, 1001.0,39
None, None, None, 13.4, None, None, None, None, 8.0, None, 10.9, 7.6, 1001.5, 0.0, None, None, None, None, 82.0,2021-09-29 16:00:00, None, None, 1000.0,39
None, 9.72, 91.7, 13.4, None, 2.239, 4.411, 51.11, 8.0, None, 9.7, 7.6, 1001.5, 0.6, 8.0, 1000.0, None, None, 92.0,2021-09-29 17:00:00, None, None, 1000.0,39
None, 10.01, 86.7, 13.4, None, 1.695, 3.684, 50.53, 8.0, None, 10.0, 7.6, 999.5, -0.2, 8.0, 998.0, None, None, 87.0,2021-09-29 18:00:00, None, None, 998.0,39
None, None, None, 10.7, None, None, None, None, 7.0, None, 10.7, 9.7, 997.4, 0.2, None, None, None, None, 79.0,2021-09-29 19:00:00, None, None, 996.0,39
None, None, None, 11.3, None, None, None, None, 7.0, None, 10.8, 9.7, 996.4, -0.1, None, None, None, None, 76.0,2021-09-29 20:00:00, None, None, 995.0,39
None, 10.08, 83.9, 11.3, None, 1.631, 7.074, 52.0, 8.0, None, 10.1, 9.7, 993.4, 0.2, 8.0, 992.0, None, None, 84.0,2021-09-29 21:00:00, None, None, 992.0,39
None, 10.42, 78.14, 11.3, None, 1.967, 7.366, 51.58, 7.0, None, 10.4, 9.7, 990.4, 0.0, 7.0, 989.0, None, None, 78.0,2021-09-29 22:00:00, None, None, 989.0,39
None, None, None, 11.3, None, None, None, None, 7.0, None, 10.1, 9.3, 988.4, 0.5, None, None, None, None, 80.0,2021-09-29 23:00:00, None, None, 987.0,39
None, 9.72, 83.2, 11.3, None, 2.243, 9.57, 51.46, 7.0, None, 9.7, 9.3, 985.4, 0.2, 7.0, 984.0, None, None, 83.0,2021-09-30 00:00:00, None, None, 984.0,39
None, 8.73, 92.3, 11.3, None, 2.963, 8.5, 51.12, 8.0, None, 8.7, 8.8, 985.4, 2.2, 8.0, 984.0, None, None, 92.0,2021-09-30 01:00:00, None, None, 984.0,39
None, 9.2, 90.3, 11.3, None, 2.065, 7.262, 50.73, 8.0, None, 9.2, 8.4, 983.4, 2.3, 8.0, 982.0, None, None, 90.0,2021-09-30 02:00:00, None, None, 982.0,39
None, 9.32, 88.6, 11.3, None, 1.612, 11.2, 51.55, 8.0, None, 9.3, 8.4, 982.4, 4.4, 8.0, 981.0, None, None, 89.0,2021-09-30 03:00:00, None, None, 981.0,39
None, 9.65, 83.5, 11.3, None, 1.787, 11.75, 49.84, 7.0, None, 9.7, 8.4, 984.4, 1.2, 7.0, 983.0, None, None, 84.0,2021-09-30 04:00:00, None, None, 983.0,39
None, 10.07, 93.9, 11.3, None, 1.247, 4.905, 49.93, 9.0, None, 10.1, 8.4, 990.4, 4.9, 9.0, 989.0, None, None, 94.0,2021-09-30 06:00:00, None, None, 989.0,39
None, 9.69, 93.2, 10.1, None, 0.86, 5.568, 49.94, 9.0, None, 9.7, 9.7, 993.4, 4.3, 9.0, 992.0, None, None, 93.0,2021-09-30 07:00:00, None, None, 992.0,39
None, 9.62, 94.9, 10.2, None, 1.448, 4.933, 49.55, 9.0, None, 9.6, 9.6, 998.4, 4.4, 9.0, 997.0, None, None, 95.0,2021-09-30 09:00:00, None, None, 997.0,39
None, 9.51, 95.5, 10.2, None, 1.358, 2.793, 50.1, 9.0, None, 9.5, 9.4, 999.4, 3.5, 9.0, 998.0, None, None, 96.0,2021-09-30 10:00:00, None, None, 998.0,39
None, 9.7, 96.4, 10.2, None, 1.054, 1.409, 50.8, 9.0, None, 9.7, 9.4, 1001.5, 5.1, 9.0, 1000.0, None, None, 96.0,2021-09-30 11:00:00, None, None, 1000.0,39
None, 9.68, 96.8, 10.2, None, 1.404, 1.767, 50.91, 9.0, None, 9.7, 9.4, 1002.5, 6.1, 9.0, 1001.0, None, None, 97.0,2021-09-30 12:00:00, None, None, 1001.0,39
None, 9.82, 97.0, 10.2, None, 2.363, 2.242, 51.27, 9.0, None, 9.8, 9.4, 1004.5, 5.9, 9.0, 1003.0, None, None, 97.0,2021-09-30 13:00:00, None, None, 1003.0,39
None, 10.96, 95.3, 11.0, None, 0.769, 5.086, 49.77, 10.0, None, 11.0, 9.4, 1006.5, 3.0, 10.0, 1005.0, None, None, 95.0,2021-09-30 14:00:00, None, None, 1005.0,39
None, 11.98, 91.5, 12.1, None, 1.711, 3.836, 49.77, 11.0, None, 12.0, 9.4, 1007.5, 0.9, 11.0, 1006.0, None, None, 92.0,2021-09-30 15:00:00, None, None, 1006.0,39
None, 10.89, 94.7, 12.1, None, None, None, None, 10.0, None, 10.9, 9.4, 1008.5, None, 10.0, 1007.0, None, None, 95.0,2021-09-30 16:00:00, None, None, 1007.0,39
None, 10.49, 95.6, 12.1, None, 1.557, 1.448, 51.28, 10.0, None, 10.5, 9.4, 1009.5, 0.0, 10.0, 1008.0, None, None, 96.0,2021-09-30 17:00:00, None, None, 1008.0,39
None, 10.29, 96.6, 12.1, None, 3.469, 1.344, 50.21, 10.0, None, 10.3, 9.4, 1010.5, 5.0, 10.0, 1009.0, None, None, 97.0,2021-09-30 18:00:00, None, None, 1009.0,39
None, 10.23, 95.4, 10.8, None, 2.444, 4.076, 49.35, 10.0, None, 10.2, 10.2, 1013.5, 4.1, 10.0, 1012.0, None, None, 95.0,2021-09-30 20:00:00, None, None, 1012.0,39
None, None, None, 10.8, None, None, None, None, 9.0, None, 9.7, 9.7, 1016.5, 2.0, None, None, None, None, 96.0,2021-09-30 22:00:00, None, None, 1015.0,39
