RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
53.01, None, None, None, 2.43, 342.7, 1.0, 5.0, None, None, None, None, None, None, None, None, None, None, 10.33, None, 10.3, 53.0, None, 32.17, None, 10.3, None, None,2021-09-24 10:00:00,39
54.43, None, None, None, 2.135, 355.9, 2.0, 5.0, None, None, None, None, None, None, None, None, None, None, 10.97, None, 11.1, 54.0, None, 31.7, None, 11.0, None, None,2021-09-24 11:00:00,39
54.48, None, None, None, 1.669, 318.8, 3.0, 5.0, None, None, None, None, None, None, None, None, None, None, 11.32, None, 11.5, 54.0, None, 42.26, None, 11.3, None, None,2021-09-24 12:00:00,39
52.95, None, None, None, 1.002, 296.5, 3.0, 5.0, None, None, None, None, None, None, None, None, None, None, 12.77, None, 12.8, 53.0, None, 54.92, None, 12.8, None, None,2021-09-24 13:00:00,39
52.83, None, None, None, 2.069, 216.1, 4.0, 5.0, None, None, None, None, None, None, None, None, None, None, 13.34, None, 13.9, 53.0, None, 49.33, None, 13.3, None, None,2021-09-24 14:00:00,39
52.03, None, None, None, 1.754, 237.1, 4.0, 5.0, None, None, None, None, None, None, None, None, None, None, 13.84, None, 14.7, 52.0, None, 49.25, None, 13.8, None, None,2021-09-24 15:00:00,39
50.54, None, None, None, 3.068, 238.9, 4.0, 5.0, None, None, None, None, None, None, None, None, None, None, 14.01, None, 14.7, 51.0, None, 31.51, None, 14.0, None, None,2021-09-24 16:00:00,39
54.03, None, None, None, 3.346, 248.6, 4.0, 5.0, None, None, None, None, None, None, None, None, None, None, 12.69, None, 14.7, 54.0, None, 26.81, None, 12.7, None, None,2021-09-24 17:00:00,39
59.49, None, None, None, 6.357, 247.5, 3.0, 5.0, None, None, None, None, None, None, None, None, None, None, 11.03, None, 14.7, 59.0, None, 19.92, None, 11.0, None, None,2021-09-24 18:00:00,39
62.39, None, None, None, 5.966, 254.5, 4.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.47, None, 11.1, 62.0, None, 17.2, None, 10.5, None, None,2021-09-24 19:00:00,39
63.7, None, None, None, 3.371, 283.4, 4.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.01, None, 11.1, 64.0, None, 17.42, None, 10.0, None, None,2021-09-24 20:00:00,39
63.25, None, None, None, 1.769, 305.5, 3.0, 9.8, None, None, None, None, None, None, None, None, None, None, 10.2, None, 11.1, 63.0, None, 63.48, None, 10.2, None, None,2021-09-24 21:00:00,39
61.01, None, None, None, 1.458, 75.67, 4.0, 9.8, None, None, None, None, None, None, None, None, None, None, 10.7, None, 11.1, 61.0, None, 36.21, None, 10.7, None, None,2021-09-24 22:00:00,39
59.25, None, None, None, 3.623, 102.6, 3.0, 9.8, None, None, None, None, None, None, None, None, None, None, 10.86, None, 11.1, 59.0, None, 22.84, None, 10.9, None, None,2021-09-24 23:00:00,39
64.56, None, None, None, 2.083, 12.61, 3.0, 9.7, None, None, None, None, None, None, None, None, None, None, 9.64, None, 11.1, 65.0, None, 71.49, None, 9.6, None, None,2021-09-25 00:00:00,39
67.58, None, None, None, 3.894, 310.4, 3.0, 8.9, None, None, None, None, None, None, None, None, None, None, 8.93, None, 11.1, 68.0, None, 21.04, None, 8.9, None, None,2021-09-25 01:00:00,39
68.44, None, None, None, 7.86, 317.2, 3.0, 8.5, None, None, None, None, None, None, None, None, None, None, 8.51, None, 11.1, 68.0, None, 14.1, None, 8.5, None, None,2021-09-25 02:00:00,39
64.82, None, None, None, 7.795, 295.8, 2.0, 8.4, None, None, None, None, None, None, None, None, None, None, 8.39, None, 11.1, 65.0, None, 31.56, None, 8.4, None, None,2021-09-25 03:00:00,39
62.56, None, None, None, 4.72, 250.1, 2.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.52, None, 11.1, 63.0, None, 18.28, None, 8.5, None, None,2021-09-25 04:00:00,39
59.56, None, None, None, 3.185, 274.7, 2.0, 8.3, None, None, None, None, None, None, None, None, None, None, 9.11, None, 11.1, 60.0, None, 70.53, None, 9.1, None, None,2021-09-25 05:00:00,39
65.11, None, None, None, 4.629, 273.9, 2.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.11, None, 11.1, 65.0, None, 27.12, None, 8.1, None, None,2021-09-25 06:00:00,39
64.42, None, None, None, 5.635, 311.2, 2.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.27, None, 8.2, 64.0, None, 17.7, None, 8.3, None, None,2021-09-25 07:00:00,39
60.7, None, None, None, 3.522, 281.4, 2.0, 8.0, None, None, None, None, None, None, None, None, None, None, 9.66, None, 9.7, 61.0, None, 52.6, None, 9.7, None, None,2021-09-25 08:00:00,39
49.76, None, None, None, 1.222, 249.0, 2.0, 8.0, None, None, None, None, None, None, None, None, None, None, 12.22, None, 12.5, 50.0, None, 60.48, None, 12.2, None, None,2021-09-25 09:00:00,39
49.93, None, None, None, 1.445, 162.1, 3.0, 8.0, None, None, None, None, None, None, None, None, None, None, 12.87, None, 13.1, 50.0, None, 63.54, None, 12.9, None, None,2021-09-25 10:00:00,39
48.58, None, None, None, 1.077, 213.9, 3.0, 8.0, None, None, None, None, None, None, None, None, None, None, 13.34, None, 13.4, 49.0, None, 72.01, None, 13.3, None, None,2021-09-25 11:00:00,39
46.18, None, None, None, 1.031, 284.0, 3.0, 8.0, None, None, None, None, None, None, None, None, None, None, 14.11, None, 14.2, 46.0, None, 53.82, None, 14.1, None, None,2021-09-25 12:00:00,39
42.76, None, None, None, 3.697, 208.6, 2.0, 8.0, None, None, None, None, None, None, None, None, None, None, 14.49, None, 14.5, 43.0, None, 38.91, None, 14.5, None, None,2021-09-25 13:00:00,39
45.35, None, None, None, 5.562, 211.3, 3.0, 8.0, None, None, None, None, None, None, None, None, None, None, 14.52, None, 14.7, 45.0, None, 27.49, None, 14.5, None, None,2021-09-25 14:00:00,39
43.1, None, None, None, 6.011, 207.9, 3.0, 8.0, None, None, None, None, None, None, None, None, None, None, 15.57, None, 16.2, 43.0, None, 26.67, None, 15.6, None, None,2021-09-25 15:00:00,39
45.28, None, None, None, 6.71, 213.6, 4.0, 8.0, None, None, None, None, None, None, None, None, None, None, 15.53, None, 16.2, 45.0, None, 30.89, None, 15.5, None, None,2021-09-25 16:00:00,39
50.89, None, None, None, 4.624, 238.4, 4.0, 8.0, None, None, None, None, None, None, None, None, None, None, 13.7, None, 16.2, 51.0, None, 30.34, None, 13.7, None, None,2021-09-25 17:00:00,39
58.11, None, None, None, 4.427, 240.9, 4.0, 8.0, None, None, None, None, None, None, None, None, None, None, 11.85, None, 16.2, 58.0, None, 31.39, None, 11.9, None, None,2021-09-25 18:00:00,39
62.45, None, None, None, 5.499, 231.5, 4.0, 10.7, None, None, None, None, None, None, None, None, None, None, 10.67, None, 11.9, 62.0, None, 26.94, None, 10.7, None, None,2021-09-25 19:00:00,39
61.96, None, None, None, 6.17, 194.1, 4.0, 10.5, None, None, None, None, None, None, None, None, None, None, 10.6, None, 11.9, 62.0, None, 31.19, None, 10.6, None, None,2021-09-25 20:00:00,39
60.96, None, None, None, 8.87, 150.3, 3.0, 10.5, None, None, None, None, None, None, None, None, None, None, 10.51, None, 11.9, 61.0, None, 14.05, None, 10.5, None, None,2021-09-25 21:00:00,39
61.05, None, None, None, 8.78, 159.1, 3.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.29, None, 11.9, 61.0, None, 14.51, None, 10.3, None, None,2021-09-25 22:00:00,39
60.9, None, None, None, 7.998, 144.0, 3.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.16, None, 11.9, 61.0, None, 12.74, None, 10.2, None, None,2021-09-25 23:00:00,39
60.62, None, None, None, 9.55, 157.0, 3.0, 9.7, None, None, None, None, None, None, None, None, None, None, 9.99, None, 11.9, 61.0, None, 13.33, None, 10.0, None, None,2021-09-26 00:00:00,39
59.0, None, None, None, 7.401, 161.6, 2.0, 9.7, None, None, None, None, None, None, None, None, None, None, 9.85, None, 11.9, 59.0, None, 16.05, None, 9.9, None, None,2021-09-26 01:00:00,39
58.23, None, None, None, 5.08, 136.9, 2.0, 9.7, None, None, None, None, None, None, None, None, None, None, 9.74, None, 11.9, 58.0, None, 28.4, None, 9.7, None, None,2021-09-26 02:00:00,39
55.94, None, None, None, 6.974, 138.3, 1.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.52, None, 11.9, 56.0, None, 17.98, None, 9.5, None, None,2021-09-26 03:00:00,39
54.93, None, None, None, 7.493, 136.0, 1.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.57, None, 11.9, 55.0, None, 17.99, None, 9.6, None, None,2021-09-26 04:00:00,39
54.34, None, None, None, 4.218, 150.2, 1.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.32, None, 11.9, 54.0, None, 39.59, None, 9.3, None, None,2021-09-26 05:00:00,39
58.48, None, None, None, 5.205, 137.9, 1.0, 8.5, None, None, None, None, None, None, None, None, None, None, 8.5, None, 11.9, 58.0, None, 20.84, None, 8.5, None, None,2021-09-26 06:00:00,39
57.95, None, None, None, 8.13, 148.2, 1.0, 8.5, None, None, None, None, None, None, None, None, None, None, 8.75, None, 8.8, 58.0, None, 14.87, None, 8.8, None, None,2021-09-26 07:00:00,39
57.26, None, None, None, 5.396, 145.5, 1.0, 8.5, None, None, None, None, None, None, None, None, None, None, 9.8, None, 9.7, 57.0, None, 16.53, None, 9.8, None, None,2021-09-26 08:00:00,39
50.3, None, None, None, 6.842, 165.4, 2.0, 8.5, None, None, None, None, None, None, None, None, None, None, 11.87, None, 11.9, 50.0, None, 22.51, None, 11.9, None, None,2021-09-26 09:00:00,39
50.9, None, None, None, 7.575, 180.6, 2.0, 8.5, None, None, None, None, None, None, None, None, None, None, 12.12, None, 12.4, 51.0, None, 21.9, None, 12.1, None, None,2021-09-26 10:00:00,39
63.0, None, None, None, 7.111, 194.3, 3.0, 8.5, None, None, None, None, None, None, None, None, None, None, 9.58, None, 12.4, 63.0, None, 35.8, None, 9.6, None, None,2021-09-26 11:00:00,39
52.28, None, None, None, 3.916, 207.0, 3.0, 8.5, None, None, None, None, None, None, None, None, None, None, 12.54, None, 12.8, 52.0, None, 40.8, None, 12.5, None, None,2021-09-26 12:00:00,39
53.92, None, None, None, 8.49, 191.6, 4.0, 8.5, None, None, None, None, None, None, None, None, None, None, 12.77, None, 13.8, 54.0, None, 33.05, None, 12.8, None, None,2021-09-26 13:00:00,39
50.75, None, None, None, 7.311, 172.4, 3.0, 8.5, None, None, None, None, None, None, None, None, None, None, 13.03, None, 13.8, 51.0, None, 31.77, None, 13.0, None, None,2021-09-26 14:00:00,39
58.03, None, None, None, 7.193, 192.3, 4.0, 8.5, None, None, None, None, None, None, None, None, None, None, 11.79, None, 14.9, 58.0, None, 30.79, None, 11.8, None, None,2021-09-26 15:00:00,39
61.3, None, None, None, 8.17, 206.4, 3.0, 8.5, None, None, None, None, None, None, None, None, None, None, 10.44, None, 14.9, 61.0, None, 29.25, None, 10.4, None, None,2021-09-26 16:00:00,39
62.91, None, None, None, 8.15, 201.9, 3.0, 8.5, None, None, None, None, None, None, None, None, None, None, 9.81, None, 14.9, 63.0, None, 25.13, None, 9.8, None, None,2021-09-26 17:00:00,39
70.44, None, None, None, 10.46, 194.3, 4.0, 8.5, None, None, None, None, None, None, None, None, None, None, 8.59, None, 14.9, 70.0, None, 22.4, None, 8.6, None, None,2021-09-26 18:00:00,39
74.46, None, None, None, 12.33, 165.6, 3.0, 7.0, None, None, None, None, None, None, None, None, None, None, 6.995, None, 8.6, 74.0, None, 22.26, None, 7.0, None, None,2021-09-26 19:00:00,39
68.71, None, None, None, 6.75, 132.0, 2.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.608, None, 8.6, 69.0, None, 25.06, None, 7.6, None, None,2021-09-26 20:00:00,39
72.53, None, None, None, 4.777, 89.6, 3.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.266, None, 8.6, 73.0, None, 29.01, None, 7.3, None, None,2021-09-26 21:00:00,39
69.23, None, None, None, 5.963, 82.8, 2.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.555, None, 8.6, 69.0, None, 32.79, None, 7.6, None, None,2021-09-26 22:00:00,39
80.5, None, None, None, 9.39, 111.8, 3.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.525, None, 8.6, 81.0, None, 34.5, None, 6.5, None, None,2021-09-26 23:00:00,39
92.5, None, None, None, 10.3, 134.3, 4.0, 5.2, None, None, None, None, None, None, None, None, None, None, 5.211, None, 8.6, 93.0, None, 22.63, None, 5.2, None, None,2021-09-27 00:00:00,39
92.1, None, None, None, 11.33, 138.5, 4.0, 4.9, None, None, None, None, None, None, None, None, None, None, 4.979, None, 8.6, 92.0, None, 25.43, None, 5.0, None, None,2021-09-27 01:00:00,39
88.9, None, None, None, 10.46, 133.4, 4.0, 4.9, None, None, None, None, None, None, None, None, None, None, 5.596, None, 8.6, 89.0, None, 29.81, None, 5.6, None, None,2021-09-27 02:00:00,39
90.7, None, None, None, 6.46, 98.6, 4.0, 4.9, None, None, None, None, None, None, None, None, None, None, 5.79, None, 8.6, 91.0, None, 46.31, None, 5.8, None, None,2021-09-27 03:00:00,39
88.6, None, None, None, 8.82, 142.6, 4.0, 4.9, None, None, None, None, None, None, None, None, None, None, 6.001, None, 8.6, 89.0, None, 30.9, None, 6.0, None, None,2021-09-27 04:00:00,39
91.7, None, None, None, 8.84, 177.6, 5.0, 4.9, None, None, None, None, None, None, None, None, None, None, 5.743, None, 8.6, 92.0, None, 34.2, None, 5.7, None, None,2021-09-27 05:00:00,39
90.6, None, None, None, 8.22, 152.4, 5.0, 4.9, None, None, None, None, None, None, None, None, None, None, 5.986, None, 8.6, 91.0, None, 23.2, None, 6.0, None, None,2021-09-27 06:00:00,39
89.7, None, None, None, 6.047, 160.0, 4.0, 5.7, None, None, None, None, None, None, None, None, None, None, 5.995, None, 6.0, 90.0, None, 35.26, None, 6.0, None, None,2021-09-27 07:00:00,39
86.7, None, None, None, 6.91, 144.9, 4.0, 5.7, None, None, None, None, None, None, None, None, None, None, 6.054, None, 6.2, 87.0, None, 43.46, None, 6.1, None, None,2021-09-27 08:00:00,39
89.9, None, None, None, 7.818, 175.1, 4.0, 5.6, None, None, None, None, None, None, None, None, None, None, 5.711, None, 6.2, 90.0, None, 44.9, None, 5.7, None, None,2021-09-27 09:00:00,39
92.0, None, None, None, 9.24, 182.0, 5.0, 5.6, None, None, None, None, None, None, None, None, None, None, 5.895, None, 6.2, 92.0, None, 31.96, None, 5.9, None, None,2021-09-27 10:00:00,39
93.1, None, None, None, 8.7, 149.3, 5.0, 5.6, None, None, None, None, None, None, None, None, None, None, 6.116, None, 6.8, 93.0, None, 30.91, None, 6.1, None, None,2021-09-27 11:00:00,39
92.5, None, None, None, 6.497, 162.7, 5.0, 5.6, None, None, None, None, None, None, None, None, None, None, 6.517, None, 6.8, 93.0, None, 40.0, None, 6.5, None, None,2021-09-27 12:00:00,39
86.6, None, None, None, 5.888, 188.2, 6.0, 5.6, None, None, None, None, None, None, None, None, None, None, 8.68, None, 8.7, 87.0, None, 47.69, None, 8.7, None, None,2021-09-27 13:00:00,39
88.2, None, None, None, 8.33, 196.8, 5.0, 5.6, None, None, None, None, None, None, None, None, None, None, 6.856, None, 8.8, 88.0, None, 34.46, None, 6.9, None, None,2021-09-27 14:00:00,39
93.7, None, None, None, 9.16, 212.4, 5.0, 5.6, None, None, None, None, None, None, None, None, None, None, 5.648, None, 8.8, 94.0, None, 31.3, None, 5.6, None, None,2021-09-27 15:00:00,39
95.0, None, None, None, 7.93, 229.1, 3.0, 3.8, None, None, None, None, None, None, None, None, None, None, 3.764, None, 8.8, 95.0, None, 51.1, None, 3.8, None, None,2021-09-27 16:00:00,39
96.5, None, None, None, 13.47, 304.0, 1.0, 1.9, None, None, None, None, None, None, None, None, None, None, 1.9, None, 8.8, 97.0, None, 26.1, None, 1.9, None, None,2021-09-27 17:00:00,39
97.0, None, None, None, 8.87, 292.9, 1.0, 1.4, None, None, None, None, None, None, None, None, None, None, 1.401, None, 8.8, 97.0, None, 24.21, None, 1.4, None, None,2021-09-27 18:00:00,39
97.2, None, None, None, 5.337, 281.6, 1.0, 1.1, None, None, None, None, None, None, None, None, None, None, 1.131, None, 1.4, 97.0, None, 28.35, None, 1.1, None, None,2021-09-27 19:00:00,39
97.1, None, None, None, 1.794, 7.986, 1.0, 1.1, None, None, None, None, None, None, None, None, None, None, 1.128, None, 1.4, 97.0, None, 66.96, None, 1.1, None, None,2021-09-27 20:00:00,39
95.5, None, None, None, 3.497, 86.2, 0.0, 0.9, None, None, None, None, None, None, None, None, None, None, 0.872, None, 1.4, 96.0, None, 39.34, None, 0.9, None, None,2021-09-27 21:00:00,39
96.8, None, None, None, 9.88, 73.53, 0.0, 0.8, None, None, None, None, None, None, None, None, None, None, 0.765, None, 1.4, 97.0, None, 34.29, None, 0.8, None, None,2021-09-27 22:00:00,39
97.2, None, None, None, 12.57, 68.76, 1.0, 0.7, None, None, None, None, None, None, None, None, None, None, 1.158, None, 1.4, 97.0, None, 25.81, None, 1.2, None, None,2021-09-27 23:00:00,39
97.4, None, None, None, 4.563, 183.3, 1.0, 0.7, None, None, None, None, None, None, None, None, None, None, 1.142, None, 1.4, 97.0, None, 68.07, None, 1.1, None, None,2021-09-28 00:00:00,39
97.5, None, None, None, 5.006, 146.0, 1.0, 0.7, None, None, None, None, None, None, None, None, None, None, 1.037, None, 1.4, 98.0, None, 44.94, None, 1.0, None, None,2021-09-28 01:00:00,39
97.6, None, None, None, 5.744, 176.1, 0.0, 0.7, None, None, None, None, None, None, None, None, None, None, 0.7, None, 1.4, 98.0, None, 30.94, None, 0.7, None, None,2021-09-28 02:00:00,39
97.6, None, None, None, 6.493, 172.6, 1.0, 0.7, None, None, None, None, None, None, None, None, None, None, 0.832, None, 1.4, 98.0, None, 23.96, None, 0.8, None, None,2021-09-28 03:00:00,39
97.8, None, None, None, 6.29, 193.9, 0.0, 0.5, None, None, None, None, None, None, None, None, None, None, 0.467, None, 1.4, 98.0, None, 24.65, None, 0.5, None, None,2021-09-28 04:00:00,39
98.0, None, None, None, 6.213, 219.4, 0.0, 0.0, None, None, None, None, None, None, None, None, None, None, -0.002, None, 1.4, 98.0, None, 49.11, None, 0.0, None, None,2021-09-28 05:00:00,39
98.2, None, None, None, 11.67, 299.8, -1.0, -0.8, None, None, None, None, None, None, None, None, None, None, -0.766, None, 1.4, 98.0, None, 27.27, None, -0.8, None, None,2021-09-28 06:00:00,39
98.2, None, None, None, 6.047, 305.7, -1.0, -1.1, None, None, None, None, None, None, None, None, None, None, -1.069, None, -0.8, 98.0, None, 35.04, None, -1.1, None, None,2021-09-28 07:00:00,39
98.2, None, None, None, 4.541, 270.2, -1.0, -1.3, None, None, None, None, None, None, None, None, None, None, -1.158, None, -0.8, 98.0, None, 24.06, None, -1.2, None, None,2021-09-28 08:00:00,39
97.9, None, None, None, 2.855, 285.7, 0.0, -1.3, None, None, None, None, None, None, None, None, None, None, -0.241, None, -0.2, 98.0, None, 28.37, None, -0.2, None, None,2021-09-28 09:00:00,39
97.8, None, None, None, 0.44, 296.9, 0.0, -1.3, None, None, None, None, None, None, None, None, None, None, 0.07, None, 0.1, 98.0, None, 18.49, None, 0.1, None, None,2021-09-28 10:00:00,39
97.7, None, None, None, 2.006, 275.2, 0.0, -1.3, None, None, None, None, None, None, None, None, None, None, 0.613, None, 0.9, 98.0, None, 29.47, None, 0.6, None, None,2021-09-28 11:00:00,39
97.4, None, None, None, 2.903, 275.4, 1.0, -1.3, None, None, None, None, None, None, None, None, None, None, 1.249, None, 1.3, 97.0, None, 31.85, None, 1.2, None, None,2021-09-28 12:00:00,39
97.2, None, None, None, 2.443, 275.1, 1.0, -1.3, None, None, None, None, None, None, None, None, None, None, 1.177, None, 1.7, 97.0, None, 37.57, None, 1.2, None, None,2021-09-28 13:00:00,39
95.9, None, None, None, 2.647, 244.2, 2.0, -1.3, None, None, None, None, None, None, None, None, None, None, 2.616, None, 2.7, 96.0, None, 31.14, None, 2.6, None, None,2021-09-28 14:00:00,39
95.7, None, None, None, 2.638, 250.6, 2.0, -1.3, None, None, None, None, None, None, None, None, None, None, 3.046, None, 2.9, 96.0, None, 39.1, None, 3.0, None, None,2021-09-28 15:00:00,39
91.5, None, None, None, 2.547, 229.1, 1.0, -1.3, None, None, None, None, None, None, None, None, None, None, 2.44, None, 4.0, 92.0, None, 40.53, None, 2.4, None, None,2021-09-28 16:00:00,39
95.6, None, None, None, 3.26, 211.5, 0.0, -1.3, None, None, None, None, None, None, None, None, None, None, 0.215, None, 4.0, 96.0, None, 44.02, None, 0.2, None, None,2021-09-28 17:00:00,39
97.3, None, None, None, 3.86, 284.5, 0.0, -1.3, None, None, None, None, None, None, None, None, None, None, -0.078, None, 4.0, 97.0, None, 27.54, None, -0.1, None, None,2021-09-28 18:00:00,39
97.5, None, None, None, 4.521, 260.4, 0.0, -0.2, None, None, None, None, None, None, None, None, None, None, 0.022, None, 0.0, 98.0, None, 31.8, None, 0.0, None, None,2021-09-28 19:00:00,39
97.5, None, None, None, 4.146, 253.8, 0.0, -0.2, None, None, None, None, None, None, None, None, None, None, -0.015, None, 0.1, 98.0, None, 26.63, None, 0.0, None, None,2021-09-28 20:00:00,39
97.9, None, None, None, 3.912, 258.9, -1.0, -0.6, None, None, None, None, None, None, None, None, None, None, -0.554, None, 0.1, 98.0, None, 30.78, None, -0.6, None, None,2021-09-28 21:00:00,39
98.0, None, None, None, 4.505, 224.2, -1.0, -0.6, None, None, None, None, None, None, None, None, None, None, -0.401, None, 0.1, 98.0, None, 29.68, None, -0.4, None, None,2021-09-28 22:00:00,39
98.0, None, None, None, 3.217, 241.2, -1.0, -0.9, None, None, None, None, None, None, None, None, None, None, -0.933, None, 0.1, 98.0, None, 19.87, None, -0.9, None, None,2021-09-28 23:00:00,39
98.0, None, None, None, 4.272, 207.5, -2.0, -1.3, None, None, None, None, None, None, None, None, None, None, -1.302, None, 0.1, 98.0, None, 36.62, None, -1.3, None, None,2021-09-29 00:00:00,39
97.9, None, None, None, 2.025, 123.8, -1.0, -1.4, None, None, None, None, None, None, None, None, None, None, -0.983, None, 0.1, 98.0, None, 62.3, None, -1.0, None, None,2021-09-29 01:00:00,39
97.9, None, None, None, 3.062, 67.24, -1.0, -1.4, None, None, None, None, None, None, None, None, None, None, -0.933, None, 0.1, 98.0, None, 23.85, None, -0.9, None, None,2021-09-29 02:00:00,39
97.8, None, None, None, 3.107, 145.2, -1.0, -1.4, None, None, None, None, None, None, None, None, None, None, -0.703, None, 0.1, 98.0, None, 55.18, None, -0.7, None, None,2021-09-29 03:00:00,39
97.8, None, None, None, 5.292, 137.1, -1.0, -1.4, None, None, None, None, None, None, None, None, None, None, -0.67, None, 0.1, 98.0, None, 36.54, None, -0.7, None, None,2021-09-29 04:00:00,39
97.8, None, None, None, 10.18, 171.0, -1.0, -1.4, None, None, None, None, None, None, None, None, None, None, -0.811, None, 0.1, 98.0, None, 16.32, None, -0.8, None, None,2021-09-29 05:00:00,39
97.8, None, None, None, 5.965, 149.0, -2.0, -1.4, None, None, None, None, None, None, None, None, None, None, -1.437, None, 0.1, 98.0, None, 27.43, None, -1.4, None, None,2021-09-29 06:00:00,39
97.6, None, None, None, 5.863, 157.2, -2.0, -1.7, None, None, None, None, None, None, None, None, None, None, -1.329, None, -1.3, 98.0, None, 30.77, None, -1.3, None, None,2021-09-29 07:00:00,39
97.5, None, None, None, 6.232, 192.2, -1.0, -1.7, None, None, None, None, None, None, None, None, None, None, -0.773, None, -0.8, 98.0, None, 24.94, None, -0.8, None, None,2021-09-29 08:00:00,39
97.5, None, None, None, 4.125, 152.6, 0.0, -1.7, None, None, None, None, None, None, None, None, None, None, 0.145, None, 0.1, 98.0, None, 22.59, None, 0.1, None, None,2021-09-29 09:00:00,39
97.6, None, None, None, 3.41, 139.5, 0.0, -1.7, None, None, None, None, None, None, None, None, None, None, -0.068, None, 0.2, 98.0, None, 29.26, None, -0.1, None, None,2021-09-29 10:00:00,39
